S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,43.14,524.00,576.40,505.00,576.40,576.40,0.00,0.00,547.84,"32,191.00",524.00,"17,635,419.30",252,52.40,71.40,10.00,14.14,4.96,763.40,103.00
12,BBC,57.05,"5,916.00","6,270.00","5,831.00","6,125.00","6,125.00",0.00,0.00,"6,091.99",757.00,"5,800.00","4,611,639.00",49,325.00,439.00,5.60,7.53,0.54,"8,208.00","1,571.00"
13,BFC,50.78,480.80,539.60,471.00,539.60,539.60,0.00,0.00,516.18,"86,543.00",490.60,"44,672,063.70",816,49.00,68.60,9.99,14.56,4.34,630.00,99.00
14,BNT,61.00,"9,950.00","10,699.00","9,950.00","10,699.00","10,699.00",0.00,0.00,"10,307.69",130.00,"9,801.00","1,340,000.00",12,898.00,749.00,9.16,7.53,3.66,"12,178.00","6,149.00"
15,BOKL,64.39,359.00,379.00,354.90,377.00,377.00,0.00,0.00,369.26,"83,845.00",362.00,"30,960,314.50",633,15.00,24.10,4.14,6.79,2.05,433.20,229.00
16,BPCL,53.69,540.00,588.50,525.00,587.00,587.00,0.00,0.00,560.35,"127,873.00",535.00,"71,654,193.60","1,125",52.00,63.50,9.72,12.10,4.54,703.00,369.00
17,CBBL,61.60,"1,780.00","1,824.00","1,779.00","1,824.00","1,824.00",0.00,0.00,"1,804.71","28,973.00","1,780.00","52,287,867.50",569,44.00,45.00,2.47,2.53,1.06,"2,065.20","1,062.00"
18,CBL,62.47,262.00,275.00,261.00,275.00,275.00,0.00,0.00,268.09,"126,297.00",261.20,"33,859,395.20",811,13.80,14.00,5.28,5.36,2.51,316.00,141.00
19,CCBL,63.72,258.00,270.90,257.00,270.90,270.90,0.00,0.00,265.24,"135,826.00",258.00,"36,026,360.10",827,12.90,13.90,5.00,5.41,2.09,324.00,169.00
20,CFCL,51.85,613.00,686.50,591.00,686.50,686.50,0.00,0.00,659.05,"184,827.00",624.10,"121,809,503.60",833,62.40,95.50,10.00,16.16,4.00,814.90,122.00
21,CGH,67.66,"1,519.00","1,654.00","1,519.00","1,600.00","1,600.00",0.00,0.00,"1,571.82","20,294.00","1,548.90","31,898,494.90",333,51.10,135.00,3.30,8.89,1.76,"2,800.00",159.00
22,CHCL,56.04,600.00,645.00,597.00,640.00,640.00,0.00,0.00,617.99,"86,968.00",600.00,"53,745,278.40",681,40.00,48.00,6.67,8.04,3.44,785.00,420.00
23,CHDC,47.47,"1,050.00","1,168.20","1,017.00","1,160.00","1,160.00",0.00,0.00,"1,113.04","50,341.00","1,062.00","56,031,694.80",863,98.00,151.20,9.23,14.87,4.05,"1,415.00",416.00
24,CHL,44.89,515.00,577.50,515.00,577.50,577.50,0.00,0.00,554.07,"31,171.00",525.00,"17,270,768.10",274,52.50,62.50,10.00,12.14,4.06,715.00,99.00
25,CIT,64.35,"3,610.00","3,799.00","3,581.00","3,799.00","3,799.00",0.00,0.00,"3,705.98","27,150.00","3,610.00","100,617,323.20",688,189.00,218.00,5.24,6.09,2.45,"5,749.00","2,923.00"
26,CLBSL,53.83,"1,450.00","1,530.00","1,419.00","1,495.00","1,495.00",0.00,0.00,"1,452.01","7,223.00","1,422.40","10,487,862.10",131,72.60,111.00,5.10,7.82,2.88,"1,811.00",670.00
27,CMF1,46.91,15.50,15.60,15.09,15.40,15.40,0.00,0.00,15.26,"113,345.00",15.30,"1,729,136.35",71,0.10,0.51,0.65,3.38,0.94,16.01,9.34
28,CMF2,70.70,15.40,15.49,15.22,15.40,15.40,0.00,0.00,15.36,"346,585.00",15.45,"5,324,649.85",40,-0.05,0.27,-0.32,1.77,0.24,16.87,9.00
29,CORBL,44.09,902.00,"1,010.00",891.00,"1,008.00","1,008.00",0.00,0.00,975.60,"7,570.00",920.00,"7,385,316.50",113,88.00,119.00,9.57,13.36,3.21,"1,155.00",120.00
30,CZBIL,65.34,390.10,407.50,386.20,407.50,407.50,0.00,0.00,399.61,"225,226.00",394.00,"90,001,464.40",901,13.50,21.30,3.43,5.52,1.94,444.00,191.00
31,DDBL,64.23,"1,715.00","1,785.00","1,715.00","1,784.00","1,784.00",0.00,0.00,"1,760.46","27,277.00","1,742.00","48,020,023.40",552,42.00,70.00,2.41,4.08,1.32,"2,420.00",840.00
32,DHPL,41.40,338.00,378.40,330.00,378.40,378.40,0.00,0.00,366.10,"37,531.00",344.00,"13,740,094.70",312,34.40,48.40,10.00,14.67,3.25,485.20,54.00
33,EBL,64.11,701.00,753.90,701.00,753.90,753.90,0.00,0.00,734.05,"64,590.00",700.00,"47,412,111.80",438,53.90,52.90,7.70,7.55,2.63,864.00,638.00
34,EDBL,56.87,935.00,"1,028.50",903.10,"1,028.50","1,028.50",0.00,0.00,985.69,"41,867.00",935.00,"41,268,057.90",205,93.50,125.40,10.00,13.89,4.16,"1,195.00",293.00
35,EIC,59.51,710.00,779.00,710.00,779.00,779.00,0.00,0.00,746.19,"24,296.00",720.50,"18,129,383.80",195,58.50,69.00,8.12,9.72,4.21,885.00,461.00
36,EICPO,48.22,440.00,465.90,430.00,456.00,456.00,0.00,0.00,439.98,"4,439.00",440.10,"1,953,063.90",35,15.90,35.90,3.61,8.35,3.51,530.10,241.00
37,FMDBL,52.27,995.00,"1,116.50",980.00,"1,113.00","1,113.00",0.00,0.00,"1,058.34","67,281.00","1,015.00","71,206,489.70",642,98.00,136.50,9.66,13.93,4.91,"1,365.00",542.00
38,FOWAD,62.53,"2,853.00","2,920.00","2,743.00","2,902.00","2,902.00",0.00,0.00,"2,826.86","8,420.00","2,798.00","23,802,156.60",216,104.00,177.00,3.72,6.45,2.59,"3,530.00","1,516.00"
39,GBBL,54.33,570.00,633.70,566.00,633.70,633.70,0.00,0.00,605.73,"264,599.00",576.10,"160,276,522.80","1,563",57.60,67.70,10.00,11.96,4.41,750.00,232.00
40,GBD80/81,50.14,"1,035.00","1,035.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,033.82",550.00,"1,020.10","568,600.00",3,1.90,13.00,0.19,1.27,-1.16,"1,085.00","1,016.00"
41,GBIME,62.42,431.60,450.00,427.00,450.00,450.00,0.00,0.00,442.42,"168,371.00",431.60,"74,490,794.60","1,590",18.40,23.00,4.26,5.39,1.68,522.00,259.00
42,GBLBS,51.78,"1,080.00","1,147.00","1,078.10","1,146.00","1,146.00",0.00,0.00,"1,124.38","16,211.00","1,099.00","18,227,375.30",247,47.00,68.90,4.28,6.39,1.89,"1,437.00",501.00
43,GFCL,47.27,786.80,883.00,760.00,883.00,883.00,0.00,0.00,837.27,"106,097.00",802.80,"88,831,573.60",753,80.20,123.00,9.99,16.18,5.18,"1,010.00",150.00
44,GHL,50.66,387.00,433.40,380.00,433.40,433.40,0.00,0.00,415.85,"16,650.00",394.00,"6,923,828.20",205,39.40,53.40,10.00,14.05,4.05,555.90,64.00
45,GIC,53.19,671.00,716.00,665.00,708.00,708.00,0.00,0.00,695.12,"12,235.00",674.00,"8,504,787.50",238,34.00,51.00,5.04,7.67,1.82,860.00,305.00
46,GILB,57.59,"2,330.00","2,396.00","2,290.00","2,396.00","2,396.00",0.00,0.00,"2,343.08","4,064.00","2,297.00","9,522,274.30",120,99.00,106.00,4.31,4.63,2.21,"3,191.00","1,157.00"
47,GIMES1,47.70,21.72,21.72,21.00,21.69,21.69,0.00,0.00,21.35,"132,255.00",21.30,"2,823,902.67",38,0.39,0.72,1.83,3.43,1.56,25.09,8.75
48,GLBSL,64.71,"1,735.00","1,764.60","1,650.00","1,760.00","1,760.00",0.00,0.00,"1,698.65","3,765.00","1,730.00","6,395,426.50",47,30.00,114.60,1.73,6.95,3.49,"2,245.00",663.00
49,GLH,51.08,460.00,506.80,430.00,506.80,506.80,0.00,0.00,480.98,"33,898.00",460.80,"16,304,144.50",409,46.00,76.80,9.98,17.86,5.10,657.00,299.00
50,GLICL,58.29,688.00,715.00,665.00,711.90,711.90,0.00,0.00,696.53,"73,870.00",675.00,"51,452,438.00",326,36.90,50.00,5.47,7.52,2.16,901.00,560.00
51,GMFBS,60.72,"1,574.50","1,662.00","1,574.50","1,662.00","1,662.00",0.00,0.00,"1,643.95","1,207.00","1,606.60","1,984,251.00",28,55.40,87.50,3.45,5.56,1.09,"1,996.00",783.00
52,GMFIL,46.61,630.00,680.90,605.10,680.90,680.90,0.00,0.00,654.15,"77,097.00",619.00,"50,432,914.90",415,61.90,75.80,10.00,12.53,3.93,773.00,122.00
53,GRDBL,51.54,428.00,479.60,416.50,479.60,479.60,0.00,0.00,458.56,"33,154.00",436.00,"15,203,123.00",237,43.60,63.10,10.00,15.15,4.39,537.90,108.00
54,GUFL,47.02,"1,100.00","1,210.00","1,060.00","1,210.00","1,210.00",0.00,0.00,"1,163.63","41,981.00","1,100.00","48,850,431.00",326,110.00,150.00,10.00,14.15,3.83,"1,500.00",120.00
55,GWFD83,64.55,"1,171.00","1,172.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,155.38",400.00,"1,152.00","462,150.00",3,-2.00,22.00,-0.17,1.91,-0.47,"1,242.00","1,050.00"
56,HDHPC,44.21,330.00,363.00,320.00,363.00,363.00,0.00,0.00,350.80,"209,804.00",330.00,"73,599,984.00","1,124",33.00,43.00,10.00,13.44,3.36,478.90,89.00
57,HDL,66.05,"6,666.00","7,071.00","6,533.00","7,055.00","7,055.00",0.00,0.00,"6,834.49","39,344.00","6,650.00","268,896,313.50","1,101",405.00,538.00,6.09,8.24,3.13,"7,938.00","1,740.00"
58,HGI,56.21,740.60,772.00,726.00,772.00,772.00,0.00,0.00,754.88,"21,772.00",726.10,"16,435,278.10",230,45.90,46.00,6.32,6.34,2.22,982.00,448.00
59,HIDCL,47.58,370.00,407.00,369.00,407.00,407.00,0.00,0.00,396.11,"293,834.00",370.00,"116,390,423.90","2,239",37.00,38.00,10.00,10.30,2.68,606.00,141.00
60,HPPL,52.33,490.00,550.00,490.00,550.00,550.00,0.00,0.00,534.64,"54,002.00",500.00,"28,871,697.40",321,50.00,60.00,10.00,12.24,2.79,749.10,153.00
61,HURJA,64.49,485.60,523.60,459.70,515.00,515.00,0.00,0.00,491.24,"43,569.00",476.10,"21,402,948.00",242,38.90,63.90,8.17,13.90,4.61,685.40,99.00
62,ICFC,47.78,847.70,951.30,830.80,951.30,951.30,0.00,0.00,907.17,"219,074.00",864.90,"198,736,721.20","1,179",86.40,120.50,9.99,14.50,4.64,"1,176.80",170.00
63,ICFCD83,42.30,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",30.00,"1,150.00","33,900.00",1,-20.00,0.00,-1.74,0.00,0.00,"1,274.00","1,080.00"
64,IGI,62.48,"1,200.00","1,213.90","1,170.00","1,209.00","1,209.00",0.00,0.00,"1,197.66","24,311.00","1,177.00","29,116,202.70",306,32.00,43.90,2.72,3.75,0.94,"1,465.00",508.00
65,ILBS,66.07,"1,683.00","1,790.00","1,630.10","1,790.00","1,790.00",0.00,0.00,"1,702.72","6,978.00","1,650.00","11,881,608.20",107,140.00,159.90,8.48,9.81,4.88,"2,140.00",762.00
66,JBBL,51.69,500.00,557.70,498.00,557.70,557.70,0.00,0.00,536.76,"284,986.00",507.00,"152,969,882.70","1,884",50.70,59.70,10.00,11.99,3.75,649.90,166.00
67,JBLB,53.57,"4,500.00","4,946.00","4,470.00","4,900.00","4,900.00",0.00,0.00,"4,686.72","21,268.00","4,549.00","99,677,148.00","1,575",351.00,476.00,7.72,10.65,4.35,"5,516.90",890.00
68,JFL,46.37,686.00,754.30,646.00,754.30,754.30,0.00,0.00,720.57,"99,550.00",685.80,"71,733,082.40",649,68.50,108.30,9.99,16.76,4.47,836.00,166.00
69,JLI,57.68,675.00,716.00,664.70,716.00,716.00,0.00,0.00,699.46,"14,863.00",678.20,"10,396,040.00",608,37.80,51.30,5.57,7.72,2.31,998.00,360.00
70,JOSHI,55.47,377.40,407.00,363.30,407.00,407.00,0.00,0.00,392.74,"16,911.00",370.00,"6,641,556.30",250,37.00,43.70,10.00,12.03,3.50,507.00,73.00
71,JSLBB,59.97,"3,206.00","3,444.80","3,206.00","3,430.00","3,430.00",0.00,0.00,"3,372.73","1,017.00","3,271.00","3,430,068.90",37,159.00,238.80,4.86,7.45,1.67,"5,500.00","1,298.00"
72,KBL,60.23,340.00,360.00,338.00,359.00,359.00,0.00,0.00,350.39,"196,451.00",342.00,"68,835,350.40","1,091",17.00,22.00,4.97,6.51,2.40,413.00,184.00
73,KEF,59.44,10.00,10.14,10.00,10.09,10.09,0.00,0.00,10.03,"64,990.00",10.14,"651,603.10",45,-0.05,0.14,-0.49,1.40,0.63,11.65,9.42
74,KKHC,49.19,365.00,409.00,365.00,409.00,409.00,0.00,0.00,394.17,"57,996.00",371.90,"22,860,308.70",517,37.10,44.00,9.98,12.05,3.63,556.20,53.00
75,KLBSL,50.81,"1,499.50","1,524.00","1,499.50","1,510.00","1,510.00",0.00,0.00,"1,511.21",482.00,"1,470.10","728,403.00",13,39.90,24.50,2.71,1.63,-0.08,"2,042.00",683.00
76,KMCDB,57.92,"1,317.00","1,336.00","1,275.00","1,333.00","1,333.00",0.00,0.00,"1,317.65","6,374.00","1,292.00","8,398,709.00",99,41.00,61.00,3.17,4.78,1.15,"1,715.00",710.00
77,KPCL,56.42,650.00,706.20,602.70,706.20,706.20,0.00,0.00,678.37,"26,881.00",642.00,"18,235,326.10",212,64.20,103.50,10.00,17.17,3.94,878.90,113.00
78,KRBL,47.36,478.50,536.90,478.50,536.90,536.90,0.00,0.00,515.95,"60,825.00",488.10,"31,382,637.50",390,48.80,58.40,10.00,12.20,3.90,607.00,100.00
79,KSBBL,54.92,652.00,717.20,630.00,717.20,717.20,0.00,0.00,685.06,"248,405.00",652.00,"170,172,681.50","1,591",65.20,87.20,10.00,13.84,4.48,866.90,140.00
80,LBBL,50.49,567.00,635.80,567.00,635.80,635.80,0.00,0.00,612.97,"207,366.00",578.00,"127,109,832.70","1,405",57.80,68.80,10.00,12.13,3.59,774.00,179.00
81,LBL,60.02,350.00,375.00,350.00,375.00,375.00,0.00,0.00,367.19,"76,876.00",354.00,"28,227,986.10",411,21.00,25.00,5.93,7.14,2.08,447.00,231.00
82,LEC,55.44,385.00,423.50,379.00,423.50,423.50,0.00,0.00,401.67,"45,802.00",385.00,"18,397,151.40",365,38.50,44.50,10.00,11.74,5.16,530.00,194.00
83,LEMF,52.61,10.22,10.50,10.22,10.50,10.50,0.00,0.00,10.37,"58,800.00",10.20,"609,470.84",36,0.30,0.28,2.94,2.74,1.28,19.34,8.34
84,LGIL,54.95,777.20,819.00,766.00,816.00,816.00,0.00,0.00,793.11,"42,317.00",777.20,"33,562,148.70",400,38.80,53.00,4.99,6.92,2.80,975.00,501.00
85,LICN,62.45,"2,140.00","2,250.00","2,057.00","2,145.00","2,145.00",0.00,0.00,"2,118.89","26,182.00","2,100.00","55,476,673.80",279,45.00,193.00,2.14,9.38,1.22,"2,800.00","1,445.00"
86,LLBS,64.23,"2,039.10","2,140.00","1,965.00","2,140.00","2,140.00",0.00,0.00,"2,067.56","6,411.00","2,080.00","13,255,145.00",122,60.00,175.00,2.88,8.91,3.38,"2,574.00","1,082.00"
87,LUK,54.75,10.50,10.58,10.34,10.58,10.58,0.00,0.00,10.49,"73,500.00",10.35,"770,795.00",33,0.23,0.24,2.22,2.32,0.88,16.00,8.48
88,MBL,64.05,388.00,410.00,386.00,410.00,410.00,0.00,0.00,400.37,"163,079.00",388.00,"65,292,412.90",615,22.00,24.00,5.67,6.22,2.35,455.00,220.00
89,MDB,49.62,715.00,798.60,711.50,798.60,798.60,0.00,0.00,764.14,"96,164.00",726.00,"73,482,499.50",439,72.60,87.10,10.00,12.24,4.32,873.20,314.00
90,MEGA,64.44,351.00,365.00,341.00,364.00,364.00,0.00,0.00,354.27,"168,320.00",345.00,"59,630,808.60","1,012",19.00,24.00,5.51,7.04,2.67,405.00,209.00
91,MEN,46.24,"1,264.00","1,340.20","1,230.20","1,340.00","1,340.00",0.00,0.00,"1,307.27","16,230.00","1,289.60","21,216,996.00",257,50.40,110.00,3.91,8.94,2.44,"1,530.00",343.00
92,MERO,60.91,"1,460.00","1,529.00","1,440.00","1,518.00","1,518.00",0.00,0.00,"1,478.44","18,036.00","1,450.50","26,665,188.80",219,67.50,89.00,4.65,6.18,2.61,"1,989.00",686.00
93,MFIL,51.83,"1,106.00","1,239.00","1,106.00","1,239.00","1,239.00",0.00,0.00,"1,176.54","79,899.00","1,127.00","94,004,636.50",759,112.00,133.00,9.94,12.03,5.04,"1,456.00",278.00
94,MHNL,48.71,472.00,509.80,436.10,509.80,509.80,0.00,0.00,480.63,"33,974.00",463.50,"16,329,031.70",240,46.30,73.70,9.99,16.90,5.72,720.00,85.00
95,MKLB,56.45,533.60,533.60,533.60,533.60,533.60,0.00,0.00,538.70,20.00,523.20,"10,773.90",3,10.40,0.00,1.99,0.00,-0.95,533.60,296.70
96,MLBBL,54.88,"1,845.10","1,967.00","1,845.10","1,967.00","1,967.00",0.00,0.00,"1,920.65","1,831.00","1,870.00","3,516,712.00",51,97.00,121.90,5.19,6.61,2.36,"2,540.00",734.00
97,MLBL,53.81,570.00,632.50,559.00,632.50,632.50,0.00,0.00,603.46,"310,950.00",575.00,"187,645,384.50","1,380",57.50,73.50,10.00,13.15,4.59,777.00,190.00
98,MLBSL,60.27,"4,650.00","4,740.00","4,482.00","4,739.00","4,739.00",0.00,0.00,"4,605.24","2,306.00","4,567.00","10,619,681.00",91,172.00,258.00,3.77,5.76,2.82,"5,749.00",438.00
99,MMFDB,56.43,"1,727.00","1,773.00","1,706.00","1,765.00","1,765.00",0.00,0.00,"1,748.17","6,029.00","1,711.00","10,539,724.50",115,54.00,67.00,3.16,3.93,0.95,"2,095.00",865.00
100,MNBBL,54.18,680.00,757.90,676.00,757.90,757.90,0.00,0.00,719.73,"192,396.00",689.00,"138,473,903.90","1,504",68.90,81.90,10.00,12.12,5.04,850.00,315.00
101,MPFL,54.16,570.00,619.00,547.00,619.00,619.00,0.00,0.00,587.83,"66,825.00",563.00,"39,281,901.40",275,56.00,72.00,9.95,13.16,5.04,696.00,106.00
102,MSLB,58.86,"2,062.00","2,152.00","2,020.00","2,139.00","2,139.00",0.00,0.00,"2,086.47",866.00,"2,022.00","1,806,884.40",30,117.00,132.00,5.79,6.53,2.46,"3,131.00",912.00
103,NABBC,47.99,942.90,"1,052.00",912.00,"1,048.00","1,048.00",0.00,0.00,963.93,"21,864.00",962.10,"21,075,442.20",213,85.90,140.00,8.93,15.35,8.02,"1,251.10",295.00
104,NABIL,65.48,"1,390.00","1,445.00","1,380.00","1,442.00","1,442.00",0.00,0.00,"1,419.70","134,284.00","1,388.00","190,642,503.80","1,778",54.00,65.00,3.89,4.71,1.55,"1,560.00",817.00
105,NBB,63.97,430.00,455.00,428.50,452.80,452.80,0.00,0.00,443.95,"283,715.00",435.00,"125,955,750.00","1,062",17.80,26.50,4.09,6.18,1.95,515.00,196.00
106,NBF2,67.23,14.81,15.00,14.81,15.00,15.00,0.00,0.00,14.91,"419,040.00",14.81,"6,248,582.40",69,0.19,0.19,1.28,1.28,0.59,17.00,8.59
107,NBL,52.08,499.00,524.90,496.10,524.80,524.80,0.00,0.00,512.20,"368,652.00",499.00,"188,825,220.20","2,463",25.80,28.80,5.17,5.81,2.40,575.00,286.00
108,NCCB,59.84,326.00,340.00,321.50,339.90,339.90,0.00,0.00,333.69,"135,637.00",326.00,"45,260,082.60",783,13.90,18.50,4.26,5.75,1.83,407.00,192.00
109,NCCD86,47.63,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,007.00",50.00,995.10,"50,350.00",1,11.90,0.00,1.20,0.00,0.00,"1,026.00",984.90
110,NEF,51.82,15.15,15.25,15.00,15.21,15.21,0.00,0.00,15.18,"196,735.00",15.17,"2,986,527.49",46,0.04,0.25,0.26,1.67,0.19,17.49,8.40
111,NFS,46.09,592.00,653.00,565.00,650.00,650.00,0.00,0.00,615.01,"35,740.00",597.60,"21,980,297.90",367,52.40,88.00,8.77,15.58,5.38,806.00,170.00
112,NGPL,41.69,749.00,823.90,721.00,823.90,823.90,0.00,0.00,787.57,"102,413.00",749.00,"80,657,492.60",722,74.90,102.90,10.00,14.27,4.41,"1,397.00",134.00
113,NHDL,43.65,565.00,623.70,551.00,623.70,623.70,0.00,0.00,599.89,"33,016.00",567.00,"19,806,091.20",166,56.70,72.70,10.00,13.19,3.82,840.00,151.00
114,NHPC,47.08,386.00,432.30,386.00,432.30,432.30,0.00,0.00,414.45,"482,404.00",393.00,"199,932,006.80","2,173",39.30,46.30,10.00,11.99,4.13,530.90,56.00
115,NIBD2082,53.30,"1,030.00","1,030.00","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,026.04",125.00,"1,040.30","128,255.00",2,-20.20,9.90,-1.94,0.97,-0.58,"1,150.00","1,020.10"
116,NIBLPF,54.30,11.55,11.80,11.32,11.80,11.80,0.00,0.00,11.58,"44,825.00",11.78,"518,972.81",36,0.02,0.48,0.17,4.24,1.88,20.68,8.20
117,NIBSF1,56.22,12.19,12.20,11.95,12.20,12.20,0.00,0.00,12.04,"90,810.00",12.19,"1,093,338.20",28,0.01,0.25,0.08,2.09,1.31,17.71,8.85
118,NIBSF2,63.25,10.10,10.45,10.00,10.45,10.45,0.00,0.00,10.16,"38,530.00",10.25,"391,469.00",52,0.20,0.45,1.95,4.50,2.77,11.53,9.75
119,NICA,65.90,880.00,937.00,880.00,929.00,929.00,0.00,0.00,906.61,"218,544.00",893.00,"198,134,536.80","1,532",36.00,57.00,4.03,6.48,2.41,"1,085.00",569.00
120,NICAD8182,67.25,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",300.00,"1,000.00","300,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.00",986.00
121,NICAD8283,64.04,"1,069.90","1,081.00","1,069.90","1,081.00","1,081.00",0.00,0.00,"1,075.83",115.00,"1,060.00","123,720.00",3,21.00,11.10,1.98,1.04,0.48,"1,246.00","1,049.00"
122,NICBF,65.53,14.15,14.40,14.00,14.32,14.32,0.00,0.00,14.21,"543,935.00",13.95,"7,728,299.05",74,0.37,0.40,2.65,2.86,0.78,17.00,8.70
123,NICD83/84,50.37,"1,030.00","1,032.00","1,029.00","1,032.00","1,032.00",0.00,0.00,"1,030.11",90.00,"1,050.00","92,710.00",3,-18.00,3.00,-1.71,0.29,0.18,"1,123.00","1,000.00"
124,NICGF,60.46,15.10,15.40,14.92,15.30,15.30,0.00,0.00,15.24,"121,500.00",15.10,"1,851,428.00",33,0.20,0.48,1.32,3.22,0.40,18.12,9.20
125,NICL,54.15,911.00,970.00,890.00,970.00,970.00,0.00,0.00,929.49,"33,352.00",906.00,"31,000,483.20",387,64.00,80.00,7.06,8.99,4.18,"1,294.00",529.00
126,NICLBSL,57.79,"1,387.30","1,458.00","1,387.30","1,455.00","1,455.00",0.00,0.00,"1,425.93","13,113.00","1,405.00","18,698,272.30",460,50.00,70.70,3.56,5.10,2.00,"2,037.00",780.00
127,NIFRA,58.42,400.00,424.00,400.00,423.50,423.50,0.00,0.00,412.92,"245,189.00",402.00,"101,242,854.20","3,049",21.50,24.00,5.35,6.00,2.50,726.00,340.00
128,NIL,46.15,"1,365.00","1,449.00","1,356.00","1,445.00","1,445.00",0.00,0.00,"1,401.83","32,131.00","1,373.00","45,042,299.50",412,72.00,93.00,5.24,6.86,2.99,"1,900.00",781.00
129,NLBBL,59.40,"1,402.00","1,506.00","1,400.00","1,506.00","1,506.00",0.00,0.00,"1,456.43","7,487.00","1,426.00","10,904,325.00",83,80.00,106.00,5.61,7.57,3.29,"1,885.00",700.00
130,NLG,57.88,"1,000.00","1,035.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,011.11","17,746.00",994.90,"17,943,110.20",168,30.10,45.00,3.03,4.55,1.36,"1,422.00",675.00
131,NLIC,63.07,"1,760.00","1,835.00","1,735.10","1,834.00","1,834.00",0.00,0.00,"1,793.36","88,934.00","1,752.00","159,491,021.50","1,630",82.00,99.90,4.68,5.76,2.22,"3,000.00","1,336.00"
132,NLICL,55.71,"1,070.00","1,132.00","1,070.00","1,132.00","1,132.00",0.00,0.00,"1,105.71","27,971.00","1,070.00","30,927,933.50",298,62.00,62.00,5.79,5.79,2.32,"1,411.00",718.00
133,NMB,61.66,428.00,448.00,425.00,448.00,448.00,0.00,0.00,438.78,"121,636.00",428.00,"53,371,997.80","1,112",20.00,23.00,4.67,5.41,2.06,517.00,379.00
134,NMB50,43.07,12.00,12.32,12.00,12.32,12.32,0.00,0.00,12.26,"102,800.00",12.00,"1,260,055.00",25,0.32,0.32,2.67,2.67,0.51,18.47,9.00
135,NMBHF1,42.20,11.63,11.70,11.41,11.65,11.65,0.00,0.00,11.65,"34,618.00",11.62,"403,231.76",12,0.03,0.29,0.26,2.54,0.02,16.25,9.16
136,NMBMF,60.61,"1,395.00","1,445.00","1,392.00","1,440.00","1,440.00",0.00,0.00,"1,416.16","6,485.00","1,399.00","9,183,813.50",98,41.00,53.00,2.93,3.81,1.66,"1,661.00",770.00
137,NMBPO,47.10,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"11,296.00",245.00,"2,767,520.00",1,0.00,0.00,0.00,0.00,0.00,250.00,242.00
