S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBIL,-,224.00,226.00,220.00,223.00,223.00,0.00,0.00,222.62,"1,435.00",224.00,"319,456.00",18,-1.00,6.00,0.00,2.73,0.17,0.00,0.00
16,DIYALO,-,83.00,90.00,83.00,90.00,90.00,0.00,0.00,88.35,170.00,83.00,"15,020.00",11,7.00,7.00,0.00,8.43,1.83,0.00,0.00
17,EBL,-,938.00,949.00,930.00,944.00,944.00,0.00,0.00,934.03,"15,297.00",938.00,"14,287,788.00",124,6.00,19.00,0.00,2.04,1.06,0.00,0.00
18,FMDBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,138.02,825.00,137.00,"113,865.00",3,0.00,2.00,0.00,1.46,-0.74,0.00,0.00
19,GBBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.18,670.00,142.00,"93,920.00",6,-2.00,2.00,0.00,1.43,-0.13,0.00,0.00
20,GFCL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,50.00,174.00,"8,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GLICL,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,94.27,"1,650.00",94.00,"155,540.00",39,1.00,2.00,0.00,2.15,0.77,0.00,0.00
22,GRAND,-,212.00,210.00,206.00,210.00,210.00,0.00,0.00,208.06,833.00,212.00,"173,315.00",7,-2.00,4.00,0.00,1.94,0.92,0.00,0.00
23,GSDBL,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.67,33.00,78.00,"2,629.00",3,2.00,1.00,0.00,1.27,0.42,0.00,0.00
24,HBL,-,610.00,630.00,610.00,620.00,620.00,0.00,0.00,615.21,217.00,610.00,"133,500.00",4,10.00,20.00,0.00,3.28,0.77,0.00,0.00
25,JBBL,-,91.00,90.00,86.00,90.00,90.00,0.00,0.00,88.51,"2,200.00",91.00,"194,730.00",47,-1.00,4.00,0.00,4.65,1.65,0.00,0.00
26,JFL,-,270.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,48.00,270.00,"13,008.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KAFIL,-,106.00,108.00,104.00,108.00,108.00,0.00,0.00,105.89,401.00,106.00,"42,462.00",7,2.00,4.00,0.00,3.85,1.95,0.00,0.00
28,KBBL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,221.00,217.00,"47,957.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,222.00,223.00,212.00,223.00,223.00,0.00,0.00,215.26,"8,469.00",222.00,"1,823,012.00",42,1.00,11.00,0.00,5.19,3.47,0.00,0.00
30,KIST,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.33,"2,400.00",117.00,"276,800.00",8,0.00,2.00,0.00,1.74,1.42,0.00,0.00
31,KMBL,-,110.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,110.00,"3,270.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,280.00,51.00,"14,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,324.00,325.00,320.00,324.00,324.00,0.00,0.00,323.42,"1,485.00",324.00,"480,277.00",9,0.00,5.00,0.00,1.56,0.18,0.00,0.00
34,LFLC,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.44,479.00,126.00,"60,084.00",4,0.00,2.00,0.00,1.61,0.45,0.00,0.00
35,LUBL,-,214.00,211.00,203.00,208.00,208.00,0.00,0.00,205.63,"3,053.00",214.00,"627,777.00",12,-6.00,8.00,0.00,3.94,1.14,0.00,0.00
36,MBBL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.47,740.00,95.00,"70,650.00",15,0.00,1.00,0.00,1.05,-0.50,0.00,0.00
37,MDB,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,80.00,120.00,"9,440.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,65.00,65.00,62.00,63.00,63.00,0.00,0.00,63.04,"1,400.00",65.00,"88,260.00",8,-2.00,3.00,0.00,4.84,-0.07,0.00,0.00
39,MNBBL,-,242.00,240.00,239.00,239.00,239.00,0.00,0.00,239.43,610.00,242.00,"146,050.00",6,-3.00,1.00,0.00,0.42,-0.18,0.00,0.00
40,NABIL,-,"1,260.00","1,250.00","1,242.00","1,245.00","1,245.00",0.00,0.00,"1,244.59",790.00,"1,260.00","983,230.00",4,-15.00,8.00,0.00,0.64,0.03,0.00,0.00
41,NABILP,-,680.00,706.00,693.00,706.00,706.00,0.00,0.00,702.52,374.00,680.00,"262,744.00",3,26.00,13.00,0.00,1.88,0.49,0.00,0.00
42,NBB,-,123.00,123.00,120.00,123.00,123.00,0.00,0.00,121.59,"1,555.00",123.00,"189,070.00",15,0.00,3.00,0.00,2.50,1.15,0.00,0.00
43,NCCB,-,122.00,122.00,117.00,117.00,117.00,0.00,0.00,118.21,"4,640.00",122.00,"548,500.00",8,-5.00,5.00,0.00,4.27,-1.04,0.00,0.00
44,NCM,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,10.00,135.00,"1,370.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,82.00,82.00,80.00,80.00,80.00,0.00,0.00,80.78,"1,763.00",82.00,"142,410.00",14,-2.00,2.00,0.00,2.50,-0.97,0.00,0.00
46,NEFL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,117.20,45.00,120.00,"5,274.00",2,-4.00,2.00,0.00,1.72,-1.03,0.00,0.00
47,NHPC,-,60.00,59.00,54.00,54.00,54.00,0.00,0.00,54.12,"64,750.00",60.00,"3,504,000.00",92,-6.00,5.00,0.00,9.26,-0.21,0.00,0.00
48,NIB,-,500.00,494.00,488.00,492.00,492.00,0.00,0.00,491.16,"1,519.00",500.00,"746,068.00",14,-8.00,6.00,0.00,1.23,0.17,0.00,0.00
49,NLIC,-,899.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,60.00,899.00,"53,940.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,192.00,190.00,180.00,180.00,180.00,0.00,0.00,182.65,"6,024.00",192.00,"1,100,303.00",34,-12.00,10.00,0.00,5.56,-1.47,0.00,0.00
51,NTC,-,470.00,472.00,470.00,472.00,472.00,0.00,0.00,470.56,"1,245.00",470.00,"585,850.00",8,2.00,2.00,0.00,0.43,0.30,0.00,0.00
52,NUBL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,21.00,167.00,"3,444.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PBSL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,20.00,73.00,"1,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,241.00,241.00,228.00,238.00,238.00,0.00,0.00,232.11,"2,593.00",241.00,"601,857.00",26,-3.00,13.00,0.00,5.70,2.48,0.00,0.00
55,PDB,-,60.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,50.00,60.00,"3,050.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PFC,-,201.00,197.00,194.00,194.00,194.00,0.00,0.00,194.43,"1,356.00",201.00,"263,649.00",3,-7.00,3.00,0.00,1.55,-0.22,0.00,0.00
57,PFL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,125.60,100.00,126.00,"12,560.00",2,-2.00,2.00,0.00,1.61,-1.29,0.00,0.00
58,PFLBS,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.00,50.00,95.00,"4,850.00",3,3.00,2.00,0.00,2.08,1.02,0.00,0.00
59,PLIC,-,175.00,180.00,175.00,180.00,180.00,0.00,0.00,178.23,702.00,175.00,"125,120.00",12,5.00,5.00,0.00,2.86,0.98,0.00,0.00
60,PRFL,-,133.00,137.00,133.00,135.00,135.00,0.00,0.00,135.67,300.00,133.00,"40,700.00",6,2.00,4.00,0.00,3.01,-0.49,0.00,0.00
61,RARA,-,77.00,76.00,74.00,75.00,75.00,0.00,0.00,74.95,"1,930.00",77.00,"144,660.00",56,-2.00,2.00,0.00,2.70,0.06,0.00,0.00
62,RIBSL,-,140.00,143.00,140.00,140.00,140.00,0.00,0.00,141.36,624.00,140.00,"88,210.00",9,0.00,3.00,0.00,2.14,-0.97,0.00,0.00
63,RMBFI,-,94.00,100.00,95.00,100.00,100.00,0.00,0.00,96.02,486.00,94.00,"46,666.00",10,6.00,5.00,0.00,5.26,3.98,0.00,0.00
64,SANIMA,-,228.00,228.00,223.00,224.00,224.00,0.00,0.00,224.92,"9,443.00",228.00,"2,123,876.00",37,-4.00,5.00,0.00,2.24,-0.41,0.00,0.00
65,SBBLPO,-,140.00,149.00,147.00,149.00,149.00,0.00,0.00,148.00,"2,000.00",140.00,"296,000.00",2,9.00,2.00,0.00,1.36,0.67,0.00,0.00
66,SBI,-,610.00,619.00,605.00,619.00,619.00,0.00,0.00,611.09,976.00,610.00,"596,427.00",9,9.00,14.00,0.00,2.31,1.28,0.00,0.00
67,SBL,-,310.00,310.00,297.00,300.00,300.00,0.00,0.00,301.83,"7,545.00",310.00,"2,277,322.00",42,-10.00,13.00,0.00,4.38,-0.61,0.00,0.00
68,SCB,-,"1,766.00","1,765.00","1,724.00","1,724.00","1,724.00",0.00,0.00,"1,738.59",961.00,"1,766.00","1,670,785.00",16,-42.00,41.00,0.00,2.38,-0.85,0.00,0.00
69,SDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,80.00,100.00,"8,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SETI,-,55.00,55.00,54.00,55.00,55.00,0.00,0.00,54.42,380.00,55.00,"20,680.00",11,0.00,1.00,0.00,1.85,1.05,0.00,0.00
71,SEWA,-,128.00,127.00,123.00,125.00,125.00,0.00,0.00,125.33,467.00,128.00,"58,529.00",18,-3.00,4.00,0.00,3.25,-0.26,0.00,0.00
72,SFL,-,131.00,131.00,129.00,131.00,131.00,0.00,0.00,129.12,169.00,131.00,"21,821.00",2,0.00,2.00,0.00,1.55,1.44,0.00,0.00
73,SHL,-,229.00,234.00,230.00,230.00,230.00,0.00,0.00,230.36,"1,100.00",229.00,"253,400.00",3,1.00,4.00,0.00,1.74,-0.16,0.00,0.00
74,SICL,-,251.00,246.00,239.00,239.00,239.00,0.00,0.00,240.29,700.00,251.00,"168,200.00",6,-12.00,7.00,0.00,2.93,-0.54,0.00,0.00
75,SIFC,-,206.00,206.00,202.00,202.00,202.00,0.00,0.00,205.51,114.00,206.00,"23,428.00",2,-4.00,4.00,0.00,1.98,-1.74,0.00,0.00
76,SLFL,-,87.00,95.00,84.00,95.00,95.00,0.00,0.00,88.23,470.00,87.00,"41,470.00",23,8.00,11.00,0.00,13.10,7.12,0.00,0.00
77,SODBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.04,"8,323.00",96.00,"774,372.00",3,-3.00,2.00,0.00,2.15,-0.04,0.00,0.00
78,SRBL,-,142.00,143.00,139.00,143.00,143.00,0.00,0.00,140.73,"2,215.00",142.00,"311,712.00",19,1.00,4.00,0.00,2.88,1.59,0.00,0.00
79,SWBBL,-,252.00,257.00,250.00,257.00,257.00,0.00,0.00,252.13,360.00,252.00,"90,766.00",4,5.00,7.00,0.00,2.80,1.90,0.00,0.00
80,TNBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,30.00,102.00,"3,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFCL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,59.00,95.00,"5,546.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.40,60.00,96.00,"5,724.00",5,0.00,1.00,0.00,1.05,0.62,0.00,0.00
83,ZFL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,272.00,94.00,"25,568.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
