S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBBL,37.10,950.00,970.00,950.00,955.00,955.00,0.00,0.00,958.24,"6,102.00",948.00,"5,847,206.50",153,7.00,20.00,0.74,2.11,-0.34,"1,912.50",882.00
20,CFCL,27.96,295.50,303.00,293.00,295.00,295.00,0.00,0.00,298.75,"5,319.00",290.00,"1,589,060.00",44,5.00,10.00,1.72,3.41,-1.27,637.00,237.00
21,CGH,38.75,950.00,979.00,946.00,950.00,950.00,0.00,0.00,950.27,"4,480.00",960.00,"4,257,197.00",73,-10.00,33.00,-1.04,3.49,-0.03,"1,737.00",900.20
22,CHCL,38.87,364.10,364.10,355.00,361.90,361.90,0.00,0.00,359.65,"6,167.00",357.00,"2,217,953.40",63,4.90,9.10,1.37,2.56,0.62,649.00,347.90
23,CHDC,39.41,633.00,638.00,621.10,627.20,627.20,0.00,0.00,631.31,"5,177.00",621.00,"3,268,280.00",65,6.20,16.90,1.00,2.72,-0.65,"1,130.00",608.20
24,CHL,35.20,205.00,212.10,200.00,205.50,205.50,0.00,0.00,204.36,"5,754.00",204.00,"1,175,866.20",45,1.50,12.10,0.74,6.05,0.56,570.00,197.20
25,CIT,37.15,"1,810.00","1,810.00","1,790.00","1,806.00","1,806.00",0.00,0.00,"1,802.74","4,740.00","1,792.10","8,544,965.00",97,13.90,20.00,0.78,1.12,0.18,"3,646.00","1,780.00"
26,CLBSL,29.34,774.00,783.40,743.00,768.70,768.70,0.00,0.00,758.51,528.00,774.00,"400,493.00",20,-5.30,40.40,-0.68,5.44,1.33,"1,450.00",662.50
27,CMF1,27.42,7.78,7.93,7.48,7.48,7.48,0.00,0.00,7.62,"2,600.00",7.63,"19,808.00",6,-0.15,0.45,-1.97,6.02,-1.85,10.55,7.48
28,CMF2,22.12,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,300.00,7.90,"2,400.00",2,0.10,0.00,1.27,0.00,0.00,10.89,7.85
29,CORBL,29.60,258.00,265.10,255.80,260.00,260.00,0.00,0.00,262.18,"1,517.00",253.00,"397,727.20",25,7.00,9.30,2.77,3.64,-0.84,999.00,211.30
30,CZBIL,34.67,180.00,188.00,180.00,185.00,185.00,0.00,0.00,185.00,"31,869.00",182.00,"5,895,615.60",161,3.00,8.00,1.65,4.44,0.00,404.80,180.00
31,DDBL,34.20,862.00,890.00,862.00,870.00,870.00,0.00,0.00,877.31,"3,540.00",872.60,"3,105,667.40",86,-2.60,28.00,-0.30,3.25,-0.84,"1,739.10",862.00
32,DHPL,26.23,170.00,179.90,170.00,173.00,173.00,0.00,0.00,173.80,"1,329.00",170.00,"230,981.60",29,3.00,9.90,1.76,5.82,-0.46,381.40,166.60
33,DORDI,30.54,251.00,258.00,240.00,250.00,250.00,0.00,0.00,247.49,"4,525.00",247.00,"1,119,907.00",112,3.00,18.00,1.21,7.50,1.00,408.00,240.00
34,EBL,39.57,479.00,487.00,475.00,481.00,481.00,0.00,0.00,481.23,"7,060.00",478.90,"3,397,491.10",100,2.10,12.00,0.44,2.53,-0.05,745.00,411.00
35,EBLD86,33.65,"1,000.00","1,000.00",941.20,941.20,941.20,0.00,0.00,950.62,145.00,"1,000.00","137,840.00",6,-58.80,58.80,-5.88,6.25,-1.00,"1,000.00",941.20
36,EDBL,37.24,297.00,302.50,297.00,300.00,300.00,0.00,0.00,299.68,"6,491.00",291.20,"1,945,211.70",53,8.80,5.50,3.02,1.85,0.11,677.10,291.20
37,ENL,31.09,600.00,609.00,588.10,591.00,591.00,0.00,0.00,595.10,320.00,593.00,"190,431.00",16,-2.00,20.90,-0.34,3.55,-0.69,"1,481.90",287.10
38,FMDBL,32.47,600.00,612.00,599.00,606.90,606.90,0.00,0.00,603.68,"3,505.00",599.00,"2,115,896.00",44,7.90,13.00,1.32,2.17,0.53,"1,059.00",559.00
39,FOWAD,35.30,"2,440.00","2,479.50","2,431.00","2,460.00","2,460.00",0.00,0.00,"2,461.90","3,365.00","2,440.00","8,284,297.60",111,20.00,48.50,0.82,2.00,-0.08,"3,040.00","2,000.00"
40,GBBD85,23.74,883.00,883.00,810.90,810.90,810.90,0.00,0.00,830.67,95.00,901.00,"78,913.50",9,-90.10,72.10,-10.00,8.89,-2.44,"1,000.00",810.90
41,GBBL,40.56,361.00,370.00,355.10,363.00,363.00,0.00,0.00,364.45,"17,537.00",356.00,"6,391,433.20",161,7.00,14.90,1.97,4.20,-0.40,662.00,318.00
42,GBLBS,28.37,585.00,616.00,585.00,604.00,604.00,0.00,0.00,600.97,"2,298.00",594.00,"1,381,040.50",47,10.00,31.00,1.68,5.30,0.50,"1,142.00",585.00
43,GFCL,37.53,427.30,435.80,423.50,428.00,428.00,0.00,0.00,430.99,"8,675.00",419.00,"3,738,809.00",54,9.00,12.30,2.15,2.90,-0.70,875.00,358.00
44,GHL,35.41,174.00,184.60,171.50,176.00,176.00,0.00,0.00,175.95,"12,508.00",174.00,"2,200,737.20",104,2.00,13.10,1.15,7.64,0.03,420.00,169.00
45,GILB,34.88,"1,162.00","1,185.20","1,118.20","1,145.00","1,145.00",0.00,0.00,"1,157.51",802.00,"1,140.00","928,320.00",23,5.00,67.00,0.44,5.99,-1.09,"2,487.90","1,118.20"
46,GIMES1,31.00,8.70,8.70,8.55,8.55,8.55,0.00,0.00,8.62,"12,035.00",8.60,"103,738.05",11,-0.05,0.15,-0.58,1.75,-0.82,23.41,8.27
47,GLBSL,26.59,842.00,858.00,842.00,858.00,858.00,0.00,0.00,853.83,46.00,858.00,"39,276.00",4,0.00,16.00,0.00,1.90,0.49,"1,709.00",842.00
48,GLH,33.10,240.00,247.00,238.10,243.10,243.10,0.00,0.00,244.28,"3,151.00",243.10,"769,732.10",62,0.00,8.90,0.00,3.74,-0.49,582.00,238.10
49,GMFBS,35.97,843.50,851.00,834.00,835.00,835.00,0.00,0.00,836.52,220.00,827.00,"184,035.00",5,8.00,17.00,0.97,2.04,-0.18,"1,683.00",821.30
50,GMFIL,36.49,310.00,317.00,309.00,315.50,315.50,0.00,0.00,312.95,"9,945.00",306.00,"3,112,285.10",44,9.50,8.00,3.10,2.59,0.81,609.90,223.90
51,GRDBL,40.28,240.00,244.80,226.00,238.00,238.00,0.00,0.00,237.67,"8,837.00",240.00,"2,100,327.10",58,-2.00,18.80,-0.83,8.32,0.14,452.60,182.00
52,GUFL,26.16,472.00,499.00,472.00,489.00,489.00,0.00,0.00,489.01,"12,102.00",481.00,"5,917,993.10",141,8.00,27.00,1.66,5.72,0.00,"1,035.00",357.00
53,GVL,33.50,285.00,299.00,281.00,294.00,294.00,0.00,0.00,289.51,"6,466.00",290.70,"1,871,987.30",116,3.30,18.00,1.14,6.41,1.53,436.40,255.10
54,HBL,35.22,315.00,320.00,310.00,313.20,313.20,0.00,0.00,314.96,"3,822.00",311.00,"1,203,771.50",36,2.20,10.00,0.71,3.23,-0.56,505.00,290.00
55,HDHPC,37.88,166.90,172.30,165.00,170.90,170.90,0.00,0.00,169.80,"63,427.00",163.70,"10,769,777.70",314,7.20,7.30,4.40,4.42,0.64,418.00,162.40
56,HDL,38.21,"3,250.00","3,268.00","3,185.00","3,230.00","3,230.00",0.00,0.00,"3,228.35","5,575.00","3,204.00","17,998,050.40",238,26.00,83.00,0.81,2.61,0.05,"7,307.00","2,825.00"
57,HEI,24.14,360.00,373.00,360.00,364.00,364.00,0.00,0.00,365.93,"14,044.00",361.70,"5,139,142.30",99,2.30,13.00,0.64,3.61,-0.53,509.60,353.20
58,HEIP,27.74,279.00,285.10,279.00,285.10,285.10,0.00,0.00,280.11,55.00,279.70,"15,406.00",2,5.40,6.10,1.93,2.19,1.75,298.00,214.20
59,HHL,25.99,218.10,230.90,214.10,218.00,218.00,0.00,0.00,219.56,"5,900.00",222.00,"1,295,412.00",112,-4.00,16.80,-1.80,7.85,-0.72,362.10,214.10
60,HIDCL,31.25,170.00,173.40,167.00,167.30,167.30,0.00,0.00,169.27,"37,389.00",168.00,"6,328,716.70",364,-0.70,6.40,-0.42,3.83,-1.18,413.00,166.90
61,HIDCLP,32.08,98.00,99.80,95.50,95.50,95.50,0.00,0.00,96.86,"86,970.00",98.00,"8,423,723.40",76,-2.50,4.30,-2.55,4.50,-1.42,115.20,95.00
62,HPPL,42.01,293.10,316.90,287.30,316.90,316.90,0.00,0.00,295.25,"3,425.00",299.00,"1,011,235.00",43,17.90,29.60,5.99,10.30,6.83,570.00,259.00
63,HURJA,36.11,200.10,208.00,200.00,204.10,204.10,0.00,0.00,203.99,"3,130.00",202.50,"638,482.00",30,1.60,8.00,0.79,4.00,0.05,554.80,194.00
64,ICFC,29.04,412.00,428.00,406.00,423.00,423.00,0.00,0.00,417.45,"14,423.00",412.00,"6,020,832.00",125,11.00,22.00,2.67,5.42,1.31,"1,063.00",363.00
65,IGI,33.14,347.00,359.90,347.00,352.00,352.00,0.00,0.00,351.55,"8,282.00",347.00,"2,911,574.00",59,5.00,12.90,1.44,3.72,0.13,"1,266.10",333.20
66,ILBS,38.98,899.00,899.00,872.00,892.90,892.90,0.00,0.00,886.95,372.00,889.00,"329,946.60",19,3.90,27.00,0.44,3.10,0.67,"1,876.50",849.00
67,ILBSP,32.26,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"3,000.00",524.00,"1,572,000.00",1,0.00,0.00,0.00,0.00,0.00,524.00,524.00
68,JALPA,36.49,"2,920.00","2,935.00","2,846.10","2,890.10","2,890.10",0.00,0.00,"2,904.16","2,606.00","2,872.00","7,568,237.70",103,18.10,88.90,0.63,3.12,-0.49,"3,299.50",318.60
69,JBBL,33.56,261.00,270.00,257.00,262.00,262.00,0.00,0.00,263.57,"19,968.00",259.90,"5,263,062.30",156,2.10,13.00,0.81,5.06,-0.60,610.00,248.00
70,JBLB,36.38,"2,440.00","2,478.00","2,435.00","2,460.00","2,460.00",0.00,0.00,"2,449.80","2,223.00","2,441.00","5,445,910.60",153,19.00,43.00,0.78,1.77,0.41,"5,368.00","2,430.00"
71,JFL,32.67,349.50,362.00,349.00,354.00,354.00,0.00,0.00,351.99,"4,423.00",349.50,"1,556,838.90",50,4.50,13.00,1.29,3.72,0.57,803.90,305.00
72,JOSHI,35.01,187.20,188.00,179.80,181.30,181.30,0.00,0.00,182.84,"7,886.00",183.60,"1,441,866.00",70,-2.30,8.20,-1.25,4.56,-0.85,416.10,164.80
73,JSLBB,34.37,"1,586.10","1,615.00","1,551.10","1,551.10","1,551.10",0.00,0.00,"1,584.87",309.00,"1,555.00","489,725.90",14,-3.90,63.90,-0.25,4.12,-2.18,"3,825.00","1,550.00"
74,KBLD86,41.16,897.10,897.10,897.10,897.10,897.10,0.00,0.00,897.10,130.00,897.00,"116,623.00",1,0.10,0.00,0.01,0.00,0.00,"1,074.00",896.70
75,KDBY,23.72,7.80,7.95,7.80,7.85,7.85,0.00,0.00,7.86,"1,100.00",7.71,"8,641.00",11,0.14,0.15,1.82,1.92,-0.07,10.00,7.46
76,KEF,32.53,7.73,8.32,7.73,8.00,8.00,0.00,0.00,7.93,"4,300.00",7.87,"34,102.00",20,0.13,0.59,1.65,7.63,0.87,10.07,7.73
77,KKHC,34.36,171.00,174.40,168.00,170.00,170.00,0.00,0.00,171.05,"7,309.00",168.00,"1,250,203.40",76,2.00,6.40,1.19,3.81,-0.62,393.00,168.00
78,KLBSL,38.86,770.00,785.50,770.00,785.50,785.50,0.00,0.00,783.54,182.00,770.00,"142,605.00",6,15.50,15.50,2.01,2.01,0.25,"1,775.00",750.00
79,KMCDB,35.45,925.00,940.00,925.00,930.00,930.00,0.00,0.00,934.91,701.00,924.30,"655,371.00",22,5.70,15.00,0.62,1.62,-0.53,"1,536.00",918.10
80,KPCL,35.39,310.00,316.00,304.00,304.00,304.00,0.00,0.00,308.60,"1,536.00",304.00,"474,014.00",24,0.00,12.00,0.00,3.95,-1.51,749.00,293.00
81,KRBL,35.41,212.00,220.30,212.00,216.00,216.00,0.00,0.00,215.86,"3,004.00",212.00,"648,432.00",29,4.00,8.30,1.89,3.92,0.07,514.00,198.90
82,KSBBL,36.95,306.00,313.00,301.10,308.00,308.00,0.00,0.00,307.86,"8,741.00",301.00,"2,690,999.10",87,7.00,11.90,2.33,3.95,0.05,770.00,296.10
83,LBBL,35.48,348.00,355.00,341.00,346.00,346.00,0.00,0.00,346.99,"29,106.00",343.40,"10,099,498.30",175,2.60,14.00,0.76,4.11,-0.29,697.00,290.10
84,LBL,39.48,190.60,193.80,187.10,192.70,192.70,0.00,0.00,190.40,"14,601.00",193.00,"2,779,974.10",103,-0.30,6.70,-0.16,3.58,1.20,363.00,185.50
85,LBLD88,26.02,960.40,960.40,960.40,960.40,960.40,0.00,0.00,960.40,10.00,980.00,"9,604.00",1,-19.60,0.00,-2.00,0.00,0.00,990.00,923.50
86,LEC,39.60,223.30,225.00,211.00,225.00,225.00,0.00,0.00,217.05,"8,209.00",219.00,"1,781,793.90",52,6.00,14.00,2.74,6.64,3.53,443.00,203.00
87,LEMF,26.23,7.88,7.88,7.88,7.88,7.88,0.00,0.00,7.88,100.00,8.04,788.00,1,-0.16,0.00,-1.99,0.00,0.00,11.17,7.55
88,LICN,29.79,"1,234.20","1,281.00","1,225.00","1,225.10","1,225.10",0.00,0.00,"1,240.06","1,709.00","1,210.00","2,119,269.00",25,15.10,56.00,1.25,4.57,-1.22,"2,493.00","1,065.00"
89,LLBS,35.17,"1,145.00","1,161.70","1,130.00","1,136.00","1,136.00",0.00,0.00,"1,143.31",407.00,"1,139.00","465,327.00",11,-3.00,31.70,-0.26,2.81,-0.64,"2,035.00","1,080.00"
90,LUK,25.51,7.73,7.73,7.73,7.73,7.73,0.00,0.00,7.73,100.00,7.73,773.00,1,0.00,0.00,0.00,0.00,0.00,10.80,7.58
91,MBJC,26.38,198.00,204.00,197.00,200.80,200.80,0.00,0.00,200.60,"5,148.00",198.50,"1,032,679.90",172,2.30,7.00,1.16,3.55,0.10,505.00,100.00
92,MBL,42.22,213.00,220.90,211.00,218.00,218.00,0.00,0.00,216.55,"17,891.00",211.00,"3,874,329.10",93,7.00,9.90,3.32,4.69,0.66,402.00,210.00
93,MDB,42.20,356.00,357.00,351.00,355.00,355.00,0.00,0.00,355.04,"6,587.00",350.00,"2,338,665.00",34,5.00,6.00,1.43,1.71,-0.01,709.00,308.00
94,MEN,44.40,700.00,740.00,695.00,740.00,740.00,0.00,0.00,723.42,"2,350.00",700.00,"1,700,042.00",46,40.00,45.00,5.71,6.47,2.24,"1,319.00",695.00
95,MERO,36.85,753.00,762.90,740.00,741.00,741.00,0.00,0.00,747.66,"1,863.00",740.00,"1,392,887.00",47,1.00,22.90,0.14,3.09,-0.90,"1,695.10",735.00
96,MFIL,36.75,375.00,387.00,372.20,372.40,372.40,0.00,0.00,380.87,"8,706.00",372.00,"3,315,879.20",93,0.40,14.80,0.11,3.98,-2.28,"1,225.00",362.00
97,MHL,20.27,345.00,355.90,338.10,342.50,342.50,0.00,0.00,345.52,"1,215.00",339.00,"419,805.00",101,3.50,17.80,1.03,5.26,-0.88,436.00,237.30
98,MHNL,32.31,225.00,235.00,225.00,228.00,228.00,0.00,0.00,231.06,"14,480.00",222.20,"3,345,790.00",65,5.80,10.00,2.61,4.44,-1.34,551.30,215.60
99,MKJC,41.59,427.60,450.00,427.50,444.90,444.90,0.00,0.00,436.53,"5,842.00",434.00,"2,550,206.80",71,10.90,22.50,2.51,5.26,1.88,733.90,209.80
100,MKLB,36.73,851.00,884.20,851.00,865.00,865.00,0.00,0.00,864.96,289.00,867.00,"249,973.00",20,-2.00,33.20,-0.23,3.90,0.00,"2,310.00",793.90
101,MLBBL,46.47,"1,050.00","1,100.00","1,021.00","1,095.00","1,095.00",0.00,0.00,"1,054.93","1,012.00","1,040.00","1,067,584.40",15,55.00,79.00,5.29,7.74,3.66,"2,185.80","1,020.00"
102,MLBL,40.36,340.00,346.00,337.20,342.00,342.00,0.00,0.00,340.84,"24,518.00",336.00,"8,356,714.90",191,6.00,8.80,1.79,2.61,0.34,883.00,305.20
103,MLBS,28.87,"1,050.00","1,069.90","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,038.70",240.00,"1,033.90","249,287.00",19,6.10,59.90,0.59,5.93,0.13,"2,189.10",397.50
104,MLBSL,38.50,"3,637.00","3,700.00","3,616.20","3,665.00","3,665.00",0.00,0.00,"3,673.20",816.00,"3,634.00","2,997,334.00",53,31.00,83.80,0.85,2.32,-0.22,"5,490.00","3,029.00"
105,MMF1,33.92,7.20,7.34,7.15,7.20,7.20,0.00,0.00,7.21,"3,800.00",7.20,"27,397.50",14,0.00,0.19,0.00,2.66,-0.14,10.28,7.07
106,MMFDB,38.25,930.00,965.00,922.00,964.80,964.80,0.00,0.00,942.22,224.00,930.00,"211,056.40",10,34.80,43.00,3.74,4.66,2.34,"1,747.00",922.00
107,MMFDBP,25.12,576.00,576.00,576.00,576.00,576.00,0.00,0.00,576.00,"10,000.00",576.00,"5,760,000.00",2,0.00,0.00,0.00,0.00,0.00,586.00,561.00
108,MNBBL,36.49,408.00,408.00,400.00,403.00,403.00,0.00,0.00,403.56,"10,448.00",400.00,"4,216,352.10",120,3.00,8.00,0.75,2.00,-0.14,767.00,368.00
109,MNBBLP,25.74,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"10,000.00",237.00,"2,370,000.00",1,0.00,0.00,0.00,0.00,0.00,341.00,216.00
110,MPFL,33.66,309.00,318.00,307.90,313.00,313.00,0.00,0.00,312.86,"5,152.00",303.00,"1,611,866.00",36,10.00,10.10,3.30,3.28,0.04,565.40,206.10
111,MSLB,33.44,"1,060.50","1,070.00","1,030.00","1,070.00","1,070.00",0.00,0.00,"1,050.89",119.00,"1,040.00","125,056.00",8,30.00,40.00,2.88,3.88,1.79,"2,265.00",960.00
112,NABBC,41.48,354.00,372.20,348.00,368.90,368.90,0.00,0.00,364.57,"2,915.00",354.90,"1,062,725.50",36,14.00,24.20,3.94,6.95,1.17,"1,031.00",317.70
113,NABIL,39.84,750.00,776.00,750.00,770.00,770.00,0.00,0.00,765.62,"34,179.00",752.90,"26,168,117.60",558,17.10,26.00,2.27,3.47,0.57,"1,740.00",726.00
114,NBF2,24.24,9.00,9.00,8.65,8.65,8.65,0.00,0.00,8.78,"20,450.00",8.90,"179,462.50",11,-0.25,0.35,-2.81,4.05,-1.45,11.85,8.65
115,NBF3,38.15,7.36,7.60,7.36,7.55,7.55,0.00,0.00,7.53,"10,680.00",7.51,"80,403.00",23,0.04,0.24,0.53,3.26,0.29,10.08,7.36
116,NBL,40.68,269.00,269.60,265.50,269.00,269.00,0.00,0.00,267.76,"20,955.00",265.10,"5,610,998.30",165,3.90,4.10,1.47,1.54,0.46,515.00,263.00
117,NBLD85,41.53,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,150.00,800.00,"120,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",777.00
118,NEF,29.68,8.88,8.88,8.50,8.50,8.50,0.00,0.00,8.69,"8,583.00",8.75,"74,551.94",11,-0.25,0.38,-2.86,4.47,-2.19,11.81,8.50
119,NESDO,38.34,"2,763.00","2,873.00","2,740.10","2,775.00","2,775.00",0.00,0.00,"2,784.02","7,845.00","2,710.00","21,840,650.00",156,65.00,132.90,2.40,4.85,-0.33,"3,390.00",747.70
120,NFS,27.82,242.00,248.00,238.00,242.50,242.50,0.00,0.00,244.11,"8,802.00",238.00,"2,148,626.20",83,4.50,10.00,1.89,4.20,-0.66,760.00,213.30
121,NGPL,31.15,215.00,218.00,209.00,213.10,213.10,0.00,0.00,212.93,"13,108.00",211.00,"2,791,108.20",108,2.10,9.00,1.00,4.31,0.08,871.00,209.00
122,NHDL,34.47,307.20,310.00,295.00,299.00,299.00,0.00,0.00,299.11,"6,096.00",301.20,"1,823,377.00",39,-2.20,15.00,-0.73,5.08,-0.04,625.00,295.00
123,NHPC,35.31,191.00,196.00,187.20,188.20,188.20,0.00,0.00,191.46,"76,446.00",189.00,"14,636,234.00",344,-0.80,8.80,-0.42,4.70,-1.73,484.00,187.20
124,NIBD2082,23.93,912.00,915.30,912.00,915.30,915.30,0.00,0.00,914.06,160.00,921.30,"146,250.00",3,-6.00,3.30,-0.65,0.36,0.14,"1,087.70",912.00
125,NIBD84,18.67,808.50,808.50,808.50,808.50,808.50,0.00,0.00,808.50,25.00,810.00,"20,212.50",1,-1.50,0.00,-0.19,0.00,0.00,"1,000.00",799.90
126,NIBLPF,33.59,8.00,8.12,8.00,8.12,8.12,0.00,0.00,8.09,"1,205.00",8.00,"9,750.50",3,0.12,0.12,1.50,1.50,0.35,11.74,7.78
127,NIBSF2,36.99,7.18,7.20,7.18,7.20,7.20,0.00,0.00,7.19,"5,800.00",7.18,"41,723.20",9,0.02,0.02,0.28,0.28,0.09,10.19,7.09
128,NICA,39.89,610.00,618.00,605.10,609.00,609.00,0.00,0.00,610.87,"19,390.00",604.30,"11,844,853.50",174,4.70,12.90,0.78,2.13,-0.31,935.30,600.30
129,NICBF,20.41,10.05,10.36,10.00,10.36,10.36,0.00,0.00,10.11,"4,765.00",10.25,"48,172.00",7,0.11,0.36,1.07,3.60,2.42,11.65,9.85
130,NICFC,31.74,7.65,7.86,7.65,7.74,7.74,0.00,0.00,7.77,"2,975.00",7.80,"23,121.50",20,-0.06,0.21,-0.77,2.75,-0.41,10.00,7.65
131,NICL,35.79,399.00,416.90,396.20,398.00,398.00,0.00,0.00,402.50,"7,088.00",398.40,"2,852,923.00",59,-0.40,20.70,-0.10,5.22,-1.13,937.30,395.00
132,NICLBSL,40.70,710.00,731.00,698.00,698.00,698.00,0.00,0.00,710.53,"8,992.00",705.00,"6,389,112.30",144,-7.00,33.00,-0.99,4.73,-1.80,"1,389.00",698.00
133,NICSF,29.45,7.63,7.66,7.51,7.60,7.60,0.00,0.00,7.61,"11,200.00",7.49,"85,234.00",11,0.11,0.15,1.47,2.00,-0.13,10.10,7.44
134,NIFRA,31.79,187.00,190.00,185.00,187.60,187.60,0.00,0.00,188.13,"43,498.00",187.00,"8,183,325.70",557,0.60,5.00,0.32,2.70,-0.28,435.00,179.90
135,NIL,36.56,671.00,680.00,660.00,670.70,670.70,0.00,0.00,671.79,"3,874.00",671.00,"2,602,517.00",44,-0.30,20.00,-0.04,3.03,-0.16,"1,400.00",601.00
136,NLBBL,33.80,830.00,830.00,810.20,827.90,827.90,0.00,0.00,820.20,"1,060.00",824.00,"869,410.70",29,3.90,19.80,0.47,2.44,0.93,"1,517.70",796.80
137,NLG,38.48,443.00,460.00,443.00,458.00,458.00,0.00,0.00,452.73,"2,563.00",451.00,"1,160,347.00",17,7.00,17.00,1.55,3.84,1.15,"1,012.00",423.00
138,NLIC,33.00,580.00,589.00,579.00,585.00,585.00,0.00,0.00,586.66,"8,306.00",579.00,"4,872,816.10",164,6.00,10.00,1.04,1.73,-0.28,"1,810.00",577.70
139,NLICL,40.83,536.10,545.00,535.00,540.00,540.00,0.00,0.00,539.08,"9,490.00",535.00,"5,115,899.30",90,5.00,10.00,0.93,1.87,0.17,"1,179.00",499.10
140,NMB,35.07,227.10,231.00,226.50,229.00,229.00,0.00,0.00,229.17,"14,567.00",228.00,"3,338,310.30",138,1.00,4.50,0.44,1.99,-0.07,432.00,226.40
141,NMB50,30.84,9.14,9.14,9.14,9.14,9.14,0.00,0.00,9.14,"1,000.00",8.97,"9,140.00",1,0.17,0.00,1.90,0.00,0.00,13.68,8.77
142,NMBHF1,30.50,9.00,9.05,9.00,9.01,9.01,0.00,0.00,9.03,"6,993.00",9.09,"63,122.77",5,-0.08,0.05,-0.88,0.56,-0.18,13.00,8.99
143,NMBMF,40.88,665.00,667.00,653.00,666.00,666.00,0.00,0.00,663.14,"2,811.00",657.00,"1,864,088.20",25,9.00,14.00,1.37,2.14,0.43,"1,525.00",653.00
