S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HGI,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,30.00,201.00,"5,910.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ICFC,-,143.00,141.00,138.00,140.00,140.00,0.00,0.00,139.83,894.00,143.00,"125,008.00",6,-3.00,3.00,0.00,2.17,0.12,0.00,0.00
29,JBBL,-,87.00,89.00,86.00,89.00,89.00,0.00,0.00,87.15,"2,130.00",87.00,"185,630.00",27,2.00,3.00,0.00,3.49,2.08,0.00,0.00
30,KBL,-,225.00,237.00,222.00,237.00,237.00,0.00,0.00,231.94,"3,830.00",225.00,"888,349.00",23,12.00,15.00,0.00,6.76,2.13,0.00,0.00
31,KIST,-,115.00,123.00,117.00,123.00,123.00,0.00,0.00,119.06,"3,660.00",115.00,"435,760.00",4,8.00,6.00,0.00,5.13,3.20,0.00,0.00
32,KMBL,-,105.00,110.00,105.00,110.00,110.00,0.00,0.00,107.08,900.00,105.00,"96,370.00",66,5.00,5.00,0.00,4.76,2.66,0.00,0.00
33,KRBL,-,50.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,70.00,50.00,"3,570.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,310.00,322.00,310.00,322.00,322.00,0.00,0.00,316.83,"2,296.00",310.00,"727,453.00",14,12.00,12.00,0.00,3.87,1.60,0.00,0.00
35,LICN,-,745.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,20.00,745.00,"15,180.00",2,14.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,204.00,215.00,204.00,213.00,213.00,0.00,0.00,207.81,"1,176.00",204.00,"244,382.00",9,9.00,11.00,0.00,5.39,2.44,0.00,0.00
37,MBBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,40.00,99.00,"3,900.00",2,-2.00,1.00,0.00,1.03,-0.52,0.00,0.00
38,MDB,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.67,60.00,118.00,"7,000.00",2,-2.00,2.00,0.00,1.72,-0.57,0.00,0.00
39,MKDBL,-,62.00,65.00,62.00,64.00,64.00,0.00,0.00,63.78,650.00,62.00,"41,460.00",13,2.00,3.00,0.00,4.84,0.34,0.00,0.00
40,MNBBL,-,232.00,251.00,236.00,251.00,251.00,0.00,0.00,239.75,120.00,232.00,"28,770.00",6,19.00,15.00,0.00,6.36,4.48,0.00,0.00
41,NABIL,-,"1,205.00","1,264.00","1,197.00","1,264.00","1,264.00",0.00,0.00,"1,234.55",721.00,"1,205.00","890,111.00",12,59.00,67.00,0.00,5.60,2.33,0.00,0.00
42,NBB,-,120.00,129.00,121.00,128.00,128.00,0.00,0.00,123.79,605.00,120.00,"74,895.00",19,8.00,8.00,0.00,6.61,3.29,0.00,0.00
43,NCCB,-,121.00,126.00,123.00,126.00,126.00,0.00,0.00,125.16,880.00,121.00,"110,140.00",5,5.00,3.00,0.00,2.44,0.67,0.00,0.00
44,NCM,-,131.00,135.00,133.00,135.00,135.00,0.00,0.00,134.32,44.00,131.00,"5,910.00",2,4.00,2.00,0.00,1.50,0.51,0.00,0.00
45,NDEP,-,82.00,84.00,82.00,84.00,84.00,0.00,0.00,83.27,238.00,82.00,"19,818.00",4,2.00,2.00,0.00,2.44,0.87,0.00,0.00
46,NEFLPO,-,109.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"10,000.00",109.00,"1,080,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,62.00,63.00,60.00,60.00,60.00,0.00,0.00,60.71,"7,983.00",62.00,"484,680.00",18,-2.00,3.00,0.00,5.00,-1.19,0.00,0.00
48,NIB,-,474.00,497.00,479.00,490.00,490.00,0.00,0.00,486.61,676.00,474.00,"328,951.00",10,16.00,18.00,0.00,3.76,0.69,0.00,0.00
49,NICB,-,470.00,492.00,475.00,481.00,481.00,0.00,0.00,478.30,"3,588.00",470.00,"1,716,144.00",19,11.00,17.00,0.00,3.58,0.56,0.00,0.00
50,NMB,-,186.00,198.00,186.00,192.00,192.00,0.00,0.00,193.51,"3,765.00",186.00,"728,553.00",18,6.00,12.00,0.00,6.45,-0.78,0.00,0.00
51,NTC,-,460.00,474.00,455.00,472.00,472.00,0.00,0.00,466.44,"4,710.00",460.00,"2,196,940.00",18,12.00,19.00,0.00,4.18,1.18,0.00,0.00
52,OFL,-,206.00,202.00,189.00,189.00,189.00,0.00,0.00,196.60,305.00,206.00,"59,963.00",17,-17.00,13.00,0.00,6.88,-4.02,0.00,0.00
53,PBSL,-,74.00,74.00,73.00,74.00,74.00,0.00,0.00,73.25,40.00,74.00,"2,930.00",4,0.00,1.00,0.00,1.37,1.01,0.00,0.00
54,PCBL,-,232.00,244.00,226.00,240.00,240.00,0.00,0.00,235.15,"8,785.00",232.00,"2,065,760.00",46,8.00,18.00,0.00,7.96,2.02,0.00,0.00
55,PDB,-,60.00,61.00,60.00,61.00,61.00,0.00,0.00,60.92,130.00,60.00,"7,920.00",7,1.00,1.00,0.00,1.67,0.13,0.00,0.00
56,PDBL,-,218.00,226.00,222.00,226.00,226.00,0.00,0.00,224.00,20.00,218.00,"4,480.00",2,8.00,4.00,0.00,1.80,0.88,0.00,0.00
57,PLIC,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,68.00,173.00,"11,764.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PRFL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,131.00,"13,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RARA,-,72.00,74.00,72.00,72.00,72.00,0.00,0.00,73.12,"1,160.00",72.00,"84,820.00",43,0.00,2.00,0.00,2.78,-1.56,0.00,0.00
60,RIBSL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,139.49,229.00,140.00,"31,944.00",5,2.00,4.00,0.00,2.90,1.77,0.00,0.00
61,RMBFI,-,87.00,90.00,88.00,90.00,90.00,0.00,0.00,88.91,66.00,87.00,"5,868.00",3,3.00,2.00,0.00,2.27,1.21,0.00,0.00
62,SANIMA,-,219.00,232.00,215.00,232.00,232.00,0.00,0.00,221.48,"9,134.00",219.00,"2,023,025.00",43,13.00,17.00,0.00,7.91,4.53,0.00,0.00
63,SBI,-,560.00,590.00,562.00,590.00,590.00,0.00,0.00,577.54,901.00,560.00,"520,364.00",16,30.00,28.00,0.00,4.98,2.11,0.00,0.00
64,SBL,-,295.00,313.00,295.00,313.00,313.00,0.00,0.00,302.82,"4,473.00",295.00,"1,354,522.00",31,18.00,18.00,0.00,6.10,3.25,0.00,0.00
65,SCB,-,"1,715.00","1,784.00","1,696.00","1,784.00","1,784.00",0.00,0.00,"1,726.72",472.00,"1,715.00","815,013.00",11,69.00,88.00,0.00,5.19,3.21,0.00,0.00
66,SDBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,101.00,100.00,104.00,"10,100.00",2,-4.00,2.00,0.00,2.00,-1.00,0.00,0.00
67,SETI,-,51.00,51.00,49.00,50.00,50.00,0.00,0.00,49.68,"1,140.00",51.00,"56,640.00",48,-1.00,2.00,0.00,4.08,0.63,0.00,0.00
68,SICL,-,248.00,257.00,252.00,257.00,257.00,0.00,0.00,254.50,20.00,248.00,"5,090.00",2,9.00,5.00,0.00,1.98,0.97,0.00,0.00
69,SLFL,-,84.00,88.00,85.00,87.00,87.00,0.00,0.00,85.96,930.00,84.00,"79,940.00",34,3.00,3.00,0.00,3.53,1.20,0.00,0.00
70,SODBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,500.00,97.00,"48,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,140.00,147.00,138.00,147.00,147.00,0.00,0.00,141.04,"1,487.00",140.00,"209,727.00",27,7.00,9.00,0.00,6.52,4.05,0.00,0.00
72,SWBBL,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,244.00,"2,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,70.00,100.00,"7,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TRH,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,110.00,82.00,"9,130.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UNL,-,"6,300.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",40.00,"6,300.00","252,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.66,436.00,97.00,"42,144.00",19,-1.00,1.00,0.00,1.04,-0.69,0.00,0.00
77,ZFL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.59,620.00,100.00,"61,124.00",10,-2.00,1.00,0.00,1.02,-0.60,0.00,0.00
