S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,JOSHI,43.71,254.80,275.00,254.80,264.70,264.70,0.00,0.00,262.20,"25,256.00",260.00,"6,622,147.30",176,4.70,20.20,1.81,7.93,0.94,318.00,182.10
102,JSLBB,56.43,913.00,913.00,873.10,883.90,883.90,0.00,0.00,881.83,687.00,896.00,"605,814.50",23,-12.10,39.90,-1.35,4.57,0.23,"1,689.00",785.00
103,KBL,46.08,156.00,156.00,151.50,152.30,152.30,0.00,0.00,152.15,"148,431.00",153.00,"22,583,221.70",515,-0.70,4.50,-0.46,2.97,0.10,199.00,148.20
104,KBLD89,60.44,"1,045.50","1,066.40","1,045.50","1,066.40","1,066.40",0.00,0.00,"1,050.16",226.00,"1,025.00","237,335.50",6,41.40,20.90,4.04,2.00,1.52,"1,077.00","1,000.00"
105,KBSH,50.82,850.00,871.00,850.00,869.90,869.90,0.00,0.00,863.46,"1,567.00",864.00,"1,353,039.50",28,5.90,21.00,0.68,2.47,0.74,969.00,479.00
106,KDBY,45.72,8.63,8.80,8.60,8.67,8.67,0.00,0.00,8.66,"7,300.00",8.63,"63,222.00",48,0.04,0.20,0.46,2.33,0.11,10.07,7.24
107,KDL,41.67,836.00,856.00,830.00,835.40,835.40,0.00,0.00,840.76,"4,241.00",844.00,"3,565,649.50",140,-8.60,26.00,-1.02,3.13,-0.64,"1,102.00",134.40
108,KEF,51.47,8.20,8.30,8.20,8.26,8.26,0.00,0.00,8.27,"10,750.00",8.20,"88,936.00",30,0.06,0.10,0.73,1.22,-0.16,10.35,6.91
109,KKHC,46.58,240.00,244.90,237.00,242.00,242.00,0.00,0.00,240.28,"16,983.00",238.00,"4,080,658.30",101,4.00,7.90,1.68,3.33,0.71,283.50,158.00
110,KLBSL,56.56,842.60,842.60,815.00,831.30,831.30,0.00,0.00,821.81,991.00,826.10,"814,414.20",18,5.20,27.60,0.63,3.39,1.14,"1,054.10",539.00
111,KMCDB,52.27,659.90,667.00,642.10,660.00,660.00,0.00,0.00,656.17,"3,341.00",647.00,"2,192,257.50",59,13.00,24.90,2.01,3.88,0.58,"1,050.00",526.00
112,KPCL,57.06,428.30,467.00,428.10,467.00,467.00,0.00,0.00,437.31,"28,890.00",433.30,"12,633,835.20",137,33.70,38.90,7.78,9.09,6.36,467.00,272.40
113,KRBL,44.93,375.30,375.30,365.00,370.00,370.00,0.00,0.00,367.96,"10,265.00",368.00,"3,777,103.20",73,2.00,10.30,0.54,2.82,0.55,418.00,241.10
114,KSBBL,47.80,350.10,353.80,349.00,351.00,351.00,0.00,0.00,350.94,"41,564.00",347.00,"14,586,634.80",186,4.00,4.80,1.15,1.38,0.02,382.00,275.00
115,LBBL,48.90,406.00,412.00,402.00,406.00,406.00,0.00,0.00,405.85,"24,849.00",406.70,"10,084,950.10",110,-0.70,10.00,-0.17,2.49,0.04,454.00,305.00
116,LBLD86,56.02,993.00,993.00,993.00,993.00,993.00,0.00,0.00,993.00,25.00,975.00,"24,825.00",1,18.00,0.00,1.85,0.00,0.00,993.00,932.60
117,LBLD88,55.41,813.80,813.80,813.80,813.80,813.80,0.00,0.00,813.80,25.00,797.90,"20,345.00",1,15.90,0.00,1.99,0.00,0.00,922.40,735.40
118,LEC,47.55,224.40,224.40,216.00,216.00,216.00,0.00,0.00,220.03,"149,880.00",220.00,"32,978,141.60",527,-4.00,8.40,-1.82,3.89,-1.87,303.00,138.00
119,LEMF,60.46,9.28,9.44,9.28,9.28,9.28,0.00,0.00,9.28,"59,245.00",9.10,"549,969.12",10,0.18,0.16,1.98,1.72,-0.03,10.00,7.87
120,LICN,57.99,"1,405.00","1,425.00","1,400.00","1,409.00","1,409.00",0.00,0.00,"1,405.68","3,088.00","1,402.00","4,340,731.30",50,7.00,25.00,0.50,1.79,0.24,"1,800.00","1,238.00"
121,LLBS,41.60,789.00,789.00,765.00,775.00,775.00,0.00,0.00,767.78,233.00,774.00,"178,892.00",9,1.00,24.00,0.13,3.14,0.93,"1,179.00",580.00
122,LSL,49.53,168.00,171.00,168.00,169.90,169.90,0.00,0.00,169.36,"20,162.00",168.80,"3,414,556.40",129,1.10,3.00,0.65,1.79,0.32,208.00,168.00
123,LUK,52.11,8.53,8.53,8.40,8.40,8.40,0.00,0.00,8.48,"18,700.00",8.70,"158,593.00",9,-0.30,0.13,-3.45,1.55,-0.96,9.61,7.49
124,LVF2,59.12,7.98,8.19,7.98,8.10,8.10,0.00,0.00,8.07,"4,320.00",8.14,"34,861.40",26,-0.04,0.21,-0.49,2.63,0.37,10.00,7.09
125,MAKAR,59.23,369.00,404.00,368.50,400.00,400.00,0.00,0.00,391.63,"80,935.00",376.00,"31,696,938.70",639,24.00,35.50,6.38,9.63,2.09,424.40,213.10
126,MANDU,45.65,689.00,715.00,689.00,704.90,704.90,0.00,0.00,699.31,"9,685.00",701.00,"6,772,777.50",316,3.90,26.00,0.56,3.77,0.79,805.80,373.20
127,MBJC,42.98,321.30,330.00,318.50,320.00,320.00,0.00,0.00,323.49,"30,499.00",325.00,"9,866,246.30",676,-5.00,11.50,-1.54,3.61,-1.09,376.30,246.00
128,MBL,41.29,194.30,194.30,189.60,190.00,190.00,0.00,0.00,190.34,"32,442.00",190.50,"6,175,097.50",181,-0.50,4.70,-0.26,2.48,-0.18,283.00,179.00
129,MCHL,58.68,307.90,333.00,307.90,324.50,324.50,0.00,0.00,320.64,"21,055.00",314.00,"6,751,069.50",268,10.50,25.10,3.34,8.15,1.19,360.00,165.20
130,MDB,43.87,422.00,425.60,409.40,416.00,416.00,0.00,0.00,411.26,"44,431.00",422.00,"18,272,770.80",92,-6.00,16.20,-1.42,3.96,1.14,449.80,350.30
131,MEHL,58.46,300.00,305.00,294.10,303.00,303.00,0.00,0.00,301.02,"41,843.00",294.30,"12,595,464.20",793,8.70,10.90,2.96,3.71,0.65,334.60,175.00
132,MEL,40.83,234.00,238.00,228.00,228.00,228.00,0.00,0.00,231.55,"73,028.00",230.00,"16,909,401.40","1,144",-2.00,10.00,-0.87,4.39,-1.56,275.40,149.00
133,MEN,50.10,640.00,646.00,630.00,637.90,637.90,0.00,0.00,636.13,"45,385.00",635.00,"28,870,819.30",293,2.90,16.00,0.46,2.54,0.28,"1,092.00",429.90
134,MERO,57.99,575.00,578.00,560.00,567.00,567.00,0.00,0.00,563.48,"5,193.00",571.00,"2,926,171.00",44,-4.00,18.00,-0.70,3.21,0.62,779.00,463.30
135,MFIL,56.82,516.00,526.50,516.00,526.00,526.00,0.00,0.00,522.37,"16,301.00",519.00,"8,515,169.10",108,7.00,10.50,1.35,2.03,0.69,587.00,410.00
136,MHCL,43.62,494.90,520.00,486.00,499.80,499.80,0.00,0.00,493.27,"54,318.00",505.00,"26,793,616.60",585,-5.20,34.00,-1.03,7.00,1.31,570.00,141.00
137,MHL,35.64,427.00,434.00,419.00,424.00,424.00,0.00,0.00,425.53,"10,700.00",427.00,"4,553,139.00",180,-3.00,15.00,-0.70,3.58,-0.36,478.00,242.10
138,MHNL,54.37,291.70,302.00,286.60,287.00,287.00,0.00,0.00,293.65,"78,904.00",286.00,"23,169,794.30",363,1.00,15.40,0.35,5.37,-2.32,355.00,169.00
139,MKCL,48.53,967.10,985.00,946.00,947.20,947.20,0.00,0.00,960.60,"23,030.00",969.00,"22,122,661.00",996,-21.80,39.00,-2.25,4.12,-1.41,"1,319.50",178.80
140,MKHC,55.90,270.00,284.40,270.00,280.00,280.00,0.00,0.00,281.26,"22,261.00",275.00,"6,261,072.10",351,5.00,14.40,1.82,5.33,-0.45,367.50,174.40
141,MKHL,57.39,350.00,365.00,349.10,360.00,360.00,0.00,0.00,360.50,"21,763.00",350.00,"7,845,513.70",369,10.00,15.90,2.86,4.55,-0.14,395.00,224.00
142,MKJC,59.93,465.00,480.00,461.00,479.90,479.90,0.00,0.00,472.29,"12,992.00",463.00,"6,135,987.60",137,16.90,19.00,3.65,4.12,1.59,511.90,293.20
143,MKLB,42.48,720.00,730.00,700.00,710.00,710.00,0.00,0.00,705.57,"1,714.00",720.00,"1,209,343.90",41,-10.00,30.00,-1.39,4.29,0.62,901.00,526.20
144,MLBBL,51.29,800.00,803.00,790.00,803.00,803.00,0.00,0.00,795.56,320.00,797.00,"254,580.00",9,6.00,13.00,0.75,1.65,0.93,"1,144.00",657.00
