S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HBL,-,925.00,936.00,920.00,920.00,920.00,0.00,0.00,927.13,"2,306.00",925.00,"2,137,969.00",7,-5.00,16.00,0.00,1.74,-0.78,0.00,0.00
42,HDL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,20.00,153.00,"3,120.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HGI,-,525.00,565.00,525.00,563.00,563.00,0.00,0.00,549.73,"24,101.00",525.00,"13,248,995.00",42,38.00,40.00,0.00,7.62,2.36,0.00,0.00
44,ICFC,-,270.00,283.00,275.00,281.00,281.00,0.00,0.00,279.82,"3,693.00",270.00,"1,033,388.00",11,11.00,8.00,0.00,2.91,0.42,0.00,0.00
45,IDBL,-,182.00,182.00,177.00,180.00,180.00,0.00,0.00,178.76,"14,528.00",182.00,"2,597,081.00",30,-2.00,5.00,0.00,2.82,0.69,0.00,0.00
46,INDBL,-,155.00,163.00,156.00,163.00,163.00,0.00,0.00,156.72,"2,424.00",155.00,"379,891.00",5,8.00,7.00,0.00,4.49,3.85,0.00,0.00
47,JBBL,-,180.00,188.00,179.00,183.00,183.00,0.00,0.00,182.34,"44,346.00",180.00,"8,086,200.00",218,3.00,9.00,0.00,5.03,0.36,0.00,0.00
48,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"35,250.00",100.00,"3,525,000.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JBNL,-,291.00,296.00,290.00,295.00,295.00,0.00,0.00,291.92,"18,087.00",291.00,"5,279,980.00",50,4.00,6.00,0.00,2.07,1.04,0.00,0.00
50,JFL,-,384.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,37.00,384.00,"14,467.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KADBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,34.00,228.00,"7,888.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KAFIL,-,185.00,191.00,185.00,191.00,191.00,0.00,0.00,188.20,337.00,185.00,"63,425.00",4,6.00,6.00,0.00,3.24,1.46,0.00,0.00
53,KBBL,-,379.00,392.00,372.00,385.00,385.00,0.00,0.00,380.19,"6,065.00",379.00,"2,305,846.00",11,6.00,20.00,0.00,5.38,1.25,0.00,0.00
54,KBL,-,488.00,500.00,490.00,499.00,499.00,0.00,0.00,495.65,"23,101.00",488.00,"11,450,073.00",66,11.00,10.00,0.00,2.04,0.67,0.00,0.00
55,KDBL,-,135.00,133.00,126.00,128.00,128.00,0.00,0.00,128.53,591.00,135.00,"75,961.00",13,-7.00,7.00,0.00,5.56,-0.41,0.00,0.00
56,KEBL,-,246.00,250.00,242.00,250.00,250.00,0.00,0.00,247.20,50.00,246.00,"12,360.00",4,4.00,8.00,0.00,3.31,1.12,0.00,0.00
57,KFL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,31.00,142.00,"4,464.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KMBL,-,307.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,50.00,307.00,"15,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KMCDB,-,700.00,743.00,700.00,721.00,721.00,0.00,0.00,731.15,"2,062.00",700.00,"1,507,621.00",70,21.00,43.00,0.00,6.14,-1.41,0.00,0.00
60,KNBL,-,155.00,170.00,157.00,170.00,170.00,0.00,0.00,166.28,224.00,155.00,"37,246.00",6,15.00,13.00,0.00,8.28,2.19,0.00,0.00
61,KRBL,-,151.00,152.00,148.00,148.00,148.00,0.00,0.00,148.90,710.00,151.00,"105,720.00",16,-3.00,4.00,0.00,2.70,-0.61,0.00,0.00
62,LBL,-,533.00,545.00,535.00,535.00,535.00,0.00,0.00,539.19,"4,083.00",533.00,"2,201,516.00",13,2.00,10.00,0.00,1.87,-0.78,0.00,0.00
63,LFLC,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,206.00,201.00,"41,406.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,440.00,470.00,445.00,470.00,470.00,0.00,0.00,457.84,"11,813.00",440.00,"5,408,434.00",29,30.00,25.00,0.00,5.62,2.59,0.00,0.00
65,LICN,-,"3,850.00","4,090.00","3,900.00","4,080.00","4,080.00",0.00,0.00,"4,038.46","2,505.00","3,850.00","10,116,345.00",24,230.00,190.00,0.00,4.87,1.02,0.00,0.00
66,MBBL,-,165.00,169.00,162.00,169.00,169.00,0.00,0.00,165.94,180.00,165.00,"29,870.00",4,4.00,7.00,0.00,4.32,1.81,0.00,0.00
67,MBL,-,547.00,551.00,540.00,542.00,542.00,0.00,0.00,544.46,"13,619.00",547.00,"7,414,952.00",32,-5.00,11.00,0.00,2.04,-0.45,0.00,0.00
68,MDB,-,466.00,477.00,465.00,471.00,471.00,0.00,0.00,469.13,"1,056.00",466.00,"495,404.00",19,5.00,12.00,0.00,2.58,0.40,0.00,0.00
69,MDBL,-,190.00,209.00,190.00,209.00,209.00,0.00,0.00,196.77,"8,456.00",190.00,"1,663,862.00",27,19.00,19.00,0.00,10.00,5.85,0.00,0.00
70,MEGA,-,425.00,431.00,417.00,425.00,425.00,0.00,0.00,426.97,"8,621.00",425.00,"3,680,910.00",122,0.00,14.00,0.00,3.36,-0.46,0.00,0.00
71,METRO,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,25.00,290.00,"7,125.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MFL,-,239.00,262.00,243.00,262.00,262.00,0.00,0.00,259.63,677.00,239.00,"175,769.00",6,23.00,19.00,0.00,7.82,0.90,0.00,0.00
73,MNBBL,-,555.00,586.00,546.00,583.00,583.00,0.00,0.00,561.66,"2,371.00",555.00,"1,331,688.00",16,28.00,40.00,0.00,7.33,3.66,0.00,0.00
74,MSBBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,220.00,160.00,"35,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABB,-,130.00,138.00,132.00,138.00,138.00,0.00,0.00,133.79,301.00,130.00,"40,272.00",4,8.00,6.00,0.00,4.55,3.05,0.00,0.00
76,NABIL,-,"2,310.00","2,355.00","2,320.00","2,335.00","2,335.00",0.00,0.00,"2,335.86","3,169.00","2,310.00","7,402,354.00",20,25.00,35.00,0.00,1.51,-0.04,0.00,0.00
77,NABILP,-,"1,500.00","1,516.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,508.37","4,134.00","1,500.00","6,235,621.00",19,0.00,16.00,0.00,1.07,-0.56,0.00,0.00
78,NBB,-,665.00,671.00,655.00,668.00,668.00,0.00,0.00,662.33,"11,611.00",665.00,"7,690,296.00",33,3.00,16.00,0.00,2.44,0.85,0.00,0.00
79,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.17,"18,600.00",14.00,"263,469.00",10,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
80,NBL,-,390.00,398.00,389.00,392.00,392.00,0.00,0.00,391.53,"39,954.00",390.00,"15,642,993.00",64,2.00,9.00,0.00,2.31,0.12,0.00,0.00
81,NCCB,-,600.00,611.00,599.00,604.00,604.00,0.00,0.00,604.38,"33,306.00",600.00,"20,129,528.00",88,4.00,12.00,0.00,2.00,-0.06,0.00,0.00
82,NCM,-,196.00,198.00,197.00,198.00,198.00,0.00,0.00,197.51,971.00,196.00,"191,787.00",3,2.00,1.00,0.00,0.51,0.24,0.00,0.00
83,NGBL,-,243.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,80.00,243.00,"19,120.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NHPC,-,191.00,200.00,191.00,196.00,196.00,0.00,0.00,193.37,"114,368.00",191.00,"22,115,056.00",106,5.00,9.00,0.00,4.71,1.34,0.00,0.00
85,NIB,-,927.00,934.00,912.00,930.00,930.00,0.00,0.00,919.63,"21,975.00",927.00,"20,208,840.00",38,3.00,22.00,0.00,2.41,1.12,0.00,0.00
86,NICA,-,886.00,893.00,880.00,884.00,884.00,0.00,0.00,887.21,"9,541.00",886.00,"8,464,908.00",41,-2.00,13.00,0.00,1.48,-0.36,0.00,0.00
87,NICL,-,531.00,539.00,530.00,538.00,538.00,0.00,0.00,536.83,"2,086.00",531.00,"1,119,827.00",4,7.00,9.00,0.00,1.70,0.22,0.00,0.00
88,NIL,-,701.00,769.00,700.00,735.00,735.00,0.00,0.00,729.26,"8,166.00",701.00,"5,955,172.00",32,34.00,69.00,0.00,9.86,0.78,0.00,0.00
89,NLBBL,-,"1,248.00","1,300.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,285.78","1,694.00","1,248.00","2,178,114.00",15,52.00,40.00,0.00,3.17,1.09,0.00,0.00
90,NLG,-,800.00,827.00,795.00,827.00,827.00,0.00,0.00,806.98,"2,704.00",800.00,"2,182,067.00",34,27.00,32.00,0.00,4.03,2.42,0.00,0.00
91,NLIC,-,"3,900.00","4,225.00","3,930.00","4,182.00","4,182.00",0.00,0.00,"4,113.34","4,097.00","3,900.00","16,852,336.00",35,282.00,295.00,0.00,7.51,1.64,0.00,0.00
92,NLICL,-,"2,207.00","2,400.00","2,240.00","2,399.00","2,399.00",0.00,0.00,"2,363.03","3,702.00","2,207.00","8,747,942.00",27,192.00,160.00,0.00,7.14,1.50,0.00,0.00
93,NMB,-,494.00,500.00,490.00,495.00,495.00,0.00,0.00,494.99,"7,540.00",494.00,"3,732,194.00",28,1.00,10.00,0.00,2.04,0.00,0.00,0.00
94,NNFC,-,291.00,287.00,282.00,282.00,282.00,0.00,0.00,283.00,370.00,291.00,"104,710.00",2,-9.00,5.00,0.00,1.77,-0.35,0.00,0.00
95,NNLB,-,884.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,30.00,884.00,"26,010.00",3,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NTC,-,588.00,591.00,585.00,585.00,585.00,0.00,0.00,588.03,"9,545.00",588.00,"5,612,765.00",11,-3.00,6.00,0.00,1.03,-0.52,0.00,0.00
97,NUBL,-,"1,203.00","1,310.00","1,226.00","1,310.00","1,310.00",0.00,0.00,"1,258.64","1,656.00","1,203.00","2,084,305.00",14,107.00,84.00,0.00,6.85,3.92,0.00,0.00
98,OHL,-,703.00,735.00,705.00,725.00,725.00,0.00,0.00,721.98,"3,280.00",703.00,"2,368,090.00",37,22.00,30.00,0.00,4.26,0.42,0.00,0.00
99,PADBL,-,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,51.00,375.00,"19,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PBSL,-,140.00,150.00,142.00,150.00,150.00,0.00,0.00,145.60,100.00,140.00,"14,560.00",6,10.00,8.00,0.00,5.63,2.93,0.00,0.00
101,PCBL,-,537.00,549.00,537.00,543.00,543.00,0.00,0.00,543.97,"10,143.00",537.00,"5,517,517.00",42,6.00,12.00,0.00,2.23,-0.18,0.00,0.00
102,PDB,-,169.00,185.00,170.00,185.00,185.00,0.00,0.00,184.27,"4,180.00",169.00,"770,250.00",32,16.00,15.00,0.00,8.82,0.39,0.00,0.00
103,PDBL,-,196.00,215.00,199.00,215.00,215.00,0.00,0.00,211.81,"5,414.00",196.00,"1,146,732.00",11,19.00,16.00,0.00,8.04,1.48,0.00,0.00
104,PFCL,-,172.00,169.00,157.00,157.00,157.00,0.00,0.00,161.01,217.00,172.00,"34,939.00",5,-15.00,12.00,0.00,7.64,-2.55,0.00,0.00
105,PFIL,-,120.00,127.00,122.00,123.00,123.00,0.00,0.00,123.46,"7,505.00",120.00,"926,588.00",11,3.00,5.00,0.00,4.10,-0.38,0.00,0.00
106,PFL,-,216.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,756.00,216.00,"162,540.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PICL,-,480.00,528.00,480.00,528.00,528.00,0.00,0.00,485.79,"3,310.00",480.00,"1,607,980.00",8,48.00,48.00,0.00,10.00,7.99,0.00,0.00
108,PLIC,-,974.00,"1,040.00",965.00,"1,040.00","1,040.00",0.00,0.00,"1,010.25","15,254.00",974.00,"15,410,390.00",85,66.00,75.00,0.00,7.77,2.86,0.00,0.00
109,PRDBL,-,147.00,149.00,141.00,145.00,145.00,0.00,0.00,145.60,650.00,147.00,"94,640.00",34,-2.00,8.00,0.00,5.67,-0.41,0.00,0.00
110,RBS,-,"5,648.00","5,700.00","5,602.00","5,700.00","5,700.00",0.00,0.00,"5,665.41",170.00,"5,648.00","963,120.00",2,52.00,98.00,0.00,1.75,0.61,0.00,0.00
111,RDBL,-,214.00,218.00,207.00,208.00,208.00,0.00,0.00,210.92,"3,689.00",214.00,"778,088.00",14,-6.00,11.00,0.00,5.31,-1.40,0.00,0.00
112,RMDC,-,820.00,846.00,805.00,833.00,833.00,0.00,0.00,824.46,"12,119.00",820.00,"9,991,571.00",38,13.00,41.00,0.00,5.09,1.03,0.00,0.00
113,SANIMA,-,561.00,572.00,560.00,562.00,562.00,0.00,0.00,565.38,"18,218.00",561.00,"10,300,177.00",40,1.00,12.00,0.00,2.14,-0.60,0.00,0.00
114,SBBLJ,-,492.00,483.00,477.00,477.00,477.00,0.00,0.00,479.54,26.00,492.00,"12,468.00",2,-15.00,6.00,0.00,1.26,-0.53,0.00,0.00
115,SBI,-,"1,294.00","1,293.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,280.37","1,541.00","1,294.00","1,973,055.00",9,-9.00,33.00,0.00,2.62,0.36,0.00,0.00
116,SBL,-,735.00,746.00,725.00,735.00,735.00,0.00,0.00,738.95,"10,726.00",735.00,"7,925,954.00",33,0.00,21.00,0.00,2.90,-0.54,0.00,0.00
117,SCB,-,"2,498.00","2,500.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,479.66","1,508.00","2,498.00","3,739,326.00",16,-38.00,40.00,0.00,1.63,-0.80,0.00,0.00
118,SDBL,-,168.00,169.00,160.00,160.00,160.00,0.00,0.00,162.16,"2,556.00",168.00,"414,470.00",6,-8.00,9.00,0.00,5.63,-1.35,0.00,0.00
119,SETI,-,160.00,161.00,158.00,161.00,161.00,0.00,0.00,158.82,55.00,160.00,"8,735.00",3,1.00,3.00,0.00,1.90,1.36,0.00,0.00
120,SEWA,-,329.00,336.00,323.00,323.00,323.00,0.00,0.00,331.24,787.00,329.00,"260,688.00",13,-6.00,13.00,0.00,4.02,-2.55,0.00,0.00
121,SHINE,-,395.00,410.00,395.00,405.00,405.00,0.00,0.00,404.00,"2,810.00",395.00,"1,135,229.00",14,10.00,15.00,0.00,3.80,0.25,0.00,0.00
122,SHL,-,601.00,615.00,595.00,595.00,595.00,0.00,0.00,602.50,"1,400.00",601.00,"843,500.00",5,-6.00,20.00,0.00,3.36,-1.26,0.00,0.00
123,SHPC,-,700.00,702.00,694.00,695.00,695.00,0.00,0.00,695.67,"8,616.00",700.00,"5,993,898.00",73,-5.00,8.00,0.00,1.15,-0.10,0.00,0.00
124,SIC,-,"1,180.00","1,220.00","1,169.00","1,220.00","1,220.00",0.00,0.00,"1,171.99","8,666.00","1,180.00","10,156,507.00",9,40.00,51.00,0.00,4.36,3.93,0.00,0.00
125,SICL,-,865.00,897.00,848.00,897.00,897.00,0.00,0.00,854.97,"8,152.00",865.00,"6,969,680.00",14,32.00,49.00,0.00,5.78,4.69,0.00,0.00
126,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.05,"140,000.00",15.00,"2,106,500.00",5,0.00,0.00,0.00,0.00,-0.31,0.00,0.00
127,SIL,-,724.00,766.00,735.00,736.00,736.00,0.00,0.00,752.75,"5,525.00",724.00,"4,158,918.00",41,12.00,31.00,0.00,4.22,-2.28,0.00,0.00
128,SKBBL,-,"1,304.00","1,350.00","1,311.00","1,330.00","1,330.00",0.00,0.00,"1,324.36","4,499.00","1,304.00","5,958,301.00",85,26.00,39.00,0.00,2.97,0.42,0.00,0.00
129,SLBBL,-,"1,320.00","1,381.00","1,330.00","1,380.00","1,380.00",0.00,0.00,"1,341.63",784.00,"1,320.00","1,051,840.00",5,60.00,51.00,0.00,3.83,2.78,0.00,0.00
130,SLICL,-,630.00,687.00,640.00,679.00,679.00,0.00,0.00,674.57,"24,453.00",630.00,"16,495,327.00",92,49.00,47.00,0.00,7.34,0.65,0.00,0.00
131,SMBF,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,99.00,172.00,"17,325.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SMFDB,-,951.00,970.00,965.00,970.00,970.00,0.00,0.00,968.21,482.00,951.00,"466,676.00",4,19.00,5.00,0.00,0.52,0.18,0.00,0.00
133,SODBL,-,83.00,91.00,84.00,91.00,91.00,0.00,0.00,87.00,"53,892.00",83.00,"4,688,725.00",38,8.00,7.00,0.00,8.33,4.39,0.00,0.00
134,SRBL,-,435.00,439.00,430.00,433.00,433.00,0.00,0.00,434.34,"1,251.00",435.00,"543,365.00",15,-2.00,9.00,0.00,2.09,-0.31,0.00,0.00
135,SUBBL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,264.51,515.00,260.00,"136,225.00",2,5.00,5.00,0.00,1.92,0.18,0.00,0.00
136,SUPRME,-,161.00,159.00,153.00,157.00,157.00,0.00,0.00,155.20,"13,270.00",161.00,"2,059,536.00",31,-4.00,6.00,0.00,3.92,1.14,0.00,0.00
137,SWBBL,-,"1,440.00","1,526.00","1,468.00","1,515.00","1,515.00",0.00,0.00,"1,500.35","2,886.00","1,440.00","4,330,024.00",22,75.00,58.00,0.00,3.95,0.97,0.00,0.00
138,SYFL,-,92.00,92.00,90.00,91.00,91.00,0.00,0.00,90.86,"9,943.00",92.00,"903,402.00",16,-1.00,2.00,0.00,2.22,0.16,0.00,0.00
139,TBBL,-,272.00,280.00,266.00,266.00,266.00,0.00,0.00,271.01,"35,814.00",272.00,"9,705,910.00",29,-6.00,14.00,0.00,5.26,-1.88,0.00,0.00
140,TDBL,-,204.00,208.00,200.00,208.00,208.00,0.00,0.00,203.13,"8,414.00",204.00,"1,709,146.00",15,4.00,8.00,0.00,4.00,2.34,0.00,0.00
141,TNBL,-,246.00,248.00,245.00,245.00,245.00,0.00,0.00,246.11,319.00,246.00,"78,510.00",16,-1.00,3.00,0.00,1.22,-0.45,0.00,0.00
142,TRH,-,328.00,325.00,319.00,320.00,320.00,0.00,0.00,322.14,"1,380.00",328.00,"444,560.00",13,-8.00,6.00,0.00,1.88,-0.67,0.00,0.00
143,UFCL,-,128.00,137.00,126.00,137.00,137.00,0.00,0.00,129.83,"1,263.00",128.00,"163,970.00",20,9.00,11.00,0.00,8.73,5.24,0.00,0.00
144,UFIL,-,146.00,148.00,144.00,148.00,148.00,0.00,0.00,147.00,390.00,146.00,"57,330.00",7,2.00,4.00,0.00,2.78,0.68,0.00,0.00
145,UFL,-,250.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,300.00,250.00,"73,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
146,UIC,-,855.00,909.00,855.00,909.00,909.00,0.00,0.00,883.63,"1,489.00",855.00,"1,315,730.00",14,54.00,54.00,0.00,6.32,2.79,0.00,0.00
147,UNL,-,"14,550.00","14,551.00","14,551.00","14,551.00","14,551.00",0.00,0.00,"14,551.00",10.00,"14,550.00","145,510.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
148,VBBL,-,138.00,141.00,136.00,141.00,141.00,0.00,0.00,136.91,"3,860.00",138.00,"528,460.00",22,3.00,5.00,0.00,3.68,2.90,0.00,0.00
149,WDBL,-,192.00,211.00,195.00,211.00,211.00,0.00,0.00,204.11,613.00,192.00,"125,121.00",17,19.00,16.00,0.00,8.21,3.26,0.00,0.00
150,YETI,-,162.00,173.00,160.00,173.00,173.00,0.00,0.00,165.08,"6,644.00",162.00,"1,096,814.00",71,11.00,13.00,0.00,8.13,4.58,0.00,0.00
