S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,38.60,311.00,327.70,311.00,327.70,327.70,0.00,0.00,317.37,776.00,305.00,"246,280.80",11,22.70,16.70,7.44,5.37,3.15,344.90,272.30
2,AHL,37.18,514.90,525.10,514.90,525.10,525.10,0.00,0.00,520.00,20.00,504.90,"10,400.00",2,20.20,10.20,4.00,1.98,0.97,784.80,462.60
3,AHPC,37.01,293.10,316.10,293.10,310.00,310.00,0.00,0.00,311.64,"42,929.00",287.40,"13,378,291.10",103,22.60,23.00,7.86,7.85,-0.53,334.00,242.50
4,AKJCL,35.85,379.30,409.00,379.30,394.00,394.00,0.00,0.00,398.96,"40,898.00",371.90,"16,316,840.50",75,22.10,29.70,5.94,7.83,-1.26,409.00,172.90
5,AKPL,35.24,278.30,300.00,278.30,299.00,299.00,0.00,0.00,295.33,"13,810.00",272.90,"4,078,465.00",32,26.10,21.70,9.56,7.80,1.23,306.50,216.10
6,ALBSL,36.91,"1,144.40","1,190.50","1,144.40","1,190.50","1,190.50",0.00,0.00,"1,151.94","1,707.00","1,122.00","1,966,369.90",16,68.50,46.10,6.11,4.03,3.24,"1,250.00",771.00
7,ALICL,36.86,461.00,488.90,461.00,480.00,480.00,0.00,0.00,483.89,"3,038.00",452.00,"1,470,063.80",18,28.00,27.90,6.19,6.05,-0.81,783.00,430.00
8,ANLB,29.70,"6,528.00","6,528.00","6,528.00","6,528.00","6,528.00",0.00,0.00,"6,528.00",10.00,"6,400.00","65,280.00",1,128.00,0.00,2.00,0.00,0.00,"6,800.00","4,895.00"
9,API,37.56,323.00,345.00,323.00,340.00,340.00,0.00,0.00,340.98,"47,031.00",317.00,"16,036,439.20",115,23.00,22.00,7.26,6.81,-0.29,345.00,258.80
10,AVYAN,35.82,999.30,"1,039.50",999.30,"1,039.50","1,039.50",0.00,0.00,"1,019.33",30.00,979.80,"30,580.00",3,59.70,40.20,6.09,4.02,1.94,"1,225.00",906.00
11,BANDIPUR,35.92,984.30,"1,050.00",984.30,"1,038.00","1,038.00",0.00,0.00,"1,034.84","6,402.00",965.00,"6,625,037.00",58,73.00,65.70,7.56,6.67,0.30,"1,233.00",285.00
12,BARUN,35.25,363.10,391.60,363.10,389.00,389.00,0.00,0.00,387.83,"9,867.00",356.00,"3,826,761.50",33,33.00,28.50,9.27,7.85,0.30,589.00,292.10
13,BBC,37.56,"4,713.00","5,000.00","4,713.00","5,000.00","5,000.00",0.00,0.00,"4,862.24",70.00,"4,621.00","340,357.00",7,379.00,287.00,8.20,6.09,2.76,"6,661.60","4,480.00"
14,BEDC,35.24,533.30,543.90,533.30,543.90,543.90,0.00,0.00,538.60,20.00,522.90,"10,772.00",2,21.00,10.60,4.02,1.99,0.97,960.00,500.00
15,BFC,36.09,488.00,507.60,488.00,497.70,497.70,0.00,0.00,501.05,"1,220.00",478.90,"611,281.00",7,18.80,19.60,3.93,4.02,-0.67,641.00,411.50
16,BGWT,35.50,781.00,796.00,781.00,796.00,796.00,0.00,0.00,789.92,74.00,766.00,"58,454.00",3,30.00,15.00,3.92,1.92,0.76,"1,111.00",730.70
17,BHCL,35.12,603.80,651.20,603.80,639.00,639.00,0.00,0.00,638.92,500.00,592.00,"319,462.00",14,47.00,47.40,7.94,7.85,0.01,699.00,292.10
18,BHDC,35.25,493.60,520.00,493.60,513.40,513.40,0.00,0.00,510.23,"2,250.00",484.00,"1,148,008.00",14,29.40,26.40,6.07,5.35,0.62,706.00,426.00
19,BHL,34.94,208.90,225.30,208.90,225.30,225.30,0.00,0.00,215.47,"10,410.00",204.90,"2,243,045.20",28,20.40,16.40,9.96,7.85,4.36,373.00,164.00
20,BHPL,36.06,591.30,615.00,591.30,614.00,614.00,0.00,0.00,614.34,"9,790.00",579.80,"6,014,349.00",32,34.20,23.70,5.90,4.01,-0.05,"1,308.40",503.10
21,BNHC,33.68,357.00,364.10,357.00,364.10,364.10,0.00,0.00,361.91,100.00,350.00,"36,191.00",7,14.10,7.10,4.03,1.99,0.60,613.80,313.10
22,BNL,38.27,"15,657.00","15,657.00","15,657.00","15,657.00","15,657.00",0.00,0.00,"15,657.00",10.00,"15,350.00","156,570.00",1,307.00,0.00,2.00,0.00,0.00,"21,176.90","14,635.80"
23,BNT,37.87,"12,035.80","12,276.50","12,035.80","12,276.50","12,276.50",0.00,0.00,"12,156.15",20.00,"11,799.90","243,123.00",2,476.60,240.70,4.04,2.00,0.98,"13,670.00","10,660.00"
24,BPCL,36.63,747.60,800.00,747.60,800.00,800.00,0.00,0.00,772.47,"3,815.00",733.00,"2,946,966.00",16,67.00,52.40,9.14,7.01,3.44,"1,065.00",380.70
25,BUNGAL,35.49,672.00,713.00,672.00,713.00,713.00,0.00,0.00,705.17,891.00,658.90,"628,308.00",23,54.10,41.00,8.21,6.10,1.10,822.00,302.40
26,CBBL,38.12,956.60,975.70,956.60,975.70,975.70,0.00,0.00,959.78,240.00,937.90,"230,348.00",4,37.80,19.10,4.03,2.00,1.63,"1,144.80",821.50
27,CFCL,36.09,548.70,559.60,548.70,559.60,559.60,0.00,0.00,549.16,470.00,538.00,"258,107.00",4,21.60,10.90,4.01,1.99,1.86,651.00,445.10
28,CGH,35.03,853.70,900.00,853.70,900.00,900.00,0.00,0.00,862.94,"1,763.00",837.00,"1,521,357.30",9,63.00,46.30,7.53,5.42,4.12,"1,150.00",800.20
29,CHCL,37.16,489.40,509.00,489.40,509.00,509.00,0.00,0.00,499.17,30.00,479.90,"14,975.00",3,29.10,19.60,6.06,4.00,1.93,599.60,456.00
