S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CCBL,-,420.00,436.00,412.00,424.00,424.00,0.00,0.00,417.47,"13,627.00",420.00,"5,688,831.00",51,4.00,24.00,0.00,5.83,1.54,0.00,0.00
12,CHCL,-,"1,258.00","1,260.00","1,233.00","1,239.00","1,239.00",0.00,0.00,"1,240.10","11,341.00","1,258.00","14,063,958.00",95,-19.00,27.00,0.00,2.19,-0.09,0.00,0.00
13,CIT,-,"4,800.00","4,870.00","4,800.00","4,870.00","4,870.00",0.00,0.00,"4,836.89",638.00,"4,800.00","3,085,935.00",10,70.00,70.00,0.00,1.46,0.68,0.00,0.00
14,CSDBL,-,442.00,434.00,434.00,434.00,434.00,0.00,0.00,434.00,10.00,442.00,"4,340.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,709.00,753.00,716.00,745.00,745.00,0.00,0.00,735.50,"36,147.00",709.00,"26,586,020.00",207,36.00,37.00,0.00,5.17,1.28,0.00,0.00
16,DBBL,-,362.00,385.00,355.00,367.00,367.00,0.00,0.00,370.74,"8,680.00",362.00,"3,218,036.00",44,5.00,30.00,0.00,8.45,-1.02,0.00,0.00
17,DDBL,-,"2,970.00","3,024.00","2,935.00","3,024.00","3,024.00",0.00,0.00,"2,963.23",789.00,"2,970.00","2,337,985.00",10,54.00,89.00,0.00,3.03,2.01,0.00,0.00
18,EBL,-,"3,298.00","3,325.00","3,270.00","3,290.00","3,290.00",0.00,0.00,"3,287.07","9,159.00","3,298.00","30,106,302.00",74,-8.00,55.00,0.00,1.68,0.09,0.00,0.00
19,EBLCP,-,"1,803.00","1,803.00","1,803.00","1,803.00","1,803.00",0.00,0.00,"1,803.00",110.00,"1,803.00","198,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EDBL,-,762.00,765.00,750.00,765.00,765.00,0.00,0.00,754.55,"2,328.00",762.00,"1,756,581.00",6,3.00,15.00,0.00,2.00,1.37,0.00,0.00
21,EIC,-,"1,962.00","1,965.00","1,946.00","1,960.00","1,960.00",0.00,0.00,"1,957.88","1,946.00","1,962.00","3,810,030.00",13,-2.00,19.00,0.00,0.98,0.11,0.00,0.00
22,FBBL,-,591.00,602.00,585.00,590.00,590.00,0.00,0.00,592.66,"7,924.00",591.00,"4,696,277.00",26,-1.00,17.00,0.00,2.91,-0.45,0.00,0.00
23,FMDBL,-,"1,666.00","1,703.00","1,651.00","1,675.00","1,675.00",0.00,0.00,"1,666.68","2,079.00","1,666.00","3,465,019.00",13,9.00,52.00,0.00,3.15,0.50,0.00,0.00
24,GBIME,-,530.00,548.00,528.00,543.00,543.00,0.00,0.00,539.94,"31,095.00",530.00,"16,789,482.00",105,13.00,20.00,0.00,3.79,0.56,0.00,0.00
25,GDBL,-,487.00,505.00,487.00,500.00,500.00,0.00,0.00,497.41,"8,034.00",487.00,"3,996,190.00",17,13.00,18.00,0.00,3.70,0.52,0.00,0.00
26,GLICL,-,935.00,972.00,923.00,930.00,930.00,0.00,0.00,936.62,"1,939.00",935.00,"1,816,112.00",11,-5.00,49.00,0.00,5.31,-0.71,0.00,0.00
27,GMFIL,-,442.00,443.00,437.00,437.00,437.00,0.00,0.00,439.14,"2,570.00",442.00,"1,128,600.00",8,-5.00,6.00,0.00,1.37,-0.49,0.00,0.00
28,HAMA,-,328.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,10.00,328.00,"3,220.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,508.00,518.00,500.00,500.00,500.00,0.00,0.00,509.16,399.00,508.00,"203,154.00",3,-8.00,18.00,0.00,3.60,-1.83,0.00,0.00
30,HBL,-,"1,570.00","1,590.00","1,575.00","1,583.00","1,583.00",0.00,0.00,"1,583.77","3,328.00","1,570.00","5,270,776.00",23,13.00,15.00,0.00,0.95,-0.05,0.00,0.00
31,HGI,-,"1,855.00","2,040.00","1,892.00","1,959.00","1,959.00",0.00,0.00,"1,990.19","94,787.00","1,855.00","188,643,968.00",614,104.00,148.00,0.00,7.82,-1.59,0.00,0.00
32,HIDCL,-,331.00,334.00,321.00,326.00,326.00,0.00,0.00,326.49,"25,024.00",331.00,"8,170,046.00",224,-5.00,13.00,0.00,4.05,-0.15,0.00,0.00
33,ICFC,-,383.00,385.00,379.00,380.00,380.00,0.00,0.00,381.94,"3,754.00",383.00,"1,433,811.00",18,-3.00,6.00,0.00,1.58,-0.51,0.00,0.00
34,ILFCM,-,"1,193.00","1,200.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,174.58",260.00,"1,193.00","305,390.00",9,-23.00,30.00,0.00,2.56,-0.39,0.00,0.00
35,JBNL,-,534.00,545.00,529.00,540.00,540.00,0.00,0.00,536.78,"10,774.00",534.00,"5,783,306.00",48,6.00,16.00,0.00,3.02,0.60,0.00,0.00
36,JEFL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,280.40,"2,726.00",285.00,"764,380.00",4,-5.00,5.00,0.00,1.79,-0.14,0.00,0.00
37,JFL,-,376.00,390.00,369.00,390.00,390.00,0.00,0.00,376.37,270.00,376.00,"101,620.00",5,14.00,21.00,0.00,5.69,3.49,0.00,0.00
38,KADBL,-,600.00,603.00,600.00,603.00,603.00,0.00,0.00,601.00,500.00,600.00,"300,500.00",3,3.00,3.00,0.00,0.50,0.33,0.00,0.00
39,KBBL,-,650.00,656.00,649.00,650.00,650.00,0.00,0.00,651.24,"8,700.00",650.00,"5,665,778.00",49,0.00,7.00,0.00,1.08,-0.19,0.00,0.00
40,KDBL,-,500.00,500.00,495.00,499.00,499.00,0.00,0.00,498.53,704.00,500.00,"350,966.00",8,-1.00,5.00,0.00,1.01,0.09,0.00,0.00
41,KEBL,-,720.00,734.00,733.00,734.00,734.00,0.00,0.00,733.83,120.00,720.00,"88,060.00",2,14.00,1.00,0.00,0.14,0.02,0.00,0.00
42,KMCDB,-,"1,764.00","1,825.00","1,779.00","1,825.00","1,825.00",0.00,0.00,"1,789.94",160.00,"1,764.00","286,390.00",4,61.00,46.00,0.00,2.59,1.92,0.00,0.00
43,KMFL,-,"2,950.00","3,009.00","2,891.00","2,900.00","2,900.00",0.00,0.00,"2,958.00",260.00,"2,950.00","769,080.00",26,-50.00,118.00,0.00,4.08,-2.00,0.00,0.00
44,KNBL,-,671.00,658.00,645.00,645.00,645.00,0.00,0.00,652.88,33.00,671.00,"21,545.00",2,-26.00,13.00,0.00,2.02,-1.22,0.00,0.00
45,LBL,-,848.00,882.00,845.00,875.00,875.00,0.00,0.00,860.21,"32,961.00",848.00,"28,353,488.00",79,27.00,37.00,0.00,4.38,1.69,0.00,0.00
46,LFC,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,500.00,260.00,"132,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LGIL,-,"1,669.00","1,719.00","1,640.00","1,647.00","1,647.00",0.00,0.00,"1,669.98","55,630.00","1,669.00","92,900,768.00",291,-22.00,79.00,0.00,4.82,-1.40,0.00,0.00
48,LICN,-,"3,250.00","3,315.00","3,200.00","3,250.00","3,250.00",0.00,0.00,"3,227.44","2,580.00","3,250.00","8,326,796.00",19,0.00,115.00,0.00,3.59,0.69,0.00,0.00
49,LLBS,-,"2,998.00","2,970.00","2,940.00","2,970.00","2,970.00",0.00,0.00,"2,946.36",165.00,"2,998.00","486,150.00",4,-28.00,30.00,0.00,1.02,0.80,0.00,0.00
50,LVF1,-,13.74,14.00,13.99,13.99,13.99,0.00,0.00,13.99,"76,590.00",13.74,"1,071,644.00",2,0.00,0.01,0.00,0.07,-0.01,0.00,0.00
51,MBL,-,810.00,835.00,812.00,830.00,830.00,0.00,0.00,826.50,"36,539.00",810.00,"30,199,368.00",138,20.00,23.00,0.00,2.83,0.42,0.00,0.00
52,MDB,-,"1,071.00","1,100.00","1,045.00","1,080.00","1,080.00",0.00,0.00,"1,075.37","5,041.00","1,071.00","5,420,960.00",21,9.00,55.00,0.00,5.26,0.43,0.00,0.00
53,MEGA,-,478.00,490.00,470.00,487.00,487.00,0.00,0.00,482.26,"29,821.00",478.00,"14,381,477.00",87,9.00,20.00,0.00,4.26,0.97,0.00,0.00
54,MFIL,-,412.00,429.00,412.00,429.00,429.00,0.00,0.00,421.96,"5,895.00",412.00,"2,487,430.00",22,17.00,17.00,0.00,4.13,1.64,0.00,0.00
55,MIDBL,-,765.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,157.00,765.00,"117,750.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMFDB,-,"2,636.00","2,650.00","2,640.00","2,650.00","2,650.00",0.00,0.00,"2,647.50",40.00,"2,636.00","105,900.00",4,14.00,10.00,0.00,0.38,0.09,0.00,0.00
57,MNBBL,-,"1,445.00","1,450.00","1,432.00","1,435.00","1,435.00",0.00,0.00,"1,440.87","8,472.00","1,445.00","12,207,071.00",41,-10.00,18.00,0.00,1.26,-0.41,0.00,0.00
58,MSBBL,-,384.00,397.00,380.00,397.00,397.00,0.00,0.00,389.70,742.00,384.00,"289,160.00",5,13.00,17.00,0.00,4.47,1.84,0.00,0.00
59,MSMBS,-,"1,321.00","1,301.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,296.98",244.00,"1,321.00","316,464.00",5,-21.00,26.00,0.00,2.04,0.23,0.00,0.00
60,NABIL,-,"2,325.00","2,380.00","2,320.00","2,320.00","2,320.00",0.00,0.00,"2,343.51","10,886.00","2,325.00","25,511,496.00",70,-5.00,60.00,0.00,2.59,-1.01,0.00,0.00
61,NABILP,-,"1,794.00","1,819.00","1,780.00","1,788.00","1,788.00",0.00,0.00,"1,795.45","6,231.00","1,794.00","11,187,468.00",25,-6.00,39.00,0.00,2.19,-0.42,0.00,0.00
62,NBB,-,"1,070.00","1,115.00","1,070.00","1,096.00","1,096.00",0.00,0.00,"1,087.70","106,073.00","1,070.00","115,375,504.00",428,26.00,45.00,0.00,4.21,0.76,0.00,0.00
63,NBBL,-,"4,239.00","4,200.00","4,155.00","4,155.00","4,155.00",0.00,0.00,"4,190.06",77.00,"4,239.00","322,635.00",2,-84.00,45.00,0.00,1.08,-0.84,0.00,0.00
64,NBF1,-,24.00,24.50,24.00,24.30,24.30,0.00,0.00,24.38,"21,425.00",24.00,"522,280.00",9,0.00,0.50,0.00,2.08,-0.32,0.00,0.00
65,NBL,-,524.00,541.00,522.00,538.00,538.00,0.00,0.00,535.66,"63,710.00",524.00,"34,126,952.00",143,14.00,19.00,0.00,3.64,0.43,0.00,0.00
66,NCM,-,710.00,715.00,700.00,709.00,709.00,0.00,0.00,705.93,995.00,710.00,"702,400.00",5,-1.00,15.00,0.00,2.14,0.43,0.00,0.00
67,NGBBL,-,857.00,850.00,824.00,830.00,830.00,0.00,0.00,835.25,800.00,857.00,"668,200.00",8,-27.00,26.00,0.00,3.16,-0.63,0.00,0.00
68,NHPC,-,179.00,182.00,176.00,179.00,179.00,0.00,0.00,177.36,"38,650.00",179.00,"6,855,150.00",39,0.00,6.00,0.00,3.41,0.91,0.00,0.00
69,NIB,-,"1,022.00","1,030.00","1,016.00","1,028.00","1,028.00",0.00,0.00,"1,020.34","45,132.00","1,022.00","46,050,124.00",483,6.00,14.00,0.00,1.38,0.74,0.00,0.00
70,NIBPO,-,900.00,900.00,886.00,898.00,898.00,0.00,0.00,891.61,"13,248.00",900.00,"11,811,988.00",23,-2.00,14.00,0.00,1.58,0.71,0.00,0.00
71,NIBSF1,-,14.69,15.05,14.98,15.05,15.05,0.00,0.00,15.02,"13,000.00",14.69,"195,300.00",3,0.00,0.07,0.00,0.47,0.18,0.00,0.00
72,NICA,-,890.00,893.00,878.00,884.00,884.00,0.00,0.00,886.31,"50,459.00",890.00,"44,722,080.00",293,-6.00,15.00,0.00,1.71,-0.26,0.00,0.00
73,NICL,-,"1,225.00","1,263.00","1,200.00","1,235.00","1,235.00",0.00,0.00,"1,239.32","13,389.00","1,225.00","16,593,321.00",62,10.00,63.00,0.00,5.25,-0.35,0.00,0.00
74,NIL,-,"2,085.00","2,100.00","2,062.00","2,062.00","2,062.00",0.00,0.00,"2,073.48","1,914.00","2,085.00","3,968,643.00",19,-23.00,38.00,0.00,1.84,-0.56,0.00,0.00
75,NLBBL,-,"2,120.00","2,150.00","2,077.00","2,118.00","2,118.00",0.00,0.00,"2,110.70",294.00,"2,120.00","620,545.00",7,-2.00,73.00,0.00,3.51,0.34,0.00,0.00
76,NLG,-,"2,046.00","2,063.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,048.85","9,471.00","2,046.00","19,404,646.00",52,-16.00,33.00,0.00,1.63,-0.93,0.00,0.00
77,NLIC,-,"3,600.00","3,695.00","3,600.00","3,660.00","3,660.00",0.00,0.00,"3,641.52","2,552.00","3,600.00","9,293,149.00",20,60.00,95.00,0.00,2.64,0.51,0.00,0.00
78,NLICL,-,"3,240.00","3,240.00","3,211.00","3,225.00","3,225.00",0.00,0.00,"3,227.46","1,525.00","3,240.00","4,921,882.00",6,-15.00,29.00,0.00,0.90,-0.08,0.00,0.00
79,NMB,-,835.00,903.00,835.00,900.00,900.00,0.00,0.00,858.80,"93,824.00",835.00,"80,576,352.00",289,65.00,68.00,0.00,8.14,4.58,0.00,0.00
80,NMBMF,-,"4,050.00","4,050.00","3,950.00","4,000.00","4,000.00",0.00,0.00,"3,995.49",468.00,"4,050.00","1,869,890.00",27,-50.00,100.00,0.00,2.53,0.11,0.00,0.00
81,NMBPO,-,425.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"15,276.00",425.00,"6,415,920.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMBSF1,-,15.70,16.32,16.00,16.25,16.25,0.00,0.00,16.10,"66,220.00",15.70,"1,066,400.00",7,1.00,0.32,0.00,2.00,0.90,0.00,0.00
83,NNLB,-,"1,330.00","1,330.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,327.37",95.00,"1,330.00","126,100.00",2,-5.00,5.00,0.00,0.38,-0.18,0.00,0.00
84,NTC,-,680.00,688.00,677.00,685.00,685.00,0.00,0.00,683.69,"8,990.00",680.00,"6,146,385.00",18,5.00,11.00,0.00,1.62,0.19,0.00,0.00
85,NUBL,-,"2,054.00","2,206.00","2,079.00","2,206.00","2,206.00",0.00,0.00,"2,121.05",560.00,"2,054.00","1,187,788.00",8,152.00,127.00,0.00,6.11,3.85,0.00,0.00
86,ODBL,-,634.00,646.00,622.00,640.00,640.00,0.00,0.00,637.95,"8,192.00",634.00,"5,226,122.00",30,6.00,24.00,0.00,3.86,0.32,0.00,0.00
87,OHL,-,600.00,600.00,588.00,588.00,588.00,0.00,0.00,594.24,100.00,600.00,"59,424.00",3,-12.00,12.00,0.00,2.04,-1.06,0.00,0.00
88,PCBL,-,648.00,678.00,640.00,659.00,659.00,0.00,0.00,655.50,"18,072.00",648.00,"11,846,115.00",77,11.00,38.00,0.00,5.94,0.53,0.00,0.00
89,PFL,-,375.00,373.00,361.00,373.00,373.00,0.00,0.00,366.46,"1,677.00",375.00,"614,552.00",7,-2.00,12.00,0.00,3.32,1.75,0.00,0.00
90,PIC,-,"2,300.00","2,285.00","2,235.00","2,264.00","2,264.00",0.00,0.00,"2,263.64","4,792.00","2,300.00","10,847,373.00",35,-36.00,50.00,0.00,2.24,0.02,0.00,0.00
91,PICL,-,"1,615.00","1,645.00","1,559.00","1,580.00","1,580.00",0.00,0.00,"1,609.75","7,389.00","1,615.00","11,894,460.00",34,-35.00,86.00,0.00,5.52,-1.88,0.00,0.00
92,PLIC,-,"2,300.00","2,346.00","2,256.00","2,270.00","2,270.00",0.00,0.00,"2,299.19","5,844.00","2,300.00","13,436,467.00",44,-30.00,90.00,0.00,3.99,-1.29,0.00,0.00
93,PRIN,-,"1,690.00","1,723.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,685.02","18,515.00","1,690.00","31,198,210.00",121,-25.00,73.00,0.00,4.42,-1.20,0.00,0.00
94,PURBL,-,490.00,499.00,486.00,486.00,486.00,0.00,0.00,493.64,744.00,490.00,"367,267.00",5,-4.00,13.00,0.00,2.67,-1.57,0.00,0.00
95,RBBBL,-,410.00,416.00,410.00,411.00,411.00,0.00,0.00,410.21,345.00,410.00,"141,523.00",5,1.00,6.00,0.00,1.46,0.19,0.00,0.00
96,RBCL,-,"13,401.00","14,504.00","13,669.00","14,504.00","14,504.00",0.00,0.00,"14,083.75",40.00,"13,401.00","563,350.00",4,"1,103.00",835.00,0.00,6.11,2.90,0.00,0.00
97,RBCLPO,-,"14,495.00","14,210.00","13,926.00","13,926.00","13,926.00",0.00,0.00,"14,032.50",80.00,"14,495.00","1,122,600.00",3,-569.00,284.00,0.00,2.04,-0.76,0.00,0.00
98,REDBL,-,556.00,560.00,548.00,559.00,559.00,0.00,0.00,555.70,"3,376.00",556.00,"1,876,034.00",19,3.00,12.00,0.00,2.19,0.59,0.00,0.00
99,RHPC,-,330.00,336.00,330.00,330.00,330.00,0.00,0.00,331.00,299.00,330.00,"98,968.00",7,0.00,6.00,0.00,1.82,-0.30,0.00,0.00
100,RLFL,-,348.00,348.00,330.00,348.00,348.00,0.00,0.00,342.54,"1,164.00",348.00,"398,712.00",9,0.00,18.00,0.00,5.45,1.57,0.00,0.00
101,RMDC,-,965.00,984.00,946.00,980.00,980.00,0.00,0.00,966.44,"2,185.00",965.00,"2,111,681.00",29,15.00,38.00,0.00,4.02,1.38,0.00,0.00
102,SADBL,-,464.00,485.00,457.00,485.00,485.00,0.00,0.00,470.04,"1,199.00",464.00,"563,577.00",8,21.00,28.00,0.00,6.13,3.08,0.00,0.00
103,SAFL,-,512.00,525.00,507.00,525.00,525.00,0.00,0.00,516.58,644.00,512.00,"332,680.00",5,13.00,18.00,0.00,3.55,1.60,0.00,0.00
104,SAJHA,-,300.00,306.00,301.00,301.00,301.00,0.00,0.00,304.89,45.00,300.00,"13,720.00",2,1.00,5.00,0.00,1.66,-1.29,0.00,0.00
105,SANIMA,-,753.00,791.00,750.00,780.00,780.00,0.00,0.00,769.49,"24,240.00",753.00,"18,652,546.00",132,27.00,41.00,0.00,5.47,1.35,0.00,0.00
106,SBI,-,"1,850.00","1,895.00","1,840.00","1,888.00","1,888.00",0.00,0.00,"1,866.78","7,211.00","1,850.00","13,461,334.00",45,38.00,55.00,0.00,2.99,1.12,0.00,0.00
107,SBL,-,"1,277.00","1,331.00","1,270.00","1,331.00","1,331.00",0.00,0.00,"1,306.02","67,226.00","1,277.00","87,798,392.00",234,54.00,61.00,0.00,4.80,1.88,0.00,0.00
108,SCB,-,"3,695.00","3,730.00","3,660.00","3,674.00","3,674.00",0.00,0.00,"3,679.45","9,137.00","3,695.00","33,619,168.00",94,-21.00,70.00,0.00,1.91,-0.15,0.00,0.00
109,SDBL,-,479.00,491.00,475.00,488.00,488.00,0.00,0.00,484.40,"38,520.00",479.00,"18,658,900.00",99,9.00,16.00,0.00,3.37,0.74,0.00,0.00
110,SEOS,-,15.60,15.91,15.50,15.55,15.55,0.00,0.00,15.77,"260,602.00",15.60,"4,110,644.00",25,0.00,0.41,0.00,2.65,-1.44,0.00,0.00
111,SEWA,-,646.00,663.00,635.00,660.00,660.00,0.00,0.00,650.44,"1,536.00",646.00,"999,077.00",13,14.00,28.00,0.00,4.41,1.45,0.00,0.00
112,SHINE,-,457.00,502.00,466.00,502.00,502.00,0.00,0.00,492.26,400.00,457.00,"196,903.00",6,45.00,36.00,0.00,7.73,1.94,0.00,0.00
113,SHL,-,410.00,413.00,405.00,405.00,405.00,0.00,0.00,409.12,"16,814.00",410.00,"6,879,015.00",29,-5.00,8.00,0.00,1.98,-1.02,0.00,0.00
114,SHPC,-,975.00,994.00,965.00,970.00,970.00,0.00,0.00,975.80,"13,534.00",975.00,"13,206,451.00",49,-5.00,29.00,0.00,3.01,-0.60,0.00,0.00
115,SIC,-,"2,325.00","2,371.00","2,280.00","2,371.00","2,371.00",0.00,0.00,"2,305.69",232.00,"2,325.00","534,920.00",5,46.00,91.00,0.00,3.99,2.75,0.00,0.00
116,SICL,-,"3,416.00","3,484.00","3,360.00","3,454.00","3,454.00",0.00,0.00,"3,419.90","7,667.00","3,416.00","26,220,364.00",91,38.00,124.00,0.00,3.69,0.99,0.00,0.00
117,SICLPO,-,"1,578.00","1,578.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,578.00","15,000.00","1,578.00","23,670,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,28.67,30.30,29.24,30.00,30.00,0.00,0.00,29.94,"1,140,700.00",28.67,"34,151,956.00",29,1.00,1.06,0.00,3.63,0.20,0.00,0.00
119,SIL,-,"2,385.00","2,385.00","2,290.00","2,290.00","2,290.00",0.00,0.00,"2,327.27","4,472.00","2,385.00","10,407,536.00",27,-95.00,95.00,0.00,4.15,-1.63,0.00,0.00
120,SINDU,-,380.00,418.00,387.00,418.00,418.00,0.00,0.00,404.95,"5,943.00",380.00,"2,406,605.00",18,38.00,31.00,0.00,8.01,3.12,0.00,0.00
121,SKBBL,-,"2,003.00","2,000.00","1,920.00","1,999.00","1,999.00",0.00,0.00,"1,981.90","1,144.00","2,003.00","2,267,294.00",25,-4.00,80.00,0.00,4.17,0.86,0.00,0.00
122,SKDBL,-,531.00,541.00,515.00,525.00,525.00,0.00,0.00,529.49,191.00,531.00,"101,133.00",9,-6.00,26.00,0.00,5.05,-0.86,0.00,0.00
123,SLBBL,-,"2,700.00","2,779.00","2,725.00","2,779.00","2,779.00",0.00,0.00,"2,739.85",272.00,"2,700.00","745,240.00",3,79.00,54.00,0.00,1.98,1.41,0.00,0.00
124,SLICL,-,944.00,950.00,922.00,922.00,922.00,0.00,0.00,930.57,"5,063.00",944.00,"4,711,496.00",28,-22.00,28.00,0.00,3.04,-0.93,0.00,0.00
125,SMFDB,-,"2,539.00","2,640.00","2,589.00","2,640.00","2,640.00",0.00,0.00,"2,614.50",20.00,"2,539.00","52,290.00",2,101.00,51.00,0.00,1.97,0.97,0.00,0.00
126,SRBL,-,810.00,832.00,810.00,830.00,830.00,0.00,0.00,822.81,"18,056.00",810.00,"14,856,712.00",89,20.00,22.00,0.00,2.72,0.87,0.00,0.00
127,SWBBL,-,"2,618.00","2,641.00","2,585.00","2,614.00","2,614.00",0.00,0.00,"2,600.01",902.00,"2,618.00","2,345,208.00",11,-4.00,56.00,0.00,2.17,0.54,0.00,0.00
128,SWBBLP,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","2,000.00","1,300.00","2,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SYFL,-,178.00,180.00,177.00,180.00,180.00,0.00,0.00,178.20,"1,500.00",178.00,"267,300.00",5,2.00,3.00,0.00,1.69,1.00,0.00,0.00
130,TBBL,-,478.00,485.00,465.00,470.00,470.00,0.00,0.00,474.33,"8,543.00",478.00,"4,052,194.00",34,-8.00,20.00,0.00,4.30,-0.92,0.00,0.00
131,TDBL,-,540.00,546.00,530.00,540.00,540.00,0.00,0.00,540.65,"3,180.00",540.00,"1,719,273.00",21,0.00,16.00,0.00,3.02,-0.12,0.00,0.00
132,TNBL,-,629.00,630.00,617.00,617.00,617.00,0.00,0.00,623.90,"2,253.00",629.00,"1,405,642.00",9,-12.00,13.00,0.00,2.11,-1.12,0.00,0.00
133,TRH,-,275.00,290.00,277.00,290.00,290.00,0.00,0.00,287.41,"1,970.00",275.00,"566,190.00",7,15.00,13.00,0.00,4.69,0.89,0.00,0.00
134,UFCL,-,171.00,170.00,164.00,170.00,170.00,0.00,0.00,166.97,"1,533.00",171.00,"255,971.00",8,-1.00,6.00,0.00,3.66,1.78,0.00,0.00
135,UFL,-,432.00,443.00,435.00,443.00,443.00,0.00,0.00,441.85,"2,440.00",432.00,"1,078,120.00",3,11.00,8.00,0.00,1.84,0.26,0.00,0.00
136,UIC,-,"1,331.00","1,464.00","1,357.00","1,400.00","1,400.00",0.00,0.00,"1,409.41","38,816.00","1,331.00","54,707,500.00",215,69.00,107.00,0.00,7.89,-0.67,0.00,0.00
137,VLBS,-,"1,366.00","1,393.00","1,350.00","1,393.00","1,393.00",0.00,0.00,"1,354.46",712.00,"1,366.00","964,375.00",11,27.00,43.00,0.00,3.19,2.77,0.00,0.00
138,WDBL,-,545.00,542.00,525.00,542.00,542.00,0.00,0.00,538.92,"1,105.00",545.00,"595,509.00",7,-3.00,17.00,0.00,3.24,0.57,0.00,0.00
139,WOMI,-,"2,000.00","2,121.00","2,000.00","2,120.00","2,120.00",0.00,0.00,"2,040.11",90.00,"2,000.00","183,610.00",5,120.00,121.00,0.00,6.05,3.77,0.00,0.00
140,YETI,-,365.00,372.00,353.00,372.00,372.00,0.00,0.00,365.39,"6,295.00",365.00,"2,300,137.00",36,7.00,19.00,0.00,5.38,1.78,0.00,0.00
