S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,-,104.00,105.00,103.00,103.00,103.00,0.00,0.00,104.00,"6,740.00",104.00,"700,940.00",141,-1.00,2.00,0.00,1.94,-0.97,0.00,0.00
24,HBL,-,609.00,618.00,606.00,610.00,610.00,0.00,0.00,610.46,224.00,609.00,"136,744.00",3,1.00,12.00,0.00,1.98,-0.08,0.00,0.00
25,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,020.00",100.00,"502,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HFL,-,63.00,64.00,62.00,64.00,64.00,0.00,0.00,63.33,150.00,63.00,"9,500.00",12,1.00,2.00,0.00,3.23,1.04,0.00,0.00
27,ICFC,-,135.00,135.00,131.00,135.00,135.00,0.00,0.00,133.39,268.00,135.00,"35,748.00",5,0.00,4.00,0.00,3.05,1.19,0.00,0.00
28,IFIL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,144.00,100.00,141.00,"14,400.00",2,4.00,2.00,0.00,1.40,0.69,0.00,0.00
29,IMEFI,-,238.00,240.00,230.00,230.00,230.00,0.00,0.00,230.88,"2,105.00",238.00,"486,000.00",4,-8.00,10.00,0.00,4.35,-0.38,0.00,0.00
30,JBBL,-,98.00,98.00,95.00,95.00,95.00,0.00,0.00,96.28,"1,300.00",98.00,"125,170.00",47,-3.00,3.00,0.00,3.16,-1.35,0.00,0.00
31,KAFIL,-,121.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,121.00,"21,600.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KEBL,-,181.00,178.00,163.00,163.00,163.00,0.00,0.00,171.68,190.00,181.00,"32,620.00",17,-18.00,15.00,0.00,9.20,-5.33,0.00,0.00
33,KIST,-,131.00,132.00,129.00,132.00,132.00,0.00,0.00,129.89,"1,325.00",131.00,"172,100.00",4,1.00,3.00,0.00,2.33,1.60,0.00,0.00
34,KMBL,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,108.92,"4,360.00",109.00,"474,910.00",208,-1.00,2.00,0.00,1.85,-0.86,0.00,0.00
35,KRBL,-,76.00,76.00,75.00,76.00,76.00,0.00,0.00,75.63,270.00,76.00,"20,420.00",22,0.00,1.00,0.00,1.33,0.49,0.00,0.00
36,LBL,-,262.00,259.00,255.00,255.00,255.00,0.00,0.00,255.88,"1,484.00",262.00,"379,726.00",3,-7.00,4.00,0.00,1.57,-0.35,0.00,0.00
37,LUBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,82.00,175.00,"14,104.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBBL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,550.00,116.00,"63,250.00",19,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,260.00,122.00,"31,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,60.00,108.00,"6,420.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,75.00,74.00,71.00,73.00,73.00,0.00,0.00,72.89,"1,090.00",75.00,"79,450.00",17,-2.00,3.00,0.00,4.23,0.15,0.00,0.00
42,MNBBL,-,210.00,206.00,189.00,189.00,189.00,0.00,0.00,195.60,100.00,210.00,"19,560.00",6,-21.00,17.00,0.00,8.99,-3.49,0.00,0.00
43,NABIL,-,867.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,300.00,867.00,"262,500.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NBB,-,144.00,146.00,138.00,138.00,138.00,0.00,0.00,139.97,"1,180.00",144.00,"165,165.00",9,-6.00,8.00,0.00,5.80,-1.43,0.00,0.00
45,NCCB,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.00,120.00,140.00,"16,320.00",3,-6.00,4.00,0.00,2.99,-1.49,0.00,0.00
46,NCM,-,199.00,197.00,194.00,194.00,194.00,0.00,0.00,196.14,281.00,199.00,"55,114.00",2,-5.00,3.00,0.00,1.55,-1.10,0.00,0.00
47,NDEP,-,89.00,93.00,88.00,92.00,92.00,0.00,0.00,89.00,"5,095.00",89.00,"453,466.00",18,3.00,5.00,0.00,5.68,3.26,0.00,0.00
48,NGBL,-,153.00,158.00,153.00,158.00,158.00,0.00,0.00,156.89,"1,000.00",153.00,"156,890.00",14,5.00,5.00,0.00,3.27,0.70,0.00,0.00
49,NHPC,-,60.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,"2,500.00",60.00,"147,500.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,406.00,410.00,400.00,407.00,407.00,0.00,0.00,402.79,"1,947.00",406.00,"784,232.00",9,1.00,10.00,0.00,2.50,1.03,0.00,0.00
51,NICB,-,426.00,430.00,427.00,429.00,429.00,0.00,0.00,428.67,165.00,426.00,"70,730.00",5,3.00,3.00,0.00,0.70,0.08,0.00,0.00
52,NIDC,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.43,140.00,132.00,"18,960.00",2,4.00,2.00,0.00,1.49,0.42,0.00,0.00
53,NLIC,-,600.00,610.00,600.00,600.00,600.00,0.00,0.00,601.27,788.00,600.00,"473,800.00",4,0.00,10.00,0.00,1.67,-0.21,0.00,0.00
54,NLICL,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,264.00,310.00,"83,424.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,169.00,171.00,167.00,167.00,167.00,0.00,0.00,167.56,"1,415.00",169.00,"237,091.00",4,-2.00,4.00,0.00,2.40,-0.33,0.00,0.00
56,NTC,-,418.00,422.00,419.00,420.00,420.00,0.00,0.00,420.43,980.00,418.00,"412,020.00",9,2.00,3.00,0.00,0.72,-0.10,0.00,0.00
57,PBSL,-,83.00,86.00,83.00,86.00,86.00,0.00,0.00,84.52,210.00,83.00,"17,750.00",13,3.00,3.00,0.00,3.61,1.72,0.00,0.00
58,PCBL,-,208.00,204.00,189.00,191.00,191.00,0.00,0.00,192.21,"3,147.00",208.00,"604,873.00",29,-17.00,15.00,0.00,7.94,-0.63,0.00,0.00
59,PDB,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,20.00,62.00,"1,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,162.00,170.00,159.00,170.00,170.00,0.00,0.00,165.30,"2,190.00",162.00,"362,010.00",28,8.00,11.00,0.00,6.92,2.76,0.00,0.00
61,PRBL,-,192.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,192.00,"1,830.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,157.00,160.00,154.00,159.00,159.00,0.00,0.00,157.71,"1,163.00",157.00,"183,415.00",17,2.00,6.00,0.00,3.90,0.81,0.00,0.00
63,RBSL,-,186.00,183.00,178.00,178.00,178.00,0.00,0.00,179.18,110.00,186.00,"19,710.00",3,-8.00,5.00,0.00,2.81,-0.66,0.00,0.00
64,RIBSL,-,169.00,169.00,160.00,160.00,160.00,0.00,0.00,163.98,398.00,169.00,"65,264.00",12,-9.00,9.00,0.00,5.63,-2.49,0.00,0.00
65,SBBLJ,-,279.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,47.00,279.00,"12,925.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,244.00,248.00,243.00,246.00,246.00,0.00,0.00,245.80,325.00,244.00,"79,884.00",5,2.00,5.00,0.00,2.06,0.08,0.00,0.00
67,SCB,-,"1,371.00","1,352.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,337.92","1,415.00","1,371.00","1,893,150.00",17,-21.00,27.00,0.00,2.04,0.90,0.00,0.00
68,SDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,175.00,95.00,"16,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.46,297.00,128.00,"37,558.00",10,-2.00,2.00,0.00,1.59,-0.36,0.00,0.00
70,SIL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.72,"1,390.00",117.00,"160,850.00",4,0.00,2.00,0.00,1.74,1.09,0.00,0.00
71,SLFL,-,110.00,109.00,107.00,107.00,107.00,0.00,0.00,107.57,630.00,110.00,"67,770.00",20,-3.00,2.00,0.00,1.87,-0.53,0.00,0.00
72,SMBF,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,125.00,128.00,"15,750.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,136.00,137.00,134.00,137.00,137.00,0.00,0.00,134.77,770.00,136.00,"103,775.00",14,1.00,3.00,0.00,2.24,1.63,0.00,0.00
74,STFL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.54,"1,343.00",98.00,"133,681.00",7,2.00,1.00,0.00,1.01,0.46,0.00,0.00
75,SUBBL,-,125.00,129.00,125.00,127.00,127.00,0.00,0.00,127.42,202.00,125.00,"25,738.00",6,2.00,4.00,0.00,3.20,-0.33,0.00,0.00
76,SWBBL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,60.00,219.00,"12,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,158.00,158.00,153.00,158.00,158.00,0.00,0.00,153.68,415.00,158.00,"63,779.00",6,0.00,5.00,0.00,3.27,2.73,0.00,0.00
78,TNBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,98.00,980.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UBBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,81.00,"1,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VBBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.73,"1,510.00",118.00,"173,240.00",10,-4.00,2.00,0.00,1.75,-0.64,0.00,0.00
81,VFL,-,104.00,103.00,100.00,100.00,100.00,0.00,0.00,101.88,170.00,104.00,"17,320.00",17,-4.00,3.00,0.00,3.00,-1.88,0.00,0.00
82,WDBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.67,30.00,104.00,"3,020.00",3,-4.00,2.00,0.00,2.00,-0.67,0.00,0.00
83,ZFL,-,107.00,109.00,106.00,106.00,106.00,0.00,0.00,106.95,"2,426.00",107.00,"259,454.00",78,-1.00,3.00,0.00,2.83,-0.89,0.00,0.00
