S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,ILBS,62.37,"1,565.00","1,620.00","1,556.00","1,614.00","1,614.00",0.00,0.00,"1,601.69","8,190.00","1,575.00","13,117,811.00",159,39.00,64.00,2.48,4.11,0.76,"1,720.00",594.00
64,JBBL,74.27,226.00,252.00,226.00,249.00,249.00,0.00,0.00,243.53,"396,586.00",237.00,"96,582,392.00","1,211",12.00,26.00,5.06,11.50,2.19,253.00,157.00
65,JFL,70.58,268.00,269.00,263.00,268.00,268.00,0.00,0.00,267.15,"16,122.00",265.00,"4,306,916.00",67,3.00,6.00,1.13,2.28,0.32,316.00,153.00
66,JOSHI,67.20,130.00,142.00,129.00,142.00,142.00,0.00,0.00,136.41,"43,957.00",130.00,"5,996,012.00",342,12.00,13.00,9.23,10.08,3.94,159.00,45.28
67,JSLBB,57.52,"4,307.00","4,434.00","4,307.00","4,434.00","4,434.00",0.00,0.00,"4,389.42","6,036.00","4,310.00","26,494,511.00",133,124.00,127.00,2.88,2.95,1.01,"4,600.00","1,298.00"
68,KBL,69.80,314.00,316.00,310.00,314.00,314.00,0.00,0.00,314.28,"183,428.00",314.00,"57,646,867.00",573,0.00,6.00,0.00,1.94,-0.09,332.00,153.00
69,KKHC,66.71,125.00,132.00,123.00,128.00,128.00,0.00,0.00,127.76,"21,719.00",123.00,"2,774,910.00",144,5.00,9.00,4.07,7.32,0.18,151.00,44.00
70,KLBSL,61.70,"1,780.00","1,800.00","1,745.00","1,771.00","1,771.00",0.00,0.00,"1,768.77","2,711.00","1,795.00","4,795,149.00",53,-24.00,55.00,-1.34,3.15,0.13,"2,042.00",683.00
71,KMCDB,52.35,"1,300.00","1,319.00","1,266.00","1,294.00","1,294.00",0.00,0.00,"1,296.54","11,102.00","1,288.00","14,394,197.00",142,6.00,53.00,0.47,4.19,-0.20,"1,493.00",666.00
72,KPCL,61.49,287.00,300.00,287.00,297.00,297.00,0.00,0.00,293.82,"35,805.00",290.00,"10,520,063.00",204,7.00,13.00,2.41,4.53,1.07,327.00,99.00
73,KRBL,68.79,177.00,177.00,170.00,174.00,174.00,0.00,0.00,172.76,"7,766.00",174.00,"1,341,692.00",76,0.00,7.00,0.00,4.12,0.71,203.00,96.00
74,KSBBL,62.42,332.00,338.00,330.00,336.00,336.00,0.00,0.00,335.57,"109,776.00",334.00,"36,837,547.00",292,2.00,8.00,0.60,2.42,0.13,350.00,136.00
75,LBBL,72.59,261.00,270.00,255.00,264.00,264.00,0.00,0.00,262.26,"93,529.00",257.00,"24,528,468.00",329,7.00,15.00,2.72,5.88,0.66,280.00,167.00
76,LBL,69.44,319.00,319.00,301.00,305.00,305.00,0.00,0.00,304.33,"91,348.00",304.00,"27,799,734.00",337,1.00,18.00,0.33,5.98,0.22,331.00,184.00
77,LEC,63.85,298.00,310.00,297.00,305.00,305.00,0.00,0.00,305.38,"59,488.00",297.00,"18,166,317.00",482,8.00,13.00,2.69,4.38,-0.12,331.00,194.00
78,LEMF,61.86,11.03,11.25,11.03,11.15,11.15,0.00,0.00,11.22,"96,850.00",11.10,"1,086,837.50",27,0.05,0.22,0.45,1.99,-0.64,11.50,7.50
79,LGIL,58.31,850.00,862.00,831.00,835.00,835.00,0.00,0.00,842.88,"55,548.00",860.00,"46,820,533.00",498,-25.00,31.00,-2.91,3.73,-0.94,929.00,317.00
80,LICN,64.21,"2,277.00","2,365.00","2,260.00","2,314.00","2,314.00",0.00,0.00,"2,293.98","3,512.00","2,323.00","8,056,443.00",27,-9.00,105.00,-0.39,4.65,0.87,"2,800.00","1,010.00"
81,LLBS,57.47,"2,131.00","2,131.00","2,010.00","2,023.00","2,023.00",0.00,0.00,"2,029.53","8,476.00","2,030.00","17,202,305.00",92,-7.00,121.00,-0.34,6.02,-0.32,"2,131.00",892.00
82,LUK,61.64,10.20,10.20,10.10,10.11,10.11,0.00,0.00,10.15,"20,900.00",10.20,"212,161.00",25,-0.09,0.10,-0.88,0.99,-0.41,10.60,8.48
83,MBL,69.17,310.00,311.00,305.00,311.00,311.00,0.00,0.00,308.60,"73,720.00",310.00,"22,750,126.00",266,1.00,6.00,0.32,1.97,0.77,352.00,199.00
84,MDB,60.69,335.00,340.00,335.00,340.00,340.00,0.00,0.00,337.92,"5,245.00",340.00,"1,772,375.00",39,0.00,5.00,0.00,1.49,0.61,439.00,301.00
85,MEGA,60.51,320.00,320.00,304.00,308.00,308.00,0.00,0.00,307.21,"170,679.00",308.00,"52,434,641.00",641,0.00,16.00,0.00,5.26,0.26,338.00,182.00
86,MEGAPO,48.65,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"11,654.00",130.00,"1,491,712.00",2,-2.00,0.00,-1.54,0.00,0.00,132.00,100.00
87,MEN,61.42,700.00,738.00,696.00,714.00,714.00,0.00,0.00,713.82,"14,289.00",708.00,"10,199,742.00",507,6.00,42.00,0.85,6.03,0.03,738.00,343.00
88,MERO,56.66,"1,465.00","1,480.00","1,430.00","1,475.00","1,475.00",0.00,0.00,"1,458.98","22,495.00","1,445.00","32,819,812.00",210,30.00,50.00,2.08,3.50,1.09,"1,501.00",510.00
89,MFIL,67.57,506.00,510.00,496.00,509.00,509.00,0.00,0.00,505.44,"22,774.00",510.00,"11,510,881.00",112,-1.00,14.00,-0.20,2.82,0.70,567.00,219.00
90,MHNL,57.05,262.00,270.00,259.00,268.00,268.00,0.00,0.00,264.63,"19,000.00",264.00,"5,027,979.00",105,4.00,11.00,1.52,4.25,1.26,295.00,76.00
91,MLBBL,50.09,"1,743.00","1,743.00","1,625.00","1,670.00","1,670.00",0.00,0.00,"1,659.73","3,232.00","1,660.00","5,364,250.00",51,10.00,118.00,0.60,7.26,0.61,"2,195.00",595.00
92,MLBL,68.74,278.00,285.00,275.00,285.00,285.00,0.00,0.00,280.80,"39,084.00",279.00,"10,974,885.00",188,6.00,10.00,2.15,3.64,1.47,336.00,174.00
93,MLBSL,65.35,780.00,841.00,780.00,841.00,841.00,0.00,0.00,810.40,50.00,765.00,"40,520.00",5,76.00,61.00,9.93,7.82,3.64,841.00,438.00
94,MMFDB,50.05,"1,580.00","1,590.00","1,556.00","1,575.00","1,575.00",0.00,0.00,"1,572.34","7,330.00","1,585.00","11,525,265.00",65,-10.00,34.00,-0.63,2.19,0.17,"1,851.00",632.00
95,MNBBL,67.47,414.00,418.00,408.00,411.00,411.00,0.00,0.00,410.25,"37,302.00",411.00,"15,302,966.00",271,0.00,10.00,0.00,2.45,0.18,463.00,268.00
96,MPFL,74.27,199.00,212.00,199.00,207.00,207.00,0.00,0.00,204.72,"47,162.00",199.00,"9,655,108.00",203,8.00,13.00,4.02,6.53,1.10,212.00,102.00
97,MSLB,56.33,"2,220.00","2,250.00","2,197.00","2,250.00","2,250.00",0.00,0.00,"2,224.43",975.00,"2,240.00","2,168,820.00",36,10.00,53.00,0.45,2.41,1.14,"3,131.00",912.00
98,NABBC,72.69,550.00,571.00,550.00,565.00,565.00,0.00,0.00,561.95,"2,615.00",545.00,"1,469,495.00",31,20.00,21.00,3.67,3.82,0.54,840.00,295.00
99,NABIL,69.04,"1,314.00","1,324.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,312.53","103,143.00","1,315.00","135,377,970.00",830,-4.00,24.00,-0.30,1.85,-0.12,"1,550.00",594.00
100,NBB,50.34,375.00,375.00,365.00,366.00,366.00,0.00,0.00,367.30,"175,962.00",369.00,"64,630,955.00",510,-3.00,10.00,-0.81,2.74,-0.36,405.00,169.00
101,NBBD2085,46.74,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,046.00","26,125.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,065.00","1,020.00"
102,NBF2,73.96,11.28,11.71,11.28,11.71,11.71,0.00,0.00,11.42,"269,030.00",11.46,"3,073,535.80",64,0.25,0.43,2.18,3.81,2.44,11.84,8.37
103,NBL,65.93,451.00,451.00,437.00,441.00,441.00,0.00,0.00,444.78,"397,715.00",442.00,"176,895,890.00",460,-1.00,14.00,-0.23,3.20,-0.86,491.00,214.00
104,NCCB,56.51,318.00,320.00,316.00,320.00,320.00,0.00,0.00,318.35,"105,804.00",318.00,"33,682,799.00",308,2.00,4.00,0.63,1.27,0.52,385.00,163.00
105,NCCBPO,47.04,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"4,706.00",118.00,"560,014.00",1,1.00,0.00,0.85,0.00,0.00,262.50,112.50
106,NEF,54.53,12.11,12.50,12.06,12.15,12.15,0.00,0.00,12.32,"327,676.00",12.20,"4,037,809.62",50,-0.05,0.44,-0.41,3.65,-1.42,12.98,7.80
107,NFS,68.57,317.00,317.00,306.00,311.00,311.00,0.00,0.00,308.41,"10,684.00",311.00,"3,295,047.00",70,0.00,11.00,0.00,3.59,0.83,395.00,121.00
108,NGPL,74.27,248.00,270.00,244.00,263.00,263.00,0.00,0.00,260.33,"94,576.00",248.00,"24,620,547.00",464,15.00,26.00,6.05,10.66,1.02,282.00,98.00
109,NHDL,64.87,315.00,331.00,310.00,324.00,324.00,0.00,0.00,327.29,"3,982.00",319.00,"1,303,264.00",66,5.00,21.00,1.57,6.77,-1.02,409.00,111.00
110,NHPC,72.30,162.00,185.00,162.00,184.00,184.00,0.00,0.00,177.76,"694,928.00",170.00,"123,533,663.00","1,167",14.00,23.00,8.24,14.20,3.39,185.00,49.00
111,NIB,49.87,457.00,459.00,455.00,458.00,458.00,0.00,0.00,456.92,"44,411.00",457.00,"20,292,105.00",320,1.00,4.00,0.22,0.88,0.24,557.00,335.00
112,NIBLPF,49.04,12.40,12.55,12.30,12.55,12.55,0.00,0.00,12.49,"33,824.00",12.43,"422,489.65",24,0.12,0.25,0.97,2.03,0.47,12.99,7.36
113,NIBPO,53.19,400.00,410.00,400.00,403.00,403.00,0.00,0.00,406.67,"6,202.00",402.00,"2,522,177.00",10,1.00,10.00,0.25,2.50,-0.91,475.00,306.00
114,NIBSF1,64.03,13.25,13.30,13.10,13.10,13.10,0.00,0.00,13.18,"193,642.00",13.07,"2,551,973.47",26,0.03,0.20,0.23,1.53,-0.60,13.41,8.81
115,NICA,67.18,959.00,959.00,901.00,918.00,918.00,0.00,0.00,917.92,"111,261.00",914.00,"102,128,590.00",613,4.00,58.00,0.44,6.44,0.01,"1,000.00",422.00
116,NICAD8182,49.80,995.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,998.57,35.00,"1,009.00","34,950.00",2,-9.00,5.00,-0.89,0.50,0.14,"1,035.00",986.00
117,NICAD8283,49.63,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",25.00,"1,150.00","28,200.00",1,-22.00,0.00,-1.91,0.00,0.00,"1,175.00",990.00
118,NICAP,56.53,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"7,000.00",500.00,"3,465,000.00",1,-5.00,0.00,-1.00,0.00,0.00,510.00,245.00
119,NICBF,52.09,11.45,11.69,11.40,11.60,11.60,0.00,0.00,11.45,"113,150.00",11.62,"1,295,258.00",35,-0.02,0.29,-0.17,2.54,1.32,12.75,8.50
120,NICGF,69.09,12.40,12.75,12.40,12.50,12.50,0.00,0.00,12.63,"204,020.00",12.47,"2,577,712.60",42,0.03,0.35,0.24,2.82,-1.08,13.30,9.00
121,NICL,49.56,884.00,884.00,819.00,822.00,822.00,0.00,0.00,827.02,"38,961.00",842.00,"32,221,705.00",262,-20.00,65.00,-2.38,7.94,-0.61,953.00,297.00
122,NICLBSL,62.32,"1,109.00","1,162.00","1,109.00","1,162.00","1,162.00",0.00,0.00,"1,160.19","1,052.00","1,057.00","1,220,515.00",97,105.00,53.00,9.93,4.78,0.16,"1,162.00",331.00
123,NIFRA,60.51,604.00,606.00,572.00,606.00,606.00,0.00,0.00,591.83,"672,591.00",576.00,"398,057,236.00","7,433",30.00,34.00,5.21,5.94,2.34,726.00,340.00
124,NIL,67.70,"1,711.00","1,722.00","1,685.00","1,692.00","1,692.00",0.00,0.00,"1,695.42","47,472.00","1,711.00","80,484,766.00",472,-19.00,37.00,-1.11,2.20,-0.20,"1,900.00",416.00
125,NLBBL,48.00,"1,656.00","1,656.00","1,600.00","1,640.00","1,640.00",0.00,0.00,"1,639.58","8,164.00","1,624.00","13,385,492.00",77,16.00,56.00,0.99,3.50,0.03,"1,700.00",603.00
126,NLG,63.53,"1,256.00","1,256.00","1,168.00","1,174.00","1,174.00",0.00,0.00,"1,178.48","65,290.00","1,197.00","76,943,050.00",407,-23.00,88.00,-1.92,7.53,-0.38,"1,272.00",515.00
127,NLIC,52.62,"2,259.00","2,259.00","2,110.00","2,120.00","2,120.00",0.00,0.00,"2,131.59","66,667.00","2,152.00","142,106,724.00","1,133",-32.00,149.00,-1.49,7.06,-0.55,"3,000.00",906.00
128,NLICL,58.51,"1,129.00","1,190.00","1,129.00","1,165.00","1,165.00",0.00,0.00,"1,166.36","34,112.00","1,171.00","39,786,877.00",287,-6.00,61.00,-0.51,5.40,-0.12,"1,411.00",475.00
129,NLICP,67.13,865.00,901.00,865.00,901.00,901.00,0.00,0.00,900.97,"20,000.00",849.00,"18,019,430.00",6,52.00,36.00,6.12,4.16,0.00,901.00,500.00
130,NMB,50.26,425.00,427.00,421.00,424.00,424.00,0.00,0.00,423.73,"81,414.00",425.00,"34,497,945.00",550,-1.00,6.00,-0.24,1.43,0.06,505.00,321.00
131,NMB50,50.70,12.20,12.51,12.20,12.28,12.28,0.00,0.00,12.30,"153,750.00",12.20,"1,890,972.00",37,0.08,0.31,0.66,2.54,-0.15,13.65,9.00
132,NMBHF1,55.29,11.44,11.85,11.44,11.45,11.45,0.00,0.00,11.67,"143,666.00",11.44,"1,677,252.38",21,0.01,0.41,0.09,3.58,-1.96,12.00,8.24
133,NMBMF,58.79,"1,340.00","1,428.00","1,338.00","1,404.00","1,404.00",0.00,0.00,"1,401.91","23,673.00","1,360.00","33,187,362.00",392,44.00,90.00,3.24,6.73,0.15,"1,469.00",658.00
134,NMFBS,55.90,"3,091.00","3,150.00","3,090.00","3,140.00","3,140.00",0.00,0.00,"3,129.90","4,200.00","3,090.00","13,145,570.00",77,50.00,60.00,1.62,1.94,0.32,"3,702.00","1,350.00"
135,NRIC,68.79,"1,528.00","1,538.00","1,480.00","1,481.00","1,481.00",0.00,0.00,"1,490.01","70,694.00","1,510.00","105,334,784.00",990,-29.00,58.00,-1.92,3.92,-0.61,"1,836.00",315.00
136,NRN,55.92,467.00,472.00,458.00,465.00,465.00,0.00,0.00,465.79,"62,295.00",471.00,"29,016,428.00",518,-6.00,14.00,-1.27,3.06,-0.17,590.00,306.00
137,NTC,69.76,"1,360.00","1,375.00","1,332.00","1,375.00","1,375.00",0.00,0.00,"1,355.17","112,900.00","1,356.00","152,999,093.00",770,19.00,43.00,1.40,3.23,1.44,"1,500.00",576.00
138,NUBL,54.33,"1,750.00","1,759.00","1,740.00","1,749.00","1,749.00",0.00,0.00,"1,747.69","21,789.00","1,745.00","38,080,431.00",158,4.00,19.00,0.23,1.09,0.07,"1,766.00",870.00
