S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,438.00,432.00,422.00,425.00,425.00,0.00,0.00,426.00,"2,209.00",438.00,"941,044.00",16,-13.00,10.00,0.00,2.37,-0.24,0.00,0.00
2,AHPC,-,340.00,334.00,324.00,327.00,327.00,0.00,0.00,326.85,"7,078.00",340.00,"2,313,411.00",27,-13.00,10.00,0.00,3.09,0.05,0.00,0.00
3,ALDBL,-,333.00,327.00,315.00,315.00,315.00,0.00,0.00,317.44,320.00,333.00,"101,580.00",5,-18.00,12.00,0.00,3.81,-0.77,0.00,0.00
4,ALICL,-,960.00,962.00,940.00,940.00,940.00,0.00,0.00,943.87,"1,282.00",960.00,"1,210,040.00",5,-20.00,22.00,0.00,2.34,-0.41,0.00,0.00
5,APEX,-,126.00,128.00,122.00,124.00,124.00,0.00,0.00,122.91,"2,718.00",126.00,"334,062.00",13,-2.00,6.00,0.00,4.92,0.88,0.00,0.00
6,BBC,-,"2,303.00","2,280.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,280.00",248.00,"2,303.00","565,440.00",3,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BLDBL,-,341.00,335.00,323.00,325.00,325.00,0.00,0.00,327.08,759.00,341.00,"248,253.00",4,-16.00,12.00,0.00,3.72,-0.64,0.00,0.00
8,BOK,-,583.00,580.00,568.00,574.00,574.00,0.00,0.00,570.79,"16,574.00",583.00,"9,460,271.00",73,-9.00,12.00,0.00,2.11,0.56,0.00,0.00
9,BPCL,-,640.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,200.00,640.00,"126,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
10,CBBL,-,"1,575.00","1,598.00","1,565.00","1,597.00","1,597.00",0.00,0.00,"1,585.74","4,536.00","1,575.00","7,192,894.00",27,22.00,33.00,0.00,2.11,0.71,0.00,0.00
11,CBL,-,285.00,284.00,271.00,280.00,280.00,0.00,0.00,278.30,"8,116.00",285.00,"2,258,645.00",25,-5.00,13.00,0.00,4.80,0.61,0.00,0.00
12,CCBL,-,321.00,321.00,309.00,319.00,319.00,0.00,0.00,314.30,"11,591.00",321.00,"3,643,043.00",53,-2.00,12.00,0.00,3.88,1.47,0.00,0.00
13,CDBL,-,332.00,334.00,320.00,333.00,333.00,0.00,0.00,329.56,"1,490.00",332.00,"491,042.00",16,1.00,14.00,0.00,4.38,1.03,0.00,0.00
14,CFCL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,488.00,168.00,"81,984.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,580.00","1,598.00","1,541.00","1,560.00","1,560.00",0.00,0.00,"1,560.41","8,408.00","1,580.00","13,119,927.00",64,-20.00,57.00,0.00,3.70,-0.03,0.00,0.00
16,CZBIL,-,466.00,466.00,450.00,453.00,453.00,0.00,0.00,452.72,"5,364.00",466.00,"2,428,403.00",23,-13.00,16.00,0.00,3.56,0.06,0.00,0.00
17,DDBL,-,"1,150.00","1,151.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,148.42",847.00,"1,150.00","972,709.00",5,-8.00,9.00,0.00,0.79,-0.56,0.00,0.00
18,EBL,-,"2,100.00","2,075.00","2,017.00","2,035.00","2,035.00",0.00,0.00,"2,026.19","4,577.00","2,100.00","9,273,894.00",23,-65.00,58.00,0.00,2.88,0.43,0.00,0.00
19,EDBL,-,572.00,591.00,575.00,575.00,575.00,0.00,0.00,581.12,"1,634.00",572.00,"949,555.00",6,3.00,16.00,0.00,2.78,-1.06,0.00,0.00
20,EIC,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,695.53,"2,060.00",700.00,"1,432,800.00",15,-10.00,10.00,0.00,1.45,-0.80,0.00,0.00
21,EKBL,-,290.00,285.00,275.00,280.00,280.00,0.00,0.00,280.04,"1,567.00",290.00,"438,815.00",8,-10.00,10.00,0.00,3.64,-0.01,0.00,0.00
22,FMDBL,-,590.00,579.00,579.00,579.00,579.00,0.00,0.00,579.00,500.00,590.00,"289,500.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBIME,-,484.00,476.00,467.00,467.00,467.00,0.00,0.00,469.95,"3,718.00",484.00,"1,747,269.00",20,-17.00,9.00,0.00,1.93,-0.63,0.00,0.00
24,GDBL,-,331.00,325.00,316.00,316.00,316.00,0.00,0.00,319.06,"1,277.00",331.00,"407,444.00",5,-15.00,9.00,0.00,2.85,-0.97,0.00,0.00
25,GFCL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,100.00,218.00,"21,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,525.00,516.00,506.00,515.00,515.00,0.00,0.00,514.99,"1,237.00",525.00,"637,048.00",5,-10.00,10.00,0.00,1.98,0.00,0.00,0.00
27,HAMA,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,60.00,154.00,"9,060.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,835.00,830.00,818.00,818.00,818.00,0.00,0.00,821.06,"1,800.00",835.00,"1,477,914.00",6,-17.00,12.00,0.00,1.47,-0.37,0.00,0.00
29,ICFC,-,263.00,268.00,258.00,261.00,261.00,0.00,0.00,264.13,"1,511.00",263.00,"399,104.00",6,-2.00,10.00,0.00,3.88,-1.20,0.00,0.00
30,IDBL,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,177.22,"4,221.00",184.00,"748,042.00",15,-9.00,6.00,0.00,3.43,-1.27,0.00,0.00
