S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,AVYAN,53.51,640.00,693.00,618.00,693.00,693.00,0.00,0.00,636.76,"9,849.00",630.00,"6,271,402.00",203,63.00,75.00,10.00,12.14,8.12,963.00,316.00
13,BARUN,56.87,259.00,270.00,253.00,269.00,269.00,0.00,0.00,262.17,"82,910.00",256.10,"21,736,864.90",309,12.90,17.00,5.04,6.72,2.54,500.00,190.30
14,BBC,50.67,"3,520.00","3,539.00","3,342.00","3,400.00","3,400.00",0.00,0.00,"3,400.62",459.00,"3,497.00","1,560,886.00",24,-97.00,197.00,-2.77,5.89,-0.02,"4,300.00","3,050.00"
15,BEDC,61.33,250.20,269.80,250.20,269.80,269.80,0.00,0.00,269.74,"12,422.00",245.30,"3,350,734.60",802,24.50,19.60,9.99,7.83,0.02,269.80,202.80
16,BFC,52.01,325.00,329.00,315.00,316.00,316.00,0.00,0.00,318.65,"11,973.00",323.60,"3,815,225.70",95,-7.60,14.00,-2.35,4.44,-0.84,475.00,287.00
17,BHDC,49.88,399.90,415.00,395.10,406.00,406.00,0.00,0.00,398.49,"6,738.00",408.00,"2,685,003.50",150,-2.00,19.90,-0.49,5.04,1.85,520.00,310.00
18,BHL,57.81,316.20,316.20,297.10,303.00,303.00,0.00,0.00,300.12,"9,771.00",310.00,"2,932,447.00",153,-7.00,19.10,-2.26,6.43,0.95,397.00,201.20
19,BHPL,54.18,465.00,475.30,455.90,458.60,458.60,0.00,0.00,462.72,"7,335.00",457.00,"3,394,028.00",108,1.60,19.40,0.35,4.26,-0.90,677.20,194.30
20,BNHC,49.96,376.80,391.40,376.80,378.20,378.20,0.00,0.00,380.12,"3,714.00",384.00,"1,411,765.10",30,-5.80,14.60,-1.51,3.87,-0.51,484.70,306.00
21,BNT,50.14,"13,255.00","13,350.00","13,091.00","13,350.00","13,350.00",0.00,0.00,"13,160.33",255.00,"13,350.00","3,355,885.00",15,0.00,259.00,0.00,1.98,1.42,"14,880.00","11,152.00"
22,BPCL,38.63,348.00,354.80,338.10,339.00,339.00,0.00,0.00,343.82,"26,891.00",348.60,"9,245,730.20",190,-9.60,16.70,-2.75,4.94,-1.42,377.00,288.00
23,BPW,43.97,500.40,510.40,500.40,510.40,510.40,0.00,0.00,505.40,20.00,490.60,"10,108.00",2,19.80,10.00,4.04,2.00,0.98,510.40,233.10
24,CBBL,46.37,910.00,910.00,886.00,900.00,900.00,0.00,0.00,903.86,"15,724.00",904.00,"14,212,363.00",211,-4.00,24.00,-0.44,2.71,-0.43,"1,303.00",727.00
25,CBLD88,40.94,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,25.00,885.00,"22,250.00",1,5.00,0.00,0.56,0.00,0.00,"1,000.00",813.00
26,CCBD88,35.47,918.30,918.30,918.30,918.30,918.30,0.00,0.00,918.30,25.00,900.30,"22,957.50",1,18.00,0.00,2.00,0.00,0.00,"1,000.00",816.00
27,CFCL,56.03,326.90,327.00,315.00,318.00,318.00,0.00,0.00,318.97,"22,426.00",324.00,"7,153,315.10",135,-6.00,12.00,-1.85,3.81,-0.31,408.00,237.00
28,CGH,53.62,"1,140.00","1,256.00","1,122.00","1,256.00","1,256.00",0.00,0.00,"1,178.34","14,062.00","1,142.00","16,569,772.40",257,114.00,134.00,9.98,11.94,6.18,"1,487.00",900.20
29,CHCL,42.27,555.00,560.00,546.00,547.00,547.00,0.00,0.00,550.92,"87,676.00",550.60,"48,302,499.00",464,-3.60,14.00,-0.65,2.56,-0.72,562.00,347.90
30,CHDC,53.79,841.00,872.00,841.00,870.00,870.00,0.00,0.00,859.34,"28,060.00",855.00,"24,113,086.80",219,15.00,31.00,1.75,3.69,1.23,872.00,590.00
31,CHL,53.38,294.90,298.00,290.00,294.00,294.00,0.00,0.00,293.05,"14,508.00",292.10,"4,251,567.50",83,1.90,8.00,0.65,2.76,0.32,370.00,193.10
32,CIT,53.98,"2,470.00","2,497.00","2,416.10","2,441.10","2,441.10",0.00,0.00,"2,451.89","29,174.00","2,458.00","71,531,374.60",606,-16.90,80.90,-0.69,3.35,-0.44,"3,072.00","1,780.00"
33,CITY,57.73,120.80,134.40,120.80,134.40,134.40,0.00,0.00,128.68,279.00,122.20,"35,902.70",58,12.20,13.60,9.98,11.26,4.25,134.40,111.10
34,CLBSL,52.48,630.00,667.00,630.00,631.00,631.00,0.00,0.00,637.50,"2,377.00",630.00,"1,515,348.50",49,1.00,37.00,0.16,5.87,-1.03,"1,018.00",524.90
35,CMF1,54.89,8.24,8.24,7.96,8.20,8.20,0.00,0.00,8.16,"16,750.00",8.40,"136,743.25",12,-0.20,0.28,-2.38,3.52,0.44,9.18,6.75
36,CMF2,33.19,8.05,8.20,8.05,8.20,8.20,0.00,0.00,8.19,"1,100.00",8.20,"9,005.00",5,0.00,0.15,0.00,1.86,0.17,10.36,7.03
37,CORBL,59.46,311.20,327.00,311.20,317.10,317.10,0.00,0.00,319.58,"11,005.00",311.20,"3,516,942.00",86,5.90,15.80,1.90,5.08,-0.78,367.20,211.30
38,CZBIL,55.39,167.30,176.90,167.30,171.80,171.80,0.00,0.00,172.53,"23,547.00",170.50,"4,062,612.40",141,1.30,9.60,0.76,5.74,-0.43,224.00,167.30
39,DDBL,44.40,707.00,712.00,692.00,700.00,700.00,0.00,0.00,703.05,"7,155.00",705.90,"5,030,353.00",116,-5.90,20.00,-0.84,2.89,-0.44,"1,178.00",606.70
40,DHPL,58.84,206.00,207.00,200.00,204.00,204.00,0.00,0.00,202.56,"17,661.00",204.00,"3,577,433.90",72,0.00,7.00,0.00,3.50,0.71,262.00,160.10
41,DLBS,36.84,716.00,730.00,716.00,717.00,717.00,0.00,0.00,720.45,240.00,716.00,"172,908.00",15,1.00,14.00,0.14,1.96,-0.48,"1,662.00",177.70
42,DOLTI,35.79,287.00,289.60,274.90,283.50,283.50,0.00,0.00,284.17,"33,479.00",292.00,"9,513,832.60","1,676",-8.50,14.70,-2.91,5.35,-0.24,311.00,250.00
43,DORDI,55.51,280.60,285.50,275.00,285.00,285.00,0.00,0.00,281.03,"13,080.00",286.30,"3,675,902.20",177,-1.30,10.50,-0.45,3.82,1.39,408.00,217.00
44,EBL,42.88,534.10,542.00,534.00,536.00,536.00,0.00,0.00,536.96,"44,162.00",534.00,"23,713,219.70",219,2.00,8.00,0.37,1.50,-0.18,561.00,411.00
45,EBLD86,54.39,792.00,792.00,783.00,783.00,783.00,0.00,0.00,787.91,55.00,777.00,"43,335.00",2,6.00,9.00,0.77,1.15,-0.63,"1,000.00",725.00
46,EDBL,58.94,312.10,314.90,304.10,311.00,311.00,0.00,0.00,307.97,"45,728.00",306.00,"14,082,653.60",184,5.00,10.80,1.63,3.55,0.98,442.80,266.40
47,EHPL,43.84,373.30,373.30,352.00,360.00,360.00,0.00,0.00,356.66,"1,925.00",366.00,"686,572.50",63,-6.00,21.30,-1.64,6.05,0.93,508.00,216.00
48,ENL,56.13,653.00,678.80,648.00,660.00,660.00,0.00,0.00,660.71,"3,636.00",665.50,"2,402,352.90",66,-5.50,30.80,-0.83,4.75,-0.11,869.00,535.00
49,FMDBL,48.44,600.00,601.00,579.00,585.00,585.00,0.00,0.00,589.38,"22,508.00",590.10,"13,265,718.80",189,-5.10,22.00,-0.86,3.80,-0.75,780.00,497.20
50,FOWAD,50.71,"1,193.00","1,220.00","1,176.10","1,188.90","1,188.90",0.00,0.00,"1,197.61","5,747.00","1,190.00","6,882,686.90",116,-1.10,43.90,-0.09,3.73,-0.73,"2,950.00","1,071.20"
51,GBBD85,49.94,824.00,825.00,824.00,825.00,825.00,0.00,0.00,824.50,20.00,810.00,"16,490.00",2,15.00,1.00,1.85,0.12,0.06,"1,000.00",722.50
52,GBBL,59.82,373.90,374.90,365.10,368.00,368.00,0.00,0.00,370.41,"52,061.00",367.00,"19,283,726.20",351,1.00,9.80,0.27,2.68,-0.65,435.40,318.00
53,GBD80/81,39.71,994.00,"1,000.00",994.00,"1,000.00","1,000.00",0.00,0.00,998.65,111.00,995.00,"110,850.00",2,5.00,6.00,0.50,0.60,0.14,"1,022.00",920.00
54,GBILD86/87,41.61,773.30,788.00,773.30,780.00,780.00,0.00,0.00,782.66,65.00,758.20,"50,873.00",3,21.80,14.70,2.88,1.90,-0.34,960.40,730.00
55,GBIME,40.75,184.00,185.00,181.60,182.60,182.60,0.00,0.00,182.66,"106,025.00",182.80,"19,366,296.50",472,-0.20,3.40,-0.11,1.87,-0.03,268.00,177.90
56,GBIMEP,43.48,102.90,102.90,102.90,102.90,102.90,0.00,0.00,102.90,"14,000.00",105.00,"1,440,600.00",1,-2.10,0.00,-2.00,0.00,0.00,160.00,102.90
57,GBLBS,47.35,515.00,515.00,503.00,509.90,509.90,0.00,0.00,509.93,"4,497.00",510.00,"2,293,152.50",37,-0.10,12.00,-0.02,2.39,-0.01,900.00,427.00
58,GFCL,55.54,469.00,472.00,453.00,460.00,460.00,0.00,0.00,460.25,"30,752.00",469.00,"14,153,539.30",153,-9.00,19.00,-1.92,4.19,-0.05,634.00,358.00
59,GHL,47.98,243.00,247.80,240.30,247.50,247.50,0.00,0.00,244.68,"40,415.00",240.00,"9,888,939.20",177,7.50,7.50,3.13,3.12,1.14,309.00,164.20
60,GIBF1,38.10,8.62,8.68,8.53,8.53,8.53,0.00,0.00,8.56,"3,800.00",8.79,"32,529.00",18,-0.26,0.15,-2.96,1.76,-0.35,10.00,7.50
61,GILB,47.10,853.00,869.90,819.20,837.90,837.90,0.00,0.00,830.68,"3,946.00",836.40,"3,277,870.30",56,1.50,50.70,0.18,6.19,0.86,"1,475.00",665.10
62,GLBSL,36.27,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,38.00,715.00,"26,790.00",2,-10.00,0.00,-1.40,0.00,0.00,"1,191.00",661.50
63,GLH,46.61,280.00,290.00,278.20,283.00,283.00,0.00,0.00,281.87,"11,334.00",285.00,"3,194,710.90",120,-2.00,11.80,-0.70,4.24,0.40,377.00,219.00
64,GMFBS,37.05,725.00,738.90,725.00,738.90,738.90,0.00,0.00,727.97,52.00,737.00,"37,854.40",4,1.90,13.90,0.26,1.92,1.48,"1,165.00",650.00
65,GMFIL,59.18,331.00,331.00,318.00,323.00,323.00,0.00,0.00,323.08,"14,499.00",325.00,"4,684,338.60",78,-2.00,13.00,-0.62,4.09,-0.02,423.00,223.90
66,GRDBL,55.17,274.00,284.00,272.50,275.00,275.00,0.00,0.00,278.01,"18,994.00",269.00,"5,280,607.10",120,6.00,11.50,2.23,4.22,-1.10,311.00,182.00
67,GUFL,45.48,529.70,539.00,511.30,521.50,521.50,0.00,0.00,522.68,"30,058.00",520.00,"15,710,643.60",186,1.50,27.70,0.29,5.42,-0.23,715.00,357.00
68,GVL,51.37,430.00,435.00,426.30,431.00,431.00,0.00,0.00,429.77,"28,783.00",434.00,"12,370,163.50",271,-3.00,8.70,-0.69,2.04,0.28,511.00,255.10
69,GWFD83,36.87,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",10.00,"1,039.20","10,480.00",1,8.80,0.00,0.85,0.00,0.00,"1,171.00",989.80
70,HBL,47.93,217.20,217.20,213.10,214.80,214.80,0.00,0.00,214.97,"33,137.00",215.00,"7,123,491.40",189,-0.20,4.10,-0.09,1.92,-0.08,505.00,210.80
71,HBLD83,41.38,"1,040.20","1,040.20","1,040.20","1,040.20","1,040.20",0.00,0.00,"1,040.20",160.00,"1,061.40","166,432.00",3,-21.20,0.00,-2.00,0.00,0.00,"1,061.40","1,040.20"
72,HDHPC,37.93,169.00,169.90,165.00,166.00,166.00,0.00,0.00,166.76,"92,163.00",167.00,"15,369,003.70",323,-1.00,4.90,-0.60,2.97,-0.46,280.30,154.10
73,HDL,58.11,"2,034.90","2,056.00","2,010.00","2,045.00","2,045.00",0.00,0.00,"2,033.57","49,722.00","2,000.00","101,113,373.80","1,035",45.00,46.00,2.25,2.29,0.56,"4,323.00","1,806.60"
74,HEI,54.90,540.00,554.90,528.50,549.00,549.00,0.00,0.00,538.87,"94,431.00",537.00,"50,886,240.90",386,12.00,26.40,2.23,5.00,1.84,554.90,345.00
75,HEIP,42.15,324.20,324.50,312.00,312.00,312.00,0.00,0.00,322.60,590.00,320.00,"190,336.00",6,-8.00,12.50,-2.50,4.01,-3.40,367.40,214.20
76,HHL,46.32,273.00,278.40,265.60,268.30,268.30,0.00,0.00,271.31,"7,963.00",273.00,"2,160,445.60",150,-4.70,12.80,-1.72,4.82,-1.12,362.10,202.00
77,HIDCL,52.82,190.00,194.50,188.60,194.00,194.00,0.00,0.00,191.66,"193,168.00",190.50,"37,023,456.90",746,3.50,5.90,1.84,3.13,1.20,245.00,159.80
78,HIDCLP,38.54,102.00,103.50,101.30,102.00,102.00,0.00,0.00,102.08,"56,912.00",102.90,"5,809,719.90",81,-0.90,2.20,-0.87,2.17,-0.08,126.40,95.00
79,HPPL,45.31,299.90,303.00,285.20,290.20,290.20,0.00,0.00,294.53,"18,242.00",298.00,"5,372,836.00",100,-7.80,17.80,-2.62,6.24,-1.49,418.00,217.60
80,HURJA,53.32,309.00,312.00,296.00,297.10,297.10,0.00,0.00,300.94,"34,119.00",306.00,"10,267,768.00",153,-8.90,16.00,-2.91,5.41,-1.29,443.40,190.50
81,ICFC,58.90,465.00,470.00,455.00,467.00,467.00,0.00,0.00,461.69,"73,987.00",465.00,"34,159,131.20",372,2.00,15.00,0.43,3.30,1.14,585.00,363.00
82,ICFCD83,41.28,"1,056.80","1,056.80","1,056.80","1,056.80","1,056.80",0.00,0.00,"1,056.80",10.00,"1,036.10","10,568.00",1,20.70,0.00,2.00,0.00,0.00,"1,144.00",988.10
83,IGI,51.77,485.00,486.00,468.20,476.90,476.90,0.00,0.00,476.25,"146,034.00",482.00,"69,548,122.00",684,-5.10,17.80,-1.06,3.80,0.14,489.80,378.20
84,ILBS,43.43,628.10,640.60,628.10,630.00,630.00,0.00,0.00,632.67,"3,940.00",640.00,"2,492,709.00",33,-10.00,12.50,-1.56,1.99,-0.42,"1,113.80",545.10
85,JALPA,53.37,"1,478.00","1,479.00","1,441.00","1,468.00","1,468.00",0.00,0.00,"1,454.15","1,258.00","1,450.00","1,829,322.80",34,18.00,38.00,1.24,2.64,0.94,"3,770.00","1,425.00"
86,JBBL,57.09,285.00,287.00,280.00,282.00,282.00,0.00,0.00,282.51,"69,710.00",283.00,"19,693,703.20",310,-1.00,7.00,-0.35,2.50,-0.18,359.00,248.00
87,JBLB,48.02,"1,500.00","1,510.00","1,475.00","1,495.00","1,495.00",0.00,0.00,"1,493.96","2,935.00","1,480.00","4,384,763.30",124,15.00,35.00,1.01,2.37,0.07,"3,000.00","1,353.00"
88,JFL,58.59,388.00,396.00,379.00,387.00,387.00,0.00,0.00,386.02,"18,019.00",388.00,"6,955,764.00",113,-1.00,17.00,-0.26,4.49,0.25,527.00,305.00
89,JOSHI,36.97,280.00,280.00,273.20,278.00,278.00,0.00,0.00,275.75,"25,716.00",279.80,"7,091,227.10",120,-1.80,6.80,-0.64,2.49,0.81,318.00,164.80
90,JSLBB,56.19,928.20,950.00,901.10,930.00,930.00,0.00,0.00,922.18,"1,309.00",947.00,"1,207,129.10",32,-17.00,48.90,-1.80,5.43,0.84,"2,135.00",833.10
91,KBL,55.73,165.00,167.00,163.50,164.00,164.00,0.00,0.00,164.80,"120,769.00",165.10,"19,902,595.10",377,-1.10,3.50,-0.67,2.14,-0.49,219.80,159.20
92,KBLD86,49.20,969.00,"1,015.50",969.00,975.30,975.30,0.00,0.00,982.00,370.00,960.00,"363,340.50",8,15.30,46.50,1.59,4.80,-0.69,"1,015.50",837.10
93,KDBY,52.35,8.25,8.46,8.25,8.45,8.45,0.00,0.00,8.39,"9,650.00",8.28,"80,987.50",25,0.17,0.21,2.05,2.55,0.68,10.43,7.46
94,KDL,55.17,772.00,851.40,772.00,851.40,851.40,0.00,0.00,815.13,"57,674.00",774.00,"47,012,060.00",968,77.40,79.40,10.00,10.28,4.26,970.00,134.40
95,KEF,53.13,8.12,8.34,8.12,8.23,8.23,0.00,0.00,8.23,"3,600.00",8.20,"29,620.50",14,0.03,0.22,0.37,2.71,0.03,10.07,7.62
96,KKHC,57.10,226.80,230.00,218.50,227.00,227.00,0.00,0.00,224.68,"15,166.00",222.50,"3,407,421.80",106,4.50,11.50,2.02,5.26,1.02,288.00,163.80
97,KLBS,51.61,845.30,877.10,845.30,877.10,877.10,0.00,0.00,855.64,100.00,860.10,"85,564.00",10,17.00,31.80,1.98,3.76,2.45,"1,870.00",303.20
98,KLBSL,57.89,652.00,683.00,652.00,682.00,682.00,0.00,0.00,674.15,"1,496.00",641.00,"1,008,531.30",55,41.00,31.00,6.40,4.75,1.15,"1,045.70",539.00
99,KMCDB,45.24,680.00,683.90,680.00,680.00,680.00,0.00,0.00,680.69,468.00,680.00,"318,565.00",13,0.00,3.90,0.00,0.57,-0.10,"1,210.00",551.00
100,KPCL,39.66,395.00,395.00,382.00,382.00,382.00,0.00,0.00,386.86,"4,433.00",388.00,"1,714,965.10",58,-6.00,13.00,-1.55,3.40,-1.27,439.30,289.00
101,KRBL,58.24,278.00,287.40,278.00,278.00,278.00,0.00,0.00,281.35,"21,847.00",274.20,"6,146,719.10",120,3.80,9.40,1.39,3.38,-1.21,339.00,198.90
102,KSBBL,55.42,327.00,330.00,318.00,320.00,320.00,0.00,0.00,322.44,"39,727.00",326.00,"12,809,604.00",179,-6.00,12.00,-1.84,3.77,-0.76,424.00,275.00
103,LBBL,57.16,375.80,377.00,361.00,367.90,367.90,0.00,0.00,368.12,"64,255.00",371.90,"23,653,302.30",273,-4.00,16.00,-1.08,4.43,-0.06,450.00,290.10
104,LBL,55.75,178.00,178.00,175.20,177.50,177.50,0.00,0.00,176.92,"49,574.00",177.00,"8,770,509.40",99,0.50,2.80,0.28,1.60,0.33,220.00,173.00
105,LEC,53.89,261.00,261.00,250.00,255.00,255.00,0.00,0.00,251.54,"8,593.00",257.00,"2,161,480.10",62,-2.00,11.00,-0.78,4.40,1.36,318.00,203.00
106,LICN,55.11,"1,390.00","1,423.00","1,380.00","1,415.00","1,415.00",0.00,0.00,"1,395.15","14,463.00","1,389.70","20,178,001.70",136,25.30,43.00,1.82,3.12,1.40,"1,733.00","1,065.00"
107,LLBS,45.49,748.00,775.00,716.60,739.00,739.00,0.00,0.00,725.57,"1,122.00",735.00,"814,087.20",26,4.00,58.40,0.54,8.15,1.82,"1,506.00",624.00
108,LUK,32.45,8.27,8.35,8.27,8.27,8.27,0.00,0.00,8.28,"1,000.00",8.23,"8,278.00",3,0.04,0.08,0.49,0.97,-0.10,10.25,7.52
109,MAKAR,56.60,313.00,333.30,307.00,323.00,323.00,0.00,0.00,318.90,"31,893.00",314.00,"10,170,604.50","1,171",9.00,26.30,2.87,8.57,1.27,333.30,230.00
110,MBJC,45.66,320.00,323.00,313.60,314.00,314.00,0.00,0.00,318.52,"41,465.00",316.00,"13,207,507.50",629,-2.00,9.40,-0.63,3.00,-1.44,340.00,193.30
111,MBL,39.58,231.00,233.30,228.00,229.70,229.70,0.00,0.00,230.23,"26,907.00",231.00,"6,194,767.80",113,-1.30,5.30,-0.56,2.32,-0.23,268.00,199.00
112,MBLD2085,46.93,918.10,919.00,918.10,919.00,919.00,0.00,0.00,918.52,65.00,900.10,"59,703.50",3,18.90,0.90,2.10,0.10,0.05,"1,101.10",900.10
113,MDB,50.74,392.00,395.90,378.10,386.00,386.00,0.00,0.00,384.04,"10,012.00",391.50,"3,844,989.70",76,-5.50,17.80,-1.40,4.71,0.51,447.00,308.00
114,MEN,55.13,760.00,798.60,750.00,787.00,787.00,0.00,0.00,769.03,"3,054.00",755.00,"2,348,617.80",70,32.00,48.60,4.24,6.48,2.28,936.00,692.00
115,MERO,51.49,580.00,580.00,561.10,575.00,575.00,0.00,0.00,572.79,"7,364.00",570.00,"4,218,007.20",81,5.00,18.90,0.88,3.37,0.38,990.00,493.00
116,MFIL,57.17,471.70,471.70,452.00,455.00,455.00,0.00,0.00,456.83,"32,293.00",462.50,"14,752,482.00",198,-7.50,19.70,-1.62,4.36,-0.40,528.00,362.00
117,MHCL,54.64,250.90,255.00,236.90,242.90,242.90,0.00,0.00,243.15,"28,687.00",246.00,"6,975,130.80",642,-3.10,18.10,-1.26,7.64,-0.10,274.40,141.00
118,MHL,45.32,353.10,360.10,349.00,353.00,353.00,0.00,0.00,353.19,"3,858.00",360.00,"1,362,607.40",109,-7.00,11.10,-1.94,3.18,-0.05,436.00,237.30
119,MHNL,57.17,289.00,291.50,283.50,290.00,290.00,0.00,0.00,287.37,"30,077.00",285.80,"8,643,081.00",163,4.20,8.00,1.47,2.82,0.91,356.90,212.00
120,MKHC,54.47,270.00,270.00,258.90,264.90,264.90,0.00,0.00,261.99,"17,636.00",264.80,"4,620,496.60",400,0.10,11.10,0.04,4.29,1.10,367.50,220.10
121,MKHL,54.28,308.00,316.00,304.00,311.00,311.00,0.00,0.00,308.73,"21,326.00",308.00,"6,583,936.20",668,3.00,12.00,0.97,3.95,0.73,335.00,271.40
122,MKJC,50.32,408.00,410.00,398.00,399.10,399.10,0.00,0.00,400.67,"1,389.00",403.00,"556,537.00",35,-3.90,12.00,-0.97,3.02,-0.39,582.40,372.60
123,MKLB,55.91,685.70,690.00,685.70,686.00,686.00,0.00,0.00,686.32,546.00,698.00,"374,732.20",17,-12.00,4.30,-1.72,0.63,-0.05,"1,199.00",598.10
124,MLBBL,49.56,847.00,847.00,800.00,829.00,829.00,0.00,0.00,808.23,698.00,831.00,"564,144.80",25,-2.00,47.00,-0.24,5.88,2.51,"1,415.00",675.10
125,MLBL,58.16,332.00,332.00,319.00,320.00,320.00,0.00,0.00,322.37,"55,328.00",326.00,"17,836,027.30",306,-6.00,13.00,-1.84,4.08,-0.74,446.00,281.00
126,MLBS,51.65,722.00,735.00,707.80,734.00,734.00,0.00,0.00,718.39,416.00,736.40,"298,848.20",22,-2.40,27.20,-0.33,3.84,2.13,"1,350.30",630.00
127,MLBSL,49.26,"1,899.90","1,899.90","1,873.00","1,876.00","1,876.00",0.00,0.00,"1,878.28",687.00,"1,865.00","1,290,381.00",24,11.00,26.90,0.59,1.44,-0.12,"4,329.60","1,700.00"
128,MMF1,48.92,7.23,7.55,7.23,7.43,7.43,0.00,0.00,7.37,"21,220.00",7.32,"156,288.80",35,0.11,0.32,1.50,4.43,0.87,8.65,6.65
129,MMFDB,54.45,631.00,643.50,630.00,632.00,632.00,0.00,0.00,636.44,"3,888.00",626.20,"2,474,483.80",60,5.80,13.50,0.93,2.14,-0.70,"1,240.00",550.00
130,MNBBL,57.23,409.00,412.00,400.00,402.50,402.50,0.00,0.00,406.00,"33,760.00",405.90,"13,706,427.90",254,-3.40,12.00,-0.84,3.00,-0.87,505.10,368.00
131,MPFL,51.08,325.70,332.20,315.00,318.00,318.00,0.00,0.00,321.09,"9,249.00",319.40,"2,969,804.00",89,-1.40,17.20,-0.44,5.46,-0.97,386.90,206.10
132,MSLB,45.72,813.00,813.00,784.00,784.00,784.00,0.00,0.00,797.95,297.00,798.90,"236,992.00",9,-14.90,29.00,-1.87,3.70,-1.78,"1,319.00",658.60
133,NABBC,57.63,401.00,401.00,381.00,385.00,385.00,0.00,0.00,389.38,"4,150.00",394.00,"1,615,932.50",22,-9.00,20.00,-2.28,5.25,-1.14,513.70,317.70
134,NABIL,54.04,600.00,602.00,595.00,597.00,597.00,0.00,0.00,598.50,"39,241.00",594.00,"23,485,659.90",546,3.00,7.00,0.51,1.18,-0.25,930.00,575.60
135,NADEP,56.49,577.00,581.40,560.00,581.40,581.40,0.00,0.00,571.62,"5,844.00",566.00,"3,340,535.80",96,15.40,21.40,2.72,3.82,1.68,"1,011.00",481.10
136,NBBD2085,45.45,989.60,"1,009.30",989.60,"1,009.30","1,009.30",0.00,0.00,994.53,40.00,970.20,"39,781.00",2,39.10,19.70,4.03,1.99,1.46,"1,047.70",970.20
137,NBF2,35.25,8.67,8.67,8.50,8.50,8.50,0.00,0.00,8.53,"1,215.00",8.68,"10,364.05",4,-0.18,0.17,-2.07,2.00,-0.35,11.11,7.45
138,NBF3,52.43,7.31,7.41,7.27,7.40,7.40,0.00,0.00,7.32,"8,600.00",7.31,"62,929.00",20,0.09,0.14,1.23,1.93,1.12,9.48,7.00
139,NBL,37.84,257.00,257.00,252.00,253.00,253.00,0.00,0.00,253.48,"29,036.00",254.00,"7,360,061.00",196,-1.00,5.00,-0.39,1.98,-0.19,317.50,245.00
140,NBLD85,57.81,810.90,851.00,810.90,851.00,851.00,0.00,0.00,824.27,170.00,795.00,"140,126.00",6,56.00,40.10,7.04,4.95,3.14,852.70,730.00
141,NBLD87,48.20,781.40,781.40,781.40,781.40,781.40,0.00,0.00,781.40,10.00,766.10,"7,814.00",1,15.30,0.00,2.00,0.00,0.00,999.60,711.00
142,NCCD86,49.37,894.70,910.00,894.70,910.00,910.00,0.00,0.00,902.35,20.00,877.20,"18,047.00",2,32.80,15.30,3.74,1.71,0.84,961.50,823.20
143,NEF,48.11,8.66,8.92,8.64,8.77,8.77,0.00,0.00,8.70,"54,468.00",8.75,"473,715.09",15,0.02,0.28,0.23,3.24,0.83,10.38,7.75
