S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BOKL,66.45,305.00,310.00,305.00,307.00,307.00,0.00,0.00,307.51,"167,081.00",305.00,"51,379,683.00",492,2.00,5.00,0.66,1.64,-0.17,310.00,196.00
15,BPCL,66.64,384.00,413.00,384.00,411.00,411.00,0.00,0.00,409.02,"41,770.00",403.00,"17,084,955.00",275,8.00,29.00,1.99,7.55,0.48,479.00,302.00
16,CBBL,68.31,"1,240.00","1,285.00","1,240.00","1,276.00","1,276.00",0.00,0.00,"1,265.46","29,607.00","1,234.00","37,466,395.00",259,42.00,45.00,3.40,3.63,0.83,"1,597.00",835.00
17,CBL,67.32,230.00,230.00,220.00,220.00,220.00,0.00,0.00,221.79,"281,622.00",224.00,"62,461,445.00",812,-4.00,10.00,-1.79,4.55,-0.81,230.00,125.00
18,CCBL,68.78,222.00,222.00,217.00,219.00,219.00,0.00,0.00,218.42,"168,496.00",220.00,"36,803,589.00",379,-1.00,5.00,-0.45,2.30,0.26,242.00,136.00
19,CFCL,71.47,184.00,200.00,184.00,196.00,196.00,0.00,0.00,194.10,"65,767.00",184.00,"12,765,642.00",237,12.00,16.00,6.52,8.70,0.97,200.00,112.00
20,CHCL,63.48,593.00,605.00,591.00,592.00,592.00,0.00,0.00,594.56,"104,274.00",591.00,"61,997,055.00",219,1.00,14.00,0.17,2.37,-0.43,720.00,330.00
21,CHL,67.54,166.00,168.00,163.00,164.00,164.00,0.00,0.00,165.95,"13,303.00",163.00,"2,207,600.00",86,1.00,5.00,0.61,3.07,-1.19,204.00,77.00
22,CIT,59.99,"3,608.00","3,608.00","3,440.00","3,440.00","3,440.00",0.00,0.00,"3,450.05","9,750.00","3,441.00","33,637,939.00",294,-1.00,168.00,-0.03,4.88,-0.29,"5,749.00","1,750.00"
23,CMF1,55.03,10.19,10.33,9.98,10.00,10.00,0.00,0.00,10.10,"9,900.00",10.00,"99,954.00",13,0.00,0.35,0.00,3.51,-0.96,11.77,8.81
24,CMF2,65.05,10.18,10.25,10.00,10.20,10.20,0.00,0.00,10.15,"15,540.00",10.20,"157,663.00",32,0.00,0.25,0.00,2.50,0.53,10.25,9.00
25,CORBL,70.65,325.00,341.00,325.00,341.00,341.00,0.00,0.00,340.86,"7,738.00",310.00,"2,637,598.00",36,31.00,16.00,10.00,4.92,0.04,341.00,110.00
26,CZBIL,55.69,305.00,305.00,293.00,295.00,295.00,0.00,0.00,296.33,"159,760.00",299.00,"47,341,194.00",542,-4.00,12.00,-1.34,4.10,-0.45,312.00,164.00
27,DDBL,66.04,"1,485.00","1,490.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,481.58","22,536.00","1,475.00","33,388,886.00",272,5.00,20.00,0.34,1.36,-0.11,"1,541.00",723.00
28,DHPL,52.30,108.00,110.00,108.00,109.00,109.00,0.00,0.00,109.08,"11,737.00",110.00,"1,280,325.00",66,-1.00,2.00,-0.91,1.85,-0.08,146.00,45.50
29,EBL,57.36,814.00,816.00,803.00,803.00,803.00,0.00,0.00,810.23,"78,532.00",806.00,"63,629,286.00",407,-3.00,13.00,-0.37,1.62,-0.90,932.00,520.00
30,EDBL,71.04,375.00,378.00,372.00,372.00,372.00,0.00,0.00,374.24,"10,870.00",369.00,"4,068,002.00",57,3.00,6.00,0.81,1.61,-0.60,442.00,285.00
31,EIC,63.34,636.00,675.00,634.00,649.00,649.00,0.00,0.00,647.51,"54,557.00",646.00,"35,326,238.00",283,3.00,41.00,0.46,6.47,0.23,675.00,310.00
32,EICPO,64.19,295.00,306.00,295.00,303.00,303.00,0.00,0.00,300.58,"51,267.00",290.00,"15,410,050.00",74,13.00,11.00,4.48,3.73,0.80,321.00,241.00
33,FMDBL,73.64,642.00,695.00,642.00,695.00,695.00,0.00,0.00,680.16,"217,818.00",632.00,"148,151,490.00","1,169",63.00,53.00,9.97,8.26,2.13,704.00,381.00
34,FOWAD,58.57,"2,330.00","2,330.00","2,290.00","2,315.00","2,315.00",0.00,0.00,"2,305.00","12,011.00","2,288.00","27,685,364.00",196,27.00,40.00,1.18,1.75,0.43,"2,455.00","1,194.00"
35,GBBL,67.75,328.00,332.00,324.00,325.00,325.00,0.00,0.00,327.02,"103,321.00",325.00,"33,788,102.00",289,0.00,8.00,0.00,2.47,-0.62,332.00,188.00
36,GBD80/81,50.83,"1,065.00","1,065.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,053.00",125.00,"1,060.00","131,625.00",2,-10.00,15.00,-0.94,1.43,-0.29,"1,080.00","1,020.00"
37,GBIME,66.07,345.00,345.00,338.00,339.00,339.00,0.00,0.00,340.43,"191,805.00",340.00,"65,295,700.00",884,-1.00,7.00,-0.29,2.07,-0.42,383.00,211.00
38,GBLBS,73.64,622.00,675.00,621.00,657.00,657.00,0.00,0.00,649.09,"109,695.00",619.00,"71,201,883.00",767,38.00,54.00,6.14,8.70,1.20,710.00,343.00
39,GFCL,72.63,210.00,224.00,208.00,224.00,224.00,0.00,0.00,214.49,"23,605.00",207.00,"5,063,142.00",105,17.00,16.00,8.21,7.69,4.24,237.00,130.00
40,GHL,70.01,113.00,121.00,113.00,119.00,119.00,0.00,0.00,118.12,"11,061.00",115.00,"1,306,475.00",87,4.00,8.00,3.48,7.08,0.74,155.00,49.00
41,GIC,72.02,579.00,600.00,579.00,597.00,597.00,0.00,0.00,595.37,"24,281.00",590.00,"14,456,227.00",578,7.00,21.00,1.19,3.63,0.27,647.00,305.00
42,GILB,65.11,"1,442.00","1,513.00","1,430.00","1,495.00","1,495.00",0.00,0.00,"1,469.83","3,768.00","1,439.00","5,538,320.00",71,56.00,83.00,3.89,5.80,1.68,"1,836.00","1,029.00"
43,GIMES1,58.47,12.52,12.60,12.05,12.05,12.05,0.00,0.00,12.43,"56,600.00",12.28,"703,635.00",13,-0.23,0.55,-1.87,4.56,-3.17,12.60,7.30
44,GLBSL,68.84,908.00,941.00,908.00,932.00,932.00,0.00,0.00,929.67,"3,172.00",908.00,"2,948,898.00",48,24.00,33.00,2.64,3.63,0.25,"1,012.00",560.00
45,GLICL,73.14,655.00,669.00,655.00,664.00,664.00,0.00,0.00,663.96,"93,498.00",647.00,"62,078,669.00",531,17.00,14.00,2.63,2.14,0.01,"1,077.00",346.00
46,GMFBS,64.23,"1,177.00","1,304.00","1,177.00","1,299.00","1,299.00",0.00,0.00,"1,268.66","6,614.00","1,186.00","8,390,897.00",133,113.00,127.00,9.53,10.79,2.34,"1,304.00",676.00
47,GMFIL,68.27,194.00,199.00,193.00,193.00,193.00,0.00,0.00,195.17,"7,585.00",191.00,"1,480,350.00",28,2.00,6.00,1.05,3.11,-1.12,220.00,110.00
48,GRDBL,73.64,165.00,167.00,161.00,167.00,167.00,0.00,0.00,164.69,"43,472.00",158.00,"7,159,538.00",236,9.00,6.00,5.70,3.73,1.38,192.00,106.00
49,GUFL,70.02,253.00,278.00,253.00,278.00,278.00,0.00,0.00,271.71,"107,566.00",253.00,"29,226,785.00",282,25.00,25.00,9.88,9.88,2.26,278.00,105.00
50,HBL,64.58,586.00,586.00,575.00,576.00,576.00,0.00,0.00,578.73,"9,642.00",575.00,"5,580,107.00",115,1.00,11.00,0.17,1.91,-0.47,749.00,452.00
51,HDHPC,53.18,131.00,136.00,130.00,132.00,132.00,0.00,0.00,131.42,"106,120.00",130.00,"13,946,004.00",263,2.00,6.00,1.54,4.62,0.44,160.00,81.00
52,HDL,66.55,"4,199.00","4,320.00","4,171.00","4,320.00","4,320.00",0.00,0.00,"4,253.40","28,468.00","4,170.00","121,085,889.00",401,150.00,149.00,3.60,3.57,1.54,"5,607.00","1,140.00"
53,HGI,54.08,710.00,722.00,708.00,711.00,711.00,0.00,0.00,713.74,"48,318.00",708.00,"34,486,593.00",168,3.00,14.00,0.42,1.98,-0.39,746.00,290.00
54,HIDCL,67.38,280.00,280.00,273.00,277.00,277.00,0.00,0.00,275.61,"81,788.00",275.00,"22,541,879.00",356,2.00,7.00,0.73,2.56,0.50,309.00,116.00
55,HPPL,70.85,225.00,230.00,225.00,229.00,229.00,0.00,0.00,227.76,"13,236.00",226.00,"3,014,684.00",147,3.00,5.00,1.33,2.22,0.54,263.00,120.00
56,HURJA,69.09,200.00,204.00,195.00,200.00,200.00,0.00,0.00,196.86,"4,215.00",199.00,"829,760.00",87,1.00,9.00,0.50,4.62,1.57,239.00,85.00
57,ICFC,71.55,267.00,280.00,267.00,278.00,278.00,0.00,0.00,276.17,"36,658.00",270.00,"10,124,014.00",141,8.00,13.00,2.96,4.87,0.66,325.00,157.00
58,IGI,66.89,866.00,874.00,820.00,840.00,840.00,0.00,0.00,840.66,"64,092.00",825.00,"53,879,339.00",363,15.00,54.00,1.82,6.59,-0.08,874.00,340.00
59,ILBS,72.66,"1,165.00","1,281.00","1,165.00","1,281.00","1,281.00",0.00,0.00,"1,251.12","24,277.00","1,165.00","30,373,517.00",357,116.00,116.00,9.96,9.96,2.33,"1,281.00",594.00
60,JBBL,52.27,223.00,226.00,222.00,224.00,224.00,0.00,0.00,223.99,"120,682.00",219.00,"27,032,145.00",446,5.00,4.00,2.28,1.80,0.00,253.00,157.00
61,JFL,70.11,257.00,260.00,253.00,259.00,259.00,0.00,0.00,257.88,"19,487.00",254.00,"5,025,340.00",100,5.00,7.00,1.97,2.77,0.43,275.00,153.00
62,JOSHI,58.41,111.00,115.00,111.00,114.00,114.00,0.00,0.00,113.74,"4,645.00",113.00,"528,330.00",93,1.00,4.00,0.88,3.60,0.23,148.00,45.28
63,JSLBB,51.43,"2,264.00","2,264.00","2,199.00","2,200.00","2,200.00",0.00,0.00,"2,213.33","1,935.00","2,220.00","4,282,789.00",40,-20.00,65.00,-0.90,2.96,-0.61,"2,300.00","1,298.00"
64,KBL,62.12,286.00,290.00,283.00,284.00,284.00,0.00,0.00,286.21,"215,619.00",286.00,"61,712,520.00",673,-2.00,7.00,-0.70,2.47,-0.78,303.00,153.00
65,KKHC,69.87,107.00,113.00,107.00,110.00,110.00,0.00,0.00,111.42,"6,778.00",109.00,"755,171.00",91,1.00,6.00,0.92,5.61,-1.29,147.00,44.00
66,KLBSL,57.51,"1,198.00","1,215.00","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,188.28","2,807.00","1,175.00","3,335,512.00",41,11.00,35.00,0.94,2.97,-0.19,"1,421.00",683.00
67,KMCDB,61.00,975.00,"1,055.00",960.00,"1,000.00","1,000.00",0.00,0.00,993.93,"18,909.00",967.00,"18,794,270.00",198,33.00,95.00,3.41,9.90,0.61,"1,188.00",666.00
68,KPCL,59.51,194.00,205.00,194.00,198.00,198.00,0.00,0.00,198.46,"4,510.00",197.00,"895,050.00",114,1.00,11.00,0.51,5.67,-0.23,243.00,83.00
69,KRBL,73.64,146.00,152.00,144.00,151.00,151.00,0.00,0.00,148.41,"53,419.00",144.00,"7,927,976.00",190,7.00,8.00,4.86,5.56,1.71,164.00,96.00
70,KSBBL,71.49,238.00,246.00,238.00,245.00,245.00,0.00,0.00,243.76,"148,601.00",237.00,"36,223,136.00",420,8.00,8.00,3.38,3.36,0.51,250.00,136.00
71,LBBL,72.99,230.00,241.00,228.00,238.00,238.00,0.00,0.00,237.31,"147,657.00",227.00,"35,041,197.00",419,11.00,13.00,4.85,5.70,0.29,259.00,145.00
72,LBL,69.97,280.00,285.00,277.00,280.00,280.00,0.00,0.00,281.66,"114,301.00",280.00,"32,194,228.00",336,0.00,8.00,0.00,2.89,-0.59,325.00,184.00
73,LEC,56.76,220.00,220.00,214.00,214.00,214.00,0.00,0.00,215.42,"15,891.00",217.00,"3,423,280.00",196,-3.00,6.00,-1.38,2.80,-0.66,330.00,194.00
74,LEMF,69.00,10.00,10.15,10.00,10.15,10.15,0.00,0.00,10.07,"34,700.00",9.96,"349,564.00",18,0.19,0.15,1.91,1.50,0.75,10.33,7.37
75,LGIL,71.98,665.00,678.00,661.00,663.00,663.00,0.00,0.00,670.80,"146,378.00",655.00,"98,190,204.00",609,8.00,17.00,1.22,2.57,-1.18,678.00,317.00
76,LICN,68.82,"2,140.00","2,244.00","2,140.00","2,195.00","2,195.00",0.00,0.00,"2,198.39","23,580.00","2,135.00","51,838,127.00",187,60.00,104.00,2.81,4.86,-0.15,"2,244.00","1,010.00"
77,LLBS,67.97,"1,400.00","1,500.00","1,400.00","1,490.00","1,490.00",0.00,0.00,"1,482.83","5,424.00","1,400.00","8,042,897.00",61,90.00,100.00,6.43,7.14,0.48,"1,656.00",850.00
78,LUK,68.14,9.65,9.89,9.64,9.66,9.66,0.00,0.00,9.72,"7,510.00",9.75,"73,017.60",14,-0.09,0.25,-0.92,2.59,-0.65,10.13,8.48
79,MBL,59.32,283.00,288.00,283.00,284.00,284.00,0.00,0.00,284.82,"124,821.00",283.00,"35,551,772.00",331,1.00,5.00,0.35,1.77,-0.29,295.00,199.00
80,MDB,65.51,346.00,346.00,341.00,345.00,345.00,0.00,0.00,343.93,"4,493.00",342.00,"1,545,283.00",31,3.00,5.00,0.88,1.47,0.31,475.00,270.00
81,MEGA,66.15,284.00,286.00,282.00,284.00,284.00,0.00,0.00,284.20,"177,301.00",281.00,"50,388,864.00",636,3.00,4.00,1.07,1.42,-0.07,312.00,182.00
82,MEN,56.43,376.00,385.00,376.00,384.00,384.00,0.00,0.00,380.51,"9,015.00",378.00,"3,430,305.00",418,6.00,9.00,1.59,2.39,0.91,435.00,343.00
83,MERO,66.84,"1,030.00","1,050.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,031.99","23,434.00","1,030.00","24,183,649.00",139,-5.00,25.00,-0.49,2.44,-0.68,"1,050.00",510.00
84,MFIL,70.97,334.00,354.00,330.00,353.00,353.00,0.00,0.00,346.38,"107,911.00",334.00,"37,377,730.00",231,19.00,24.00,5.69,7.27,1.88,435.00,147.00
85,MHNL,60.20,191.00,193.00,184.00,187.00,187.00,0.00,0.00,187.80,"12,649.00",188.00,"2,375,510.00",103,-1.00,9.00,-0.53,4.89,-0.43,228.00,76.00
86,MLBBL,73.64,"1,280.00","1,431.00","1,280.00","1,386.00","1,386.00",0.00,0.00,"1,386.46","11,640.00","1,301.00","16,138,399.00",118,85.00,151.00,6.53,11.80,-0.03,"1,431.00",579.00
87,MLBL,68.30,278.00,278.00,273.00,274.00,274.00,0.00,0.00,274.82,"37,047.00",274.00,"10,181,302.00",160,0.00,5.00,0.00,1.83,-0.30,285.00,174.00
88,MMFDB,65.22,"1,393.00","1,474.00","1,340.00","1,445.00","1,445.00",0.00,0.00,"1,379.32","31,229.00","1,421.00","43,074,694.00",292,24.00,134.00,1.69,10.00,4.55,"1,474.00",632.00
89,MMFDBP,62.12,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"10,938.00",525.00,"5,742,450.00",2,0.00,0.00,0.00,0.00,0.00,525.00,403.00
90,MNBBL,66.99,373.00,378.00,373.00,377.00,377.00,0.00,0.00,376.04,"42,477.00",374.00,"15,972,913.00",237,3.00,5.00,0.80,1.34,0.26,463.00,268.00
91,MPFL,56.97,173.00,185.00,161.00,162.00,162.00,0.00,0.00,172.46,"74,653.00",170.00,"12,874,810.00",173,-8.00,24.00,-4.71,14.91,-6.46,189.00,102.00
92,MSLB,54.29,"1,703.00","1,703.00","1,636.00","1,700.00","1,700.00",0.00,0.00,"1,685.98","1,870.00","1,670.00","3,152,785.00",45,30.00,67.00,1.80,4.10,0.82,"1,758.00",890.00
93,MSMBS,73.56,976.00,980.00,950.00,957.00,957.00,0.00,0.00,961.97,"6,568.00",995.00,"6,318,193.00",59,-38.00,30.00,-3.82,3.16,-0.52,995.00,600.00
94,NABBC,48.80,474.00,511.00,474.00,511.00,511.00,0.00,0.00,492.91,481.00,465.00,"237,091.00",9,46.00,37.00,9.89,7.81,3.54,840.00,295.00
95,NABIL,62.91,"1,130.00","1,147.00","1,130.00","1,132.00","1,132.00",0.00,0.00,"1,137.47","48,737.00","1,140.00","55,436,935.00",461,-8.00,17.00,-0.70,1.50,-0.48,"1,550.00",594.00
96,NBB,68.39,284.00,288.00,280.00,282.00,282.00,0.00,0.00,282.69,"137,614.00",280.00,"38,902,751.00",395,2.00,8.00,0.71,2.86,-0.25,330.00,169.00
97,NBF2,73.55,10.20,10.25,10.01,10.14,10.14,0.00,0.00,10.13,"156,800.00",10.15,"1,588,640.50",56,-0.01,0.24,-0.10,2.40,0.08,10.39,8.05
98,NBL,66.88,360.00,371.00,360.00,366.00,366.00,0.00,0.00,365.41,"214,753.00",364.00,"78,472,978.00",414,2.00,11.00,0.55,3.06,0.16,427.00,214.00
99,NCCB,64.02,336.00,336.00,328.00,332.00,332.00,0.00,0.00,330.64,"125,133.00",330.00,"41,374,492.00",264,2.00,8.00,0.61,2.44,0.41,385.00,163.00
100,NEF,68.52,10.50,10.55,10.33,10.55,10.55,0.00,0.00,10.50,"255,765.00",10.31,"2,684,594.17",82,0.24,0.22,2.33,2.13,0.51,10.55,7.64
101,NFS,68.29,245.00,253.00,245.00,246.00,246.00,0.00,0.00,249.64,"3,592.00",245.00,"896,695.00",26,1.00,8.00,0.41,3.27,-1.48,366.00,119.00
102,NGPL,68.15,226.00,230.00,220.00,222.00,222.00,0.00,0.00,221.00,"17,809.00",222.00,"3,935,705.00",105,0.00,10.00,0.00,4.55,0.45,282.00,98.00
103,NHDL,54.67,225.00,229.00,225.00,226.00,226.00,0.00,0.00,226.58,"2,120.00",229.00,"480,360.00",32,-3.00,4.00,-1.31,1.78,-0.26,265.00,111.00
104,NHPC,64.48,112.00,120.00,112.00,116.00,116.00,0.00,0.00,116.96,"115,277.00",117.00,"13,482,872.00",215,-1.00,8.00,-0.85,7.14,-0.83,144.00,49.00
105,NIB,63.02,485.00,491.00,483.00,485.00,485.00,0.00,0.00,485.51,"62,033.00",487.00,"30,117,862.00",382,-2.00,8.00,-0.41,1.66,-0.11,557.00,335.00
106,NIBD2082,55.76,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",25.00,"1,082.00","27,575.00",1,21.00,0.00,1.94,0.00,0.00,"1,103.00","1,000.00"
107,NIBLPF,68.97,10.83,11.84,10.83,11.35,11.35,0.00,0.00,11.40,"197,020.00",10.76,"2,246,112.37",80,0.59,1.01,5.48,9.33,-0.44,11.84,7.00
108,NIBPO,61.37,439.00,439.00,430.00,434.00,434.00,0.00,0.00,431.24,"9,908.00",432.00,"4,272,703.00",14,2.00,9.00,0.46,2.09,0.64,475.00,306.00
109,NIBSF1,59.39,11.84,12.05,11.82,11.82,11.82,0.00,0.00,11.98,"23,100.00",11.84,"276,656.35",14,-0.02,0.23,-0.17,1.95,-1.32,12.05,8.81
110,NICA,53.25,925.00,936.00,907.00,912.00,912.00,0.00,0.00,915.32,"174,132.00",918.00,"159,386,980.00",595,-6.00,29.00,-0.65,3.20,-0.36,963.00,422.00
111,NICAD8283,66.93,"1,170.00","1,170.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,165.52",67.00,"1,160.00","78,090.00",2,0.00,10.00,0.00,0.86,-0.48,"1,175.00",980.00
112,NICBF,64.46,10.15,10.50,10.15,10.33,10.33,0.00,0.00,10.31,"236,800.00",10.30,"2,442,528.00",21,0.03,0.35,0.29,3.45,0.15,10.50,8.50
113,NICGF,63.14,10.74,11.08,10.70,11.08,11.08,0.00,0.00,10.96,"44,725.00",10.94,"490,083.15",27,0.14,0.38,1.28,3.55,1.10,11.24,9.00
114,NICL,73.55,698.00,705.00,670.00,676.00,676.00,0.00,0.00,685.93,"127,425.00",686.00,"87,404,488.00",395,-10.00,35.00,-1.46,5.22,-1.47,722.00,297.00
115,NIL,70.57,"1,266.00","1,296.00","1,266.00","1,280.00","1,280.00",0.00,0.00,"1,280.28","105,210.00","1,260.00","134,698,605.00",554,20.00,30.00,1.59,2.37,-0.02,"1,339.00",416.00
116,NLBBL,67.09,"1,180.00","1,232.00","1,175.00","1,229.00","1,229.00",0.00,0.00,"1,218.49","49,337.00","1,176.00","60,116,472.00",218,53.00,57.00,4.51,4.85,0.86,"1,232.00",603.00
117,NLG,58.58,851.00,863.00,845.00,853.00,853.00,0.00,0.00,857.54,"25,696.00",848.00,"22,035,357.00",165,5.00,18.00,0.59,2.13,-0.53,900.00,515.00
118,NLIC,55.50,"2,450.00","2,460.00","2,417.00","2,436.00","2,436.00",0.00,0.00,"2,440.84","61,323.00","2,414.00","149,679,822.00",781,22.00,43.00,0.91,1.78,-0.20,"2,586.00",906.00
119,NLICL,61.22,"1,190.00","1,195.00","1,159.00","1,170.00","1,170.00",0.00,0.00,"1,176.01","121,433.00","1,180.00","142,806,050.00",751,-10.00,36.00,-0.85,3.11,-0.51,"1,204.00",475.00
120,NLICP,55.58,845.00,850.00,845.00,850.00,850.00,0.00,0.00,846.00,"10,000.00",840.00,"8,460,000.00",2,10.00,5.00,1.19,0.59,0.47,850.00,500.00
121,NMB,69.86,443.00,446.00,439.00,444.00,444.00,0.00,0.00,443.23,"284,054.00",437.00,"125,901,358.00",827,7.00,7.00,1.60,1.59,0.17,517.00,321.00
122,NMB50,66.92,10.76,11.11,10.76,10.82,10.82,0.00,0.00,10.92,"224,000.00",10.55,"2,446,851.00",29,0.27,0.35,2.56,3.25,-0.96,11.11,9.00
123,NMBHF1,71.62,10.20,10.38,10.20,10.36,10.36,0.00,0.00,10.34,"439,820.00",10.35,"4,548,601.25",28,0.01,0.18,0.10,1.76,0.17,10.58,8.24
124,NMBMF,70.57,"1,059.00","1,140.00","1,059.00","1,138.00","1,138.00",0.00,0.00,"1,102.36","24,634.00","1,042.00","27,155,588.00",239,96.00,81.00,9.21,7.65,3.13,"1,244.00",658.00
125,NMFBS,66.55,"2,345.00","2,412.00","2,331.00","2,412.00","2,412.00",0.00,0.00,"2,385.80","3,119.00","2,374.00","7,441,302.00",65,38.00,81.00,1.60,3.47,1.09,"2,550.00","1,340.00"
126,NRIC,64.20,"1,532.00","1,575.00","1,532.00","1,551.00","1,551.00",0.00,0.00,"1,557.50","133,069.00","1,535.00","207,255,101.00","1,356",16.00,43.00,1.04,2.81,-0.42,"1,836.00",315.00
127,NRN,68.50,357.00,370.00,357.00,363.00,363.00,0.00,0.00,364.28,"20,810.00",357.00,"7,580,704.00",401,6.00,13.00,1.68,3.64,-0.35,590.00,306.00
128,NTC,57.05,"1,263.00","1,264.00","1,245.00","1,263.00","1,263.00",0.00,0.00,"1,251.37","212,188.00","1,253.00","265,524,940.00",615,10.00,19.00,0.80,1.53,0.92,"1,387.00",576.00
129,NUBL,54.40,"1,350.00","1,359.00","1,332.00","1,344.00","1,344.00",0.00,0.00,"1,346.95","38,661.00","1,340.00","52,074,435.00",128,4.00,27.00,0.30,2.03,-0.22,"1,385.00",867.00
130,OHL,64.20,484.00,484.00,465.00,470.00,470.00,0.00,0.00,473.91,"10,391.00",475.00,"4,924,390.00",48,-5.00,19.00,-1.05,4.09,-0.83,569.00,260.00
131,PBLD84,51.44,"1,065.00","1,065.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,063.88",215.00,"1,070.00","228,735.00",3,-21.00,16.00,-1.96,1.53,-1.42,"1,070.00","1,000.00"
132,PCBL,68.17,456.00,456.00,438.00,442.00,442.00,0.00,0.00,446.17,"308,865.00",435.00,"137,807,087.00","1,009",7.00,18.00,1.61,4.11,-0.94,468.00,219.19
133,PFL,73.64,199.00,211.00,199.00,209.00,209.00,0.00,0.00,208.40,"38,852.00",198.00,"8,096,711.00",269,11.00,12.00,5.56,6.03,0.29,224.00,139.00
134,PIC,59.24,"1,065.00","1,065.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,045.09","65,021.00","1,065.00","67,952,546.00",575,-15.00,40.00,-1.41,3.90,0.47,"1,098.00",446.00
135,PICL,66.31,637.00,663.00,637.00,658.00,658.00,0.00,0.00,654.20,"70,388.00",635.00,"46,048,169.00",364,23.00,26.00,3.62,4.08,0.58,765.00,373.00
136,PLI,60.86,259.00,271.00,259.00,271.00,271.00,0.00,0.00,267.50,60.00,247.00,"16,050.00",6,24.00,12.00,9.72,4.63,1.29,271.00,137.00
137,PLIC,66.00,815.00,824.00,809.00,811.00,811.00,0.00,0.00,816.62,"25,190.00",808.00,"20,570,646.00",187,3.00,15.00,0.37,1.85,-0.69,900.00,403.00
138,PMHPL,71.10,135.00,135.00,128.00,135.00,135.00,0.00,0.00,132.23,"7,725.00",134.00,"1,021,515.00",102,1.00,7.00,0.75,5.47,2.05,170.00,69.00
139,PPCL,67.82,208.00,212.00,204.00,209.00,209.00,0.00,0.00,208.18,"4,490.00",208.00,"934,716.00",99,1.00,8.00,0.48,3.92,0.39,265.00,98.00
140,PRIN,70.97,714.00,735.00,711.00,718.00,718.00,0.00,0.00,724.19,"52,910.00",712.00,"38,316,760.00",277,6.00,24.00,0.84,3.38,-0.86,735.00,310.00
