S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
84,JALPA,51.14,"1,613.00","1,625.00","1,600.00","1,615.10","1,615.10",0.00,0.00,"1,608.83",806.00,"1,613.60","1,296,720.00",33,1.50,25.00,0.09,1.56,0.39,"3,770.00","1,425.00"
85,JBBL,50.30,301.00,302.00,290.30,298.00,298.00,0.00,0.00,296.06,"29,852.00",297.00,"8,838,007.90",177,1.00,11.70,0.34,4.03,0.65,359.00,249.10
86,JBBLPO,37.99,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"25,000.00",157.00,"3,925,000.00",1,0.00,0.00,0.00,0.00,0.00,165.00,157.00
87,JBLB,41.17,"1,608.00","1,620.00","1,590.20","1,600.10","1,600.10",0.00,0.00,"1,600.52","3,874.00","1,608.00","6,200,397.00",133,-7.90,29.80,-0.49,1.87,-0.03,"2,990.60","1,353.00"
88,JFL,45.00,397.10,409.00,397.10,409.00,409.00,0.00,0.00,403.60,"18,009.00",404.00,"7,268,478.40",91,5.00,11.90,1.24,3.00,1.32,527.00,332.20
89,JOSHI,49.67,263.00,273.30,263.00,269.00,269.00,0.00,0.00,264.71,"10,139.00",268.00,"2,683,874.60",70,1.00,10.30,0.37,3.92,1.60,318.00,168.00
90,JSLBB,37.17,"1,010.00","1,034.90",995.00,"1,020.00","1,020.00",0.00,0.00,"1,007.40","1,245.00","1,030.00","1,254,212.60",33,-10.00,39.90,-0.97,4.01,1.24,"2,135.00",833.10
91,KBL,56.07,161.00,166.10,160.00,165.00,165.00,0.00,0.00,163.55,"178,823.00",160.00,"29,246,194.40",453,5.00,6.10,3.13,3.81,0.88,219.80,155.00
92,KBLPO,36.58,113.70,113.70,113.70,113.70,113.70,0.00,0.00,113.70,"11,050.00",113.70,"1,256,385.00",2,0.00,0.00,0.00,0.00,0.00,125.50,100.00
93,KDBY,51.43,9.68,10.04,9.68,10.04,10.04,0.00,0.00,9.85,"8,900.00",9.68,"87,706.20",8,0.36,0.36,3.72,3.72,1.85,10.43,7.46
94,KDL,34.55,938.00,945.00,926.30,934.00,934.00,0.00,0.00,933.03,"9,509.00",938.00,"8,872,177.00",242,-4.00,18.70,-0.43,2.02,0.10,"1,102.00",134.40
95,KEF,58.35,9.37,10.17,9.37,10.17,10.17,0.00,0.00,9.93,"123,594.00",9.37,"1,226,922.25",87,0.80,0.80,8.54,8.54,2.39,10.17,7.62
96,KKHC,51.43,200.00,204.00,196.00,203.60,203.60,0.00,0.00,199.50,"6,074.00",202.00,"1,211,774.30",42,1.60,8.00,0.79,4.08,2.01,288.00,163.80
97,KLBSL,33.08,721.00,721.00,695.80,709.00,709.00,0.00,0.00,704.23,140.00,710.00,"98,592.00",9,-1.00,25.20,-0.14,3.62,0.67,"1,045.70",539.00
98,KMCDB,51.69,754.00,754.00,725.20,736.00,736.00,0.00,0.00,733.12,"1,238.00",754.00,"907,602.80",44,-18.00,28.80,-2.39,3.97,0.39,"1,210.00",551.00
99,KPCL,41.35,351.00,372.30,351.00,355.00,355.00,0.00,0.00,361.27,582.00,355.10,"210,259.70",18,-0.10,21.30,-0.03,6.07,-1.77,439.30,289.00
100,KRBL,48.81,289.60,292.50,281.30,282.00,282.00,0.00,0.00,284.46,"7,893.00",284.00,"2,245,262.40",39,-2.00,11.20,-0.70,3.98,-0.87,339.00,206.00
101,KSBBL,50.27,324.20,336.60,324.20,327.00,327.00,0.00,0.00,329.09,"14,094.00",330.00,"4,638,194.10",93,-3.00,12.40,-0.91,3.82,-0.64,424.00,275.00
102,LBBL,47.08,410.00,415.80,405.00,413.00,413.00,0.00,0.00,409.86,"47,334.00",405.30,"19,400,194.10",218,7.70,10.80,1.90,2.67,0.76,450.00,305.00
103,LBLD86,47.75,972.70,972.70,972.70,972.70,972.70,0.00,0.00,972.70,10.00,953.70,"9,727.00",1,19.00,0.00,1.99,0.00,0.00,972.70,932.60
104,LBLD88,43.19,818.00,818.00,818.00,818.00,818.00,0.00,0.00,818.00,25.00,802.00,"20,450.00",2,16.00,0.00,2.00,0.00,0.00,960.40,735.40
105,LEC,53.30,255.00,258.00,244.50,244.50,244.50,0.00,0.00,247.08,"8,415.00",260.00,"2,079,211.80",72,-15.50,13.50,-5.96,5.52,-1.06,318.00,203.80
106,LEMF,51.62,9.62,9.62,9.43,9.59,9.59,0.00,0.00,9.50,"11,700.00",9.44,"111,094.13",8,0.15,0.19,1.59,2.01,0.99,10.30,7.24
107,LICN,32.54,"1,545.10","1,569.90","1,538.00","1,555.00","1,555.00",0.00,0.00,"1,552.80","4,938.00","1,566.00","7,667,750.50",63,-11.00,31.90,-0.70,2.07,0.14,"1,800.00","1,183.00"
108,LLBS,56.48,843.00,893.00,843.00,893.00,893.00,0.00,0.00,870.82,"1,092.00",860.00,"950,939.50",16,33.00,50.00,3.84,5.93,2.48,"1,506.00",624.00
109,LUK,52.64,9.39,9.48,9.21,9.39,9.39,0.00,0.00,9.43,"62,200.00",9.32,"586,725.00",8,0.07,0.27,0.75,2.93,-0.46,10.25,7.52
110,MAKAR,47.58,294.00,294.00,271.50,273.10,273.10,0.00,0.00,273.90,"6,195.00",290.00,"1,696,782.00",264,-16.90,22.50,-5.83,8.29,-0.29,351.00,230.00
111,MBJC,42.96,309.70,309.70,295.10,295.10,295.10,0.00,0.00,297.75,"23,615.00",303.70,"7,031,289.50",382,-8.60,14.60,-2.83,4.95,-0.90,363.00,197.00
112,MBL,53.67,227.00,232.70,227.00,231.80,231.80,0.00,0.00,230.62,"35,728.00",228.20,"8,239,732.40",104,3.60,5.70,1.58,2.51,0.51,268.00,199.00
113,MBLD2085,59.05,"1,023.00","1,116.00","1,023.00","1,116.00","1,116.00",0.00,0.00,"1,050.15",348.00,"1,020.00","365,450.50",16,96.00,93.00,9.41,9.09,5.90,"1,116.00",900.10
114,MCHL,44.35,222.00,226.00,221.90,226.00,226.00,0.00,0.00,222.88,"2,868.00",226.00,"639,215.40",254,0.00,4.10,0.00,1.85,1.38,297.80,220.30
115,MDB,51.28,400.50,410.00,395.10,404.10,404.10,0.00,0.00,399.93,"16,883.00",403.00,"6,752,094.90",61,1.10,14.90,0.27,3.77,1.03,447.00,341.50
116,MEL,42.47,212.00,212.70,205.00,207.50,207.50,0.00,0.00,207.94,"44,573.00",208.60,"9,268,540.50","2,475",-1.10,7.70,-0.53,3.76,-0.21,275.40,197.90
117,MEN,50.65,"1,015.00","1,030.00",950.40,995.00,995.00,0.00,0.00,"1,018.02","96,749.00","1,019.00","98,491,980.00",90,-24.00,79.60,-2.36,8.38,-2.31,"1,040.00",692.00
118,MERO,38.74,688.00,688.50,652.10,661.00,661.00,0.00,0.00,661.79,"2,290.00",675.00,"1,515,502.60",49,-14.00,36.40,-2.07,5.58,-0.12,990.00,493.00
119,MFIL,38.75,556.00,564.90,548.00,550.00,550.00,0.00,0.00,552.76,"25,243.00",555.00,"13,953,320.70",222,-5.00,16.90,-0.90,3.08,-0.50,587.00,367.10
120,MFLD85,52.18,994.70,994.70,975.00,975.00,975.00,0.00,0.00,979.38,45.00,"1,015.00","44,072.00",2,-40.00,19.70,-3.94,2.02,-0.45,"1,015.00",805.10
121,MHCL,44.65,218.20,218.20,209.00,209.40,209.40,0.00,0.00,209.95,"6,208.00",214.00,"1,303,347.00",300,-4.60,9.20,-2.15,4.40,-0.26,274.40,141.00
122,MHL,46.35,302.90,307.00,296.00,303.00,303.00,0.00,0.00,301.07,"3,376.00",309.00,"1,016,424.00",87,-6.00,11.00,-1.94,3.72,0.64,436.00,237.30
123,MHNL,50.26,235.00,248.00,230.00,238.00,238.00,0.00,0.00,236.67,"22,264.00",235.00,"5,269,145.60",105,3.00,18.00,1.28,7.83,0.56,356.90,212.00
124,MKHC,50.95,230.10,239.20,226.00,233.50,233.50,0.00,0.00,228.79,"8,657.00",234.60,"1,980,606.30",297,-1.10,13.20,-0.47,5.84,2.02,367.50,217.00
125,MKHL,46.46,281.00,286.60,276.00,276.10,276.10,0.00,0.00,279.76,"5,695.00",285.40,"1,593,222.00",278,-9.30,10.60,-3.26,3.84,-1.32,335.00,268.10
126,MKJC,50.95,372.50,394.00,372.50,392.00,392.00,0.00,0.00,379.54,"1,045.00",379.80,"396,624.50",26,12.20,21.50,3.21,5.77,3.18,582.40,354.00
127,MKLB,43.35,720.00,756.90,715.50,756.90,756.90,0.00,0.00,731.25,449.00,730.00,"328,332.60",31,26.90,41.40,3.68,5.79,3.39,"1,199.00",598.10
128,MLBBL,51.46,966.00,"1,045.00",950.00,"1,044.00","1,044.00",0.00,0.00,975.52,994.00,985.10,"969,665.20",22,58.90,95.00,5.98,10.00,6.56,"1,415.00",675.10
129,MLBL,53.06,334.90,334.90,324.00,325.50,325.50,0.00,0.00,326.81,"41,162.00",328.40,"13,452,010.10",144,-2.90,10.90,-0.88,3.36,-0.40,446.00,281.00
130,MLBLPO,37.18,174.70,174.70,174.70,174.70,174.70,0.00,0.00,174.70,"2,400.00",174.70,"419,280.00",1,0.00,0.00,0.00,0.00,0.00,211.00,174.70
131,MLBS,49.67,785.00,790.00,785.00,788.00,788.00,0.00,0.00,789.68,250.00,785.10,"197,420.00",15,2.90,5.00,0.37,0.64,-0.21,"1,350.30",630.00
132,MLBSL,51.39,"2,089.00","2,100.00","2,060.00","2,100.00","2,100.00",0.00,0.00,"2,071.32",529.00,"2,089.00","1,095,730.00",26,11.00,40.00,0.53,1.94,1.37,"4,329.60","1,700.00"
133,MMF1,60.22,7.99,8.14,7.31,7.99,7.99,0.00,0.00,7.80,"114,550.00",7.84,"893,992.55",79,0.15,0.83,1.91,11.35,2.32,8.65,6.65
134,MMFDB,46.38,712.00,714.90,686.10,709.00,709.00,0.00,0.00,709.15,"1,899.00",698.10,"1,346,669.70",23,10.90,28.80,1.56,4.20,-0.02,"1,240.00",550.00
135,MNBBL,50.75,412.00,412.00,405.10,407.00,407.00,0.00,0.00,407.10,"15,296.00",407.00,"6,226,933.20",168,0.00,6.90,0.00,1.70,-0.02,505.10,377.20
136,MPFL,42.49,390.00,396.00,373.50,381.10,381.10,0.00,0.00,379.32,"22,016.00",386.00,"8,351,028.60",116,-4.90,22.50,-1.27,6.02,0.47,414.00,237.20
137,MSLB,58.09,853.00,869.90,852.00,869.90,869.90,0.00,0.00,853.88,552.00,867.00,"471,342.50",16,2.90,17.90,0.33,2.10,1.84,"1,319.00",658.60
138,NABBC,51.58,405.50,435.00,405.50,414.00,414.00,0.00,0.00,416.02,"2,030.00",410.00,"844,524.00",18,4.00,29.50,0.98,7.27,-0.49,513.70,336.00
139,NABIL,53.82,595.00,605.90,590.00,599.20,599.20,0.00,0.00,597.15,"73,028.00",590.00,"43,608,617.00",714,9.20,15.90,1.56,2.69,0.34,930.00,574.30
140,NADEP,49.18,610.00,618.00,608.20,608.20,608.20,0.00,0.00,611.97,"2,322.00",615.00,"1,420,998.00",48,-6.80,9.80,-1.11,1.61,-0.62,"1,011.00",481.10
141,NBBD2085,54.42,"1,180.00","1,252.10","1,180.00","1,252.10","1,252.10",0.00,0.00,"1,199.46",125.00,"1,158.70","149,933.00",6,93.40,72.10,8.06,6.11,4.20,"1,252.10",970.20
142,NBF2,46.11,9.03,9.03,8.80,8.80,8.80,0.00,0.00,8.87,"43,861.00",8.86,"388,888.32",23,-0.06,0.23,-0.68,2.61,-0.75,10.92,7.45
