S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBLCP,-,999.00,984.00,984.00,984.00,984.00,0.00,0.00,984.00,600.00,999.00,"590,400.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,605.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,126.00,605.00,"77,742.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EFL,-,183.00,192.00,186.00,192.00,192.00,0.00,0.00,190.50,140.00,183.00,"26,670.00",3,9.00,6.00,0.00,3.23,0.78,0.00,0.00
27,EIC,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,100.00,790.00,"77,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EKBL,-,291.00,290.00,285.00,286.00,286.00,0.00,0.00,289.53,526.00,291.00,"152,291.00",5,-5.00,5.00,0.00,1.75,-1.23,0.00,0.00
29,FMDBL,-,605.00,648.00,615.00,630.00,630.00,0.00,0.00,631.24,"4,352.00",605.00,"2,747,164.00",25,25.00,33.00,0.00,5.37,-0.20,0.00,0.00
30,GBIME,-,435.00,443.00,431.00,440.00,440.00,0.00,0.00,435.73,"13,996.00",435.00,"6,098,410.00",24,5.00,12.00,0.00,2.78,0.97,0.00,0.00
31,GDBL,-,339.00,335.00,333.00,333.00,333.00,0.00,0.00,333.84,"1,409.00",339.00,"470,377.00",5,-6.00,2.00,0.00,0.60,-0.25,0.00,0.00
32,GFCL,-,203.00,204.00,200.00,204.00,204.00,0.00,0.00,200.44,"1,396.00",203.00,"279,818.00",3,1.00,4.00,0.00,2.00,1.74,0.00,0.00
33,GLICL,-,553.00,550.00,540.00,550.00,550.00,0.00,0.00,545.23,"1,793.00",553.00,"977,600.00",7,-3.00,10.00,0.00,1.85,0.87,0.00,0.00
34,HAMA,-,152.00,153.00,149.00,153.00,153.00,0.00,0.00,150.11,450.00,152.00,"67,550.00",9,1.00,4.00,0.00,2.68,1.89,0.00,0.00
35,HAMRO,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,100.00,240.00,"23,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,816.00,821.00,816.00,816.00,816.00,0.00,0.00,817.05,368.00,816.00,"300,676.00",4,0.00,5.00,0.00,0.61,-0.13,0.00,0.00
37,HDL,-,612.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,10.00,612.00,"6,240.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ICFC,-,251.00,255.00,252.00,255.00,255.00,0.00,0.00,253.36,353.00,251.00,"89,436.00",3,4.00,3.00,0.00,1.19,0.64,0.00,0.00
39,IDBL,-,172.00,175.00,169.00,175.00,175.00,0.00,0.00,171.36,"1,769.00",172.00,"303,128.00",14,3.00,6.00,0.00,3.55,2.08,0.00,0.00
40,ILFC,-,145.00,147.00,139.00,146.00,146.00,0.00,0.00,143.12,"3,288.00",145.00,"470,566.00",16,1.00,8.00,0.00,5.76,1.98,0.00,0.00
41,JBBL,-,165.00,163.00,158.00,161.00,161.00,0.00,0.00,161.03,321.00,165.00,"51,691.00",9,-4.00,5.00,0.00,3.16,-0.02,0.00,0.00
42,JBNL,-,268.00,275.00,270.00,273.00,273.00,0.00,0.00,270.17,"6,252.00",268.00,"1,689,100.00",14,5.00,5.00,0.00,1.85,1.04,0.00,0.00
43,JEFL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,122.00,"1,240.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,372.00,370.00,365.00,365.00,365.00,0.00,0.00,365.87,606.00,372.00,"221,720.00",3,-7.00,5.00,0.00,1.37,-0.24,0.00,0.00
45,JHBL,-,448.00,440.00,432.00,432.00,432.00,0.00,0.00,436.00,40.00,448.00,"17,440.00",2,-16.00,8.00,0.00,1.85,-0.93,0.00,0.00
46,KADBL,-,354.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,76.00,354.00,"27,284.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,245.00,244.00,237.00,240.00,240.00,0.00,0.00,240.40,416.00,245.00,"100,006.00",4,-5.00,7.00,0.00,2.95,-0.17,0.00,0.00
48,KBBL,-,350.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,151.00,350.00,"53,907.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBL,-,372.00,383.00,375.00,375.00,375.00,0.00,0.00,376.82,"2,725.00",372.00,"1,026,838.00",8,3.00,8.00,0.00,2.13,-0.49,0.00,0.00
50,KCDBL,-,195.00,198.00,189.00,189.00,189.00,0.00,0.00,193.85,87.00,195.00,"16,865.00",8,-6.00,9.00,0.00,4.76,-2.57,0.00,0.00
51,KDBL,-,154.00,151.00,145.00,149.00,149.00,0.00,0.00,148.41,"4,171.00",154.00,"619,000.00",16,-5.00,6.00,0.00,4.14,0.40,0.00,0.00
52,KEBL,-,368.00,403.00,375.00,403.00,403.00,0.00,0.00,382.69,91.00,368.00,"34,825.00",5,35.00,28.00,0.00,7.47,5.04,0.00,0.00
53,KMBL,-,336.00,340.00,336.00,336.00,336.00,0.00,0.00,339.16,"1,083.00",336.00,"367,311.00",8,0.00,4.00,0.00,1.19,-0.94,0.00,0.00
54,KMCDB,-,"1,155.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,163.16","1,788.00","1,155.00","2,079,730.00",8,5.00,23.00,0.00,1.98,-0.27,0.00,0.00
55,KNBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,21.00,295.00,"6,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KRBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,10.00,260.00,"2,550.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LBL,-,400.00,404.00,398.00,399.00,399.00,0.00,0.00,400.77,"3,031.00",400.00,"1,214,743.00",9,-1.00,6.00,0.00,1.51,-0.44,0.00,0.00
58,LFLC,-,201.00,197.00,195.00,195.00,195.00,0.00,0.00,195.60,970.00,201.00,"189,734.00",2,-6.00,2.00,0.00,1.03,-0.31,0.00,0.00
59,LGIL,-,327.00,324.00,321.00,321.00,321.00,0.00,0.00,322.37,92.00,327.00,"29,658.00",2,-6.00,3.00,0.00,0.93,-0.43,0.00,0.00
60,LICN,-,"2,780.00","2,775.00","2,758.00","2,758.00","2,758.00",0.00,0.00,"2,761.04","1,211.00","2,780.00","3,343,625.00",4,-22.00,17.00,0.00,0.62,-0.11,0.00,0.00
61,LLBS,-,880.00,925.00,890.00,900.00,900.00,0.00,0.00,906.00,"2,799.00",880.00,"2,535,894.00",52,20.00,35.00,0.00,3.93,-0.67,0.00,0.00
62,LUBL,-,340.00,342.00,339.00,340.00,340.00,0.00,0.00,340.09,"7,030.00",340.00,"2,390,799.00",18,0.00,3.00,0.00,0.88,-0.03,0.00,0.00
63,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MBBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,47.00,188.00,"8,836.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MBL,-,563.00,568.00,555.00,560.00,560.00,0.00,0.00,557.99,"10,879.00",563.00,"6,070,379.00",20,-3.00,13.00,0.00,2.34,0.36,0.00,0.00
66,MBLPO,-,282.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,"2,223.00",282.00,"626,886.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MDB,-,492.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,22.00,492.00,"10,780.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MDBL,-,234.00,238.00,230.00,238.00,238.00,0.00,0.00,234.14,"2,932.00",234.00,"686,487.00",7,4.00,8.00,0.00,3.48,1.62,0.00,0.00
69,MDBPO,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"11,520.00",246.00,"2,833,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,METRO,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,414.00",305.00,"424,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBBL,-,"1,034.00","1,060.00","1,017.00","1,040.00","1,040.00",0.00,0.00,"1,045.89",602.00,"1,034.00","629,624.00",11,6.00,43.00,0.00,4.23,-0.57,0.00,0.00
72,MNBBL,-,552.00,559.00,548.00,552.00,552.00,0.00,0.00,552.37,"1,421.00",552.00,"784,912.00",24,0.00,11.00,0.00,2.01,-0.07,0.00,0.00
73,MPFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,260.00,145.00,"38,220.00",12,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MTBL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,536.00,336.00,"176,880.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABB,-,134.00,136.00,135.00,136.00,136.00,0.00,0.00,135.48,166.00,134.00,"22,489.00",2,2.00,1.00,0.00,0.74,0.39,0.00,0.00
76,NABIL,-,"1,935.00","1,932.00","1,907.00","1,924.00","1,924.00",0.00,0.00,"1,918.80","1,398.00","1,935.00","2,682,482.00",12,-11.00,25.00,0.00,1.31,0.27,0.00,0.00
77,NABILP,-,"1,305.00","1,319.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,314.73",262.00,"1,305.00","344,458.00",3,5.00,9.00,0.00,0.69,-0.36,0.00,0.00
78,NBB,-,509.00,510.00,507.00,508.00,508.00,0.00,0.00,508.27,"3,457.00",509.00,"1,757,102.00",15,-1.00,3.00,0.00,0.59,-0.05,0.00,0.00
79,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.24,"6,370.00",13.00,"84,370.00",5,0.00,1.00,0.00,7.69,5.39,0.00,0.00
80,NBL,-,273.00,277.00,265.00,277.00,277.00,0.00,0.00,270.41,"11,190.00",273.00,"3,025,920.00",13,4.00,12.00,0.00,4.53,2.38,0.00,0.00
81,NCCB,-,435.00,440.00,434.00,434.00,434.00,0.00,0.00,436.16,838.00,435.00,"365,505.00",5,-1.00,6.00,0.00,1.38,-0.50,0.00,0.00
82,NCM,-,251.00,250.00,247.00,250.00,250.00,0.00,0.00,248.16,815.00,251.00,"202,250.00",2,-1.00,3.00,0.00,1.21,0.74,0.00,0.00
83,NEFL,-,210.00,206.00,202.00,202.00,202.00,0.00,0.00,204.03,551.00,210.00,"112,421.00",6,-8.00,4.00,0.00,1.98,-1.01,0.00,0.00
84,NHPC,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"5,000.00",119.00,"590,000.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NIB,-,701.00,704.00,701.00,703.00,703.00,0.00,0.00,701.89,"3,660.00",701.00,"2,568,930.00",15,2.00,3.00,0.00,0.43,0.16,0.00,0.00
86,NIBPO,-,510.00,512.00,510.00,512.00,512.00,0.00,0.00,511.55,"6,200.00",510.00,"3,171,600.00",13,2.00,2.00,0.00,0.39,0.09,0.00,0.00
87,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"20,421.00",10.00,"200,176.00",4,0.00,0.00,0.00,0.00,1.98,0.00,0.00
88,NICA,-,608.00,612.00,607.00,610.00,610.00,0.00,0.00,608.91,"3,950.00",608.00,"2,405,209.00",22,2.00,5.00,0.00,0.82,0.18,0.00,0.00
89,NICL,-,396.00,389.00,375.00,375.00,375.00,0.00,0.00,381.43,980.00,396.00,"373,800.00",3,-21.00,14.00,0.00,3.73,-1.71,0.00,0.00
90,NLBBL,-,"1,381.00","1,410.00","1,384.00","1,395.00","1,395.00",0.00,0.00,"1,397.58","3,435.00","1,381.00","4,800,690.00",29,14.00,26.00,0.00,1.88,-0.19,0.00,0.00
91,NLG,-,561.00,550.00,530.00,550.00,550.00,0.00,0.00,545.55,250.00,561.00,"136,387.00",6,-11.00,20.00,0.00,3.77,0.81,0.00,0.00
92,NLIC,-,"2,886.00","2,900.00","2,882.00","2,882.00","2,882.00",0.00,0.00,"2,885.61","2,087.00","2,886.00","6,022,264.00",12,-4.00,18.00,0.00,0.62,-0.13,0.00,0.00
93,NLICL,-,"1,822.00","1,822.00","1,812.00","1,816.00","1,816.00",0.00,0.00,"1,818.00","2,314.00","1,822.00","4,206,846.00",8,-6.00,10.00,0.00,0.55,-0.11,0.00,0.00
94,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.75,"5,000.00",10.00,"48,750.00",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
95,NNLB,-,800.00,880.00,816.00,880.00,880.00,0.00,0.00,848.00,50.00,800.00,"42,400.00",5,80.00,64.00,0.00,7.84,3.64,0.00,0.00
96,NTC,-,620.00,621.00,615.00,621.00,621.00,0.00,0.00,615.86,"4,695.00",620.00,"2,891,485.00",11,1.00,6.00,0.00,0.98,0.83,0.00,0.00
97,NUBL,-,"1,376.00","1,374.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,357.64",259.00,"1,376.00","351,630.00",3,-26.00,24.00,0.00,1.78,-0.57,0.00,0.00
98,OFL,-,320.00,322.00,308.00,322.00,322.00,0.00,0.00,308.03,"94,675.00",320.00,"29,163,132.00",8,2.00,14.00,0.00,4.55,4.34,0.00,0.00
99,OHL,-,620.00,608.00,606.00,606.00,606.00,0.00,0.00,606.16,490.00,620.00,"297,020.00",2,-14.00,2.00,0.00,0.33,-0.03,0.00,0.00
100,PADBL,-,402.00,408.00,395.00,408.00,408.00,0.00,0.00,400.01,"4,502.00",402.00,"1,800,835.00",3,6.00,13.00,0.00,3.29,1.96,0.00,0.00
101,PCBL,-,437.00,438.00,436.00,437.00,437.00,0.00,0.00,436.93,"4,666.00",437.00,"2,038,701.00",24,0.00,2.00,0.00,0.46,0.02,0.00,0.00
102,PCBLP,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,215.62,"64,378.00",219.00,"13,881,270.00",3,-4.00,4.00,0.00,1.86,-0.29,0.00,0.00
103,PFL,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,10.00,300.00,"3,010.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PLIC,-,"1,156.00","1,145.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,141.07","1,244.00","1,156.00","1,419,488.00",9,-11.00,5.00,0.00,0.44,0.34,0.00,0.00
105,PRDBL,-,156.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,200.00,156.00,"31,000.00",11,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PRIN,-,368.00,367.00,355.00,367.00,367.00,0.00,0.00,356.67,"2,385.00",368.00,"850,662.00",5,-1.00,12.00,0.00,3.38,2.81,0.00,0.00
107,PRVU,-,331.00,334.00,330.00,333.00,333.00,0.00,0.00,331.61,"14,167.00",331.00,"4,697,876.00",37,2.00,4.00,0.00,1.21,0.42,0.00,0.00
108,PURBL,-,323.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,13.00,323.00,"4,212.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,REDBL,-,208.00,205.00,200.00,205.00,205.00,0.00,0.00,203.76,"1,940.00",208.00,"395,295.00",5,-3.00,5.00,0.00,2.50,0.60,0.00,0.00
110,RHPC,-,414.00,413.00,409.00,410.00,410.00,0.00,0.00,410.39,749.00,414.00,"307,379.00",12,-4.00,4.00,0.00,0.98,-0.09,0.00,0.00
111,RMDC,-,652.00,652.00,645.00,648.00,648.00,0.00,0.00,648.95,602.00,652.00,"390,668.00",7,-4.00,7.00,0.00,1.09,-0.15,0.00,0.00
112,SADBL,-,309.00,315.00,309.00,315.00,315.00,0.00,0.00,313.33,"1,051.00",309.00,"329,310.00",4,6.00,6.00,0.00,1.94,0.53,0.00,0.00
113,SANIMA,-,560.00,566.00,555.00,557.00,557.00,0.00,0.00,556.39,"2,248.00",560.00,"1,250,768.00",9,-3.00,11.00,0.00,1.98,0.11,0.00,0.00
114,SBI,-,890.00,894.00,879.00,890.00,890.00,0.00,0.00,882.79,"9,353.00",890.00,"8,256,752.00",20,0.00,15.00,0.00,1.71,0.81,0.00,0.00
115,SBL,-,668.00,667.00,660.00,667.00,667.00,0.00,0.00,663.36,"3,237.00",668.00,"2,147,302.00",13,-1.00,7.00,0.00,1.06,0.55,0.00,0.00
116,SCB,-,"1,944.00","1,949.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,914.95",375.00,"1,944.00","718,105.00",5,-29.00,39.00,0.00,2.04,0.00,0.00,0.00
117,SDBL,-,189.00,193.00,190.00,193.00,193.00,0.00,0.00,190.95,475.00,189.00,"90,700.00",2,4.00,3.00,0.00,1.58,1.06,0.00,0.00
118,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.60,"10,000.00",10.00,"96,000.00",2,0.00,0.00,0.00,0.00,4.00,0.00,0.00
119,SETI,-,193.00,196.00,194.00,194.00,194.00,0.00,0.00,194.59,412.00,193.00,"80,171.00",7,1.00,2.00,0.00,1.03,-0.30,0.00,0.00
120,SEWA,-,266.00,273.00,264.00,273.00,273.00,0.00,0.00,271.12,349.00,266.00,"94,620.00",5,7.00,9.00,0.00,3.41,0.69,0.00,0.00
121,SFL,-,148.00,153.00,148.00,153.00,153.00,0.00,0.00,148.61,"3,041.00",148.00,"451,918.00",8,5.00,5.00,0.00,3.38,2.87,0.00,0.00
122,SHINE,-,354.00,358.00,350.00,358.00,358.00,0.00,0.00,353.67,405.00,354.00,"143,235.00",6,4.00,8.00,0.00,2.29,1.21,0.00,0.00
123,SHL,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"2,400.00",420.00,"1,008,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SHPC,-,699.00,699.00,692.00,699.00,699.00,0.00,0.00,695.17,825.00,699.00,"573,513.00",16,0.00,7.00,0.00,1.01,0.55,0.00,0.00
125,SIC,-,712.00,762.00,720.00,762.00,762.00,0.00,0.00,729.00,140.00,712.00,"102,060.00",5,50.00,42.00,0.00,5.83,4.33,0.00,0.00
126,SICL,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,200.00,690.00,"138,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIFC,-,325.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,98.00,325.00,"31,360.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.80,"5,000.00",15.00,"74,000.00",1,0.00,0.00,0.00,0.00,1.33,0.00,0.00
129,SIL,-,608.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,10.00,608.00,"6,190.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SKBBL,-,"1,490.00","1,519.00","1,490.00","1,502.00","1,502.00",0.00,0.00,"1,506.24","4,392.00","1,490.00","6,615,396.00",34,12.00,29.00,0.00,1.95,-0.28,0.00,0.00
131,SLBBL,-,"1,685.00","1,685.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,685.00",310.00,"1,685.00","522,350.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLICL,-,685.00,687.00,682.00,687.00,687.00,0.00,0.00,685.88,"4,245.00",685.00,"2,911,549.00",18,2.00,5.00,0.00,0.73,0.16,0.00,0.00
133,SMFDB,-,"1,805.00","1,834.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,805.88","2,246.00","1,805.00","4,056,014.00",25,-5.00,39.00,0.00,2.17,-0.33,0.00,0.00
134,SODBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"12,098.00",104.00,"1,233,996.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SRBL,-,415.00,414.00,410.00,410.00,410.00,0.00,0.00,411.76,"2,497.00",415.00,"1,028,161.00",8,-5.00,4.00,0.00,0.98,-0.43,0.00,0.00
136,SUBBL,-,275.00,270.00,260.00,260.00,260.00,0.00,0.00,265.70,265.00,275.00,"70,410.00",3,-15.00,10.00,0.00,3.85,-2.19,0.00,0.00
137,SUPRME,-,157.00,158.00,152.00,158.00,158.00,0.00,0.00,156.05,"4,197.00",157.00,"654,962.00",17,1.00,6.00,0.00,3.95,1.23,0.00,0.00
138,SWBBL,-,"1,720.00","1,740.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,715.20","3,194.00","1,720.00","5,478,361.00",29,-10.00,40.00,0.00,2.35,-0.30,0.00,0.00
139,UFCL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,165.00,92.00,"15,015.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UIC,-,420.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"1,000.00",420.00,"415,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
141,VBBL,-,150.00,150.00,146.00,146.00,146.00,0.00,0.00,147.02,"6,991.00",150.00,"1,027,797.00",18,-4.00,4.00,0.00,2.74,-0.70,0.00,0.00
142,WDBL,-,315.00,309.00,305.00,306.00,306.00,0.00,0.00,306.26,53.00,315.00,"16,232.00",4,-9.00,4.00,0.00,1.31,-0.09,0.00,0.00
143,YETI,-,120.00,122.00,118.00,121.00,121.00,0.00,0.00,119.65,"1,700.00",120.00,"203,398.00",15,1.00,4.00,0.00,3.39,1.12,0.00,0.00
