S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EKBL,-,183.00,185.00,179.00,184.00,184.00,0.00,0.00,183.44,655.00,183.00,"120,154.00",21,1.00,6.00,0.00,3.35,0.30,0.00,0.00
25,FMDBL,-,815.00,878.00,830.00,878.00,878.00,0.00,0.00,848.76,"1,968.00",815.00,"1,670,364.00",7,63.00,48.00,0.00,5.78,3.33,0.00,0.00
26,GBBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,296.05,544.00,295.00,"161,050.00",3,5.00,5.00,0.00,1.69,1.32,0.00,0.00
27,GBIME,-,500.00,510.00,486.00,496.00,496.00,0.00,0.00,494.17,"3,128.00",500.00,"1,545,770.00",29,-4.00,24.00,0.00,4.94,0.37,0.00,0.00
28,GLICL,-,545.00,535.00,523.00,535.00,535.00,0.00,0.00,526.38,"1,957.00",545.00,"1,030,124.00",9,-10.00,12.00,0.00,2.29,1.61,0.00,0.00
29,GRAND,-,173.00,177.00,171.00,174.00,174.00,0.00,0.00,172.81,"7,893.00",173.00,"1,364,021.00",15,1.00,6.00,0.00,3.51,0.68,0.00,0.00
30,HAMA,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,80.00,124.00,"9,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,755.00,775.00,755.00,775.00,775.00,0.00,0.00,764.30,740.00,755.00,"565,580.00",6,20.00,20.00,0.00,2.65,1.38,0.00,0.00
32,HGI,-,482.00,491.00,491.00,491.00,491.00,0.00,0.00,491.00,10.00,482.00,"4,910.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,166.00,167.00,164.00,165.00,165.00,0.00,0.00,164.81,"6,311.00",166.00,"1,040,140.00",13,-1.00,3.00,0.00,1.83,0.11,0.00,0.00
34,JBBL,-,154.00,151.00,148.00,150.00,150.00,0.00,0.00,149.91,397.00,154.00,"59,516.00",8,-4.00,3.00,0.00,2.03,0.06,0.00,0.00
35,JBNL,-,249.00,253.00,241.00,253.00,253.00,0.00,0.00,248.70,"3,903.00",249.00,"970,675.00",17,4.00,12.00,0.00,4.98,1.70,0.00,0.00
36,KADBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,428.00,280.00,"117,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KAFIL,-,212.00,211.00,210.00,210.00,210.00,0.00,0.00,210.40,479.00,212.00,"100,782.00",4,-2.00,1.00,0.00,0.48,-0.19,0.00,0.00
38,KBBL,-,340.00,335.00,334.00,335.00,335.00,0.00,0.00,334.38,812.00,340.00,"271,520.00",3,-5.00,1.00,0.00,0.30,0.18,0.00,0.00
39,KBL,-,380.00,383.00,372.00,375.00,375.00,0.00,0.00,375.41,"3,832.00",380.00,"1,438,555.00",16,-5.00,11.00,0.00,2.96,-0.11,0.00,0.00
40,KCDBL,-,186.00,183.00,171.00,173.00,173.00,0.00,0.00,177.68,"2,199.00",186.00,"390,709.00",43,-13.00,12.00,0.00,7.02,-2.70,0.00,0.00
41,KDBL,-,118.00,118.00,113.00,114.00,114.00,0.00,0.00,116.04,379.00,118.00,"43,978.00",9,-4.00,5.00,0.00,4.42,-1.79,0.00,0.00
42,KFL,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,140.40,50.00,136.00,"7,020.00",3,6.00,4.00,0.00,2.90,1.13,0.00,0.00
43,KMCDB,-,622.00,649.00,625.00,640.00,640.00,0.00,0.00,636.85,"1,134.00",622.00,"722,186.00",13,18.00,24.00,0.00,3.84,0.49,0.00,0.00
44,KRBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.33,30.00,145.00,"4,330.00",3,-2.00,2.00,0.00,1.40,-0.93,0.00,0.00
45,LBL,-,488.00,480.00,478.00,480.00,480.00,0.00,0.00,479.19,"1,240.00",488.00,"594,200.00",3,-8.00,2.00,0.00,0.42,0.17,0.00,0.00
46,LFLC,-,196.00,195.00,189.00,189.00,189.00,0.00,0.00,192.22,831.00,196.00,"159,732.00",3,-7.00,6.00,0.00,3.17,-1.70,0.00,0.00
47,LGIL,-,419.00,429.00,419.00,429.00,429.00,0.00,0.00,422.45,962.00,419.00,"406,401.00",27,10.00,10.00,0.00,2.39,1.53,0.00,0.00
48,LICN,-,"3,051.00","3,090.00","3,015.00","3,065.00","3,065.00",0.00,0.00,"3,070.42",924.00,"3,051.00","2,837,066.00",9,14.00,75.00,0.00,2.49,-0.18,0.00,0.00
49,LLBS,-,600.00,600.00,590.00,591.00,591.00,0.00,0.00,591.55,414.00,600.00,"244,900.00",26,-9.00,10.00,0.00,1.69,-0.09,0.00,0.00
50,LUBL,-,342.00,345.00,335.00,343.00,343.00,0.00,0.00,341.62,"5,511.00",342.00,"1,882,673.00",15,1.00,10.00,0.00,2.99,0.40,0.00,0.00
51,MBBL,-,136.00,138.00,134.00,136.00,136.00,0.00,0.00,136.30,636.00,136.00,"86,688.00",5,0.00,4.00,0.00,2.99,-0.22,0.00,0.00
52,MBL,-,539.00,549.00,523.00,549.00,549.00,0.00,0.00,532.14,"23,069.00",539.00,"12,276,010.00",52,10.00,26.00,0.00,4.97,3.07,0.00,0.00
53,MDB,-,469.00,475.00,465.00,465.00,465.00,0.00,0.00,467.87,"4,057.00",469.00,"1,898,154.00",36,-4.00,10.00,0.00,2.15,-0.62,0.00,0.00
54,MDBL,-,144.00,143.00,140.00,140.00,140.00,0.00,0.00,141.45,"1,936.00",144.00,"273,848.00",4,-4.00,3.00,0.00,2.14,-1.04,0.00,0.00
55,MEGA,-,401.00,401.00,386.00,390.00,390.00,0.00,0.00,395.85,"20,093.00",401.00,"7,953,777.00",359,-11.00,15.00,0.00,3.89,-1.50,0.00,0.00
56,MLBBL,-,748.00,805.00,750.00,805.00,805.00,0.00,0.00,776.91,"1,294.00",748.00,"1,005,316.00",10,57.00,55.00,0.00,7.33,3.49,0.00,0.00
57,MMDBL,-,400.00,400.00,390.00,395.00,395.00,0.00,0.00,394.21,240.00,400.00,"94,610.00",24,-5.00,10.00,0.00,2.56,0.20,0.00,0.00
58,MPFL,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,106.00,"10,500.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MTBL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,97.00,200.00,"19,788.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,870.00","1,890.00","1,835.00","1,873.00","1,873.00",0.00,0.00,"1,864.89","1,493.00","1,870.00","2,784,276.00",15,3.00,55.00,0.00,3.00,0.43,0.00,0.00
61,NABILP,-,"1,260.00","1,262.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,257.05","1,850.00","1,260.00","2,325,550.00",6,0.00,12.00,0.00,0.96,0.23,0.00,0.00
62,NBB,-,454.00,452.00,435.00,450.00,450.00,0.00,0.00,445.30,"4,268.00",454.00,"1,900,555.00",13,-4.00,17.00,0.00,3.91,1.04,0.00,0.00
63,NBBL,-,"2,024.00","2,205.00","2,040.00","2,205.00","2,205.00",0.00,0.00,"2,093.43",900.00,"2,024.00","1,884,083.00",55,181.00,165.00,0.00,8.09,5.06,0.00,0.00
64,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.51,"13,270.00",14.00,"179,259.00",9,0.00,1.00,0.00,7.69,3.51,0.00,0.00
65,NBL,-,355.00,355.00,348.00,350.00,350.00,0.00,0.00,349.66,"10,606.00",355.00,"3,708,460.00",15,-5.00,7.00,0.00,2.01,0.10,0.00,0.00
66,NCCB,-,576.00,585.00,567.00,585.00,585.00,0.00,0.00,573.09,"3,409.00",576.00,"1,953,653.00",11,9.00,18.00,0.00,3.17,2.04,0.00,0.00
67,NGBL,-,247.00,247.00,243.00,243.00,243.00,0.00,0.00,243.58,"1,580.00",247.00,"384,850.00",8,-4.00,4.00,0.00,1.65,-0.24,0.00,0.00
68,NHPC,-,126.00,124.00,121.00,121.00,121.00,0.00,0.00,121.68,"37,000.00",126.00,"4,502,000.00",12,-5.00,3.00,0.00,2.48,-0.56,0.00,0.00
69,NIB,-,714.00,715.00,700.00,715.00,715.00,0.00,0.00,705.96,"2,199.00",714.00,"1,552,407.00",12,1.00,15.00,0.00,2.14,1.26,0.00,0.00
70,NICA,-,675.00,695.00,662.00,695.00,695.00,0.00,0.00,671.87,"1,235.00",675.00,"829,759.00",13,20.00,33.00,0.00,4.98,3.33,0.00,0.00
71,NICL,-,392.00,406.00,399.00,406.00,406.00,0.00,0.00,400.36,"1,527.00",392.00,"611,350.00",6,14.00,7.00,0.00,1.75,1.39,0.00,0.00
72,NIL,-,681.00,707.00,694.00,707.00,707.00,0.00,0.00,694.17,"1,095.00",681.00,"760,112.00",4,26.00,13.00,0.00,1.87,1.82,0.00,0.00
73,NLBBL,-,"1,025.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",21.00,"1,025.00","21,105.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLG,-,762.00,750.00,740.00,750.00,750.00,0.00,0.00,747.67,"1,599.00",762.00,"1,195,529.00",54,-12.00,10.00,0.00,1.35,0.31,0.00,0.00
75,NLIC,-,"4,051.00","4,073.00","4,040.00","4,060.00","4,060.00",0.00,0.00,"4,058.40","1,284.00","4,051.00","5,210,990.00",18,9.00,33.00,0.00,0.82,0.04,0.00,0.00
76,NLICL,-,"2,150.00","2,160.00","2,108.00","2,153.00","2,153.00",0.00,0.00,"2,120.64","3,165.00","2,150.00","6,711,836.00",15,3.00,52.00,0.00,2.47,1.50,0.00,0.00
77,NNLB,-,650.00,677.00,640.00,664.00,664.00,0.00,0.00,653.83,"2,176.00",650.00,"1,422,740.00",17,14.00,37.00,0.00,5.78,1.53,0.00,0.00
78,NTC,-,603.00,616.00,600.00,616.00,616.00,0.00,0.00,603.73,"2,880.00",603.00,"1,738,740.00",16,13.00,16.00,0.00,2.67,1.99,0.00,0.00
79,NUBL,-,"1,185.00","1,208.00","1,190.00","1,208.00","1,208.00",0.00,0.00,"1,194.36",132.00,"1,185.00","157,656.00",2,23.00,18.00,0.00,1.51,1.13,0.00,0.00
80,OHL,-,620.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,20.00,620.00,"12,640.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PADBL,-,358.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,53.00,358.00,"19,239.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,448.00,448.00,431.00,447.00,447.00,0.00,0.00,442.90,"2,605.00",448.00,"1,153,755.00",27,-1.00,17.00,0.00,3.94,0.92,0.00,0.00
83,PDBL,-,255.00,263.00,242.00,263.00,263.00,0.00,0.00,248.75,"11,367.00",255.00,"2,827,537.00",21,8.00,21.00,0.00,8.68,5.42,0.00,0.00
84,PICL,-,402.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,"1,200.00",402.00,"477,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PLIC,-,978.00,975.00,953.00,955.00,955.00,0.00,0.00,960.63,"2,244.00",978.00,"2,155,651.00",20,-23.00,22.00,0.00,2.31,-0.59,0.00,0.00
86,PRDBL,-,141.00,141.00,140.00,141.00,141.00,0.00,0.00,140.40,50.00,141.00,"7,020.00",2,0.00,1.00,0.00,0.71,0.43,0.00,0.00
87,PURBL,-,303.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,20.00,303.00,"6,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBS,-,"5,200.00","5,197.00","5,096.00","5,197.00","5,197.00",0.00,0.00,"5,144.63",27.00,"5,200.00","138,905.00",2,-3.00,101.00,0.00,1.98,1.01,0.00,0.00
89,REDBL,-,185.00,188.00,173.00,185.00,185.00,0.00,0.00,181.62,969.00,185.00,"175,988.00",45,0.00,15.00,0.00,8.67,1.83,0.00,0.00
90,RHPC,-,469.00,479.00,469.00,479.00,479.00,0.00,0.00,469.97,152.00,469.00,"71,436.00",6,10.00,10.00,0.00,2.13,1.88,0.00,0.00
91,SADBL,-,300.00,299.00,295.00,298.00,298.00,0.00,0.00,297.08,260.00,300.00,"77,240.00",3,-2.00,4.00,0.00,1.36,0.31,0.00,0.00
92,SANIMA,-,540.00,540.00,520.00,531.00,531.00,0.00,0.00,531.11,"23,141.00",540.00,"12,290,466.00",49,-9.00,20.00,0.00,3.85,-0.02,0.00,0.00
93,SBI,-,"1,045.00","1,060.00","1,020.00","1,057.00","1,057.00",0.00,0.00,"1,044.91","20,443.00","1,045.00","21,361,072.00",73,12.00,40.00,0.00,3.92,1.14,0.00,0.00
94,SBL,-,648.00,654.00,630.00,652.00,652.00,0.00,0.00,640.17,"8,149.00",648.00,"5,216,782.00",20,4.00,24.00,0.00,3.81,1.81,0.00,0.00
95,SCB,-,"1,930.00","1,975.00","1,950.00","1,955.00","1,955.00",0.00,0.00,"1,957.84",556.00,"1,930.00","1,088,560.00",9,25.00,25.00,0.00,1.28,-0.15,0.00,0.00
96,SDBL,-,152.00,160.00,155.00,160.00,160.00,0.00,0.00,156.33,420.00,152.00,"65,660.00",3,8.00,5.00,0.00,3.23,2.29,0.00,0.00
97,SETI,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,22.00,167.00,"3,740.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SEWA,-,296.00,291.00,286.00,286.00,286.00,0.00,0.00,287.68,292.00,296.00,"84,002.00",2,-10.00,5.00,0.00,1.75,-0.59,0.00,0.00
99,SHL,-,465.00,475.00,470.00,475.00,475.00,0.00,0.00,471.63,510.00,465.00,"240,530.00",4,10.00,5.00,0.00,1.06,0.71,0.00,0.00
100,SHPC,-,705.00,704.00,693.00,702.00,702.00,0.00,0.00,698.45,"3,565.00",705.00,"2,489,973.00",59,-3.00,11.00,0.00,1.59,0.51,0.00,0.00
101,SIC,-,"1,150.00","1,145.00","1,141.00","1,145.00","1,145.00",0.00,0.00,"1,144.14",93.00,"1,150.00","106,405.00",3,-5.00,4.00,0.00,0.35,0.08,0.00,0.00
102,SICL,-,813.00,800.00,797.00,797.00,797.00,0.00,0.00,797.96,882.00,813.00,"703,804.00",5,-16.00,3.00,0.00,0.38,-0.12,0.00,0.00
103,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.95,"81,200.00",15.00,"1,213,620.00",6,0.00,0.00,0.00,0.00,0.36,0.00,0.00
104,SIL,-,750.00,759.00,745.00,750.00,750.00,0.00,0.00,756.87,"1,734.00",750.00,"1,312,416.00",6,0.00,14.00,0.00,1.88,-0.92,0.00,0.00
105,SILPO,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"13,200.00",380.00,"5,016,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,245.00","1,260.00","1,210.00","1,260.00","1,260.00",0.00,0.00,"1,230.17","1,587.00","1,245.00","1,952,281.00",15,15.00,50.00,0.00,4.13,2.37,0.00,0.00
107,SLBBL,-,"1,920.00","1,920.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,920.00",413.00,"1,920.00","792,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLICL,-,640.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,97.00,640.00,"61,110.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SODBL,-,101.00,101.00,99.00,101.00,101.00,0.00,0.00,100.20,"21,511.00",101.00,"2,155,438.00",27,0.00,2.00,0.00,2.02,0.79,0.00,0.00
110,SRBL,-,400.00,406.00,388.00,399.00,399.00,0.00,0.00,396.84,"12,586.00",400.00,"4,994,637.00",51,-1.00,18.00,0.00,4.64,0.54,0.00,0.00
111,SUBBL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,77.00,285.00,"21,945.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SUPRME,-,145.00,144.00,142.00,144.00,144.00,0.00,0.00,143.90,"3,544.00",145.00,"509,976.00",7,-1.00,2.00,0.00,1.41,0.07,0.00,0.00
113,SUPRMP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"102,000.00",100.00,"10,200,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SWBBL,-,"1,475.00","1,500.00","1,445.00","1,446.00","1,446.00",0.00,0.00,"1,456.52",270.00,"1,475.00","393,260.00",4,-29.00,55.00,0.00,3.81,-0.73,0.00,0.00
115,TNBL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,29.00,212.00,"6,264.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TRH,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,262.00,100.00,270.00,"26,200.00",7,-10.00,5.00,0.00,1.92,-0.77,0.00,0.00
117,VBBL,-,131.00,129.00,123.00,128.00,128.00,0.00,0.00,127.28,"14,270.00",131.00,"1,816,300.00",28,-3.00,6.00,0.00,4.88,0.56,0.00,0.00
118,WDBL,-,211.00,215.00,207.00,215.00,215.00,0.00,0.00,209.90,"1,692.00",211.00,"355,148.00",5,4.00,8.00,0.00,3.86,2.37,0.00,0.00
119,YETI,-,125.00,131.00,123.00,131.00,131.00,0.00,0.00,123.95,"1,343.00",125.00,"166,471.00",19,6.00,8.00,0.00,6.50,5.38,0.00,0.00
