S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CIT,-,"1,469.00","1,475.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,475.00",50.00,"1,469.00","73,750.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CTBNL,-,153.00,159.00,152.00,158.00,158.00,0.00,0.00,155.22,"41,278.00",153.00,"6,407,077.00",242,5.00,7.00,0.00,4.61,1.76,0.00,0.00
19,CZBIL,-,260.00,260.00,256.00,256.00,256.00,0.00,0.00,257.88,646.00,260.00,"166,592.00",11,-4.00,4.00,0.00,1.56,-0.74,0.00,0.00
20,EBL,-,"1,630.00","1,633.00","1,610.00","1,633.00","1,633.00",0.00,0.00,"1,625.39","6,244.00","1,630.00","10,148,945.00",46,3.00,23.00,0.00,1.43,0.47,0.00,0.00
21,EDBL,-,337.00,360.00,343.00,360.00,360.00,0.00,0.00,353.91,"4,119.00",337.00,"1,457,775.00",15,23.00,17.00,0.00,4.96,1.69,0.00,0.00
22,GBBL,-,215.00,223.00,216.00,223.00,223.00,0.00,0.00,218.93,"2,463.00",215.00,"539,229.00",16,8.00,7.00,0.00,3.24,1.82,0.00,0.00
23,GBIME,-,420.00,427.00,419.00,421.00,421.00,0.00,0.00,420.90,"7,907.00",420.00,"3,328,029.00",37,1.00,8.00,0.00,1.91,0.02,0.00,0.00
24,GDBL,-,127.00,125.00,121.00,121.00,121.00,0.00,0.00,122.67,825.00,127.00,"101,200.00",6,-6.00,4.00,0.00,3.31,-1.38,0.00,0.00
25,GLICL,-,204.00,208.00,203.00,207.00,207.00,0.00,0.00,205.55,"1,660.00",204.00,"341,206.00",39,3.00,5.00,0.00,2.46,0.70,0.00,0.00
26,GRAND,-,167.00,172.00,167.00,172.00,172.00,0.00,0.00,168.06,"1,601.00",167.00,"269,063.00",4,5.00,5.00,0.00,2.99,2.29,0.00,0.00
27,GSDBL,-,97.00,100.00,96.00,99.00,99.00,0.00,0.00,97.77,471.00,97.00,"46,048.00",41,2.00,4.00,0.00,4.17,1.25,0.00,0.00
28,HBL,-,700.00,695.00,686.00,695.00,695.00,0.00,0.00,691.00,90.00,700.00,"62,190.00",2,-5.00,9.00,0.00,1.31,0.58,0.00,0.00
29,HGI,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,120.00,360.00,"42,360.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,20.00,145.00,"2,860.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,61.00,63.00,61.00,63.00,63.00,0.00,0.00,61.10,"1,622.00",61.00,"99,100.00",7,2.00,2.00,0.00,3.28,3.02,0.00,0.00
32,ILFC,-,134.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,134.00,"13,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,600.00,80.00,"48,000.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBNL,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.81,"1,321.00",160.00,"213,757.00",17,3.00,3.00,0.00,1.88,0.73,0.00,0.00
35,KAFIL,-,114.00,113.00,107.00,109.00,109.00,0.00,0.00,110.17,212.00,114.00,"23,356.00",5,-5.00,6.00,0.00,5.61,-1.07,0.00,0.00
36,KBBL,-,192.00,195.00,192.00,192.00,192.00,0.00,0.00,192.73,66.00,192.00,"12,720.00",2,0.00,3.00,0.00,1.56,-0.38,0.00,0.00
37,KBL,-,305.00,311.00,302.00,306.00,306.00,0.00,0.00,303.46,"2,762.00",305.00,"838,166.00",6,1.00,9.00,0.00,2.98,0.83,0.00,0.00
38,KMBL,-,154.00,157.00,154.00,154.00,154.00,0.00,0.00,156.31,260.00,154.00,"40,640.00",4,0.00,3.00,0.00,1.95,-1.50,0.00,0.00
39,LBL,-,340.00,369.00,344.00,362.00,362.00,0.00,0.00,356.21,"10,964.00",340.00,"3,905,526.00",13,22.00,25.00,0.00,7.27,1.60,0.00,0.00
40,LGIL,-,196.00,196.00,194.00,194.00,194.00,0.00,0.00,195.51,97.00,196.00,"18,964.00",3,-2.00,2.00,0.00,1.03,-0.78,0.00,0.00
41,LICN,-,"1,500.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",50.00,"1,500.00","73,500.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,204.00,204.00,200.00,200.00,200.00,0.00,0.00,200.88,"3,466.00",204.00,"696,258.00",8,-4.00,4.00,0.00,2.00,-0.44,0.00,0.00
43,MBL,-,219.00,225.00,220.00,224.00,224.00,0.00,0.00,222.65,"14,478.00",219.00,"3,223,511.00",39,5.00,5.00,0.00,2.27,0.60,0.00,0.00
44,MDB,-,191.00,196.00,190.00,193.00,193.00,0.00,0.00,194.35,"1,006.00",191.00,"195,520.00",7,2.00,6.00,0.00,3.16,-0.70,0.00,0.00
45,MEGA,-,180.00,183.00,179.00,182.00,182.00,0.00,0.00,180.24,"31,083.00",180.00,"5,602,536.00",400,2.00,4.00,0.00,2.23,0.96,0.00,0.00
46,METRO,-,171.00,175.00,170.00,173.00,173.00,0.00,0.00,172.79,"1,446.00",171.00,"249,861.00",10,2.00,5.00,0.00,2.94,0.12,0.00,0.00
47,MNBBL,-,356.00,356.00,350.00,350.00,350.00,0.00,0.00,354.03,551.00,356.00,"195,068.00",6,-6.00,6.00,0.00,1.71,-1.15,0.00,0.00
48,NABIL,-,"1,958.00","1,975.00","1,960.00","1,965.00","1,965.00",0.00,0.00,"1,964.18","3,529.00","1,958.00","6,931,598.00",15,7.00,15.00,0.00,0.77,0.04,0.00,0.00
49,NABILP,-,"1,236.00","1,250.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,243.61","4,227.00","1,236.00","5,256,756.00",17,4.00,20.00,0.00,1.63,-0.29,0.00,0.00
50,NBB,-,369.00,369.00,365.00,368.00,368.00,0.00,0.00,366.26,"15,570.00",369.00,"5,702,685.00",38,-1.00,4.00,0.00,1.10,0.47,0.00,0.00
51,NBF1,-,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.49,"29,618.00",10.00,"281,031.00",15,0.00,1.00,0.00,11.11,-5.43,0.00,0.00
52,NBL,-,163.00,162.00,160.00,160.00,160.00,0.00,0.00,161.72,600.00,163.00,"97,034.00",3,-3.00,2.00,0.00,1.25,-1.08,0.00,0.00
53,NCCB,-,278.00,286.00,278.00,283.00,283.00,0.00,0.00,280.73,"7,466.00",278.00,"2,095,960.00",14,5.00,8.00,0.00,2.88,0.80,0.00,0.00
54,NCM,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,22.00,115.00,"2,486.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NDEP,-,89.00,88.00,84.00,84.00,84.00,0.00,0.00,85.99,"10,818.00",89.00,"930,218.00",16,-5.00,4.00,0.00,4.76,-2.37,0.00,0.00
56,NGBL,-,155.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,229.00,155.00,"35,037.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NHPC,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"7,500.00",50.00,"375,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIB,-,845.00,856.00,845.00,853.00,853.00,0.00,0.00,848.82,"5,083.00",845.00,"4,314,555.00",23,8.00,11.00,0.00,1.30,0.49,0.00,0.00
59,NICA,-,625.00,622.00,619.00,622.00,622.00,0.00,0.00,620.31,"1,797.00",625.00,"1,114,701.00",27,-3.00,3.00,0.00,0.48,0.27,0.00,0.00
60,NIL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,54.00,204.00,"10,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLBBL,-,715.00,730.00,688.00,730.00,730.00,0.00,0.00,708.33,"1,322.00",715.00,"936,406.00",9,15.00,42.00,0.00,6.10,2.97,0.00,0.00
62,NLG,-,471.00,470.00,465.00,470.00,470.00,0.00,0.00,468.81,273.00,471.00,"127,986.00",12,-1.00,5.00,0.00,1.08,0.25,0.00,0.00
63,NLIC,-,"1,897.00","1,930.00","1,892.00","1,929.00","1,929.00",0.00,0.00,"1,906.54","1,047.00","1,897.00","1,996,145.00",9,32.00,38.00,0.00,2.01,1.16,0.00,0.00
64,NLICL,-,965.00,974.00,947.00,974.00,974.00,0.00,0.00,965.94,"3,465.00",965.00,"3,346,991.00",13,9.00,27.00,0.00,2.85,0.83,0.00,0.00
65,NMB,-,244.00,245.00,244.00,245.00,245.00,0.00,0.00,244.23,844.00,244.00,"206,132.00",6,1.00,1.00,0.00,0.41,0.31,0.00,0.00
66,NTC,-,565.00,570.00,565.00,565.00,565.00,0.00,0.00,565.99,"1,010.00",565.00,"571,650.00",4,0.00,5.00,0.00,0.88,-0.18,0.00,0.00
67,NUBL,-,467.00,482.00,474.00,482.00,482.00,0.00,0.00,477.50,"1,314.00",467.00,"627,439.00",6,15.00,8.00,0.00,1.69,0.93,0.00,0.00
68,OHL,-,183.00,189.00,185.00,189.00,189.00,0.00,0.00,187.82,570.00,183.00,"107,060.00",3,6.00,4.00,0.00,2.16,0.62,0.00,0.00
69,PCBL,-,301.00,300.00,295.00,300.00,300.00,0.00,0.00,298.87,"1,518.00",301.00,"453,689.00",21,-1.00,5.00,0.00,1.69,0.38,0.00,0.00
70,PCBLP,-,162.00,159.00,153.00,153.00,153.00,0.00,0.00,155.40,"25,000.00",162.00,"3,885,000.00",3,-9.00,6.00,0.00,3.92,-1.57,0.00,0.00
71,PFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,106.00,"2,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PICL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,12.00,255.00,"3,120.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PLIC,-,390.00,408.00,384.00,408.00,408.00,0.00,0.00,389.77,"10,796.00",390.00,"4,207,963.00",31,18.00,24.00,0.00,6.25,4.47,0.00,0.00
74,PURBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.24,290.00,100.00,"28,780.00",18,-2.00,2.00,0.00,2.04,-1.27,0.00,0.00
75,SANIMA,-,259.00,265.00,256.00,261.00,261.00,0.00,0.00,260.31,"4,691.00",259.00,"1,221,093.00",22,2.00,9.00,0.00,3.52,0.27,0.00,0.00
76,SBBLJ,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,400.00,340.00,"136,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SBI,-,845.00,846.00,837.00,840.00,840.00,0.00,0.00,841.30,"3,122.00",845.00,"2,626,524.00",14,-5.00,9.00,0.00,1.08,-0.15,0.00,0.00
78,SBL,-,384.00,388.00,380.00,388.00,388.00,0.00,0.00,384.63,"5,732.00",384.00,"2,204,679.00",17,4.00,8.00,0.00,2.11,0.87,0.00,0.00
79,SCB,-,"1,849.00","1,853.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,839.94",679.00,"1,849.00","1,249,319.00",13,-14.00,18.00,0.00,0.98,-0.27,0.00,0.00
80,SETI,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.25,88.00,96.00,"8,294.00",3,-2.00,1.00,0.00,1.06,-0.27,0.00,0.00
81,SEWA,-,117.00,115.00,112.00,112.00,112.00,0.00,0.00,112.82,164.00,117.00,"18,503.00",3,-5.00,3.00,0.00,2.68,-0.73,0.00,0.00
82,SHINE,-,202.00,201.00,196.00,201.00,201.00,0.00,0.00,197.75,"1,044.00",202.00,"206,446.00",32,-1.00,5.00,0.00,2.55,1.62,0.00,0.00
83,SICL,-,499.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,120.00,499.00,"60,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIGS1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"41,700.00",11.00,"433,680.00",2,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
85,SIL,-,330.00,333.00,330.00,330.00,330.00,0.00,0.00,331.37,514.00,330.00,"170,322.00",9,0.00,3.00,0.00,0.91,-0.41,0.00,0.00
86,SLBBL,-,357.00,350.00,343.00,343.00,343.00,0.00,0.00,346.10,79.00,357.00,"27,342.00",2,-14.00,7.00,0.00,2.04,-0.90,0.00,0.00
87,SLICL,-,212.00,214.00,212.00,214.00,214.00,0.00,0.00,212.99,"1,788.00",212.00,"380,832.00",7,2.00,2.00,0.00,0.94,0.47,0.00,0.00
88,SODBL,-,50.00,49.00,47.00,47.00,47.00,0.00,0.00,47.96,"1,169.00",50.00,"56,064.00",3,-3.00,2.00,0.00,4.26,-2.04,0.00,0.00
89,SRBL,-,228.00,230.00,227.00,229.00,229.00,0.00,0.00,228.42,"3,518.00",228.00,"803,578.00",31,1.00,3.00,0.00,1.32,0.25,0.00,0.00
90,SUBBL,-,108.00,112.00,110.00,111.00,111.00,0.00,0.00,110.90,617.00,108.00,"68,428.00",3,3.00,2.00,0.00,1.82,0.09,0.00,0.00
91,SUPRME,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,10.00,73.00,720.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SWBBL,-,498.00,496.00,486.00,486.00,486.00,0.00,0.00,489.97,"1,556.00",498.00,"762,389.00",7,-12.00,10.00,0.00,2.06,-0.82,0.00,0.00
93,TBBL,-,175.00,187.00,175.00,184.00,184.00,0.00,0.00,178.75,660.00,175.00,"117,976.00",11,9.00,12.00,0.00,6.86,2.85,0.00,0.00
94,TDBL,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.04,"1,290.00",94.00,"120,020.00",5,-1.00,1.00,0.00,1.08,-0.04,0.00,0.00
95,TNBL,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,116.47,149.00,112.00,"17,354.00",5,6.00,4.00,0.00,3.51,1.30,0.00,0.00
96,UFL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,31.00,154.00,"4,774.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UIC,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,824.00,163.00,"131,840.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,WDBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.99,162.00,97.00,"15,712.00",11,-1.00,2.00,0.00,2.08,-1.03,0.00,0.00
99,ZFL,-,88.00,88.00,87.00,88.00,88.00,0.00,0.00,87.57,154.00,88.00,"13,486.00",3,0.00,1.00,0.00,1.15,0.49,0.00,0.00
