S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GLICL,-,950.00,945.00,933.00,933.00,933.00,0.00,0.00,939.57,"2,797.00",950.00,"2,627,989.00",11,-17.00,12.00,0.00,1.29,-0.70,0.00,0.00
28,GMFIL,-,447.00,455.00,440.00,447.00,447.00,0.00,0.00,447.60,"9,687.00",447.00,"4,335,886.00",32,0.00,15.00,0.00,3.41,-0.13,0.00,0.00
29,HAMA,-,322.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,20.00,322.00,"6,560.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HAMRO,-,550.00,583.00,547.00,547.00,547.00,0.00,0.00,553.46,913.00,550.00,"505,311.00",10,-3.00,36.00,0.00,6.58,-1.18,0.00,0.00
31,HBL,-,"1,650.00","1,674.00","1,647.00","1,648.00","1,648.00",0.00,0.00,"1,655.18","8,558.00","1,650.00","14,165,026.00",56,-2.00,27.00,0.00,1.64,-0.44,0.00,0.00
32,HGI,-,"1,870.00","1,905.00","1,865.00","1,885.00","1,885.00",0.00,0.00,"1,886.34","9,936.00","1,870.00","18,742,688.00",75,15.00,40.00,0.00,2.14,-0.07,0.00,0.00
33,HIDCL,-,325.00,328.00,320.00,325.00,325.00,0.00,0.00,324.38,"19,977.00",325.00,"6,480,054.00",264,0.00,8.00,0.00,2.50,0.19,0.00,0.00
34,ICFC,-,386.00,394.00,388.00,394.00,394.00,0.00,0.00,392.07,"3,505.00",386.00,"1,374,199.00",17,8.00,6.00,0.00,1.55,0.49,0.00,0.00
35,ILFCM,-,"1,200.00","1,200.00","1,169.00","1,170.00","1,170.00",0.00,0.00,"1,173.18",435.00,"1,200.00","510,335.00",14,-30.00,31.00,0.00,2.65,-0.27,0.00,0.00
36,JBNL,-,562.00,585.00,566.00,566.00,566.00,0.00,0.00,574.81,"50,175.00",562.00,"28,841,232.00",149,4.00,19.00,0.00,3.36,-1.56,0.00,0.00
37,JEFL,-,288.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,992.00,288.00,"282,720.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,405.00,413.00,405.00,405.00,405.00,0.00,0.00,405.38,210.00,405.00,"85,130.00",2,0.00,8.00,0.00,1.98,-0.09,0.00,0.00
39,KADBL,-,615.00,627.00,603.00,627.00,627.00,0.00,0.00,612.84,"1,460.00",615.00,"894,740.00",5,12.00,24.00,0.00,3.98,2.26,0.00,0.00
40,KBBL,-,689.00,702.00,685.00,685.00,685.00,0.00,0.00,689.39,"10,000.00",689.00,"6,893,851.00",44,-4.00,17.00,0.00,2.48,-0.64,0.00,0.00
41,KDBL,-,500.00,520.00,504.00,513.00,513.00,0.00,0.00,511.32,"13,723.00",500.00,"7,016,852.00",46,13.00,16.00,0.00,3.17,0.33,0.00,0.00
42,KEBL,-,740.00,754.00,754.00,754.00,754.00,0.00,0.00,754.00,10.00,740.00,"7,540.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,825.00","1,900.00","1,861.00","1,900.00","1,900.00",0.00,0.00,"1,884.25",633.00,"1,825.00","1,192,730.00",11,75.00,39.00,0.00,2.10,0.83,0.00,0.00
44,KMFL,-,"3,185.00","3,185.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,179.00",100.00,"3,185.00","317,900.00",10,-35.00,35.00,0.00,1.11,-0.92,0.00,0.00
45,KNBL,-,683.00,693.00,675.00,675.00,675.00,0.00,0.00,678.66,387.00,683.00,"262,641.00",6,-8.00,18.00,0.00,2.67,-0.54,0.00,0.00
46,KRBL,-,331.00,335.00,329.00,335.00,335.00,0.00,0.00,330.70,300.00,331.00,"99,210.00",4,4.00,6.00,0.00,1.82,1.28,0.00,0.00
47,LBL,-,893.00,900.00,885.00,889.00,889.00,0.00,0.00,889.55,"11,342.00",893.00,"10,089,275.00",50,-4.00,15.00,0.00,1.69,-0.06,0.00,0.00
48,LFC,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.30,135.00,265.00,"35,950.00",2,0.00,5.00,0.00,1.89,-0.49,0.00,0.00
49,LFLC,-,470.00,494.00,478.00,490.00,490.00,0.00,0.00,486.71,"2,314.00",470.00,"1,126,244.00",11,20.00,16.00,0.00,3.35,0.67,0.00,0.00
50,LGIL,-,"1,633.00","1,670.00","1,622.00","1,643.00","1,643.00",0.00,0.00,"1,638.79","21,709.00","1,633.00","35,576,488.00",114,10.00,48.00,0.00,2.96,0.26,0.00,0.00
51,LICN,-,"3,253.00","3,300.00","3,255.00","3,300.00","3,300.00",0.00,0.00,"3,264.09","2,110.00","3,253.00","6,887,240.00",10,47.00,45.00,0.00,1.38,1.09,0.00,0.00
52,LLBS,-,"3,405.00","3,404.00","3,340.00","3,350.00","3,350.00",0.00,0.00,"3,363.59",843.00,"3,405.00","2,835,505.00",20,-55.00,64.00,0.00,1.92,-0.41,0.00,0.00
53,LVF1,-,14.00,14.01,13.80,13.80,13.80,0.00,0.00,13.95,"7,500.00",14.00,"104,605.00",3,0.00,0.21,0.00,1.52,-1.07,0.00,0.00
54,MBL,-,866.00,895.00,875.00,889.00,889.00,0.00,0.00,884.73,"74,396.00",866.00,"65,820,132.00",318,23.00,20.00,0.00,2.29,0.48,0.00,0.00
55,MDB,-,"1,100.00","1,187.00","1,100.00","1,176.00","1,176.00",0.00,0.00,"1,162.70","11,173.00","1,100.00","12,990,882.00",75,76.00,87.00,0.00,7.91,1.13,0.00,0.00
56,MEGA,-,493.00,506.00,497.00,500.00,500.00,0.00,0.00,501.56,"26,723.00",493.00,"13,403,111.00",105,7.00,9.00,0.00,1.81,-0.31,0.00,0.00
57,MFIL,-,415.00,423.00,407.00,415.00,415.00,0.00,0.00,415.76,"3,020.00",415.00,"1,255,610.00",19,0.00,16.00,0.00,3.93,-0.18,0.00,0.00
58,MIDBL,-,735.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,10.00,735.00,"7,210.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,535.00","1,535.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,524.80",64.00,"1,535.00","97,587.00",4,-25.00,25.00,0.00,1.66,-0.98,0.00,0.00
60,MMDBL,-,936.00,938.00,920.00,938.00,938.00,0.00,0.00,932.00,150.00,936.00,"139,800.00",4,2.00,18.00,0.00,1.96,0.64,0.00,0.00
61,MMFDB,-,"2,680.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00",10.00,"2,680.00","27,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,"1,488.00","1,555.00","1,490.00","1,545.00","1,545.00",0.00,0.00,"1,542.68","20,625.00","1,488.00","31,817,824.00",126,57.00,65.00,0.00,4.36,0.15,0.00,0.00
63,MSBBL,-,405.00,421.00,410.00,421.00,421.00,0.00,0.00,414.69,"2,075.00",405.00,"860,475.00",6,16.00,11.00,0.00,2.68,1.50,0.00,0.00
64,MSMBS,-,"1,301.00","1,305.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,289.36",140.00,"1,301.00","180,510.00",12,-20.00,24.00,0.00,1.87,-0.65,0.00,0.00
65,NABIL,-,"2,360.00","2,377.00","2,350.00","2,365.00","2,365.00",0.00,0.00,"2,364.97","5,878.00","2,360.00","13,901,308.00",39,5.00,27.00,0.00,1.15,0.00,0.00,0.00
66,NABILP,-,"1,811.00","1,830.00","1,814.00","1,822.00","1,822.00",0.00,0.00,"1,819.91","8,186.00","1,811.00","14,897,744.00",29,11.00,16.00,0.00,0.88,0.11,0.00,0.00
67,NBB,-,"1,125.00","1,155.00","1,131.00","1,141.00","1,141.00",0.00,0.00,"1,141.87","69,215.00","1,125.00","79,034,536.00",311,16.00,24.00,0.00,2.12,-0.08,0.00,0.00
68,NBBL,-,"4,456.00","4,400.00","4,367.00","4,399.00","4,399.00",0.00,0.00,"4,389.63",156.00,"4,456.00","684,782.00",4,-57.00,33.00,0.00,0.76,0.21,0.00,0.00
69,NBF1,-,25.00,25.50,25.40,25.40,25.40,0.00,0.00,25.40,"105,398.00",25.00,"2,677,607.00",5,0.00,0.10,0.00,0.39,-0.02,0.00,0.00
70,NBL,-,529.00,540.00,526.00,529.00,529.00,0.00,0.00,528.90,"34,464.00",529.00,"18,228,118.00",105,0.00,14.00,0.00,2.66,0.02,0.00,0.00
71,NCM,-,700.00,699.00,686.00,695.00,695.00,0.00,0.00,691.26,"3,012.00",700.00,"2,082,080.00",13,-5.00,13.00,0.00,1.90,0.54,0.00,0.00
72,NGBBL,-,818.00,815.00,802.00,802.00,802.00,0.00,0.00,805.78,"7,424.00",818.00,"5,982,090.00",19,-16.00,13.00,0.00,1.62,-0.47,0.00,0.00
73,NHPC,-,176.00,182.00,174.00,180.00,180.00,0.00,0.00,176.99,"25,290.00",176.00,"4,476,200.00",39,4.00,8.00,0.00,4.60,1.67,0.00,0.00
74,NIB,-,"1,068.00","1,100.00","1,065.00","1,085.00","1,085.00",0.00,0.00,"1,083.17","102,650.00","1,068.00","111,187,192.00","1,921",17.00,35.00,0.00,3.29,0.17,0.00,0.00
75,NIBPO,-,926.00,950.00,930.00,939.00,939.00,0.00,0.00,936.91,"39,096.00",926.00,"36,629,576.00",108,13.00,20.00,0.00,2.15,0.22,0.00,0.00
76,NIBSF1,-,13.80,13.60,13.60,13.60,13.60,0.00,0.00,13.60,"5,000.00",13.80,"68,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NICA,-,890.00,900.00,885.00,889.00,889.00,0.00,0.00,891.18,"27,977.00",890.00,"24,932,620.00",149,-1.00,15.00,0.00,1.69,-0.25,0.00,0.00
78,NICL,-,"1,202.00","1,210.00","1,185.00","1,186.00","1,186.00",0.00,0.00,"1,193.72","1,372.00","1,202.00","1,637,782.00",9,-16.00,25.00,0.00,2.11,-0.65,0.00,0.00
79,NIL,-,"2,095.00","2,100.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,069.48","1,448.00","2,095.00","2,996,610.00",11,-35.00,50.00,0.00,2.44,-0.46,0.00,0.00
80,NLBBL,-,"2,118.00","2,120.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,105.52",181.00,"2,118.00","381,100.00",3,-18.00,20.00,0.00,0.95,-0.26,0.00,0.00
81,NLG,-,"2,145.00","2,160.00","2,111.00","2,150.00","2,150.00",0.00,0.00,"2,143.81","6,309.00","2,145.00","13,525,306.00",50,5.00,49.00,0.00,2.32,0.29,0.00,0.00
82,NLIC,-,"3,725.00","3,720.00","3,650.00","3,705.00","3,705.00",0.00,0.00,"3,662.71","16,040.00","3,725.00","58,749,900.00",16,-20.00,70.00,0.00,1.92,1.14,0.00,0.00
83,NLICL,-,"3,323.00","3,333.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,309.11","3,372.00","3,323.00","11,158,308.00",22,-23.00,33.00,0.00,1.00,-0.28,0.00,0.00
84,NMB,-,892.00,907.00,885.00,889.00,889.00,0.00,0.00,894.25,"61,054.00",892.00,"54,597,288.00",181,-3.00,22.00,0.00,2.49,-0.59,0.00,0.00
85,NMBMF,-,"4,005.00","4,100.00","4,024.00","4,024.00","4,024.00",0.00,0.00,"4,060.24",250.00,"4,005.00","1,015,060.00",16,19.00,76.00,0.00,1.89,-0.90,0.00,0.00
86,NMBSF1,-,16.20,16.40,16.20,16.20,16.20,0.00,0.00,16.23,"105,957.00",16.20,"1,720,165.00",9,0.00,0.20,0.00,1.23,-0.21,0.00,0.00
87,NTC,-,695.00,698.00,690.00,691.00,691.00,0.00,0.00,693.80,"6,255.00",695.00,"4,339,690.00",19,-4.00,8.00,0.00,1.16,-0.40,0.00,0.00
88,NUBL,-,"2,160.00","2,195.00","2,165.00","2,195.00","2,195.00",0.00,0.00,"2,171.60",667.00,"2,160.00","1,448,455.00",4,35.00,30.00,0.00,1.39,1.07,0.00,0.00
89,ODBL,-,644.00,673.00,645.00,673.00,673.00,0.00,0.00,657.52,"6,438.00",644.00,"4,233,082.00",48,29.00,28.00,0.00,4.34,2.30,0.00,0.00
90,OHL,-,601.00,595.00,590.00,595.00,595.00,0.00,0.00,594.03,774.00,601.00,"459,776.00",4,-6.00,5.00,0.00,0.85,0.16,0.00,0.00
91,PCBL,-,696.00,705.00,690.00,703.00,703.00,0.00,0.00,701.26,"30,565.00",696.00,"21,433,900.00",130,7.00,15.00,0.00,2.17,0.25,0.00,0.00
92,PFL,-,392.00,392.00,380.00,382.00,382.00,0.00,0.00,384.22,"4,299.00",392.00,"1,651,768.00",17,-10.00,12.00,0.00,3.16,-0.58,0.00,0.00
93,PIC,-,"2,295.00","2,270.00","2,250.00","2,265.00","2,265.00",0.00,0.00,"2,263.31",914.00,"2,295.00","2,068,665.00",11,-30.00,20.00,0.00,0.89,0.07,0.00,0.00
94,PICL,-,"1,592.00","1,590.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,580.10","3,278.00","1,592.00","5,179,560.00",17,-12.00,15.00,0.00,0.95,-0.01,0.00,0.00
95,PLIC,-,"2,268.00","2,320.00","2,250.00","2,320.00","2,320.00",0.00,0.00,"2,276.93","4,073.00","2,268.00","9,273,935.00",32,52.00,70.00,0.00,3.11,1.86,0.00,0.00
96,PRIN,-,"1,670.00","1,680.00","1,637.00","1,679.00","1,679.00",0.00,0.00,"1,655.64","9,311.00","1,670.00","15,415,684.00",43,9.00,43.00,0.00,2.63,1.39,0.00,0.00
97,PROFL,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,246.52,"2,100.00",260.00,"517,700.00",7,-15.00,10.00,0.00,4.08,-0.62,0.00,0.00
98,PURBL,-,510.00,530.00,515.00,530.00,530.00,0.00,0.00,526.04,"1,794.00",510.00,"943,707.00",15,20.00,15.00,0.00,2.91,0.75,0.00,0.00
99,RBBBL,-,435.00,453.00,425.00,450.00,450.00,0.00,0.00,444.71,"6,327.00",435.00,"2,813,688.00",50,15.00,28.00,0.00,6.59,1.18,0.00,0.00
100,RBCL,-,"15,725.00","15,700.00","15,700.00","15,700.00","15,700.00",0.00,0.00,"15,700.00",20.00,"15,725.00","314,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBCLPO,-,"14,000.00","14,200.00","14,000.00","14,200.00","14,200.00",0.00,0.00,"14,158.73",63.00,"14,000.00","892,000.00",2,200.00,200.00,0.00,1.43,0.29,0.00,0.00
102,REDBL,-,561.00,570.00,554.00,570.00,570.00,0.00,0.00,561.04,"10,204.00",561.00,"5,724,841.00",44,9.00,16.00,0.00,2.89,1.57,0.00,0.00
103,RHPC,-,307.00,306.00,295.00,300.00,300.00,0.00,0.00,302.01,"2,248.00",307.00,"678,919.00",22,-7.00,11.00,0.00,3.73,-0.67,0.00,0.00
104,RLFL,-,354.00,368.00,347.00,350.00,350.00,0.00,0.00,355.49,"3,140.00",354.00,"1,116,238.00",19,-4.00,21.00,0.00,6.05,-1.57,0.00,0.00
105,RMDC,-,956.00,"1,000.00",945.00,961.00,961.00,0.00,0.00,978.56,"2,391.00",956.00,"2,339,739.00",13,5.00,55.00,0.00,5.82,-1.83,0.00,0.00
106,RMFL,-,865.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,11.00,865.00,"9,702.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SADBL,-,491.00,482.00,482.00,482.00,482.00,0.00,0.00,482.00,100.00,491.00,"48,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SAFL,-,520.00,540.00,530.00,531.00,531.00,0.00,0.00,535.97,"3,260.00",520.00,"1,747,275.00",14,11.00,10.00,0.00,1.89,-0.94,0.00,0.00
109,SAJHA,-,312.00,320.00,306.00,315.00,315.00,0.00,0.00,314.39,908.00,312.00,"285,464.00",22,3.00,14.00,0.00,4.58,0.19,0.00,0.00
110,SANIMA,-,800.00,830.00,806.00,808.00,808.00,0.00,0.00,813.49,"31,171.00",800.00,"25,357,176.00",153,8.00,24.00,0.00,2.98,-0.68,0.00,0.00
111,SBI,-,"1,922.00","1,950.00","1,920.00","1,940.00","1,940.00",0.00,0.00,"1,933.14","2,660.00","1,922.00","5,142,144.00",26,18.00,30.00,0.00,1.56,0.35,0.00,0.00
112,SBL,-,"1,348.00","1,361.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,346.17","30,275.00","1,348.00","40,755,376.00",130,-3.00,21.00,0.00,1.57,-0.09,0.00,0.00
113,SCB,-,"3,670.00","3,750.00","3,676.00","3,750.00","3,750.00",0.00,0.00,"3,703.40","10,817.00","3,670.00","40,059,652.00",68,80.00,74.00,0.00,2.01,1.24,0.00,0.00
114,SDBL,-,555.00,577.00,540.00,545.00,545.00,0.00,0.00,552.62,"33,276.00",555.00,"18,389,056.00",116,-10.00,37.00,0.00,6.85,-1.40,0.00,0.00
115,SEOS,-,15.59,15.43,15.30,15.30,15.30,0.00,0.00,15.36,"27,000.00",15.59,"414,840.00",5,0.00,0.13,0.00,0.85,-0.42,0.00,0.00
116,SETI,-,475.00,484.00,475.00,484.00,484.00,0.00,0.00,477.41,949.00,475.00,"453,060.00",3,9.00,9.00,0.00,1.89,1.36,0.00,0.00
117,SEWA,-,665.00,688.00,660.00,688.00,688.00,0.00,0.00,676.11,"12,024.00",665.00,"8,129,525.00",61,23.00,28.00,0.00,4.24,1.73,0.00,0.00
118,SHINE,-,607.00,667.00,619.00,667.00,667.00,0.00,0.00,658.32,"45,255.00",607.00,"29,792,172.00",180,60.00,48.00,0.00,7.75,1.30,0.00,0.00
119,SHL,-,400.00,407.00,395.00,400.00,400.00,0.00,0.00,399.76,"8,546.00",400.00,"3,416,363.00",15,0.00,12.00,0.00,3.04,0.06,0.00,0.00
120,SHPC,-,923.00,928.00,910.00,928.00,928.00,0.00,0.00,918.69,"4,515.00",923.00,"4,147,868.00",23,5.00,18.00,0.00,1.98,1.00,0.00,0.00
121,SIC,-,"2,346.00","2,300.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.00",50.00,"2,346.00","115,000.00",1,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SICL,-,"3,585.00","3,600.00","3,520.00","3,525.00","3,525.00",0.00,0.00,"3,537.46","7,128.00","3,585.00","25,215,006.00",81,-60.00,80.00,0.00,2.27,-0.35,0.00,0.00
123,SIGS1,-,29.80,30.00,29.80,29.80,29.80,0.00,0.00,29.88,"116,100.00",29.80,"3,469,130.00",10,0.00,0.20,0.00,0.67,-0.27,0.00,0.00
124,SIL,-,"2,390.00","2,410.00","2,343.00","2,390.00","2,390.00",0.00,0.00,"2,373.83","1,977.00","2,390.00","4,693,061.00",25,0.00,67.00,0.00,2.86,0.68,0.00,0.00
125,SINDU,-,504.00,525.00,491.00,491.00,491.00,0.00,0.00,507.40,"8,524.00",504.00,"4,325,112.00",34,-13.00,34.00,0.00,6.92,-3.34,0.00,0.00
126,SKBBL,-,"1,970.00","2,000.00","1,981.00","1,985.00","1,985.00",0.00,0.00,"1,988.55","2,199.00","1,970.00","4,372,830.00",27,15.00,19.00,0.00,0.96,-0.18,0.00,0.00
127,SKDBL,-,585.00,607.00,580.00,607.00,607.00,0.00,0.00,589.10,239.00,585.00,"140,794.00",10,22.00,27.00,0.00,4.66,2.95,0.00,0.00
128,SLBBL,-,"2,890.00","2,975.00","2,882.00","2,890.00","2,890.00",0.00,0.00,"2,937.37",671.00,"2,890.00","1,970,975.00",9,0.00,93.00,0.00,3.23,-1.64,0.00,0.00
129,SLICL,-,930.00,930.00,913.00,930.00,930.00,0.00,0.00,918.66,418.00,930.00,"383,998.00",5,0.00,17.00,0.00,1.86,1.22,0.00,0.00
130,SMFDB,-,"2,900.00","2,947.00","2,899.00","2,947.00","2,947.00",0.00,0.00,"2,903.23",787.00,"2,900.00","2,284,841.00",9,47.00,48.00,0.00,1.66,1.49,0.00,0.00
131,SRBL,-,869.00,886.00,870.00,878.00,878.00,0.00,0.00,878.53,"48,153.00",869.00,"42,303,792.00",159,9.00,16.00,0.00,1.84,-0.06,0.00,0.00
132,SWBBL,-,"2,610.00","2,650.00","2,600.00","2,610.00","2,610.00",0.00,0.00,"2,608.74","1,752.00","2,610.00","4,570,520.00",6,0.00,50.00,0.00,1.92,0.05,0.00,0.00
133,SYFL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.23,721.00,178.00,"126,338.00",4,-3.00,3.00,0.00,1.71,-0.13,0.00,0.00
134,TBBL,-,488.00,536.00,490.00,530.00,530.00,0.00,0.00,518.98,"57,349.00",488.00,"29,763,008.00",133,42.00,46.00,0.00,9.39,2.08,0.00,0.00
135,TDBL,-,562.00,595.00,570.00,576.00,576.00,0.00,0.00,578.01,"29,309.00",562.00,"16,940,816.00",142,14.00,25.00,0.00,4.39,-0.35,0.00,0.00
136,TNBL,-,679.00,690.00,655.00,681.00,681.00,0.00,0.00,671.49,"3,991.00",679.00,"2,679,922.00",18,2.00,35.00,0.00,5.34,1.40,0.00,0.00
137,TRH,-,283.00,297.00,287.00,287.00,287.00,0.00,0.00,293.41,"3,210.00",283.00,"941,850.00",9,4.00,10.00,0.00,3.48,-2.23,0.00,0.00
138,UFCL,-,179.00,187.00,182.00,186.00,186.00,0.00,0.00,184.13,"2,103.00",179.00,"387,222.00",6,7.00,5.00,0.00,2.75,1.01,0.00,0.00
139,UFL,-,441.00,465.00,449.00,465.00,465.00,0.00,0.00,453.80,104.00,441.00,"47,195.00",4,24.00,16.00,0.00,3.56,2.41,0.00,0.00
140,UIC,-,"1,380.00","1,400.00","1,335.00","1,377.00","1,377.00",0.00,0.00,"1,354.52","11,890.00","1,380.00","16,105,270.00",61,-3.00,65.00,0.00,4.87,1.63,0.00,0.00
141,VLBS,-,"1,404.00","1,432.00","1,405.00","1,432.00","1,432.00",0.00,0.00,"1,425.25",40.00,"1,404.00","57,010.00",3,28.00,27.00,0.00,1.92,0.47,0.00,0.00
142,WDBL,-,565.00,585.00,554.00,580.00,580.00,0.00,0.00,577.01,665.00,565.00,"383,710.00",11,15.00,31.00,0.00,5.60,0.52,0.00,0.00
143,WOMI,-,"2,320.00","2,348.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,250.67",448.00,"2,320.00","1,008,300.00",27,-105.00,133.00,0.00,6.00,-1.61,0.00,0.00
