S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBBL,47.03,"1,924.00","1,924.00","1,886.00","1,887.00","1,887.00",0.00,0.00,"1,901.66","30,404.00","1,892.00","57,818,075.80",470,-5.00,38.00,-0.26,2.01,-0.78,"2,065.20","1,052.00"
17,CBL,59.56,285.00,287.00,281.00,284.00,284.00,0.00,0.00,280.89,"160,656.00",284.00,"45,127,434.70",801,0.00,6.00,0.00,2.14,1.09,316.00,141.00
18,CCBL,57.79,288.00,289.00,280.10,282.00,282.00,0.00,0.00,281.94,"112,402.00",284.30,"31,690,255.00",613,-2.30,8.90,-0.81,3.18,0.02,324.00,169.00
19,CCBLPO,51.13,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"4,617.00",120.00,"554,040.00",1,0.00,0.00,0.00,0.00,0.00,120.00,112.00
20,CFCL,64.87,720.00,795.00,715.00,777.00,777.00,0.00,0.00,765.44,"472,295.00",720.00,"361,513,658.20","2,361",57.00,80.00,7.92,11.19,1.49,795.00,119.00
21,CGH,65.11,"1,505.00","1,550.00","1,477.00","1,497.00","1,497.00",0.00,0.00,"1,506.69","8,388.00","1,505.00","12,638,104.00",258,-8.00,73.00,-0.53,4.94,-0.65,"2,800.00",159.00
22,CHCL,49.59,695.00,695.00,676.50,680.40,680.40,0.00,0.00,682.69,"111,794.00",700.30,"76,321,098.70",648,-19.90,18.50,-2.84,2.73,-0.34,785.00,390.00
23,CHDC,64.05,"1,320.00","1,415.00","1,301.00","1,364.00","1,364.00",0.00,0.00,"1,359.69","96,331.00","1,324.00","130,980,058.50","2,425",40.00,114.00,3.02,8.76,0.32,"1,415.00",416.00
24,CHL,48.44,627.20,627.20,584.00,585.00,585.00,0.00,0.00,599.59,"55,836.00",640.00,"33,478,503.00",507,-55.00,43.20,-8.59,7.40,-2.49,715.00,85.00
25,CIT,48.81,"4,000.00","4,050.00","3,920.00","3,926.00","3,926.00",0.00,0.00,"3,967.19","18,118.00","4,000.00","71,877,521.40",534,-74.00,130.00,-1.85,3.32,-1.05,"5,749.00","2,850.00"
26,CLBSL,55.16,"1,593.00","1,600.00","1,509.20","1,539.40","1,539.40",0.00,0.00,"1,528.62","9,772.00","1,593.00","14,937,720.00",139,-53.60,90.80,-3.36,6.02,0.70,"1,811.00",670.00
27,CMF1,67.36,15.76,15.77,15.45,15.50,15.50,0.00,0.00,15.50,"310,930.00",15.47,"4,818,210.70",64,0.03,0.32,0.19,2.07,0.02,16.01,9.34
28,CMF2,65.73,15.50,16.00,15.50,16.00,16.00,0.00,0.00,15.60,"68,250.00",15.75,"1,064,672.50",34,0.25,0.50,1.59,3.23,2.50,16.87,9.00
29,CORBL,46.04,990.00,999.00,955.00,965.00,965.00,0.00,0.00,969.90,"5,154.00","1,000.00","4,998,854.00",99,-35.00,44.00,-3.50,4.61,-0.51,"1,096.50",118.00
30,CZBIL,68.29,427.30,427.30,418.00,418.20,418.20,0.00,0.00,420.82,"274,705.00",419.00,"115,601,804.50","1,017",-0.80,9.30,-0.19,2.22,-0.63,444.00,191.00
31,DDBL,47.03,"1,840.00","1,840.00","1,785.00","1,788.00","1,788.00",0.00,0.00,"1,803.02","20,647.00","1,805.00","37,226,916.90",359,-17.00,55.00,-0.94,3.08,-0.84,"2,420.00",830.00
32,DHPL,53.60,400.90,400.90,368.10,368.10,368.10,0.00,0.00,371.28,"92,426.00",409.00,"34,315,536.20",772,-40.90,32.80,-10.00,8.91,-0.86,485.20,49.00
33,EBL,67.77,760.00,774.00,755.00,762.00,762.00,0.00,0.00,764.05,"128,350.00",759.00,"98,065,734.40",540,3.00,19.00,0.40,2.52,-0.27,864.00,638.00
34,EDBL,45.93,"1,075.00","1,137.00","1,051.10","1,090.10","1,090.10",0.00,0.00,"1,094.42","17,089.00","1,099.90","18,702,522.80",122,-9.80,85.90,-0.89,8.17,-0.40,"1,195.00",293.00
35,EIC,71.71,856.00,885.00,850.00,859.90,859.90,0.00,0.00,864.09,"133,767.00",840.00,"115,586,109.30",962,19.90,35.00,2.37,4.12,-0.49,885.00,458.00
36,EICPO,53.66,488.00,502.80,483.00,490.00,490.00,0.00,0.00,488.36,"17,140.00",484.00,"8,370,469.00",31,6.00,19.80,1.24,4.10,0.33,530.10,241.00
37,FMDBL,53.63,"1,276.00","1,325.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,275.56","85,555.00","1,315.00","109,130,579.80",690,-60.00,75.00,-4.56,6.00,-1.64,"1,365.00",527.00
38,FOWAD,49.43,"3,055.00","3,135.00","3,030.00","3,050.00","3,050.00",0.00,0.00,"3,073.51","10,548.00","3,078.00","32,419,332.40",200,-28.00,105.00,-0.91,3.47,-0.77,"3,530.00","1,516.00"
39,GBBL,64.23,710.00,715.00,675.00,676.00,676.00,0.00,0.00,686.83,"279,440.00",703.00,"191,928,880.50","1,717",-27.00,40.00,-3.84,5.93,-1.60,750.00,232.00
40,GBD80/81,44.02,"1,045.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.50",50.00,"1,050.20","52,125.00",2,-10.20,5.00,-0.97,0.48,-0.24,"1,085.00","1,020.00"
41,GBIME,47.81,480.00,485.00,472.00,472.00,472.00,0.00,0.00,476.01,"157,506.00",477.50,"74,975,084.00","1,316",-5.50,13.00,-1.15,2.75,-0.85,522.00,247.00
42,GBLBS,47.71,"1,296.10","1,320.00","1,296.00","1,300.00","1,300.00",0.00,0.00,"1,305.21","22,097.00","1,320.10","28,841,214.00",254,-20.10,24.00,-1.52,1.85,-0.40,"1,437.00",478.00
43,GFCL,64.84,888.00,910.00,867.00,872.40,872.40,0.00,0.00,890.54,"121,252.00",885.00,"107,979,671.50",873,-12.60,43.00,-1.42,4.96,-2.08,941.10,149.00
44,GHL,52.98,465.50,465.50,427.50,427.50,427.50,0.00,0.00,429.47,"43,544.00",475.00,"18,701,010.90",503,-47.50,38.00,-10.00,8.89,-0.46,555.90,56.00
45,GIC,72.73,770.00,809.00,770.00,788.90,788.90,0.00,0.00,792.95,"104,396.00",755.00,"82,781,220.30","1,680",33.90,39.00,4.49,5.06,-0.51,860.00,305.00
46,GILB,56.21,"2,601.00","2,620.00","2,502.00","2,580.00","2,580.00",0.00,0.00,"2,576.25","5,628.00","2,640.00","14,499,148.90",173,-60.00,118.00,-2.27,4.72,0.15,"3,191.00","1,157.00"
47,GIMES1,67.89,22.42,23.44,22.42,23.42,23.42,0.00,0.00,22.92,"318,735.00",22.86,"7,304,056.55",54,0.56,1.02,2.45,4.55,2.15,25.09,8.60
48,GLBSL,50.08,"1,895.00","1,895.00","1,839.00","1,850.00","1,850.00",0.00,0.00,"1,852.87","1,510.00","1,882.00","2,797,837.00",37,-32.00,56.00,-1.70,3.05,-0.16,"2,245.00",663.00
49,GLH,52.83,586.20,586.20,543.00,556.00,556.00,0.00,0.00,561.10,"64,416.00",598.10,"36,143,764.50","1,039",-42.10,43.20,-7.04,7.96,-0.92,657.00,299.00
50,GLICL,67.24,820.00,820.00,775.00,788.00,788.00,0.00,0.00,795.81,"67,685.00",804.00,"53,864,242.80",347,-16.00,45.00,-1.99,5.81,-0.99,901.00,485.00
51,GMFBS,64.66,"1,790.00","1,820.00","1,766.00","1,775.00","1,775.00",0.00,0.00,"1,786.40","1,986.00","1,770.00","3,547,790.00",59,5.00,54.00,0.28,3.06,-0.64,"1,996.00",764.00
52,GMFIL,63.76,645.00,673.00,616.00,650.00,650.00,0.00,0.00,652.63,"91,963.00",650.00,"60,017,658.20",492,0.00,57.00,0.00,9.25,-0.40,698.00,121.00
53,GRDBL,56.13,500.00,520.00,480.00,482.00,482.00,0.00,0.00,490.75,"36,149.00",502.00,"17,740,133.90",297,-20.00,40.00,-3.98,8.33,-1.82,537.90,108.00
54,GUFL,72.73,"1,257.00","1,410.20","1,256.00","1,410.20","1,410.20",0.00,0.00,"1,373.74","182,096.00","1,282.00","250,151,908.90","1,232",128.20,154.20,10.00,12.28,2.59,"1,444.00",119.00
55,HDHPC,54.66,401.70,401.70,368.90,374.00,374.00,0.00,0.00,377.19,"476,758.00",409.80,"179,829,230.40","2,410",-35.80,32.80,-8.74,8.89,-0.85,478.90,87.00
56,HDL,52.74,"7,401.00","7,505.00","7,325.00","7,350.00","7,350.00",0.00,0.00,"7,384.26","26,000.00","7,480.00","191,990,845.50",788,-130.00,180.00,-1.74,2.46,-0.47,"7,938.00","1,704.00"
57,HGI,56.51,892.00,900.00,845.00,854.00,854.00,0.00,0.00,868.02,"41,816.00",875.00,"36,296,941.90",338,-21.00,55.00,-2.40,6.51,-1.64,982.00,427.00
58,HIDCL,55.39,507.00,507.00,465.30,465.30,465.30,0.00,0.00,472.40,"530,542.00",516.60,"250,627,359.10","3,826",-51.30,41.70,-9.93,8.96,-1.53,606.00,126.00
59,HPPL,53.68,667.40,668.00,612.90,613.00,613.00,0.00,0.00,624.95,"129,228.00",681.00,"80,761,111.30",811,-68.00,55.10,-9.99,8.99,-1.95,749.10,135.00
60,HURJA,49.62,576.20,576.20,529.20,532.00,532.00,0.00,0.00,537.33,"17,815.00",587.90,"9,572,451.10",296,-55.90,47.00,-9.51,8.88,-1.00,685.40,89.00
61,ICFC,60.63,"1,020.00","1,076.10",980.00,"1,069.90","1,069.90",0.00,0.00,"1,040.16","380,797.00","1,030.00","396,088,490.00","1,882",39.90,96.10,3.87,9.81,2.78,"1,109.70",170.00
62,ICFCD83,59.89,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",50.00,"1,151.20","58,250.00",1,13.80,0.00,1.20,0.00,0.00,"1,274.00","1,080.00"
63,IGI,68.90,"1,305.00","1,320.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,301.90","67,131.00","1,283.00","87,397,882.00",728,0.00,40.00,0.00,3.13,-1.47,"1,465.00",490.00
64,ILBS,47.72,"1,900.00","1,918.00","1,867.00","1,900.10","1,900.10",0.00,0.00,"1,893.60","3,751.00","1,905.00","7,102,887.80",102,-4.90,51.00,-0.26,2.73,0.34,"2,140.00",730.00
65,JBBL,64.10,611.00,623.00,580.00,582.00,582.00,0.00,0.00,595.70,"489,277.00",610.50,"291,461,495.40","3,085",-28.50,43.00,-4.67,7.41,-2.35,649.90,166.00
66,JBLB,62.54,"3,984.20","4,296.70","3,984.20","4,296.70","4,296.70",0.00,0.00,"4,285.72",959.00,"3,906.10","4,110,005.80",99,390.60,312.50,10.00,7.84,0.26,"4,296.70",890.00
67,JFL,64.82,742.00,785.00,700.00,742.00,742.00,0.00,0.00,739.38,"163,558.00",742.00,"120,930,824.60",842,0.00,85.00,0.00,12.14,0.35,785.00,160.00
68,JLI,69.15,785.40,799.90,772.00,780.00,780.00,0.00,0.00,779.29,"28,636.00",770.00,"22,315,839.60","1,275",10.00,27.90,1.30,3.61,0.09,998.00,360.00
69,JOSHI,50.68,439.10,439.10,403.20,403.20,403.20,0.00,0.00,403.65,"23,190.00",448.00,"9,360,749.20",298,-44.80,35.90,-10.00,8.90,-0.11,507.00,56.00
70,JSLBB,44.88,"3,656.00","3,675.00","3,544.00","3,576.00","3,576.00",0.00,0.00,"3,581.74",608.00,"3,585.00","2,177,697.00",27,-9.00,131.00,-0.25,3.70,-0.16,"5,500.00","1,298.00"
71,KBL,53.82,385.00,385.00,374.00,374.00,374.00,0.00,0.00,376.78,"183,405.00",380.00,"69,102,999.40",987,-6.00,11.00,-1.58,2.94,-0.74,413.00,184.00
72,KEF,57.69,10.10,10.18,10.10,10.13,10.13,0.00,0.00,10.13,"67,990.00",10.14,"689,008.80",96,-0.01,0.08,-0.10,0.79,-0.04,11.65,9.42
73,KKHC,48.19,432.20,432.20,396.90,396.90,396.90,0.00,0.00,397.49,"11,222.00",441.00,"4,460,635.80",109,-44.10,35.30,-10.00,8.89,-0.15,556.20,48.00
74,KLBSL,53.33,"1,662.00","1,665.00","1,631.00","1,635.00","1,635.00",0.00,0.00,"1,637.91","3,026.00","1,667.00","4,956,310.30",44,-32.00,34.00,-1.92,2.08,-0.18,"2,042.00",683.00
75,KLBSLP,65.74,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,"1,500.00",890.00,"1,335,000.00",3,0.00,0.00,0.00,0.00,0.00,890.00,889.00
76,KMCDB,46.77,"1,435.00","1,445.00","1,419.00","1,420.00","1,420.00",0.00,0.00,"1,427.69","5,938.00","1,447.00","8,477,642.40",87,-27.00,26.00,-1.87,1.83,-0.54,"1,715.00",710.00
77,KPCL,54.42,810.90,810.90,715.50,715.50,715.50,0.00,0.00,737.69,"52,611.00",795.00,"38,810,705.10",562,-79.50,95.40,-10.00,13.33,-3.10,878.90,102.00
78,KRBL,52.74,520.00,530.00,481.00,500.00,500.00,0.00,0.00,507.67,"56,882.00",524.00,"28,877,385.00",433,-24.00,49.00,-4.58,10.19,-1.53,570.00,100.00
79,KSBBL,63.49,810.00,814.00,765.10,784.00,784.00,0.00,0.00,788.40,"429,815.00",808.00,"338,864,387.00","2,147",-24.00,48.90,-2.97,6.39,-0.56,866.90,140.00
80,LBBL,66.73,744.30,744.30,691.00,693.00,693.00,0.00,0.00,706.93,"360,065.00",730.00,"254,541,399.20","2,166",-37.00,53.30,-5.07,7.71,-2.01,774.00,179.00
81,LBL,58.63,398.00,404.00,392.10,398.50,398.50,0.00,0.00,396.55,"71,316.00",398.00,"28,280,538.40",381,0.50,11.90,0.13,3.03,0.49,447.00,226.00
82,LEC,43.68,469.50,469.50,431.10,431.50,431.50,0.00,0.00,444.49,"72,198.00",479.00,"32,091,136.10",763,-47.50,38.40,-9.92,8.91,-3.01,530.00,194.00
83,LEMF,52.79,11.47,11.47,11.10,11.20,11.20,0.00,0.00,11.15,"31,110.00",11.25,"346,934.30",19,-0.05,0.37,-0.44,3.33,0.43,19.34,8.34
84,LGIL,62.17,934.00,975.00,919.00,919.00,919.00,0.00,0.00,937.44,"135,987.00",934.00,"127,479,741.40","1,181",-15.00,56.00,-1.61,6.09,-2.01,975.00,477.00
85,LICN,66.05,"2,450.00","2,458.00","2,376.20","2,417.00","2,417.00",0.00,0.00,"2,405.13","7,053.00","2,447.00","16,963,365.80",79,-30.00,81.80,-1.23,3.44,0.49,"2,800.00","1,445.00"
86,LLBS,55.13,"2,315.00","2,350.00","2,315.00","2,329.00","2,329.00",0.00,0.00,"2,335.10","3,763.00","2,360.00","8,786,970.00",36,-31.00,35.00,-1.31,1.51,-0.26,"2,574.00","1,082.00"
87,LUK,53.51,11.00,11.10,10.81,11.00,11.00,0.00,0.00,10.93,"8,990.00",11.01,"98,234.00",22,-0.01,0.29,-0.09,2.68,0.66,16.00,8.48
88,MBL,48.43,435.00,435.00,420.00,421.10,421.10,0.00,0.00,422.82,"123,845.00",428.10,"52,363,818.80",455,-7.00,15.00,-1.64,3.57,-0.41,455.00,220.00
89,MDB,60.04,796.00,810.00,759.00,760.00,760.00,0.00,0.00,778.18,"65,370.00",795.00,"50,869,581.60",453,-35.00,51.00,-4.40,6.72,-2.39,873.20,314.00
90,MEGA,53.92,378.00,380.00,371.10,372.00,372.00,0.00,0.00,374.14,"181,304.00",377.00,"67,833,604.40","1,072",-5.00,8.90,-1.33,2.40,-0.58,405.00,209.00
91,MEN,61.03,"1,392.60","1,400.00","1,297.60","1,300.00","1,300.00",0.00,0.00,"1,330.38","47,405.00","1,421.00","63,066,822.00",862,-121.00,102.40,-8.52,7.89,-2.34,"1,521.00",343.00
92,MERO,46.12,"1,650.00","1,652.00","1,625.00","1,626.00","1,626.00",0.00,0.00,"1,636.09","7,663.00","1,641.00","12,537,394.20",147,-15.00,27.00,-0.91,1.66,-0.62,"1,989.00",647.00
93,MFIL,67.50,"1,340.00","1,390.00","1,316.00","1,330.00","1,330.00",0.00,0.00,"1,351.63","145,955.00","1,326.00","197,276,891.50","1,042",4.00,74.00,0.30,5.62,-1.63,"1,456.00",270.00
94,MFLD85,47.84,"1,005.00","1,015.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,012.14",35.00,"1,005.00","35,425.00",2,10.00,10.00,1.00,1.00,0.28,"1,055.00",992.00
95,MHNL,51.93,617.00,617.00,566.10,567.00,567.00,0.00,0.00,581.80,"49,045.00",629.00,"28,534,544.50",364,-62.00,50.90,-9.86,8.99,-2.61,720.00,78.00
96,MKLB,67.42,375.60,383.10,375.60,383.10,383.10,0.00,0.00,381.22,40.00,368.30,"15,248.80",6,14.80,7.50,4.02,2.00,0.49,383.10,296.70
97,MLBBL,47.76,"2,205.00","2,235.00","2,196.00","2,201.00","2,201.00",0.00,0.00,"2,204.13","1,327.00","2,201.00","2,924,876.30",39,0.00,39.00,0.00,1.78,-0.14,"2,540.00",734.00
98,MLBL,63.77,712.50,744.00,699.00,700.00,700.00,0.00,0.00,717.90,"354,614.00",727.00,"254,578,269.60","1,798",-27.00,45.00,-3.71,6.44,-2.56,777.00,189.00
99,MLBSL,53.47,"4,900.00","5,018.00","4,900.00","4,929.10","4,929.10",0.00,0.00,"4,963.20","1,879.00","4,965.00","9,325,861.00",82,-35.90,118.00,-0.72,2.41,-0.69,"5,749.00",438.00
100,MMFDB,47.56,"1,934.50","1,934.90","1,861.00","1,862.00","1,862.00",0.00,0.00,"1,884.23","6,716.00","1,897.00","12,654,512.70",131,-35.00,73.90,-1.85,3.97,-1.19,"2,095.00",865.00
101,MNBBL,60.20,824.00,825.00,780.00,781.00,781.00,0.00,0.00,787.77,"231,910.00",810.00,"182,690,638.50","1,625",-29.00,45.00,-3.58,5.77,-0.87,850.00,315.00
102,MPFL,55.84,609.00,625.50,595.90,603.10,603.10,0.00,0.00,609.16,"23,754.00",620.00,"14,470,033.30",155,-16.90,29.60,-2.73,4.97,-1.01,657.00,104.00
103,MSLB,52.87,"2,210.00","2,210.00","2,170.00","2,199.00","2,199.00",0.00,0.00,"2,198.72",627.00,"2,210.00","1,378,597.00",19,-11.00,40.00,-0.50,1.84,0.01,"3,131.00",912.00
104,NABBC,58.49,899.00,947.00,865.00,938.00,938.00,0.00,0.00,919.62,"25,213.00",917.00,"23,186,461.20",166,21.00,82.00,2.29,9.48,1.96,975.00,295.00
105,NABIL,50.51,"1,499.00","1,499.00","1,477.00","1,477.00","1,477.00",0.00,0.00,"1,486.78","108,363.00","1,490.00","161,112,074.20","1,219",-13.00,22.00,-0.87,1.49,-0.66,"1,560.00",817.00
106,NBB,49.89,493.00,494.00,478.50,480.00,480.00,0.00,0.00,483.36,"256,740.00",485.20,"124,097,657.40",882,-5.20,15.50,-1.07,3.24,-0.70,515.00,196.00
107,NBF2,52.65,15.30,15.30,15.00,15.05,15.05,0.00,0.00,15.10,"105,810.00",15.00,"1,597,422.40",51,0.05,0.30,0.33,2.00,-0.31,17.00,8.59
108,NBL,52.73,559.20,559.20,535.60,540.00,540.00,0.00,0.00,543.05,"769,151.00",559.20,"417,689,019.30","4,022",-19.20,23.60,-3.43,4.41,-0.57,575.00,282.00
109,NCCB,55.87,361.00,362.00,356.10,356.10,356.10,0.00,0.00,357.93,"107,386.00",361.00,"38,436,835.50",626,-4.90,5.90,-1.36,1.66,-0.51,407.00,189.00
110,NCCD86,68.79,"1,006.00","1,006.50","1,006.00","1,006.50","1,006.50",0.00,0.00,"1,006.05",330.00,"1,000.00","331,997.50",4,6.50,0.50,0.65,0.05,0.04,"1,020.00",984.90
111,NEF,54.51,16.02,16.20,16.02,16.10,16.10,0.00,0.00,16.11,"272,163.00",16.08,"4,384,814.14",53,0.02,0.18,0.12,1.12,-0.07,17.49,8.40
112,NFS,50.10,742.00,771.00,715.00,737.00,737.00,0.00,0.00,741.91,"32,290.00",740.00,"23,956,391.20",268,-3.00,56.00,-0.41,7.83,-0.67,806.00,168.00
113,NGPL,52.94,"1,122.10","1,145.00","1,031.00","1,050.00","1,050.00",0.00,0.00,"1,063.60","155,634.00","1,145.00","165,532,990.30","1,600",-95.00,114.00,-8.30,11.06,-1.30,"1,397.00",115.00
114,NHDL,52.78,744.80,744.80,684.00,684.00,684.00,0.00,0.00,712.34,"41,172.00",760.00,"29,328,412.70",339,-76.00,60.80,-10.00,8.89,-4.14,840.00,127.00
115,NHPC,60.41,475.00,475.00,432.90,432.90,432.90,0.00,0.00,440.57,"1,328,716.00",481.00,"585,386,234.50","6,217",-48.10,42.10,-10.00,9.73,-1.77,530.90,52.00
116,NIBD2082,53.39,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,048.60","31,500.00",1,1.40,0.00,0.13,0.00,0.00,"1,150.00","1,031.00"
117,NIBLPF,50.91,12.16,12.99,12.00,12.49,12.49,0.00,0.00,12.36,"122,248.00",12.38,"1,511,272.76",45,0.11,0.99,0.89,8.25,1.02,20.68,8.18
118,NIBSF1,58.54,12.71,12.88,12.70,12.70,12.70,0.00,0.00,12.74,"119,100.00",12.90,"1,517,703.00",25,-0.20,0.18,-1.55,1.42,-0.34,17.71,8.85
119,NIBSF2,51.09,10.20,10.25,10.10,10.25,10.25,0.00,0.00,10.16,"14,550.00",10.30,"147,782.00",35,-0.05,0.15,-0.49,1.49,0.91,11.53,9.75
120,NICA,56.79,985.00,986.00,950.00,951.00,951.00,0.00,0.00,960.33,"141,517.00",969.00,"135,903,157.30","1,103",-18.00,36.00,-1.86,3.79,-0.98,"1,085.00",568.00
121,NICAD8182,53.27,992.00,992.20,992.00,992.20,992.20,0.00,0.00,992.10,50.00,990.00,"49,605.00",2,2.20,0.20,0.22,0.02,0.01,"1,049.00",986.00
122,NICAD8283,54.80,"1,069.10","1,095.00","1,069.10","1,095.00","1,095.00",0.00,0.00,"1,080.82",125.00,"1,068.10","135,102.50",4,26.90,25.90,2.52,2.42,1.29,"1,246.00","1,049.00"
123,NICBF,48.56,14.95,15.00,14.80,14.83,14.83,0.00,0.00,14.92,"42,140.00",15.14,"628,815.30",23,-0.31,0.20,-2.05,1.35,-0.62,17.00,8.70
124,NICD83/84,61.58,"1,049.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.60",125.00,"1,050.00","131,200.00",5,0.00,1.00,0.00,0.10,0.04,"1,123.00","1,000.00"
125,NICGF,52.58,15.83,16.00,15.70,15.79,15.79,0.00,0.00,15.88,"60,330.00",15.95,"957,885.00",34,-0.16,0.30,-1.00,1.91,-0.55,18.12,9.20
126,NICL,69.62,"1,090.30","1,112.10","1,065.00","1,071.20","1,071.20",0.00,0.00,"1,081.80","93,277.00","1,069.00","100,907,519.00",736,2.20,47.10,0.21,4.42,-0.99,"1,294.00",485.00
127,NICLBSL,48.26,"1,570.10","1,575.00","1,540.00","1,546.60","1,546.60",0.00,0.00,"1,555.15","16,197.00","1,567.00","25,188,843.20",622,-20.40,35.00,-1.30,2.27,-0.55,"2,037.00",780.00
128,NIFRA,59.77,469.00,469.00,457.00,458.30,458.30,0.00,0.00,460.17,"212,566.00",468.10,"97,816,903.10","2,865",-9.80,12.00,-2.09,2.63,-0.41,726.00,340.00
129,NIL,71.02,"1,547.30","1,620.00","1,547.30","1,593.80","1,593.80",0.00,0.00,"1,596.66","193,650.00","1,517.00","309,193,928.60","1,964",76.80,72.70,5.06,4.70,-0.18,"1,900.00",713.00
130,NLBBL,45.26,"1,645.00","1,645.00","1,610.30","1,611.30","1,611.30",0.00,0.00,"1,616.76","4,116.00","1,643.00","6,654,594.70",51,-31.70,34.70,-1.93,2.15,-0.34,"1,885.00",698.00
131,NLG,68.46,"1,173.00","1,196.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,163.32","42,019.00","1,150.00","48,881,619.40",377,-15.00,61.00,-1.30,5.37,-2.50,"1,422.00",675.00
132,NLIC,67.71,"1,970.00","1,978.00","1,929.00","1,929.00","1,929.00",0.00,0.00,"1,946.36","70,991.00","1,939.00","138,173,859.90","1,456",-10.00,49.00,-0.52,2.54,-0.90,"3,000.00","1,336.00"
133,NLICL,68.56,"1,270.00","1,280.00","1,244.70","1,249.00","1,249.00",0.00,0.00,"1,261.95","61,953.00","1,256.00","78,181,372.70",498,-7.00,35.30,-0.56,2.84,-1.04,"1,411.00",689.00
134,NMB,54.03,470.00,475.00,460.20,462.00,462.00,0.00,0.00,464.15,"111,029.00",468.00,"51,533,709.60",896,-6.00,14.80,-1.28,3.22,-0.46,517.00,379.00
