S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,EBL,-,"1,310.00","1,322.00","1,300.00","1,316.00","1,316.00",0.00,0.00,"1,315.11","5,578.00","1,310.00","7,335,670.00",43,6.00,22.00,0.00,1.69,0.07,0.00,0.00
14,EDBL,-,343.00,337.00,330.00,335.00,335.00,0.00,0.00,334.47,"2,575.00",343.00,"861,250.00",4,-8.00,7.00,0.00,2.12,0.16,0.00,0.00
15,GBIME,-,425.00,433.00,420.00,424.00,424.00,0.00,0.00,424.42,"13,684.00",425.00,"5,807,736.00",78,-1.00,13.00,0.00,3.10,-0.10,0.00,0.00
16,GLICL,-,154.00,154.00,149.00,153.00,153.00,0.00,0.00,151.28,"2,710.00",154.00,"409,970.00",20,-1.00,5.00,0.00,3.36,1.12,0.00,0.00
17,GRAND,-,208.00,211.00,206.00,210.00,210.00,0.00,0.00,207.98,"8,034.00",208.00,"1,670,888.00",28,2.00,5.00,0.00,2.43,0.96,0.00,0.00
18,GSDBL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,92.30,305.00,93.00,"28,150.00",14,-2.00,2.00,0.00,2.20,-1.42,0.00,0.00
19,HBL,-,801.00,800.00,795.00,795.00,795.00,0.00,0.00,798.90,228.00,801.00,"182,150.00",4,-6.00,5.00,0.00,0.63,-0.49,0.00,0.00
20,HFL,-,47.00,51.00,47.00,51.00,51.00,0.00,0.00,49.17,380.00,47.00,"18,683.00",9,4.00,4.00,0.00,8.51,3.60,0.00,0.00
21,ILFC,-,115.00,119.00,115.00,115.00,115.00,0.00,0.00,116.14,"6,172.00",115.00,"716,808.00",8,0.00,4.00,0.00,3.48,-0.99,0.00,0.00
22,JBBL,-,86.00,86.00,84.00,84.00,84.00,0.00,0.00,84.86,720.00,86.00,"61,100.00",20,-2.00,2.00,0.00,2.38,-1.03,0.00,0.00
23,JBNL,-,172.00,180.00,173.00,179.00,179.00,0.00,0.00,177.90,"63,014.00",172.00,"11,209,919.00",175,7.00,7.00,0.00,4.05,0.62,0.00,0.00
24,JFL,-,275.00,274.00,272.00,272.00,272.00,0.00,0.00,272.72,"2,220.00",275.00,"605,440.00",4,-3.00,2.00,0.00,0.74,-0.26,0.00,0.00
25,KBBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,18.00,170.00,"3,006.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KBL,-,276.00,280.00,275.00,275.00,275.00,0.00,0.00,276.13,"2,928.00",276.00,"808,495.00",19,-1.00,5.00,0.00,1.82,-0.41,0.00,0.00
27,KDBL,-,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.74,"4,072.00",95.00,"385,788.00",40,-1.00,2.00,0.00,2.13,-0.79,0.00,0.00
28,KIST,-,141.00,145.00,139.00,144.00,144.00,0.00,0.00,141.54,"56,210.00",141.00,"7,955,750.00",58,3.00,6.00,0.00,4.32,1.71,0.00,0.00
29,KMBL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,115.77,130.00,113.00,"15,050.00",2,4.00,2.00,0.00,1.74,1.05,0.00,0.00
30,LBL,-,370.00,374.00,364.00,371.00,371.00,0.00,0.00,367.28,"13,390.00",370.00,"4,917,886.00",41,1.00,10.00,0.00,2.75,1.00,0.00,0.00
31,LGIL,-,118.00,116.00,112.00,112.00,112.00,0.00,0.00,113.65,866.00,118.00,"98,424.00",4,-6.00,4.00,0.00,3.57,-1.48,0.00,0.00
32,LUBL,-,262.00,265.00,259.00,260.00,260.00,0.00,0.00,260.60,"4,165.00",262.00,"1,085,385.00",12,-2.00,6.00,0.00,2.32,-0.23,0.00,0.00
33,MBBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.75,80.00,101.00,"8,060.00",4,-1.00,1.00,0.00,1.00,-0.75,0.00,0.00
34,MBL,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,239.72,"38,587.00",220.00,"9,249,997.00",110,22.00,18.00,0.00,8.04,0.94,0.00,0.00
35,MDB,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,128.00,"5,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDBL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,168.00,136.00,"22,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,METRO,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,670.00,154.00,"101,170.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,73.00,74.00,71.00,71.00,71.00,0.00,0.00,72.25,710.00,73.00,"51,300.00",22,-2.00,3.00,0.00,4.23,-1.77,0.00,0.00
39,MNBBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,180.00,270.00,"48,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MPFL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,556.00","1,575.00","1,545.00","1,575.00","1,575.00",0.00,0.00,"1,549.04","4,289.00","1,556.00","6,643,844.00",38,19.00,30.00,0.00,1.94,1.65,0.00,0.00
42,NBB,-,261.00,262.00,250.00,253.00,253.00,0.00,0.00,253.28,"27,958.00",261.00,"7,081,209.00",56,-8.00,12.00,0.00,4.80,-0.11,0.00,0.00
43,NBL,-,490.00,534.00,514.00,534.00,534.00,0.00,0.00,524.00,40.00,490.00,"20,960.00",3,44.00,20.00,0.00,3.89,1.87,0.00,0.00
44,NCCB,-,189.00,193.00,187.00,188.00,188.00,0.00,0.00,189.48,"5,400.00",189.00,"1,023,180.00",22,-1.00,6.00,0.00,3.21,-0.79,0.00,0.00
45,NCDBL,-,160.00,152.00,145.00,145.00,145.00,0.00,0.00,148.25,40.00,160.00,"5,930.00",4,-15.00,7.00,0.00,4.83,-2.24,0.00,0.00
46,NCM,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,146.72,325.00,150.00,"47,685.00",2,-5.00,2.00,0.00,1.38,-1.19,0.00,0.00
47,NGBL,-,129.00,141.00,135.00,141.00,141.00,0.00,0.00,137.33,60.00,129.00,"8,240.00",4,12.00,6.00,0.00,4.44,2.60,0.00,0.00
48,NIB,-,818.00,822.00,812.00,822.00,822.00,0.00,0.00,815.40,"4,451.00",818.00,"3,629,349.00",27,4.00,10.00,0.00,1.23,0.80,0.00,0.00
49,NICL,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,624.00,291.00,"181,584.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,"1,500.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00","1,700.00","1,500.00","2,499,000.00",5,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,480.00,475.00,473.00,473.00,473.00,0.00,0.00,473.80,166.00,480.00,"78,650.00",2,-7.00,2.00,0.00,0.42,-0.17,0.00,0.00
52,NMB,-,256.00,256.00,252.00,252.00,252.00,0.00,0.00,252.87,"10,050.00",256.00,"2,541,373.00",30,-4.00,4.00,0.00,1.59,-0.35,0.00,0.00
53,NTC,-,659.00,668.00,651.00,655.00,655.00,0.00,0.00,655.19,"2,320.00",659.00,"1,520,030.00",14,-4.00,17.00,0.00,2.61,-0.03,0.00,0.00
54,OHL,-,114.00,116.00,112.00,116.00,116.00,0.00,0.00,114.18,220.00,114.00,"25,120.00",11,2.00,4.00,0.00,3.57,1.57,0.00,0.00
55,PBSL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,130.00,94.00,"12,090.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,316.00,324.00,314.00,320.00,320.00,0.00,0.00,317.88,"10,475.00",316.00,"3,329,768.00",25,4.00,10.00,0.00,3.18,0.66,0.00,0.00
57,PLIC,-,302.00,304.00,300.00,301.00,301.00,0.00,0.00,303.03,"1,028.00",302.00,"311,516.00",8,-1.00,4.00,0.00,1.33,-0.67,0.00,0.00
58,PRFL,-,149.00,163.00,150.00,150.00,150.00,0.00,0.00,156.47,"4,626.00",149.00,"723,808.00",19,1.00,13.00,0.00,8.67,-4.31,0.00,0.00
59,RIBSL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.15,156.00,145.00,"22,020.00",3,-4.00,2.00,0.00,1.42,-0.11,0.00,0.00
60,SANIMA,-,272.00,282.00,272.00,282.00,282.00,0.00,0.00,278.22,"4,821.00",272.00,"1,341,291.00",21,10.00,10.00,0.00,3.68,1.34,0.00,0.00
61,SBBLJ,-,285.00,284.00,280.00,284.00,284.00,0.00,0.00,281.63,845.00,285.00,"237,980.00",2,-1.00,4.00,0.00,1.43,0.83,0.00,0.00
62,SBI,-,786.00,805.00,786.00,805.00,805.00,0.00,0.00,797.58,"7,129.00",786.00,"5,685,977.00",41,19.00,19.00,0.00,2.42,0.92,0.00,0.00
63,SBL,-,329.00,338.00,324.00,338.00,338.00,0.00,0.00,330.14,"16,382.00",329.00,"5,408,408.00",42,9.00,14.00,0.00,4.32,2.32,0.00,0.00
64,SCB,-,"2,000.00","2,050.00","2,000.00","2,014.00","2,014.00",0.00,0.00,"2,023.42","3,097.00","2,000.00","6,266,531.00",18,14.00,50.00,0.00,2.50,-0.47,0.00,0.00
65,SETI,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.80,100.00,97.00,"9,780.00",5,0.00,1.00,0.00,1.03,-0.82,0.00,0.00
66,SEWA,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,34.00,147.00,"4,930.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SFFIL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,140.00,153.00,"21,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIC,-,702.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,50.00,702.00,"35,750.00",2,13.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SICL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,10.00,400.00,"4,080.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,201.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,30.00,201.00,"5,970.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,120.00,71.00,"8,400.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,190.00,187.00,171.00,171.00,171.00,0.00,0.00,179.28,810.00,190.00,"145,220.00",15,-19.00,16.00,0.00,9.36,-4.84,0.00,0.00
73,SMBF,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,183.00,120.00,"21,594.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,198.00,198.00,190.00,198.00,198.00,0.00,0.00,192.68,"14,659.00",198.00,"2,824,554.00",117,0.00,8.00,0.00,4.21,2.68,0.00,0.00
75,SUPRME,-,80.00,79.00,75.00,76.00,76.00,0.00,0.00,77.30,"7,605.00",80.00,"587,894.00",28,-4.00,4.00,0.00,5.33,-1.72,0.00,0.00
76,SWBBL,-,316.00,334.00,322.00,334.00,334.00,0.00,0.00,330.79,413.00,316.00,"136,618.00",7,18.00,12.00,0.00,3.73,0.96,0.00,0.00
77,TDBL,-,103.00,102.00,101.00,101.00,101.00,0.00,0.00,101.52,"1,050.00",103.00,"106,600.00",3,-2.00,1.00,0.00,0.99,-0.52,0.00,0.00
78,UFCL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,16.00,120.00,"1,888.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,80.00,136.00,"10,720.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UNL,-,"10,080.00","9,879.00","9,682.00","9,682.00","9,682.00",0.00,0.00,"9,780.50",20.00,"10,080.00","195,610.00",2,-398.00,197.00,0.00,2.03,-1.02,0.00,0.00
81,WDBL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.81,62.00,87.00,"5,444.00",2,0.00,1.00,0.00,1.15,-0.93,0.00,0.00
82,YFL,-,157.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,822.00",157.00,"395,080.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
