S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HBL,-,834.00,850.00,830.00,848.00,848.00,0.00,0.00,838.61,"2,386.00",834.00,"2,000,923.00",10,14.00,20.00,0.00,2.41,1.11,0.00,0.00
43,HGI,-,466.00,470.00,460.00,469.00,469.00,0.00,0.00,466.88,"5,094.00",466.00,"2,378,262.00",8,3.00,10.00,0.00,2.17,0.45,0.00,0.00
44,ICFC,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,247.67,195.00,245.00,"48,295.00",2,4.00,4.00,0.00,1.63,0.54,0.00,0.00
45,IDBL,-,137.00,143.00,134.00,142.00,142.00,0.00,0.00,141.39,"11,588.00",137.00,"1,638,482.00",28,5.00,9.00,0.00,6.72,0.43,0.00,0.00
46,ILFC,-,216.00,220.00,212.00,220.00,220.00,0.00,0.00,217.18,"7,256.00",216.00,"1,575,840.00",11,4.00,8.00,0.00,3.77,1.28,0.00,0.00
47,INDBL,-,137.00,137.00,136.00,137.00,137.00,0.00,0.00,136.45,979.00,137.00,"133,585.00",4,0.00,1.00,0.00,0.74,0.40,0.00,0.00
48,JBBL,-,163.00,175.00,162.00,169.00,169.00,0.00,0.00,169.21,"9,960.00",163.00,"1,685,320.00",57,6.00,13.00,0.00,8.02,-0.12,0.00,0.00
49,JBNL,-,270.00,280.00,270.00,270.00,270.00,0.00,0.00,273.72,"18,462.00",270.00,"5,053,469.00",70,0.00,10.00,0.00,3.70,-1.38,0.00,0.00
50,JEFL,-,148.00,141.00,134.00,135.00,135.00,0.00,0.00,134.75,"7,180.00",148.00,"967,520.00",6,-13.00,7.00,0.00,5.22,0.18,0.00,0.00
51,JFL,-,364.00,371.00,370.00,370.00,370.00,0.00,0.00,370.03,877.00,364.00,"324,515.00",4,6.00,1.00,0.00,0.27,-0.01,0.00,0.00
52,KAFIL,-,203.00,199.00,198.00,198.00,198.00,0.00,0.00,198.32,106.00,203.00,"21,022.00",3,-5.00,1.00,0.00,0.51,-0.16,0.00,0.00
53,KBBL,-,370.00,398.00,377.00,380.00,380.00,0.00,0.00,386.25,"7,300.00",370.00,"2,819,650.00",13,10.00,21.00,0.00,5.57,-1.65,0.00,0.00
54,KBL,-,447.00,464.00,450.00,457.00,457.00,0.00,0.00,456.86,"23,479.00",447.00,"10,726,599.00",42,10.00,14.00,0.00,3.11,0.03,0.00,0.00
55,KDBL,-,112.00,110.00,108.00,110.00,110.00,0.00,0.00,109.66,511.00,112.00,"56,035.00",9,-2.00,2.00,0.00,1.85,0.31,0.00,0.00
56,KFL,-,143.00,141.00,139.00,141.00,141.00,0.00,0.00,139.22,"24,581.00",143.00,"3,422,273.00",11,-2.00,2.00,0.00,1.44,1.26,0.00,0.00
57,KKBL,-,291.00,286.00,276.00,276.00,276.00,0.00,0.00,281.00,74.00,291.00,"20,794.00",3,-15.00,10.00,0.00,3.62,-1.81,0.00,0.00
58,KMBL,-,306.00,324.00,296.00,320.00,320.00,0.00,0.00,304.37,"4,003.00",306.00,"1,218,400.00",38,14.00,28.00,0.00,9.46,4.88,0.00,0.00
59,KMCDB,-,710.00,730.00,685.00,730.00,730.00,0.00,0.00,713.46,"1,235.00",710.00,"881,125.00",62,20.00,45.00,0.00,6.57,2.27,0.00,0.00
60,KNBL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,177.00,171.00,"29,736.00",7,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,KRBL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.72,530.00,140.00,"72,460.00",15,-6.00,4.00,0.00,2.99,-2.03,0.00,0.00
62,LBL,-,475.00,490.00,474.00,480.00,480.00,0.00,0.00,481.66,"11,885.00",475.00,"5,724,490.00",26,5.00,16.00,0.00,3.38,-0.35,0.00,0.00
63,LFLC,-,188.00,191.00,186.00,189.00,189.00,0.00,0.00,188.61,"1,324.00",188.00,"249,723.00",6,1.00,5.00,0.00,2.69,0.21,0.00,0.00
64,LGIL,-,375.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,100.00,375.00,"38,100.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LICN,-,"3,360.00","3,400.00","3,266.00","3,266.00","3,266.00",0.00,0.00,"3,308.08","2,341.00","3,360.00","7,744,220.00",11,-94.00,134.00,0.00,4.10,-1.29,0.00,0.00
66,MBL,-,476.00,500.00,481.00,486.00,486.00,0.00,0.00,491.10,"34,726.00",476.00,"17,054,074.00",82,10.00,19.00,0.00,3.95,-1.05,0.00,0.00
67,MDB,-,495.00,505.00,491.00,492.00,492.00,0.00,0.00,498.43,"1,025.00",495.00,"510,892.00",13,-3.00,14.00,0.00,2.85,-1.31,0.00,0.00
68,MDBL,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,254.00,179.00,"46,228.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MEGA,-,404.00,425.00,401.00,410.00,410.00,0.00,0.00,417.08,"13,739.00",404.00,"5,730,198.00",98,6.00,24.00,0.00,5.99,-1.73,0.00,0.00
70,METRO,-,299.00,299.00,295.00,295.00,295.00,0.00,0.00,296.92,48.00,299.00,"14,252.00",2,-4.00,4.00,0.00,1.36,-0.65,0.00,0.00
71,MFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,450.00,130.00,"58,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MNBBL,-,536.00,550.00,529.00,550.00,550.00,0.00,0.00,531.75,"3,797.00",536.00,"2,019,054.00",22,14.00,21.00,0.00,3.97,3.32,0.00,0.00
73,MPFL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,79.00,800.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MTBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,160.00,173.00,"27,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABIL,-,"2,050.00","2,090.00","2,057.00","2,069.00","2,069.00",0.00,0.00,"2,072.91","5,985.00","2,050.00","12,406,376.00",57,19.00,33.00,0.00,1.60,-0.19,0.00,0.00
76,NABILP,-,"1,381.00","1,410.00","1,390.00","1,401.00","1,401.00",0.00,0.00,"1,399.78","3,763.00","1,381.00","5,267,355.00",11,20.00,20.00,0.00,1.44,0.09,0.00,0.00
77,NBB,-,686.00,700.00,680.00,681.00,681.00,0.00,0.00,687.36,"20,044.00",686.00,"13,777,380.00",56,-5.00,20.00,0.00,2.94,-0.93,0.00,0.00
78,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.60,"138,535.00",13.00,"1,884,259.00",33,1.00,1.00,0.00,7.69,2.85,0.00,0.00
79,NBL,-,331.00,353.00,332.00,332.00,332.00,0.00,0.00,341.34,"34,300.00",331.00,"11,707,988.00",54,1.00,21.00,0.00,6.33,-2.81,0.00,0.00
80,NCCB,-,487.00,501.00,483.00,483.00,483.00,0.00,0.00,491.01,"78,595.00",487.00,"38,590,944.00",145,-4.00,18.00,0.00,3.73,-1.66,0.00,0.00
81,NCDB,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,110.00,142.00,"15,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCM,-,151.00,150.00,148.00,148.00,148.00,0.00,0.00,149.19,127.00,151.00,"18,947.00",3,-3.00,2.00,0.00,1.35,-0.80,0.00,0.00
83,NEFL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,127.00,285.00,"35,560.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NGBL,-,247.00,253.00,245.00,253.00,253.00,0.00,0.00,248.52,250.00,247.00,"62,130.00",3,6.00,8.00,0.00,3.27,1.77,0.00,0.00
85,NHPC,-,178.00,190.00,177.00,182.00,182.00,0.00,0.00,183.11,"60,430.00",178.00,"11,065,060.00",45,4.00,13.00,0.00,7.34,-0.61,0.00,0.00
86,NIB,-,856.00,870.00,860.00,868.00,868.00,0.00,0.00,866.25,"7,720.00",856.00,"6,687,481.00",34,12.00,10.00,0.00,1.16,0.20,0.00,0.00
87,NICA,-,782.00,817.00,787.00,790.00,790.00,0.00,0.00,798.52,"15,492.00",782.00,"12,370,667.00",88,8.00,30.00,0.00,3.81,-1.08,0.00,0.00
88,NIL,-,254.00,279.00,259.00,279.00,279.00,0.00,0.00,269.00,50.00,254.00,"13,450.00",5,25.00,20.00,0.00,7.72,3.58,0.00,0.00
89,NLBBL,-,"1,200.00","1,210.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,203.12",597.00,"1,200.00","718,265.00",11,-5.00,15.00,0.00,1.26,-0.68,0.00,0.00
90,NLG,-,776.00,810.00,760.00,775.00,775.00,0.00,0.00,775.36,"1,323.00",776.00,"1,025,796.00",42,-1.00,50.00,0.00,6.58,-0.05,0.00,0.00
91,NLIC,-,"3,837.00","3,761.00","3,612.00","3,760.00","3,760.00",0.00,0.00,"3,675.67","4,924.00","3,837.00","18,099,000.00",17,-77.00,149.00,0.00,4.13,2.24,0.00,0.00
92,NLICL,-,"2,150.00","2,180.00","2,140.00","2,180.00","2,180.00",0.00,0.00,"2,141.92","3,189.00","2,150.00","6,830,576.00",8,30.00,40.00,0.00,1.87,1.75,0.00,0.00
93,NMB,-,448.00,460.00,445.00,446.00,446.00,0.00,0.00,451.18,"14,944.00",448.00,"6,742,456.00",41,-2.00,15.00,0.00,3.37,-1.16,0.00,0.00
94,NNFC,-,221.00,229.00,225.00,229.00,229.00,0.00,0.00,228.55,"1,794.00",221.00,"410,026.00",3,8.00,4.00,0.00,1.78,0.19,0.00,0.00
95,NNLB,-,890.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,10.00,890.00,"9,070.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NTC,-,660.00,670.00,660.00,663.00,663.00,0.00,0.00,663.65,"7,100.00",660.00,"4,711,900.00",17,3.00,10.00,0.00,1.52,-0.10,0.00,0.00
97,NUBL,-,"1,180.00","1,170.00","1,157.00","1,170.00","1,170.00",0.00,0.00,"1,165.18",457.00,"1,180.00","532,488.00",3,-10.00,13.00,0.00,1.12,0.41,0.00,0.00
98,OHL,-,739.00,742.00,720.00,741.00,741.00,0.00,0.00,733.72,"4,110.00",739.00,"3,015,590.00",27,2.00,22.00,0.00,3.06,0.98,0.00,0.00
99,PADBL,-,345.00,355.00,351.00,355.00,355.00,0.00,0.00,354.77,"1,094.00",345.00,"388,114.00",2,10.00,4.00,0.00,1.14,0.07,0.00,0.00
100,PCBL,-,482.00,505.00,485.00,490.00,490.00,0.00,0.00,492.23,"10,211.00",482.00,"5,026,113.00",55,8.00,20.00,0.00,4.12,-0.45,0.00,0.00
101,PDB,-,140.00,138.00,127.00,137.00,137.00,0.00,0.00,132.27,"6,590.00",140.00,"871,690.00",34,-3.00,11.00,0.00,8.66,3.45,0.00,0.00
102,PDBL,-,171.00,171.00,168.00,170.00,170.00,0.00,0.00,169.43,"2,730.00",171.00,"462,540.00",8,-1.00,3.00,0.00,1.79,0.34,0.00,0.00
103,PFCL,-,146.00,149.00,145.00,149.00,149.00,0.00,0.00,146.63,153.00,146.00,"22,435.00",3,3.00,4.00,0.00,2.76,1.59,0.00,0.00
104,PFIL,-,120.00,122.00,121.00,121.00,121.00,0.00,0.00,121.95,"4,200.00",120.00,"512,200.00",2,1.00,1.00,0.00,0.83,-0.79,0.00,0.00
105,PFL,-,245.00,241.00,238.00,238.00,238.00,0.00,0.00,239.67,180.00,245.00,"43,140.00",2,-7.00,3.00,0.00,1.26,-0.70,0.00,0.00
106,PICL,-,430.00,440.00,435.00,440.00,440.00,0.00,0.00,438.00,"1,000.00",430.00,"438,000.00",2,10.00,5.00,0.00,1.15,0.45,0.00,0.00
107,PLIC,-,844.00,867.00,830.00,865.00,865.00,0.00,0.00,839.70,"4,847.00",844.00,"4,070,039.00",32,21.00,37.00,0.00,4.46,2.92,0.00,0.00
108,PRDBL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.22,90.00,139.00,"12,170.00",6,-4.00,2.00,0.00,1.48,-0.16,0.00,0.00
109,PROFL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,120.00,115.00,"13,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,PURBL,-,313.00,318.00,309.00,318.00,318.00,0.00,0.00,315.45,"2,000.00",313.00,"630,900.00",15,5.00,9.00,0.00,2.91,0.80,0.00,0.00
111,RBS,-,"5,015.00","5,015.00","5,000.00","5,015.00","5,015.00",0.00,0.00,"5,013.22",118.00,"5,015.00","591,560.00",2,0.00,15.00,0.00,0.30,0.04,0.00,0.00
112,RDBL,-,212.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,188.00,212.00,"39,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,RMDC,-,820.00,835.00,820.00,825.00,825.00,0.00,0.00,825.68,"2,522.00",820.00,"2,082,357.00",57,5.00,15.00,0.00,1.83,-0.08,0.00,0.00
114,SANIMA,-,506.00,515.00,503.00,503.00,503.00,0.00,0.00,508.16,"23,169.00",506.00,"11,773,532.00",55,-3.00,12.00,0.00,2.39,-1.03,0.00,0.00
115,SBBLJ,-,530.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"1,000.00",530.00,"535,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SBI,-,"1,075.00","1,105.00","1,055.00","1,090.00","1,090.00",0.00,0.00,"1,081.56","5,249.00","1,075.00","5,677,094.00",19,15.00,50.00,0.00,4.74,0.77,0.00,0.00
117,SBL,-,702.00,760.00,710.00,735.00,735.00,0.00,0.00,735.25,"27,005.00",702.00,"19,855,448.00",84,33.00,50.00,0.00,7.04,-0.03,0.00,0.00
118,SCB,-,"1,833.00","1,897.00","1,830.00","1,880.00","1,880.00",0.00,0.00,"1,856.72","3,834.00","1,833.00","7,118,663.00",31,47.00,67.00,0.00,3.66,1.24,0.00,0.00
119,SDBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.39,"9,390.00",142.00,"1,318,300.00",11,0.00,2.00,0.00,1.43,1.13,0.00,0.00
120,SEWA,-,315.00,333.00,305.00,333.00,333.00,0.00,0.00,305.91,"6,123.00",315.00,"1,873,098.00",31,18.00,28.00,0.00,9.18,8.13,0.00,0.00
121,SHINE,-,401.00,401.00,400.00,400.00,400.00,0.00,0.00,400.77,439.00,401.00,"175,936.00",2,-1.00,1.00,0.00,0.25,-0.19,0.00,0.00
122,SHL,-,565.00,590.00,560.00,567.00,567.00,0.00,0.00,572.01,"4,188.00",565.00,"2,395,575.00",12,2.00,30.00,0.00,5.36,-0.88,0.00,0.00
123,SHPC,-,691.00,693.00,670.00,671.00,671.00,0.00,0.00,684.05,"4,027.00",691.00,"2,754,664.00",109,-20.00,23.00,0.00,3.43,-1.94,0.00,0.00
124,SIC,-,"1,382.00","1,375.00","1,335.00","1,371.00","1,371.00",0.00,0.00,"1,346.29","3,180.00","1,382.00","4,281,215.00",22,-11.00,40.00,0.00,3.00,1.80,0.00,0.00
125,SICL,-,990.00,"1,009.00",972.00,972.00,972.00,0.00,0.00,989.55,"1,706.00",990.00,"1,688,170.00",14,-18.00,37.00,0.00,3.81,-1.81,0.00,0.00
126,SIFC,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,30.00,465.00,"13,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIGS1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.07,"304,700.00",14.00,"4,288,164.00",14,0.00,0.00,0.00,0.00,-0.52,0.00,0.00
128,SIL,-,600.00,612.00,600.00,612.00,612.00,0.00,0.00,605.10,"3,445.00",600.00,"2,084,561.00",42,12.00,12.00,0.00,2.00,1.13,0.00,0.00
129,SINDU,-,134.00,136.00,132.00,136.00,136.00,0.00,0.00,134.41,"1,990.00",134.00,"267,480.00",4,2.00,4.00,0.00,3.03,1.17,0.00,0.00
130,SKBBL,-,"1,265.00","1,285.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,267.50","4,020.00","1,265.00","5,095,347.00",61,-15.00,35.00,0.00,2.80,-1.40,0.00,0.00
131,SLBBL,-,"1,210.00","1,234.00","1,220.00","1,234.00","1,234.00",0.00,0.00,"1,221.08",286.00,"1,210.00","349,228.00",2,24.00,14.00,0.00,1.15,1.05,0.00,0.00
132,SLICL,-,545.00,561.00,547.00,551.00,551.00,0.00,0.00,551.09,"4,918.00",545.00,"2,710,238.00",20,6.00,14.00,0.00,2.56,-0.02,0.00,0.00
133,SMBF,-,160.00,168.00,157.00,168.00,168.00,0.00,0.00,164.05,"1,007.00",160.00,"165,195.00",13,8.00,11.00,0.00,7.01,2.35,0.00,0.00
134,SODBL,-,77.00,80.00,77.00,79.00,79.00,0.00,0.00,78.19,"24,723.00",77.00,"1,933,211.00",26,2.00,3.00,0.00,3.90,1.02,0.00,0.00
135,SRBL,-,400.00,413.00,392.00,407.00,407.00,0.00,0.00,408.49,"3,798.00",400.00,"1,551,431.00",32,7.00,21.00,0.00,5.36,-0.37,0.00,0.00
136,SUBBL,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,264.71,434.00,270.00,"114,885.00",4,-5.00,5.00,0.00,1.92,0.11,0.00,0.00
137,SUPRME,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,130.47,"9,207.00",130.00,"1,201,249.00",25,2.00,4.00,0.00,3.13,1.16,0.00,0.00
138,SWBBL,-,"1,401.00","1,420.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,404.91",776.00,"1,401.00","1,090,210.00",5,19.00,20.00,0.00,1.43,1.06,0.00,0.00
139,SYFL,-,96.00,98.00,96.00,96.00,96.00,0.00,0.00,97.02,"1,886.00",96.00,"182,989.00",13,0.00,2.00,0.00,2.08,-1.07,0.00,0.00
140,TBBL,-,272.00,277.00,269.00,269.00,269.00,0.00,0.00,272.16,469.00,272.00,"127,644.00",5,-3.00,8.00,0.00,2.97,-1.18,0.00,0.00
141,TDBL,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.09,"8,958.00",175.00,"1,577,448.00",10,3.00,3.00,0.00,1.71,1.07,0.00,0.00
142,TNBL,-,245.00,255.00,246.00,246.00,246.00,0.00,0.00,251.26,916.00,245.00,"230,153.00",15,1.00,9.00,0.00,3.66,-2.14,0.00,0.00
143,UFIL,-,138.00,136.00,134.00,135.00,135.00,0.00,0.00,134.93,290.00,138.00,"39,130.00",10,-3.00,2.00,0.00,1.49,0.05,0.00,0.00
144,UFL,-,257.00,279.00,252.00,279.00,279.00,0.00,0.00,257.20,"1,555.00",257.00,"399,948.00",12,22.00,27.00,0.00,10.71,7.81,0.00,0.00
145,UIC,-,870.00,887.00,853.00,887.00,887.00,0.00,0.00,868.37,"1,748.00",870.00,"1,517,914.00",9,17.00,34.00,0.00,3.99,2.10,0.00,0.00
146,VBBL,-,121.00,123.00,119.00,123.00,123.00,0.00,0.00,121.79,"1,614.00",121.00,"196,573.00",20,2.00,4.00,0.00,3.36,0.98,0.00,0.00
147,WDBL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,167.41,"1,522.00",167.00,"254,804.00",5,0.00,3.00,0.00,1.80,-0.25,0.00,0.00
148,YETI,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,110.25,779.00,104.00,"85,886.00",17,10.00,8.00,0.00,7.55,3.29,0.00,0.00
