S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.47,"10,156.00",153.00,"1,538,339.00",46,-3.00,3.00,0.00,2.00,-0.98,0.00,0.00
12,CDBL,-,165.00,168.00,164.00,166.00,166.00,0.00,0.00,165.81,961.00,165.00,"159,345.00",20,1.00,4.00,0.00,2.44,0.11,0.00,0.00
13,CHCL,-,"1,151.00","1,161.00","1,138.00","1,151.00","1,151.00",0.00,0.00,"1,146.54","5,854.00","1,151.00","6,711,858.00",30,0.00,23.00,0.00,2.02,0.39,0.00,0.00
14,CIT,-,"1,500.00","1,590.00","1,528.00","1,590.00","1,590.00",0.00,0.00,"1,530.37",859.00,"1,500.00","1,314,585.00",6,90.00,62.00,0.00,4.06,3.75,0.00,0.00
15,CMBSL,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,105.46,"1,535.00",115.00,"161,874.00",10,-11.00,9.00,0.00,8.65,-1.40,0.00,0.00
16,CNDBL,-,59.00,60.00,59.00,60.00,60.00,0.00,0.00,59.80,250.00,59.00,"14,950.00",3,1.00,1.00,0.00,1.69,0.33,0.00,0.00
17,CTBNL,-,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.49,"27,641.00",146.00,"4,021,437.00",374,-1.00,1.00,0.00,0.69,-0.34,0.00,0.00
18,CZBIL,-,255.00,259.00,254.00,256.00,256.00,0.00,0.00,255.76,"2,506.00",255.00,"640,926.00",34,1.00,5.00,0.00,1.97,0.10,0.00,0.00
19,DDBL,-,374.00,393.00,370.00,393.00,393.00,0.00,0.00,375.61,540.00,374.00,"202,830.00",7,19.00,23.00,0.00,6.22,4.42,0.00,0.00
20,EBL,-,"1,557.00","1,560.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,553.43","1,669.00","1,557.00","2,592,683.00",12,-7.00,10.00,0.00,0.65,-0.22,0.00,0.00
21,EBLCP,-,818.00,834.00,826.00,826.00,826.00,0.00,0.00,827.33,96.00,818.00,"79,424.00",2,8.00,8.00,0.00,0.97,-0.16,0.00,0.00
22,GBBL,-,167.00,173.00,164.00,173.00,173.00,0.00,0.00,168.85,837.00,167.00,"141,325.00",11,6.00,9.00,0.00,5.49,2.40,0.00,0.00
23,GLICL,-,153.00,156.00,150.00,155.00,155.00,0.00,0.00,152.94,"1,840.00",153.00,"281,410.00",15,2.00,6.00,0.00,4.00,1.33,0.00,0.00
24,GRAND,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,184.16,753.00,185.00,"138,670.00",3,-3.00,3.00,0.00,1.65,-1.19,0.00,0.00
25,GSDBL,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,72.67,66.00,74.00,"4,796.00",6,-2.00,2.00,0.00,2.78,-0.93,0.00,0.00
26,GULMI,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,14.00,139.00,"1,974.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,730.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,345.00,730.00,"250,125.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,300.00,111.00,"33,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,71.00,72.00,71.00,71.00,71.00,0.00,0.00,71.61,660.00,71.00,"47,260.00",26,0.00,1.00,0.00,1.41,-0.85,0.00,0.00
30,JBNL,-,170.00,174.00,168.00,168.00,168.00,0.00,0.00,169.37,"2,256.00",170.00,"382,091.00",10,-2.00,6.00,0.00,3.57,-0.81,0.00,0.00
31,KADBL,-,122.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,483.00,122.00,"58,443.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,300.00,98.00,"29,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"7,646.00",140.00,"1,055,148.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,261.00,261.00,260.00,260.00,260.00,0.00,0.00,260.17,869.00,261.00,"226,089.00",4,-1.00,1.00,0.00,0.38,-0.07,0.00,0.00
35,KDBL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.82,153.00,75.00,"11,448.00",6,0.00,1.00,0.00,1.35,0.24,0.00,0.00
36,KMBL,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.75,80.00,122.00,"9,820.00",3,1.00,1.00,0.00,0.82,0.20,0.00,0.00
37,LBL,-,310.00,309.00,307.00,308.00,308.00,0.00,0.00,308.00,"1,600.00",310.00,"492,802.00",10,-2.00,2.00,0.00,0.65,0.00,0.00,0.00
38,LGIL,-,105.00,115.00,107.00,115.00,115.00,0.00,0.00,113.61,"2,636.00",105.00,"299,480.00",12,10.00,8.00,0.00,7.48,1.21,0.00,0.00
39,LICN,-,"1,221.00","1,269.00","1,244.00","1,260.00","1,260.00",0.00,0.00,"1,253.49",316.00,"1,221.00","396,104.00",5,39.00,25.00,0.00,2.01,0.52,0.00,0.00
40,LUBL,-,214.00,218.00,214.00,214.00,214.00,0.00,0.00,214.36,201.00,214.00,"43,086.00",2,0.00,4.00,0.00,1.87,-0.17,0.00,0.00
41,MBBL,-,79.00,78.00,77.00,77.00,77.00,0.00,0.00,77.92,240.00,79.00,"18,700.00",8,-2.00,1.00,0.00,1.30,-1.19,0.00,0.00
42,MBL,-,204.00,207.00,201.00,207.00,207.00,0.00,0.00,203.66,"2,735.00",204.00,"557,005.00",9,3.00,6.00,0.00,2.99,1.61,0.00,0.00
43,MDB,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.45,372.00,136.00,"50,388.00",11,-1.00,2.00,0.00,1.48,-0.33,0.00,0.00
44,METRO,-,124.00,128.00,125.00,126.00,126.00,0.00,0.00,125.85,805.00,124.00,"101,306.00",8,2.00,3.00,0.00,2.40,0.12,0.00,0.00
45,MNBBL,-,274.00,275.00,267.00,268.00,268.00,0.00,0.00,269.23,"1,198.00",274.00,"322,539.00",5,-6.00,8.00,0.00,3.00,-0.46,0.00,0.00
46,NABIL,-,"1,804.00","1,785.00","1,760.00","1,761.00","1,761.00",0.00,0.00,"1,766.96","1,016.00","1,804.00","1,795,230.00",13,-43.00,25.00,0.00,1.42,-0.34,0.00,0.00
47,NABILP,-,"1,130.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",200.00,"1,130.00","229,400.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,300.00,298.00,288.00,294.00,294.00,0.00,0.00,291.70,"11,299.00",300.00,"3,295,942.00",32,-6.00,10.00,0.00,3.47,0.78,0.00,0.00
49,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.67,"99,256.00",11.00,"1,058,975.00",21,0.00,0.00,0.00,0.00,3.01,0.00,0.00
50,NBL,-,185.00,182.00,170.00,170.00,170.00,0.00,0.00,175.14,"3,812.00",185.00,"667,621.00",9,-15.00,12.00,0.00,7.06,-3.02,0.00,0.00
51,NCCB,-,214.00,218.00,210.00,211.00,211.00,0.00,0.00,210.88,"59,960.00",214.00,"12,644,510.00",53,-3.00,8.00,0.00,3.81,0.06,0.00,0.00
52,NCDBL,-,93.00,100.00,94.00,100.00,100.00,0.00,0.00,97.28,"1,310.00",93.00,"127,440.00",9,7.00,6.00,0.00,6.38,2.72,0.00,0.00
53,NGBL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,40.00,116.00,"4,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,740.00,740.00,730.00,730.00,730.00,0.00,0.00,731.80,"2,698.00",740.00,"1,974,398.00",21,-10.00,10.00,0.00,1.37,-0.25,0.00,0.00
55,NLBBL,-,302.00,323.00,308.00,323.00,323.00,0.00,0.00,313.29,145.00,302.00,"45,427.00",5,21.00,15.00,0.00,4.87,3.01,0.00,0.00
56,NLIC,-,"1,341.00","1,341.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,337.64",144.00,"1,341.00","192,620.00",3,-11.00,11.00,0.00,0.83,-0.57,0.00,0.00
57,NLICL,-,549.00,559.00,510.00,510.00,510.00,0.00,0.00,550.23,532.00,549.00,"292,724.00",12,-39.00,49.00,0.00,9.61,-7.89,0.00,0.00
58,NMB,-,249.00,252.00,247.00,250.00,250.00,0.00,0.00,250.20,"7,686.00",249.00,"1,923,074.00",10,1.00,5.00,0.00,2.02,-0.08,0.00,0.00
59,NTC,-,539.00,542.00,535.00,535.00,535.00,0.00,0.00,537.17,585.00,539.00,"314,245.00",4,-4.00,7.00,0.00,1.31,-0.41,0.00,0.00
60,OFL,-,158.00,161.00,158.00,161.00,161.00,0.00,0.00,158.03,"2,704.00",158.00,"427,315.00",4,3.00,3.00,0.00,1.90,1.84,0.00,0.00
61,OHL,-,137.00,136.00,135.00,136.00,136.00,0.00,0.00,135.50,40.00,137.00,"5,420.00",2,-1.00,1.00,0.00,0.74,0.37,0.00,0.00
62,PBSL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.60,100.00,84.00,"8,360.00",2,0.00,1.00,0.00,1.20,0.48,0.00,0.00
63,PCBL,-,333.00,333.00,330.00,330.00,330.00,0.00,0.00,331.07,"3,663.00",333.00,"1,212,699.00",29,-3.00,3.00,0.00,0.91,-0.32,0.00,0.00
64,PFIL,-,116.00,114.00,105.00,105.00,105.00,0.00,0.00,109.42,66.00,116.00,"7,222.00",6,-11.00,9.00,0.00,8.57,-4.21,0.00,0.00
65,PIC,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,63.00,140.00,"8,694.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PICL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,000.00",145.00,"147,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PLIC,-,260.00,264.00,258.00,264.00,264.00,0.00,0.00,259.83,"6,700.00",260.00,"1,740,832.00",19,4.00,6.00,0.00,2.33,1.58,0.00,0.00
68,PURBL,-,69.00,71.00,70.00,71.00,71.00,0.00,0.00,70.44,90.00,69.00,"6,340.00",6,2.00,1.00,0.00,1.43,0.78,0.00,0.00
69,RIBSL,-,120.00,122.00,121.00,122.00,122.00,0.00,0.00,121.13,467.00,120.00,"56,566.00",3,2.00,1.00,0.00,0.83,0.72,0.00,0.00
70,SANIMA,-,255.00,252.00,250.00,252.00,252.00,0.00,0.00,250.92,"1,143.00",255.00,"286,806.00",5,-3.00,2.00,0.00,0.80,0.43,0.00,0.00
71,SBBLJ,-,299.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,300.00,299.00,"71,100.00",1,-62.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SBI,-,827.00,833.00,828.00,831.00,831.00,0.00,0.00,829.29,"1,652.00",827.00,"1,369,980.00",12,4.00,5.00,0.00,0.60,0.21,0.00,0.00
73,SBL,-,290.00,295.00,291.00,292.00,292.00,0.00,0.00,293.31,"1,758.00",290.00,"515,643.00",7,2.00,4.00,0.00,1.37,-0.45,0.00,0.00
74,SCB,-,"1,810.00","1,820.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,812.43",513.00,"1,810.00","929,777.00",10,0.00,10.00,0.00,0.55,-0.13,0.00,0.00
75,SETI,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,30.00,98.00,"2,910.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,103.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,13.00,103.00,"1,352.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIC,-,"1,420.00","1,410.00","1,349.00","1,350.00","1,350.00",0.00,0.00,"1,363.27","1,385.00","1,420.00","1,888,133.00",26,-70.00,61.00,0.00,4.52,-0.98,0.00,0.00
78,SICL,-,547.00,601.00,557.00,601.00,601.00,0.00,0.00,599.73,"10,150.00",547.00,"6,087,290.00",45,54.00,44.00,0.00,7.90,0.21,0.00,0.00
79,SIFC,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,160.00,168.00,"26,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.51,"6,000.00",11.00,"63,060.00",1,0.00,0.00,0.00,0.00,4.45,0.00,0.00
81,SIL,-,221.00,241.00,225.00,241.00,241.00,0.00,0.00,233.00,50.00,221.00,"11,650.00",5,20.00,16.00,0.00,7.11,3.32,0.00,0.00
82,SLFL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,40.00,71.00,"2,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLICL,-,166.00,169.00,167.00,169.00,169.00,0.00,0.00,168.80,"1,322.00",166.00,"223,148.00",7,3.00,2.00,0.00,1.20,0.12,0.00,0.00
84,SODBL,-,53.00,55.00,54.00,55.00,55.00,0.00,0.00,54.44,289.00,53.00,"15,734.00",2,2.00,1.00,0.00,1.85,1.01,0.00,0.00
85,SRBL,-,222.00,223.00,220.00,221.00,221.00,0.00,0.00,220.99,"1,992.00",222.00,"440,207.00",21,-1.00,3.00,0.00,1.36,0.01,0.00,0.00
86,SUBBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,121.00,102.00,"12,100.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SUPRME,-,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.02,650.00,66.00,"42,260.00",3,-1.00,1.00,0.00,1.54,-0.02,0.00,0.00
88,SWBBL,-,324.00,318.00,312.00,315.00,315.00,0.00,0.00,314.58,620.00,324.00,"195,037.00",4,-9.00,6.00,0.00,1.92,0.13,0.00,0.00
89,TDBL,-,88.00,91.00,89.00,91.00,91.00,0.00,0.00,90.00,"4,227.00",88.00,"380,419.00",9,3.00,2.00,0.00,2.25,1.10,0.00,0.00
90,TRH,-,117.00,122.00,118.00,120.00,120.00,0.00,0.00,119.40,100.00,117.00,"11,940.00",6,3.00,4.00,0.00,3.39,0.50,0.00,0.00
91,WDBL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,12.00,70.00,828.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,ZFL,-,91.00,91.00,89.00,89.00,89.00,0.00,0.00,90.48,693.00,91.00,"62,703.00",14,-2.00,2.00,0.00,2.25,-1.66,0.00,0.00
