S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GMFIL,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,125.83,"2,071.00",130.00,"260,588.00",5,-5.00,3.00,-3.85,2.40,-0.66,288.00,129.00
37,GRDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,138.00,"1,380.00",1,0.00,0.00,0.00,0.00,0.00,674.00,136.00
38,HAMRO,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.24,"1,700.00",134.00,"221,400.00",3,-4.00,2.00,-2.99,1.54,-0.18,302.00,131.00
39,HATH,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,260.00,139.00,"35,620.00",1,-2.00,0.00,-1.44,0.00,0.00,226.00,125.00
40,HBL,-,540.00,549.00,538.00,540.00,540.00,0.00,0.00,542.41,"2,640.00",549.00,"1,431,965.00",20,-9.00,11.00,-1.64,2.04,-0.45,932.00,545.00
41,HGI,-,445.00,455.00,444.00,444.00,444.00,0.00,0.00,447.92,"2,616.00",448.00,"1,171,754.00",20,-4.00,11.00,-0.89,2.48,-0.88,"1,694.00",350.00
42,HIDCL,-,152.00,156.00,152.00,152.00,152.00,0.00,0.00,153.60,"10,442.00",154.00,"1,603,899.00",68,-2.00,4.00,-1.30,2.63,-1.05,204.00,134.00
43,HPPL,-,287.00,288.00,287.00,287.00,287.00,0.00,0.00,287.48,970.00,292.00,"278,860.00",23,-5.00,1.00,-1.71,0.35,-0.17,471.00,238.00
44,ICFC,-,171.00,171.00,170.00,170.00,170.00,0.00,0.00,170.47,"3,480.00",172.00,"593,236.00",9,-2.00,1.00,-1.16,0.59,-0.28,307.00,170.00
45,IGI,-,890.00,890.00,885.00,885.00,885.00,0.00,0.00,888.33,150.00,901.00,"133,250.00",2,-16.00,5.00,-1.78,0.56,-0.38,"1,508.00",660.00
46,JBBL,-,136.00,138.00,135.00,135.00,135.00,0.00,0.00,135.72,"1,963.00",136.00,"266,416.00",14,-1.00,3.00,-0.74,2.22,-0.53,328.50,132.00
47,JBNL,-,152.00,153.00,150.00,151.00,151.00,0.00,0.00,150.63,"16,253.00",152.00,"2,448,134.00",44,-1.00,3.00,-0.66,2.00,0.25,312.00,144.00
48,JEFL,-,102.00,104.00,100.00,100.00,100.00,0.00,0.00,101.36,"1,100.00",100.00,"111,500.00",7,0.00,4.00,0.00,4.00,-1.36,275.00,100.00
49,JFL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,100.00,165.00,"16,400.00",1,-1.00,0.00,-0.61,0.00,0.00,322.00,147.00
50,JSLBB,-,"2,887.00","2,887.00","2,842.00","2,842.00","2,842.00",0.00,0.00,"2,849.60",446.00,"2,945.00","1,270,922.00",13,-103.00,45.00,-3.50,1.58,-0.27,"4,110.00","2,173.00"
51,KADBL,-,186.00,186.00,183.00,183.00,183.00,0.00,0.00,185.94,"1,327.00",188.00,"246,741.00",5,-5.00,3.00,-2.66,1.64,-1.61,298.00,178.00
52,KBBL,-,224.00,224.00,220.00,224.00,224.00,0.00,0.00,221.52,"1,196.00",224.00,"264,935.00",9,0.00,4.00,0.00,1.82,1.11,355.00,200.00
53,KBL,-,210.00,210.00,205.00,206.00,206.00,0.00,0.00,207.62,"34,587.00",210.00,"7,180,816.00",59,-4.00,5.00,-1.90,2.44,-0.78,341.00,207.00
54,KEBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,29.00,223.00,"6,467.00",1,0.00,0.00,0.00,0.00,0.00,630.00,219.00
55,KKHC,-,116.00,118.00,115.00,118.00,118.00,0.00,0.00,116.34,100.00,116.00,"11,634.00",5,2.00,3.00,1.72,2.61,1.41,217.00,107.00
56,KMCDB,-,"1,285.00","1,285.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,276.53",366.00,"1,311.00","467,210.00",7,-41.00,15.00,-3.13,1.18,-0.51,"2,519.00",858.00
57,KMFL,-,"1,604.00","1,604.00","1,572.00","1,572.00","1,572.00",0.00,0.00,"1,578.15",124.00,"1,636.00","195,690.00",6,-64.00,32.00,-3.91,2.04,-0.39,"3,376.00","1,100.00"
58,KNBL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.50,400.00,122.00,"49,000.00",2,0.00,2.00,0.00,1.64,-0.41,560.00,122.00
59,KRBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,117.00,"11,500.00",1,-2.00,0.00,-1.71,0.00,0.00,338.00,109.00
60,KSBBL,-,150.00,155.00,149.00,152.00,152.00,0.00,0.00,152.24,"6,837.00",150.00,"1,040,839.00",20,2.00,6.00,1.33,4.03,-0.16,261.00,139.00
61,LBBL,-,145.00,145.00,142.00,144.00,144.00,0.00,0.00,143.98,"9,886.00",145.00,"1,423,434.00",16,-1.00,3.00,-0.69,2.11,0.01,242.00,136.00
62,LBL,-,259.00,259.00,252.00,252.00,252.00,0.00,0.00,253.28,"11,428.00",254.00,"2,894,495.00",34,-2.00,7.00,-0.79,2.78,-0.51,408.00,209.00
63,LGIL,-,545.00,548.00,538.00,539.00,539.00,0.00,0.00,542.15,"2,863.00",552.00,"1,552,166.00",21,-13.00,10.00,-2.36,1.86,-0.58,"1,100.00",412.00
64,LICN,-,"1,582.00","1,582.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,577.39",780.00,"1,600.00","1,230,362.00",10,-32.00,14.00,-2.00,0.89,-0.60,"2,505.00","1,396.00"
65,LLBS,-,"1,062.00","1,100.00","1,060.00","1,078.00","1,078.00",0.00,0.00,"1,068.29",381.00,"1,080.00","407,020.00",9,-2.00,40.00,-0.19,3.77,0.90,"2,240.00",861.00
66,MBL,-,209.00,209.00,207.00,208.00,208.00,0.00,0.00,207.59,"4,426.00",210.00,"918,814.00",21,-2.00,2.00,-0.95,0.97,0.19,381.00,201.00
67,MDB,-,283.00,283.00,278.00,278.00,278.00,0.00,0.00,280.18,594.00,283.00,"166,427.00",4,-5.00,5.00,-1.77,1.80,-0.78,587.00,250.00
68,MEGA,-,177.00,177.00,173.00,173.00,173.00,0.00,0.00,174.56,"38,446.00",176.00,"6,711,132.00",145,-3.00,4.00,-1.70,2.31,-0.90,449.00,170.00
69,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"28,377.00",110.00,"3,121,470.00",6,0.00,0.00,0.00,0.00,0.00,260.00,110.00
70,MERO,-,"1,035.00","1,039.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,030.38",393.00,"1,050.00","404,941.00",18,-20.00,19.00,-1.90,1.86,-0.04,"2,600.00",917.00
71,MFIL,-,125.00,125.00,121.00,122.00,122.00,0.00,0.00,121.57,"1,840.00",127.00,"223,680.00",6,-5.00,4.00,-3.94,3.31,0.36,172.00,118.00
72,MLBBL,-,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,990.00,20.00,"1,000.00","19,800.00",2,-20.00,20.00,-2.00,2.04,-1.02,"1,480.00",830.00
73,MLBL,-,168.00,168.00,165.00,166.00,166.00,0.00,0.00,166.88,"1,134.00",169.00,"189,247.00",11,-3.00,3.00,-1.78,1.82,-0.53,274.00,158.00
74,MMFDB,-,"1,555.00","1,555.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,552.31",93.00,"1,580.00","144,365.00",4,-30.00,5.00,-1.90,0.32,-0.15,"3,417.00","1,580.00"
75,MNBBL,-,375.00,376.00,370.00,370.00,370.00,0.00,0.00,373.42,"5,561.00",378.00,"2,076,571.00",31,-8.00,6.00,-2.12,1.62,-0.92,"1,022.00",365.00
76,MSLB,-,"2,645.00","2,645.00","2,542.00","2,620.00","2,620.00",0.00,0.00,"2,582.46",280.00,"2,645.00","723,090.00",20,-25.00,103.00,-0.95,4.05,1.43,"3,341.00","1,398.00"
77,MSMBS,-,686.00,686.00,670.00,675.00,675.00,0.00,0.00,674.43,367.00,700.00,"247,514.00",11,-25.00,16.00,-3.57,2.39,0.09,"1,319.00",559.00
78,NABIL,-,925.00,931.00,922.00,928.00,928.00,0.00,0.00,929.07,"1,174.00",932.00,"1,090,732.00",13,-4.00,9.00,-0.43,0.98,-0.12,"1,810.00",888.00
79,NABILP,-,720.00,734.00,711.00,720.00,720.00,0.00,0.00,718.63,"18,350.00",729.00,"13,186,770.00",26,-9.00,23.00,-1.23,3.23,0.19,"1,300.00",720.00
80,NBB,-,210.00,211.00,208.00,211.00,211.00,0.00,0.00,209.55,"6,321.00",212.00,"1,324,594.00",41,-1.00,3.00,-0.47,1.44,0.69,430.00,204.00
81,NBBL,-,"2,401.00","2,448.00","2,371.00","2,410.00","2,410.00",0.00,0.00,"2,391.36","1,171.00","2,450.00","2,800,283.00",33,-40.00,77.00,-1.63,3.25,0.77,"3,986.00","1,845.00"
82,NBL,-,295.00,295.00,290.00,291.00,291.00,0.00,0.00,291.20,"10,852.00",293.00,"3,160,050.00",36,-2.00,5.00,-0.68,1.72,-0.07,393.00,285.00
83,NCCB,-,240.00,240.00,233.00,233.00,233.00,0.00,0.00,233.97,"1,807.00",239.00,"422,792.00",18,-6.00,7.00,-2.51,3.00,-0.42,415.00,217.00
84,NEF,-,8.70,8.70,8.55,8.55,8.55,0.00,0.00,8.62,"5,128.00",8.70,"44,222.00",5,0.00,0.15,-1.72,1.75,-0.86,11.00,8.20
85,NGPL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,167.48,56.00,170.00,"9,379.00",7,-3.00,3.00,-1.76,1.80,-0.29,308.00,167.00
86,NHDL,-,197.00,197.00,188.00,189.00,189.00,0.00,0.00,190.30,139.00,197.00,"26,452.00",8,-8.00,9.00,-4.06,4.79,-0.69,328.00,158.00
87,NHPC,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.75,800.00,84.00,"67,800.00",5,0.00,1.00,0.00,1.19,-0.89,171.00,84.00
88,NIB,-,625.00,625.00,615.00,615.00,615.00,0.00,0.00,618.57,"17,214.00",620.00,"10,648,147.00",142,-5.00,10.00,-0.81,1.63,-0.58,813.00,608.00
89,NIBLPF,-,7.86,7.86,7.86,7.86,7.86,0.00,0.00,7.86,708.00,8.02,"5,565.00",2,0.00,0.00,-2.00,0.00,0.00,10.40,7.84
90,NIBPO,-,545.00,545.00,540.00,540.00,540.00,0.00,0.00,542.35,"2,832.00",542.00,"1,535,925.00",9,-2.00,5.00,-0.37,0.93,-0.43,715.00,514.80
91,NIBSF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"2,500.00",10.60,"26,000.00",1,0.00,0.00,-1.89,0.00,0.00,13.46,10.00
92,NICA,-,318.00,318.00,309.00,310.00,310.00,0.00,0.00,315.34,"18,030.00",313.00,"5,685,587.00",41,-3.00,9.00,-0.96,2.91,-1.72,483.00,285.00
93,NICAP,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"4,367.00",175.00,"764,225.00",1,0.00,0.00,0.00,0.00,0.00,250.00,191.00
94,NICL,-,642.00,645.00,640.00,640.00,640.00,0.00,0.00,641.57,820.00,650.00,"526,090.00",9,-10.00,5.00,-1.54,0.78,-0.25,"1,737.00",513.00
95,NIL,-,542.00,545.00,535.00,543.00,543.00,0.00,0.00,539.22,"9,168.00",550.00,"4,943,595.00",57,-7.00,10.00,-1.27,1.87,0.70,"1,210.00",448.00
96,NLBBL,-,650.00,650.00,645.00,645.00,645.00,0.00,0.00,646.03,554.00,653.00,"357,898.00",10,-8.00,5.00,-1.23,0.78,-0.16,"1,525.00",595.00
97,NLG,-,890.00,890.00,874.00,890.00,890.00,0.00,0.00,882.57,718.00,890.00,"633,688.00",11,0.00,16.00,0.00,1.83,0.83,"1,750.00",710.00
98,NLIC,-,"1,003.00","1,010.00",996.00,"1,000.00","1,000.00",0.00,0.00,"1,004.41","6,322.00","1,003.00","6,349,851.00",106,-3.00,14.00,-0.30,1.41,-0.44,"2,340.00",982.00
99,NLICL,-,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,192.90","2,896.00","1,200.00","3,454,635.00",21,-24.00,24.00,-2.00,2.04,-1.44,"2,515.00",978.00
100,NLICLP,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,"1,560.00",690.00,"1,092,000.00",1,10.00,0.00,1.45,0.00,0.00,"1,348.00",690.00
101,NMB,-,349.00,349.00,342.00,346.00,346.00,0.00,0.00,345.02,"8,852.00",348.00,"3,054,092.00",29,-2.00,7.00,-0.57,2.05,0.28,580.00,343.00
102,NMBMF,-,"1,390.00","1,400.00","1,387.00","1,387.00","1,387.00",0.00,0.00,"1,394.66",321.00,"1,410.00","447,687.00",9,-23.00,13.00,-1.63,0.94,-0.55,"3,266.00","1,125.00"
103,NMBSF1,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"2,500.00",11.50,"29,000.00",2,0.00,0.00,0.87,0.00,0.00,15.30,11.50
104,NMFBS,-,"2,215.00","2,230.00","2,147.00","2,147.00","2,147.00",0.00,0.00,"2,185.59","1,142.00","2,259.00","2,495,948.00",36,-112.00,83.00,-4.96,3.87,-1.80,"3,860.00","1,319.00"
105,NNLB,-,"1,892.00","1,892.00","1,871.00","1,871.00","1,871.00",0.00,0.00,"1,876.81",99.00,"1,930.00","185,804.00",3,-59.00,21.00,-3.06,1.12,-0.31,"3,328.00","1,640.00"
106,NTC,-,720.00,726.00,720.00,721.00,721.00,0.00,0.00,722.53,"3,310.00",725.00,"2,391,560.00",10,-4.00,6.00,-0.55,0.83,-0.21,952.00,660.00
107,NUBL,-,"1,095.00","1,095.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,087.21","1,723.00","1,095.00","1,873,262.00",12,-15.00,17.00,-1.37,1.58,-0.67,"2,626.00",888.00
108,ODBL,-,177.00,178.00,175.00,175.00,175.00,0.00,0.00,175.74,"1,145.00",177.00,"201,224.00",12,-2.00,3.00,-1.13,1.71,-0.42,478.00,167.00
109,OHL,-,511.00,511.00,500.00,509.00,509.00,0.00,0.00,502.96,"3,775.00",520.00,"1,898,680.00",21,-11.00,11.00,-2.12,2.20,1.19,990.00,437.00
110,PCBL,-,286.00,290.00,281.00,281.00,281.00,0.00,0.00,285.31,"12,818.00",289.00,"3,657,058.00",48,-8.00,9.00,-2.77,3.20,-1.53,464.00,265.00
111,PFL,-,131.00,132.00,131.00,132.00,132.00,0.00,0.00,131.04,"2,415.00",132.00,"316,460.00",9,0.00,1.00,0.00,0.76,0.73,269.00,130.00
112,PIC,-,"1,160.00","1,160.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,152.89","1,899.00","1,160.00","2,189,336.00",113,-18.00,18.00,-1.55,1.58,-0.95,"1,895.00",686.00
113,PICL,-,782.00,782.00,765.00,765.00,765.00,0.00,0.00,774.84,924.00,783.00,"715,948.00",10,-18.00,17.00,-2.30,2.22,-1.29,"1,723.00",545.00
114,PLIC,-,567.00,567.00,550.00,550.00,550.00,0.00,0.00,554.77,"4,891.00",556.00,"2,713,371.00",54,-6.00,17.00,-1.08,3.09,-0.87,"2,900.00",480.00
115,PRIN,-,505.00,506.00,503.00,505.00,505.00,0.00,0.00,504.76,"2,100.00",507.00,"1,059,996.00",20,-2.00,3.00,-0.39,0.60,0.05,"1,279.00",483.00
116,PROFL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,149.89,"6,250.00",150.00,"936,800.00",3,-3.00,3.00,-2.00,2.04,-1.96,265.00,142.00
117,PRVU,-,187.00,190.00,185.00,185.00,185.00,0.00,0.00,186.55,"12,505.00",187.00,"2,332,769.00",60,-2.00,5.00,-1.07,2.70,-0.84,418.00,187.00
118,PURBL,-,175.00,175.00,174.00,174.00,174.00,0.00,0.00,174.40,"1,060.00",175.00,"184,862.00",3,-1.00,1.00,-0.57,0.57,-0.23,332.00,172.00
119,RADHI,-,226.00,228.00,222.00,224.00,224.00,0.00,0.00,224.07,"3,310.00",226.00,"741,680.00",39,-2.00,6.00,-0.88,2.70,-0.03,319.00,139.00
120,RBCL,-,"10,855.00","10,990.00","10,830.00","10,990.00","10,990.00",0.00,0.00,"10,848.07",161.00,"11,040.00","1,746,540.00",8,-50.00,160.00,-0.45,1.48,1.29,"18,989.00","7,850.00"
121,RBCLPO,-,"10,000.00","10,099.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,912.18",220.00,"10,000.00","2,180,680.00",12,-200.00,299.00,-2.00,3.05,-1.14,"17,150.00","7,628.00"
122,RHPC,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,121.21,100.00,122.00,"12,121.00",5,-2.00,2.00,-1.64,1.67,-1.01,217.00,115.00
123,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,200.00,123.00,"25,000.00",1,2.00,0.00,1.63,0.00,0.00,237.00,113.00
124,RMDC,-,653.00,665.00,650.00,655.00,655.00,0.00,0.00,651.84,"1,240.00",653.00,"808,286.00",8,2.00,15.00,0.31,2.31,0.48,905.00,515.00
125,RSDC,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,536.60,"1,312.00",545.00,"704,018.00",24,-15.00,10.00,-2.75,1.89,-1.25,"3,250.00",530.00
126,SADBL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,148.25,"3,908.00",146.00,"579,376.00",10,4.00,3.00,2.74,2.04,1.16,426.00,146.00
127,SANIMA,-,327.00,327.00,324.00,325.00,325.00,0.00,0.00,325.36,"18,251.00",330.00,"5,938,145.00",63,-5.00,3.00,-1.52,0.93,-0.11,450.00,299.20
128,SBBLJ,-,194.00,194.00,188.00,188.00,188.00,0.00,0.00,192.55,594.00,193.00,"114,376.00",5,-5.00,6.00,-2.59,3.19,-2.42,394.00,184.00
129,SBI,-,501.00,502.00,498.00,498.00,498.00,0.00,0.00,499.97,"9,219.00",500.00,"4,609,255.00",36,-2.00,4.00,-0.40,0.80,-0.40,965.00,490.00
130,SBL,-,305.00,308.00,298.00,298.00,298.00,0.00,0.00,300.56,"7,144.00",304.00,"2,147,165.00",37,-6.00,10.00,-1.97,3.36,-0.86,500.00,275.00
131,SCB,-,747.00,749.00,730.00,731.00,731.00,0.00,0.00,737.44,"9,338.00",747.00,"6,886,207.00",106,-16.00,19.00,-2.14,2.60,-0.88,"2,399.00",740.00
132,SDESI,-,"1,700.00","1,700.00","1,679.00","1,690.00","1,690.00",0.00,0.00,"1,690.35",436.00,"1,700.00","736,993.00",30,-10.00,21.00,-0.59,1.25,-0.02,"1,950.00",301.84
133,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"2,500.00",11.10,"27,500.00",1,0.00,0.00,-0.90,0.00,0.00,14.10,11.02
134,SHINE,-,267.00,270.00,266.00,266.00,266.00,0.00,0.00,267.49,563.00,269.00,"150,599.00",5,-3.00,4.00,-1.12,1.50,-0.56,455.00,250.00
135,SHL,-,239.00,240.00,235.00,235.00,235.00,0.00,0.00,237.98,"4,688.00",243.00,"1,115,632.00",14,-8.00,5.00,-3.29,2.13,-1.27,400.00,222.00
136,SHPC,-,324.00,332.00,324.00,325.00,325.00,0.00,0.00,328.75,"3,034.00",330.00,"997,438.00",23,-5.00,8.00,-1.52,2.47,-1.15,"1,212.00",299.00
137,SIC,-,"1,301.00","1,303.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.70","1,951.00","1,306.00","2,537,661.00",12,-6.00,3.00,-0.46,0.23,-0.05,"1,892.00",988.00
138,SICL,-,960.00,967.00,945.00,945.00,945.00,0.00,0.00,957.54,"4,197.00",965.00,"4,018,805.00",41,-20.00,22.00,-2.07,2.33,-1.33,"2,200.00",850.00
139,SIFC,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,154.44,738.00,158.00,"113,976.00",5,-6.00,3.00,-3.80,1.97,-1.60,519.00,158.00
140,SIL,-,675.00,685.00,666.00,666.00,666.00,0.00,0.00,671.52,999.00,686.00,"670,846.00",12,-20.00,19.00,-2.92,2.85,-0.83,"1,745.00",678.00
141,SINDU,-,128.00,128.00,122.00,122.00,122.00,0.00,0.00,124.24,"2,137.00",126.00,"265,498.00",11,-4.00,6.00,-3.17,4.92,-1.83,384.00,126.00
142,SKBBL,-,"1,140.00","1,165.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,143.24","2,979.00","1,145.00","3,405,713.00",22,-13.00,33.00,-1.14,2.92,-0.99,"1,711.00",961.00
143,SKDBL,-,120.00,120.00,113.00,113.00,113.00,0.00,0.00,116.33,"3,312.00",122.00,"385,297.00",25,-9.00,7.00,-7.38,6.19,-2.95,210.00,116.00
144,SLBBL,-,"1,610.00","1,610.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,593.49","1,077.00","1,609.00","1,716,192.00",17,-9.00,30.00,-0.56,1.90,0.41,"2,698.00","1,020.00"
