S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,46.45,958.00,977.10,936.00,959.00,959.00,0.00,0.00,948.59,"3,721.00",940.00,"3,529,696.20",100,19.00,41.10,2.02,4.39,1.09,"1,000.00",550.00
12,BARUN,47.08,308.50,329.00,303.30,304.10,304.10,0.00,0.00,310.42,"90,540.00",302.50,"28,105,184.60",271,1.60,25.70,0.53,8.47,-2.08,329.00,191.10
13,BBC,38.85,"3,999.40","3,999.40","3,875.00","3,880.10","3,880.10",0.00,0.00,"3,921.30",261.00,"3,921.00","1,023,460.10",11,-40.90,124.40,-1.04,3.21,-1.06,"4,539.00","3,340.00"
14,BEDC,48.56,436.50,463.00,423.00,432.00,432.00,0.00,0.00,434.80,"36,607.00",428.00,"15,916,599.70",281,4.00,40.00,0.93,9.46,-0.65,463.00,170.00
15,BFC,54.14,482.00,499.00,475.00,490.00,490.00,0.00,0.00,485.50,"74,946.00",473.00,"36,386,320.40",358,17.00,24.00,3.59,5.05,0.92,499.00,284.00
16,BGWT,49.30,936.30,974.10,899.00,940.40,940.40,0.00,0.00,916.49,"30,035.00",918.00,"27,526,685.00",307,22.40,75.10,2.44,8.35,2.54,"1,361.70",352.00
17,BHDC,43.17,600.70,600.70,565.80,576.20,576.20,0.00,0.00,576.90,"21,327.00",589.00,"12,303,615.50",130,-12.80,34.90,-2.17,6.17,-0.12,634.20,286.50
18,BHL,49.70,367.00,384.00,353.20,362.90,362.90,0.00,0.00,362.72,"16,154.00",359.90,"5,859,332.40",122,3.00,30.80,0.83,8.72,0.05,394.00,192.70
19,BHPL,44.74,668.10,707.00,630.10,651.00,651.00,0.00,0.00,648.19,"17,558.00",655.00,"11,381,007.70",146,-4.00,76.90,-0.61,12.20,0.43,767.00,304.10
20,BNHC,52.48,661.90,701.00,637.10,645.00,645.00,0.00,0.00,656.45,"5,450.00",649.00,"3,577,657.00",63,-4.00,63.90,-0.62,10.03,-1.78,734.40,270.10
21,BNL,54.85,"16,500.00","16,500.00","16,500.00","16,500.00","16,500.00",0.00,0.00,"16,500.00",10.00,"16,218.00","165,000.00",1,282.00,0.00,1.74,0.00,0.00,"23,765.60","2,266.60"
22,BNT,53.30,"12,863.20","12,997.00","12,721.00","12,721.00","12,721.00",0.00,0.00,"12,882.57",120.00,"12,611.00","1,545,908.00",9,110.00,276.00,0.87,2.17,-1.27,"17,508.00","10,500.00"
23,BOKD86,55.47,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,005.00","25,000.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,005.00",772.00
24,BPCL,62.57,293.90,304.00,290.00,291.00,291.00,0.00,0.00,293.96,"15,795.00",288.20,"4,643,123.80",117,2.80,14.00,0.97,4.83,-1.02,360.00,284.40
25,C30MF,40.46,8.68,8.71,8.68,8.71,8.71,0.00,0.00,8.70,200.00,8.68,"1,739.00",2,0.03,0.03,0.35,0.35,0.17,10.00,7.61
26,CBBL,57.78,818.00,867.00,818.00,833.90,833.90,0.00,0.00,838.06,"7,693.00",818.00,"6,447,174.50",136,15.90,49.00,1.94,5.99,-0.50,"1,025.00",800.00
27,CFCL,53.27,468.10,504.00,462.00,479.00,479.00,0.00,0.00,471.90,"108,394.00",459.00,"51,151,362.50",518,20.00,42.00,4.36,9.09,1.48,504.00,298.00
28,CGH,59.46,855.70,872.00,850.00,855.00,855.00,0.00,0.00,856.71,"9,642.00",839.00,"8,260,378.10",119,16.00,22.00,1.91,2.59,-0.20,"1,520.00",760.00
29,CHCL,60.54,439.60,457.20,436.00,439.00,439.00,0.00,0.00,441.00,"26,519.00",431.00,"11,694,862.30",141,8.00,21.20,1.86,4.86,-0.46,580.00,426.30
30,CHDC,44.68,"1,017.90","1,058.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,019.68","62,103.00",998.00,"63,325,352.80",370,12.00,58.00,1.20,5.80,-0.96,"1,217.20",627.00
31,CHL,49.35,312.20,331.00,308.00,310.00,310.00,0.00,0.00,311.95,"25,171.00",306.10,"7,851,999.80",104,3.90,23.00,1.27,7.47,-0.63,349.50,194.10
32,CIT,61.20,"2,099.20","2,200.00","2,080.00","2,115.10","2,115.10",0.00,0.00,"2,120.88","15,959.00","2,058.10","33,847,079.80",321,57.00,120.00,2.77,5.77,-0.27,"2,700.00","1,850.00"
33,CITY,53.01,703.20,746.10,691.00,704.00,704.00,0.00,0.00,706.14,"36,555.00",689.50,"25,812,785.80",311,14.50,55.10,2.10,7.97,-0.30,782.50,429.00
34,CKHL,43.59,621.10,645.00,606.00,615.00,615.00,0.00,0.00,623.73,"15,219.00",609.00,"9,492,532.10",127,6.00,39.00,0.99,6.44,-1.42,686.80,300.00
35,CLI,58.74,485.00,515.00,485.00,490.00,490.00,0.00,0.00,489.90,"65,881.00",477.00,"32,274,923.10",830,13.00,30.00,2.73,6.19,0.02,567.00,375.00
36,CMF1,40.50,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,500.00,8.95,"4,555.00",1,0.16,0.00,1.79,0.00,0.00,9.40,7.35
37,CMF2,54.13,8.27,8.43,8.27,8.43,8.43,0.00,0.00,8.28,"2,250.00",8.11,"18,623.50",2,0.32,0.16,3.95,1.93,1.81,10.39,6.81
38,CORBL,60.75,566.10,598.00,546.00,570.00,570.00,0.00,0.00,570.03,"19,939.00",555.00,"11,365,902.70",135,15.00,52.00,2.70,9.52,-0.01,598.00,303.00
39,CYCL,39.89,"1,499.00","1,549.00","1,470.00","1,484.00","1,484.00",0.00,0.00,"1,484.41","3,580.00","1,469.90","5,314,189.00",112,14.10,79.00,0.96,5.37,-0.03,"1,823.00",882.00
40,CZBIL,65.40,169.40,175.90,166.60,169.40,169.40,0.00,0.00,170.80,"98,869.00",166.10,"16,887,031.00",240,3.30,9.30,1.99,5.58,-0.83,207.80,152.50
41,DDBL,40.97,785.40,801.00,775.00,783.90,783.90,0.00,0.00,784.14,"6,229.00",770.00,"4,884,430.10",98,13.90,26.00,1.81,3.35,-0.03,894.00,650.00
42,DHPL,48.49,208.00,218.00,204.00,209.00,209.00,0.00,0.00,208.15,"21,962.00",204.00,"4,571,356.50",118,5.00,14.00,2.45,6.86,0.41,242.00,134.00
43,DLBS,45.37,"1,263.00","1,288.00","1,251.00","1,265.00","1,265.00",0.00,0.00,"1,260.86","1,567.00","1,239.00","1,975,775.40",47,26.00,37.00,2.10,2.96,0.33,"1,544.00",579.00
44,DOLTI,60.31,435.00,454.00,424.90,429.00,429.00,0.00,0.00,432.34,"21,768.00",427.90,"9,411,146.40",228,1.10,29.10,0.26,6.85,-0.78,539.00,177.40
45,DORDI,62.72,483.40,502.80,468.00,489.00,489.00,0.00,0.00,478.64,"59,864.00",474.00,"28,653,540.40",430,15.00,34.80,3.16,7.44,2.12,576.00,191.60
46,EBL,62.50,529.00,570.00,529.00,537.00,537.00,0.00,0.00,534.00,"34,288.00",519.00,"18,309,805.10",229,18.00,41.00,3.47,7.75,0.56,633.00,448.00
47,EBLD85,57.80,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",100.00,"1,135.00","112,500.00",4,-10.00,0.00,-0.88,0.00,0.00,"1,141.00",976.10
48,EDBL,63.32,392.40,400.00,384.00,391.10,391.10,0.00,0.00,388.83,"37,029.00",384.80,"14,397,858.90",164,6.30,16.00,1.64,4.17,0.58,412.00,290.20
49,EHPL,44.46,558.90,581.00,527.40,565.00,565.00,0.00,0.00,559.97,"4,873.00",548.00,"2,728,746.80",78,17.00,53.60,3.10,10.16,0.89,618.10,273.00
50,ENL,58.07,"1,058.70","1,141.80","1,038.10","1,089.90","1,089.90",0.00,0.00,"1,084.55","15,240.00","1,038.00","16,528,469.90",186,51.90,103.70,5.00,9.99,0.49,"1,141.80",675.30
51,FMDBL,56.67,673.20,699.00,664.00,668.00,668.00,0.00,0.00,670.67,"18,608.00",660.00,"12,479,911.20",176,8.00,35.00,1.21,5.27,-0.40,774.00,561.10
52,FOWAD,57.09,"1,303.40","1,355.00","1,280.10","1,310.00","1,310.00",0.00,0.00,"1,307.20","5,924.00","1,277.90","7,743,861.70",123,32.10,74.90,2.51,5.85,0.21,"1,402.00",974.00
53,GBBD85,42.14,"1,000.00","1,000.00",985.00,985.00,985.00,0.00,0.00,992.50,50.00,995.10,"49,625.00",2,-10.10,15.00,-1.01,1.52,-0.76,"1,040.00",800.10
54,GBBL,62.36,361.40,375.80,361.40,364.00,364.00,0.00,0.00,364.94,"37,886.00",354.40,"13,826,067.40",187,9.60,14.40,2.71,3.98,-0.26,432.40,350.00
55,GBILD84/85,54.39,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",15.00,"1,166.20","17,145.00",1,-23.20,0.00,-1.99,0.00,0.00,"1,190.00","1,000.00"
56,GBILD86/87,55.72,"1,004.00","1,005.00","1,004.00","1,005.00","1,005.00",0.00,0.00,"1,004.40",25.00,"1,005.00","25,110.00",2,0.00,1.00,0.00,0.10,0.06,"1,014.00",765.80
57,GBIME,65.15,177.30,188.00,171.00,181.50,181.50,0.00,0.00,178.93,"167,185.00",173.90,"29,914,861.30",619,7.60,17.00,4.37,9.94,1.41,241.90,170.00
58,GBLBS,56.82,780.30,811.00,770.10,783.50,783.50,0.00,0.00,776.29,"12,743.00",765.00,"9,892,268.80",121,18.50,40.90,2.42,5.31,0.92,829.90,438.00
59,GCIL,60.37,477.30,514.00,471.10,478.00,478.00,0.00,0.00,486.51,"39,967.00",468.00,"19,444,521.40",400,10.00,42.90,2.14,9.11,-1.78,614.00,363.10
60,GFCL,53.30,622.20,660.10,603.00,645.00,645.00,0.00,0.00,637.87,"174,026.00",610.00,"111,006,246.50","1,068",35.00,57.10,5.74,9.47,1.11,660.10,375.00
61,GHL,60.74,148.90,157.80,147.00,150.50,150.50,0.00,0.00,150.79,"113,984.00",146.00,"17,187,598.20",331,4.50,10.80,3.08,7.35,-0.19,250.00,120.00
62,GIBF1,50.92,8.56,8.73,8.56,8.70,8.70,0.00,0.00,8.66,"9,400.00",8.40,"81,385.00",12,0.30,0.17,3.57,1.99,0.48,9.35,7.20
63,GILB,38.25,"1,388.80","1,477.00","1,366.40","1,367.00","1,367.00",0.00,0.00,"1,392.19","13,623.00","1,361.60","18,965,738.70",158,5.40,110.60,0.40,8.09,-1.84,"1,815.00",748.00
64,GLBSL,51.46,"1,785.00","1,890.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,781.83","2,146.00","1,750.00","3,823,797.00",56,25.00,130.00,1.43,7.39,-0.38,"2,420.00",589.10
65,GLH,47.67,210.10,223.30,208.80,211.40,211.40,0.00,0.00,213.43,"55,338.00",206.00,"11,810,801.40",242,5.40,14.50,2.62,6.94,-0.96,289.00,194.60
66,GMFBS,43.87,"1,693.00","1,727.00","1,636.20","1,640.00","1,640.00",0.00,0.00,"1,657.56","7,109.00","1,660.00","11,783,583.10",59,-20.00,90.80,-1.20,5.55,-1.07,"1,840.00",641.00
67,GMFIL,42.98,442.60,460.00,434.00,438.00,438.00,0.00,0.00,439.80,"19,983.00",434.00,"8,788,428.70",113,4.00,26.00,0.92,5.99,-0.41,464.00,312.20
68,GRDBL,60.80,454.00,472.20,442.10,457.40,457.40,0.00,0.00,455.96,"25,800.00",445.90,"11,763,808.30",127,11.50,30.10,2.58,6.81,0.31,472.20,280.00
69,GUFL,40.70,710.80,740.00,700.10,703.00,703.00,0.00,0.00,711.12,"43,786.00",696.90,"31,137,262.90",407,6.10,39.90,0.88,5.70,-1.16,946.00,481.60
70,GVL,41.84,599.60,635.40,580.00,592.00,592.00,0.00,0.00,591.19,"48,007.00",587.90,"28,381,313.40",304,4.10,55.40,0.70,9.55,0.14,635.40,299.90
71,H8020,40.22,8.61,8.70,8.61,8.70,8.70,0.00,0.00,8.69,"1,200.00",8.58,"10,426.00",3,0.12,0.09,1.40,1.05,0.13,10.10,8.30
72,HATHY,48.93,924.00,970.00,924.00,933.00,933.00,0.00,0.00,936.82,"46,607.00",924.00,"43,662,595.20",296,9.00,46.00,0.97,4.98,-0.41,"1,123.00",279.50
73,HBL,63.59,183.60,195.00,180.50,183.00,183.00,0.00,0.00,185.85,"54,143.00",180.00,"10,062,333.70",228,3.00,14.50,1.67,8.03,-1.56,240.00,167.10
74,HDHPC,63.11,127.50,137.00,127.50,131.50,131.50,0.00,0.00,132.03,"258,025.00",125.00,"34,068,292.40",730,6.50,9.50,5.20,7.45,-0.41,164.40,116.00
75,HDL,61.23,"1,170.90","1,262.80","1,170.90","1,246.00","1,246.00",0.00,0.00,"1,217.34","82,904.00","1,148.00","100,922,149.40","1,577",98.00,91.90,8.54,7.85,2.30,"2,389.00","1,140.00"
76,HEI,64.11,591.60,614.00,590.00,609.80,609.80,0.00,0.00,600.53,"74,798.00",580.00,"44,918,395.50",265,29.80,24.00,5.14,4.07,1.52,705.00,459.70
77,HEIP,49.20,350.80,350.80,343.80,343.80,343.80,0.00,0.00,347.30,20.00,344.00,"6,946.00",2,-0.20,7.00,-0.06,2.04,-1.02,486.90,323.10
78,HHL,42.66,370.70,399.50,360.00,368.00,368.00,0.00,0.00,369.91,"18,379.00",363.50,"6,798,500.70",154,4.50,39.50,1.24,10.97,-0.52,420.00,170.30
79,HIDCL,62.94,165.90,177.00,163.00,164.40,164.40,0.00,0.00,166.32,"94,708.00",162.70,"15,751,493.50",359,1.70,14.00,1.04,8.59,-1.17,206.00,154.00
80,HIDCLP,58.19,98.60,101.00,97.30,98.00,98.00,0.00,0.00,98.22,"30,125.00",97.30,"2,959,002.60",48,0.70,3.70,0.72,3.80,-0.23,118.00,96.60
81,HLBSL,46.16,"1,312.50","1,399.90","1,288.00","1,313.00","1,313.00",0.00,0.00,"1,329.01","33,930.00","1,287.00","45,093,413.60",292,26.00,111.90,2.02,8.69,-1.22,"1,446.20",519.10
82,HLI,60.92,380.00,400.00,375.50,379.00,379.00,0.00,0.00,382.64,"65,377.00",372.60,"25,015,820.30",480,6.40,24.50,1.72,6.52,-0.96,574.00,364.10
83,HPPL,49.13,306.00,318.20,294.00,300.00,300.00,0.00,0.00,300.54,"59,703.00",300.00,"17,943,041.20",194,0.00,24.20,0.00,8.23,-0.18,322.00,199.00
84,HRL,63.36,548.70,575.00,544.00,552.00,552.00,0.00,0.00,553.39,"190,209.00",538.00,"105,259,051.30","1,794",14.00,31.00,2.60,5.70,-0.25,731.00,309.20
85,HURJA,48.73,303.50,303.50,277.00,281.00,281.00,0.00,0.00,286.35,"201,706.00",299.60,"57,758,143.30",840,-18.60,26.50,-6.21,9.57,-1.90,335.50,205.00
86,ICFC,53.10,565.00,587.50,560.00,566.00,566.00,0.00,0.00,567.48,"45,100.00",554.00,"25,593,314.70",330,12.00,27.50,2.17,4.91,-0.26,587.50,423.00
87,IGI,61.84,529.30,550.50,524.00,530.50,530.50,0.00,0.00,531.01,"48,145.00",519.00,"25,565,446.90",172,11.50,26.50,2.22,5.06,-0.10,610.00,433.20
88,IHL,48.80,435.50,452.90,428.60,434.90,434.90,0.00,0.00,432.64,"19,923.00",427.00,"8,619,535.90",153,7.90,24.30,1.85,5.67,0.52,455.00,200.20
89,ILBS,57.09,"1,244.40","1,339.00","1,210.00","1,240.00","1,240.00",0.00,0.00,"1,235.61","13,108.00","1,220.00","16,196,333.20",177,20.00,129.00,1.64,10.66,0.35,"1,492.00",537.00
90,ILI,62.09,423.80,441.00,423.00,426.00,426.00,0.00,0.00,428.79,"29,807.00",415.50,"12,780,858.50",532,10.50,18.00,2.53,4.26,-0.65,640.60,412.50
91,JALPA,52.54,"1,302.50","1,328.50","1,302.00","1,307.10","1,307.10",0.00,0.00,"1,308.49","2,116.00","1,277.00","2,768,760.20",54,30.10,26.50,2.36,2.04,-0.11,"1,698.30",920.00
92,JBBD87,58.02,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,040.00",805.00
93,JBBL,61.89,290.70,302.40,287.00,290.00,290.00,0.00,0.00,291.15,"62,522.00",285.00,"18,203,428.50",241,5.00,15.40,1.75,5.37,-0.40,357.00,259.80
94,JBLB,58.29,"1,334.10","1,400.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,339.91","4,503.00","1,308.00","6,033,597.90",148,22.00,85.00,1.68,6.46,-0.74,"1,750.00","1,205.00"
95,JFL,59.24,617.10,653.80,605.00,631.10,631.10,0.00,0.00,623.97,"115,372.00",605.00,"71,988,772.90",751,26.10,48.80,4.31,8.07,1.13,653.80,316.70
96,JOSHI,56.71,289.50,312.20,289.50,292.00,292.00,0.00,0.00,295.89,"24,506.00",283.90,"7,250,990.00",182,8.10,22.70,2.85,7.84,-1.33,412.00,182.10
97,JSLBB,39.22,"1,351.60","1,430.00","1,351.60","1,365.00","1,365.00",0.00,0.00,"1,367.42",795.00,"1,325.10","1,087,100.70",30,39.90,78.40,3.01,5.80,-0.18,"1,503.00",785.00
98,KBL,64.00,140.70,150.00,140.00,141.50,141.50,0.00,0.00,142.43,"165,684.00",138.00,"23,598,326.70",530,3.50,10.00,2.54,7.14,-0.66,195.80,129.60
99,KBLD86,56.48,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00","1,000.00","1,065.00","1,060,000.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,106.50",974.00
100,KBSH,42.75,"1,463.70","1,521.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,473.33","1,109.00","1,435.00","1,633,921.00",37,16.00,70.00,1.11,4.82,-1.54,"1,730.00",479.00
101,KDBY,54.01,8.97,9.33,8.97,9.20,9.20,0.00,0.00,9.14,"2,700.00",9.15,"24,686.00",20,0.05,0.36,0.55,4.01,0.62,10.07,7.24
102,KDL,59.72,"1,202.40","1,249.90","1,161.00","1,185.00","1,185.00",0.00,0.00,"1,200.67","17,003.00","1,178.90","20,414,934.10",168,6.10,88.90,0.52,7.66,-1.32,"1,364.80",717.00
103,KEF,53.48,8.45,8.60,8.45,8.53,8.53,0.00,0.00,8.54,"3,600.00",8.60,"30,746.00",10,-0.07,0.15,-0.81,1.78,-0.12,10.35,6.91
104,KKHC,45.94,226.40,235.50,224.00,225.00,225.00,0.00,0.00,227.09,"31,776.00",222.00,"7,215,865.40",103,3.00,11.50,1.35,5.13,-0.93,280.50,158.00
105,KLBSL,39.79,999.60,999.60,980.00,980.00,980.00,0.00,0.00,992.57,894.00,980.00,"887,358.90",19,0.00,19.60,0.00,2.00,-1.28,"1,089.00",642.00
106,KMCDB,49.38,"1,101.00","1,145.00","1,056.60","1,085.00","1,085.00",0.00,0.00,"1,088.93","13,759.00","1,080.00","14,982,620.00",177,5.00,88.40,0.46,8.37,-0.36,"1,160.00",526.00
107,KPCL,38.69,450.80,468.90,448.00,453.00,453.00,0.00,0.00,454.89,"16,409.00",442.00,"7,464,333.00",105,11.00,20.90,2.49,4.67,-0.42,504.00,272.40
108,KRBL,49.35,458.40,494.00,450.00,461.00,461.00,0.00,0.00,460.01,"36,773.00",449.50,"16,916,093.20",181,11.50,44.00,2.56,9.78,0.21,494.00,241.10
109,KSBBL,63.04,377.40,395.00,372.10,381.00,381.00,0.00,0.00,379.55,"86,982.00",370.00,"33,014,155.60",241,11.00,22.90,2.97,6.15,0.38,395.00,284.70
110,KSBBLP,58.97,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"48,841.00",200.00,"9,572,836.00",1,-4.00,0.00,-2.00,0.00,0.00,204.00,102.00
111,KSY,42.51,7.87,8.00,7.87,7.95,7.95,0.00,0.00,7.93,500.00,8.03,"3,964.00",4,-0.08,0.13,-1.00,1.65,0.28,10.00,7.77
112,LBBL,61.22,384.50,400.00,377.00,384.00,384.00,0.00,0.00,385.93,"31,930.00",377.00,"12,322,868.50",127,7.00,23.00,1.86,6.10,-0.50,454.00,361.00
113,LBLD86,53.64,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,040.04","5,575.00","1,041.00","5,798,250.00",2,9.00,10.00,0.86,0.96,0.95,"1,050.00",935.00
114,LEC,60.76,180.50,191.40,180.00,183.00,183.00,0.00,0.00,183.54,"70,447.00",177.00,"12,929,579.20",222,6.00,11.40,3.39,6.33,-0.29,293.70,138.00
115,LICN,45.18,"1,364.70","1,448.00","1,343.00","1,362.50","1,362.50",0.00,0.00,"1,360.46","4,241.00","1,338.00","5,769,696.30",61,24.50,105.00,1.83,7.82,0.15,"1,688.00","1,239.70"
116,LLBS,43.38,"1,225.00","1,249.00","1,205.10","1,225.00","1,225.00",0.00,0.00,"1,230.52","4,384.00","1,205.00","5,394,592.80",38,20.00,43.90,1.66,3.64,-0.45,"1,305.00",580.00
117,LSL,62.25,156.00,167.00,155.00,156.60,156.60,0.00,0.00,158.99,"161,736.00",153.00,"25,714,975.90",285,3.60,12.00,2.35,7.74,-1.53,208.00,143.60
118,LUK,62.20,8.69,8.75,8.69,8.72,8.72,0.00,0.00,8.74,"20,000.00",8.52,"174,790.00",8,0.20,0.06,2.35,0.69,-0.22,9.61,7.49
119,LVF2,40.01,8.50,8.53,8.50,8.53,8.53,0.00,0.00,8.51,300.00,8.65,"2,554.00",3,-0.12,0.03,-1.39,0.35,0.20,10.00,7.09
120,MAKAR,51.66,469.20,495.00,458.00,475.00,475.00,0.00,0.00,464.88,"53,308.00",460.00,"24,781,852.00",286,15.00,37.00,3.26,8.08,2.13,495.00,213.10
121,MANDU,47.95,"1,099.50","1,128.10","1,061.00","1,119.00","1,119.00",0.00,0.00,"1,097.82","22,075.00","1,078.00","24,234,285.40",324,41.00,67.10,3.80,6.32,1.89,"1,128.10",373.20
122,MBJC,59.42,299.80,318.00,297.00,304.00,304.00,0.00,0.00,301.29,"18,992.00",294.00,"5,722,138.10",290,10.00,21.00,3.40,7.07,0.89,376.30,246.00
123,MBL,61.38,174.20,181.00,174.00,174.60,174.60,0.00,0.00,175.86,"44,498.00",170.80,"7,825,530.20",200,3.80,7.00,2.22,4.02,-0.72,283.00,157.80
124,MBLD87,59.02,"1,000.00","1,000.00",986.00,986.00,986.00,0.00,0.00,995.33,75.00,"1,005.00","74,650.00",2,-19.00,14.00,-1.89,1.42,-0.95,"1,005.70",895.00
125,MCHL,45.91,434.50,451.60,427.00,433.00,433.00,0.00,0.00,432.45,"16,004.00",426.00,"6,920,955.20",138,7.00,24.60,1.64,5.76,0.13,457.00,165.20
126,MDB,52.50,506.90,527.30,498.00,512.00,512.00,0.00,0.00,510.22,"49,923.00",497.00,"25,471,879.70",197,15.00,29.30,3.02,5.88,0.35,527.30,375.00
127,MEHL,48.78,353.90,374.00,347.00,348.00,348.00,0.00,0.00,354.90,"37,240.00",347.00,"13,216,406.20",279,1.00,27.00,0.29,7.78,-1.98,383.00,175.00
128,MEL,60.38,225.20,238.00,221.00,225.00,225.00,0.00,0.00,226.08,"36,173.00",220.80,"8,177,839.10",379,4.20,17.00,1.90,7.69,-0.48,275.40,149.00
129,MEN,48.37,586.50,610.00,580.10,585.10,585.10,0.00,0.00,590.75,"78,008.00",575.00,"46,082,933.00",359,10.10,29.90,1.76,5.15,-0.97,"1,092.00",429.90
130,MERO,49.33,690.60,718.40,680.00,680.00,680.00,0.00,0.00,691.76,"26,964.00",677.10,"18,652,581.30",169,2.90,38.40,0.43,5.65,-1.73,748.00,463.30
131,MFIL,47.04,540.60,555.00,533.00,541.00,541.00,0.00,0.00,543.61,"39,767.00",530.00,"21,617,687.50",269,11.00,22.00,2.08,4.13,-0.48,587.00,472.00
132,MHCL,45.78,412.00,428.40,405.00,408.00,408.00,0.00,0.00,414.51,"20,771.00",404.90,"8,609,756.20",213,3.10,23.40,0.77,5.78,-1.60,637.00,158.30
133,MHL,43.82,559.90,600.00,547.10,559.00,559.00,0.00,0.00,560.65,"23,653.00",549.00,"13,261,089.90",143,10.00,52.90,1.82,9.67,-0.30,600.00,242.10
134,MHNL,48.30,244.80,259.00,236.00,241.00,241.00,0.00,0.00,244.61,"23,611.00",240.00,"5,775,452.50",110,1.00,23.00,0.42,9.75,-1.50,309.00,169.00
135,MKCL,54.67,"1,299.40","1,400.00","1,260.00","1,327.00","1,327.00",0.00,0.00,"1,309.61","43,227.00","1,274.00","56,610,542.00",596,53.00,140.00,4.16,11.11,1.31,"1,400.00",178.80
136,MKHC,42.73,330.90,344.20,325.50,331.00,331.00,0.00,0.00,331.58,"27,003.00",324.50,"8,953,740.40",205,6.50,18.70,2.00,5.75,-0.18,362.00,174.40
137,MKHL,58.30,486.00,504.90,477.00,486.00,486.00,0.00,0.00,484.67,"23,476.00",476.50,"11,378,113.70",228,9.50,27.90,1.99,5.85,0.27,543.00,224.00
138,MKJC,48.99,651.80,662.90,625.00,645.00,645.00,0.00,0.00,642.68,"18,490.00",639.10,"11,883,161.50",120,5.90,37.90,0.92,6.06,0.36,698.00,293.20
139,MKLB,40.74,"1,201.50","1,295.00","1,175.00","1,179.00","1,179.00",0.00,0.00,"1,195.46","8,074.00","1,178.00","9,652,117.00",127,1.00,120.00,0.08,10.21,-1.40,"1,836.00",526.20
140,MLBBL,50.27,"1,389.40","1,445.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,407.48","7,509.00","1,362.20","10,568,774.00",45,36.80,73.00,2.70,5.32,-0.61,"1,528.90",657.00
