S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GBL,-,190.00,190.00,184.00,185.00,185.00,0.00,0.00,185.89,"1,925.00",190.00,"357,830.00",16,-5.00,6.00,0.00,3.26,-0.48,0.00,0.00
25,GDBL,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,179.41,370.00,185.00,"66,380.00",2,-6.00,3.00,0.00,1.68,-0.23,0.00,0.00
26,GSDBL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.36,670.00,132.00,"88,680.00",63,0.00,2.00,0.00,1.52,-0.27,0.00,0.00
27,HBL,-,529.00,539.00,529.00,529.00,529.00,0.00,0.00,531.82,71.00,529.00,"37,759.00",2,0.00,10.00,0.00,1.89,-0.53,0.00,0.00
28,ICFC,-,196.00,195.00,183.00,186.00,186.00,0.00,0.00,187.57,"1,362.00",196.00,"255,468.00",17,-10.00,12.00,0.00,6.56,-0.84,0.00,0.00
29,IDBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,10.00,121.00,"1,230.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,104.00,107.00,103.00,105.00,105.00,0.00,0.00,104.91,"4,220.00",104.00,"442,730.00",180,1.00,4.00,0.00,3.88,0.08,0.00,0.00
31,KBL,-,249.00,258.00,234.00,234.00,234.00,0.00,0.00,241.89,809.00,249.00,"195,685.00",11,-15.00,24.00,0.00,10.26,-3.37,0.00,0.00
32,KDBL,-,129.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,30.00,129.00,"3,390.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KEBL,-,240.00,236.00,216.00,216.00,216.00,0.00,0.00,225.68,190.00,240.00,"42,880.00",15,-24.00,20.00,0.00,9.26,-4.48,0.00,0.00
34,KIST,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,149.00,300.00,154.00,"44,700.00",3,-6.00,3.00,0.00,2.03,-0.68,0.00,0.00
35,KNBL,-,112.00,110.00,106.00,106.00,106.00,0.00,0.00,107.10,310.00,112.00,"33,200.00",27,-6.00,4.00,0.00,3.77,-1.03,0.00,0.00
36,KRBL,-,130.00,128.00,118.00,118.00,118.00,0.00,0.00,123.00,60.00,130.00,"7,380.00",6,-12.00,10.00,0.00,8.47,-4.24,0.00,0.00
37,LICN,-,618.00,607.00,606.00,606.00,606.00,0.00,0.00,606.50,200.00,618.00,"121,300.00",3,-12.00,1.00,0.00,0.17,-0.08,0.00,0.00
38,LUBL,-,200.00,207.00,201.00,207.00,207.00,0.00,0.00,204.08,527.00,200.00,"107,551.00",7,7.00,6.00,0.00,2.99,1.41,0.00,0.00
39,MBBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,30.00,140.00,"4,140.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,101.16,"3,080.00",102.00,"311,580.00",65,-2.00,3.00,0.00,3.00,-1.16,0.00,0.00
41,NABIL,-,"1,097.00","1,076.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,040.99","1,340.00","1,097.00","1,394,926.00",16,-57.00,46.00,0.00,4.47,-0.10,0.00,0.00
42,NBB,-,136.00,143.00,134.00,143.00,143.00,0.00,0.00,136.23,350.00,136.00,"47,680.00",6,7.00,9.00,0.00,6.72,4.74,0.00,0.00
43,NGBL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,133.36,220.00,133.00,"29,340.00",13,2.00,2.00,0.00,1.50,1.21,0.00,0.00
44,NHMF,-,211.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,945.00,211.00,"198,450.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.00,"2,000.00",40.00,"80,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,545.00,555.00,547.00,555.00,555.00,0.00,0.00,553.77,344.00,545.00,"190,498.00",3,10.00,8.00,0.00,1.46,0.22,0.00,0.00
47,NICB,-,450.00,465.00,441.00,465.00,465.00,0.00,0.00,447.68,"3,578.00",450.00,"1,601,802.00",25,15.00,24.00,0.00,5.44,3.72,0.00,0.00
48,NLICL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,158.00,295.00,"45,820.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NMB,-,232.00,235.00,228.00,235.00,235.00,0.00,0.00,229.04,250.00,232.00,"57,260.00",3,3.00,7.00,0.00,3.07,2.54,0.00,0.00
50,NNFCPO,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"22,078.00",119.00,"2,605,204.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NTC,-,440.00,450.00,436.00,450.00,450.00,0.00,0.00,446.04,"2,460.00",440.00,"1,097,260.00",14,10.00,14.00,0.00,3.21,0.88,0.00,0.00
52,PCBL,-,206.00,212.00,210.00,210.00,210.00,0.00,0.00,210.50,"1,178.00",206.00,"247,969.00",11,4.00,2.00,0.00,0.95,-0.24,0.00,0.00
53,PDB,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.70,330.00,99.00,"32,240.00",8,-2.00,1.00,0.00,1.03,-0.72,0.00,0.00
54,PLIC,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.26,230.00,180.00,"41,460.00",7,0.00,3.00,0.00,1.67,-0.14,0.00,0.00
55,PSDBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,160.00,134.00,"21,120.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RIBSL,-,207.00,209.00,205.00,209.00,209.00,0.00,0.00,205.80,250.00,207.00,"51,450.00",3,2.00,4.00,0.00,1.95,1.53,0.00,0.00
57,SBBLJ,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,59.00,270.00,"15,930.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,491.00,510.00,500.00,505.00,505.00,0.00,0.00,502.17,532.00,491.00,"267,155.00",6,14.00,10.00,0.00,2.00,0.56,0.00,0.00
59,SBL,-,243.00,247.00,228.00,247.00,247.00,0.00,0.00,234.63,"1,097.00",243.00,"257,394.00",13,4.00,19.00,0.00,8.33,5.01,0.00,0.00
60,SCB,-,"1,570.00","1,581.00","1,521.00","1,581.00","1,581.00",0.00,0.00,"1,537.71",743.00,"1,570.00","1,142,522.00",16,11.00,60.00,0.00,3.94,2.74,0.00,0.00
61,SDBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,200.00,137.00,"27,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SDFL,-,118.00,116.00,113.00,116.00,116.00,0.00,0.00,114.88,160.00,118.00,"18,380.00",12,-2.00,3.00,0.00,2.65,0.97,0.00,0.00
63,SEWA,-,140.00,138.00,128.00,128.00,128.00,0.00,0.00,133.00,60.00,140.00,"7,980.00",6,-12.00,10.00,0.00,7.81,-3.91,0.00,0.00
64,SHL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,123.00,225.00,"27,675.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLFL,-,103.00,108.00,104.00,104.00,104.00,0.00,0.00,107.34,"1,600.00",103.00,"171,740.00",80,1.00,4.00,0.00,3.85,-3.21,0.00,0.00
66,SLICL,-,141.00,143.00,140.00,141.00,141.00,0.00,0.00,142.53,"2,140.00",141.00,"305,010.00",71,0.00,3.00,0.00,2.14,-1.08,0.00,0.00
67,SMBF,-,162.00,159.00,154.00,154.00,154.00,0.00,0.00,157.23,325.00,162.00,"51,100.00",4,-8.00,5.00,0.00,3.25,-2.10,0.00,0.00
68,SMF,-,107.00,108.00,102.00,104.00,104.00,0.00,0.00,106.44,840.00,107.00,"89,410.00",50,-3.00,6.00,0.00,5.88,-2.35,0.00,0.00
69,SRBL,-,155.00,162.00,150.00,158.00,158.00,0.00,0.00,154.79,"8,304.00",155.00,"1,285,386.00",88,3.00,12.00,0.00,8.00,2.03,0.00,0.00
70,TBBL,-,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,27.00,194.00,"5,238.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,60.00,85.00,"5,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UBBL,-,111.00,110.00,105.00,107.00,107.00,0.00,0.00,107.50,240.00,111.00,"25,800.00",18,-4.00,5.00,0.00,4.76,-0.47,0.00,0.00
73,UFIL,-,108.00,108.00,105.00,105.00,105.00,0.00,0.00,106.73,670.00,108.00,"71,510.00",15,-3.00,3.00,0.00,2.86,-1.65,0.00,0.00
74,VBBL,-,152.00,155.00,149.00,149.00,149.00,0.00,0.00,151.39,330.00,152.00,"49,960.00",5,-3.00,6.00,0.00,4.03,-1.61,0.00,0.00
75,VFL,-,143.00,141.00,133.00,135.00,135.00,0.00,0.00,135.92,"2,570.00",143.00,"349,310.00",171,-8.00,8.00,0.00,6.02,-0.68,0.00,0.00
76,ZFL,-,135.00,138.00,136.00,136.00,136.00,0.00,0.00,136.30,480.00,135.00,"65,424.00",17,1.00,2.00,0.00,1.47,-0.22,0.00,0.00
