S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,297.00,300.00,296.00,296.00,296.00,0.00,0.00,296.65,"3,230.00",298.00,"958,182.00",48,-2.00,4.00,-0.67,1.35,-0.22,382.00,283.00
2,AHPC,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,465.00",104.00,"150,895.00",6,-1.00,0.00,-0.96,0.00,0.00,202.00,96.00
3,AKJCL,-,81.00,83.00,81.00,82.00,82.00,0.00,0.00,81.26,270.00,82.00,"21,940.00",18,0.00,2.00,0.00,2.47,0.90,106.00,75.00
4,AKPL,-,167.00,173.00,165.00,173.00,173.00,0.00,0.00,166.53,895.00,170.00,"149,048.00",26,3.00,8.00,1.76,4.85,3.74,349.00,146.00
5,ALBSL,-,487.00,510.00,487.00,510.00,510.00,0.00,0.00,509.16,500.00,464.00,"254,580.00",50,46.00,23.00,9.91,4.72,0.16,510.00,300.00
6,ALICL,-,404.00,404.00,389.00,389.00,389.00,0.00,0.00,392.68,"2,300.00",398.00,"903,160.00",23,-9.00,15.00,-2.26,3.86,-0.95,940.00,370.00
7,AMFI,-,657.00,660.00,640.00,652.00,652.00,0.00,0.00,649.94,170.00,660.00,"110,490.00",16,-8.00,20.00,-1.21,3.13,0.32,"1,000.00",255.00
8,API,-,136.00,136.00,131.00,131.00,131.00,0.00,0.00,131.81,"4,636.00",135.00,"611,074.00",38,-4.00,5.00,-2.96,3.82,-0.62,400.00,120.00
9,BARUN,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.95,"2,734.00",95.00,"256,865.00",15,-2.00,1.00,-2.11,1.08,-1.02,197.00,90.00
10,BBC,-,"1,633.00","1,633.00","1,633.00","1,633.00","1,633.00",0.00,0.00,"1,633.00",20.00,"1,666.00","32,660.00",1,-33.00,0.00,-1.98,0.00,0.00,"1,859.00","1,605.00"
11,BFC,-,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.27,110.00,94.00,"10,370.00",4,0.00,2.00,0.00,2.13,-0.29,130.00,80.00
12,BHBL,-,135.00,142.00,135.00,142.00,142.00,0.00,0.00,139.01,"2,886.00",137.00,"401,172.00",8,5.00,7.00,3.65,5.19,2.11,191.00,120.00
13,BOKL,-,247.00,248.00,244.00,244.00,244.00,0.00,0.00,245.00,"11,536.00",246.00,"2,826,357.00",59,-2.00,4.00,-0.81,1.64,-0.41,368.00,231.00
14,BPCL,-,362.00,362.00,356.00,356.00,356.00,0.00,0.00,357.15,"2,689.00",355.00,"960,373.00",25,1.00,6.00,0.28,1.69,-0.32,524.00,332.00
15,CBBL,-,872.00,887.00,872.00,880.00,880.00,0.00,0.00,878.34,"1,892.00",878.00,"1,661,811.00",18,2.00,15.00,0.23,1.72,0.19,"1,120.00",733.00
16,CBL,-,157.00,157.00,154.00,155.00,155.00,0.00,0.00,154.16,"19,331.00",155.00,"2,980,058.00",66,0.00,3.00,0.00,1.95,0.54,188.00,136.00
17,CCBL,-,164.00,164.00,160.00,160.00,160.00,0.00,0.00,160.59,"40,969.00",162.00,"6,579,225.00",129,-2.00,4.00,-1.23,2.50,-0.37,205.00,155.00
18,CEFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,96.00,"1,920.00",1,0.00,0.00,0.00,0.00,0.00,206.00,94.00
19,CFCL,-,107.00,108.00,106.00,106.00,106.00,0.00,0.00,106.40,883.00,107.00,"93,954.00",6,-1.00,2.00,-0.93,1.89,-0.38,134.00,104.00
20,CHCL,-,504.00,507.00,502.00,503.00,503.00,0.00,0.00,504.10,"6,634.00",505.00,"3,344,187.00",59,-2.00,5.00,-0.40,1.00,-0.22,910.00,493.00
