S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BHL,52.02,353.00,360.00,347.10,356.00,356.00,0.00,0.00,351.66,"11,929.00",353.00,"4,194,895.30",157,3.00,12.90,0.85,3.72,1.22,394.00,192.70
20,BHPL,55.82,492.00,509.00,492.00,495.00,495.00,0.00,0.00,494.34,"5,022.00",499.90,"2,482,566.80",59,-4.90,17.00,-0.98,3.46,0.13,572.00,304.10
21,BNHC,55.18,489.60,489.60,461.00,470.00,470.00,0.00,0.00,468.50,"5,305.00",480.00,"2,485,411.30",67,-10.00,28.60,-2.08,6.20,0.32,511.90,270.10
22,BNL,43.04,"21,070.00","21,070.00","21,070.00","21,070.00","21,070.00",0.00,0.00,"21,070.00",10.00,"21,500.00","210,700.00",1,-430.00,0.00,-2.00,0.00,0.00,"23,765.60","2,266.60"
23,BNT,41.62,"14,550.00","14,650.00","14,063.00","14,449.00","14,449.00",0.00,0.00,"14,287.02",677.00,"14,384.00","9,672,310.60",50,65.00,587.00,0.45,4.17,1.12,"17,508.00","10,500.00"
24,BPCL,60.47,314.00,316.40,311.20,316.00,316.00,0.00,0.00,313.78,"13,741.00",312.00,"4,311,640.40",137,4.00,5.20,1.28,1.67,0.70,365.00,292.10
25,C30MF,58.07,8.18,8.40,8.18,8.35,8.35,0.00,0.00,8.31,"2,300.00",8.31,"19,122.00",12,0.04,0.22,0.48,2.69,0.43,10.00,7.61
26,CBBL,62.79,860.00,889.00,855.00,889.00,889.00,0.00,0.00,870.05,"16,818.00",845.00,"14,632,488.60",352,44.00,34.00,5.21,3.98,2.13,"1,052.50",727.00
27,CCBD88,46.48,"1,002.60","1,010.00","1,002.60","1,010.00","1,010.00",0.00,0.00,"1,006.30",50.00,"1,003.10","50,315.00",2,6.90,7.40,0.69,0.74,0.37,"1,022.90",831.00
28,CFCL,58.17,349.00,353.00,344.10,349.00,349.00,0.00,0.00,348.82,"15,680.00",343.00,"5,469,534.10",88,6.00,8.90,1.75,2.59,0.05,423.00,275.50
29,CGH,60.34,840.60,857.40,825.00,854.90,854.90,0.00,0.00,839.66,"25,533.00",824.20,"21,438,924.20",315,30.70,32.40,3.72,3.93,1.78,"1,520.00",796.20
30,CHCL,62.85,480.90,482.00,470.00,481.00,481.00,0.00,0.00,475.54,"46,130.00",475.00,"21,936,830.40",267,6.00,12.00,1.26,2.55,1.13,594.00,452.10
31,CHDC,57.83,979.80,979.90,952.00,970.00,970.00,0.00,0.00,970.79,"6,363.00",961.50,"6,177,113.00",148,8.50,27.90,0.88,2.93,-0.08,"1,217.20",681.20
32,CHL,54.32,312.90,312.90,301.00,308.00,308.00,0.00,0.00,306.20,"7,838.00",306.90,"2,400,020.50",72,1.10,11.90,0.36,3.95,0.58,343.00,194.10
33,CIT,60.70,"2,169.50","2,169.50","2,134.00","2,163.00","2,163.00",0.00,0.00,"2,148.80","14,215.00","2,127.00","30,545,207.00",291,36.00,35.50,1.69,1.66,0.66,"2,704.00","1,850.00"
34,CITY,62.35,612.90,637.00,590.00,637.00,637.00,0.00,0.00,614.98,"23,974.00",601.00,"14,743,495.70",335,36.00,47.00,5.99,7.97,3.46,782.50,111.10
35,CKHL,43.58,635.00,635.00,607.00,617.20,617.20,0.00,0.00,617.85,"13,453.00",632.00,"8,311,939.10",267,-14.80,28.00,-2.34,4.61,-0.11,686.80,300.00
36,CLI,64.23,463.00,489.50,461.00,486.00,486.00,0.00,0.00,477.57,"133,782.00",459.00,"63,890,280.20","1,976",27.00,28.50,5.88,6.18,1.73,567.00,375.00
37,CMF1,55.99,8.52,8.81,8.52,8.81,8.81,0.00,0.00,8.68,"2,800.00",8.68,"24,302.00",4,0.13,0.29,1.50,3.40,1.48,9.40,6.96
38,CMF2,53.25,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,600.00,8.05,"4,800.00",2,-0.05,0.00,-0.62,0.00,0.00,10.39,6.81
39,CORBL,57.35,437.00,458.30,426.00,435.10,435.10,0.00,0.00,433.92,"8,478.00",432.00,"3,678,814.00",49,3.10,32.30,0.72,7.58,0.27,475.00,277.80
40,CYCL,59.85,"1,379.00","1,463.00","1,326.00","1,420.00","1,420.00",0.00,0.00,"1,366.65","29,119.00","1,407.00","39,795,427.00",448,13.00,137.00,0.92,10.33,3.76,"1,560.00",882.00
41,CZBIL,61.21,167.40,170.00,164.70,169.20,169.20,0.00,0.00,166.82,"35,471.00",164.20,"5,917,286.80",169,5.00,5.30,3.05,3.22,1.41,207.80,156.80
42,DDBL,62.66,786.00,794.90,775.00,790.00,790.00,0.00,0.00,787.06,"10,974.00",775.00,"8,637,174.20",186,15.00,19.90,1.94,2.57,0.37,913.00,606.70
43,DHPL,57.82,208.80,210.70,203.00,204.00,204.00,0.00,0.00,206.27,"16,267.00",204.80,"3,355,335.10",95,-0.80,7.70,-0.39,3.79,-1.11,242.00,134.00
44,DLBS,62.93,903.50,"1,013.00",903.50,979.00,979.00,0.00,0.00,950.49,"8,234.00",921.90,"7,826,365.10",151,57.10,109.50,6.19,12.12,2.91,"1,035.00",579.00
45,DOLTI,62.39,404.80,430.00,404.80,416.50,416.50,0.00,0.00,413.62,"74,348.00",413.00,"30,751,706.40",429,3.50,25.20,0.85,6.23,0.69,450.00,177.40
46,DORDI,39.33,447.00,455.90,435.20,444.50,444.50,0.00,0.00,440.89,"27,862.00",447.10,"12,284,037.60",328,-2.60,20.70,-0.58,4.76,0.81,576.00,191.60
47,EBL,60.47,524.10,528.00,515.00,526.00,526.00,0.00,0.00,523.87,"27,965.00",513.90,"14,650,158.70",246,12.10,13.00,2.35,2.52,0.40,633.00,448.00
48,EBLD85,39.69,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",0.00,0.00,"1,011.20",27.00,"1,015.60","27,302.50",2,-5.50,0.00,-0.54,0.00,-0.11,"1,053.60",976.10
49,EDBL,55.91,353.00,374.50,353.00,365.00,365.00,0.00,0.00,361.92,"5,588.00",358.50,"2,022,432.00",50,6.50,21.50,1.81,6.09,0.84,399.70,266.40
50,EHPL,60.53,460.00,460.00,440.30,457.00,457.00,0.00,0.00,444.21,"14,170.00",453.50,"6,294,390.90",106,3.50,19.70,0.77,4.47,2.80,500.00,273.00
51,ENL,58.54,786.00,793.50,778.00,792.00,792.00,0.00,0.00,788.36,"2,991.00",783.00,"2,357,988.00",61,9.00,15.50,1.15,1.99,0.46,"1,060.00",572.00
52,FMDBL,64.23,621.00,652.00,612.00,638.00,638.00,0.00,0.00,630.25,"28,749.00",612.00,"18,118,981.60",343,26.00,40.00,4.25,6.54,1.22,781.00,497.20
53,FOWAD,64.23,"1,094.40","1,137.00","1,090.00","1,135.00","1,135.00",0.00,0.00,"1,113.63","11,017.00","1,073.00","12,268,828.50",148,62.00,47.00,5.78,4.31,1.88,"1,493.00",974.00
54,GBBD85,54.57,906.20,908.00,906.20,908.00,908.00,0.00,0.00,906.61,160.00,906.10,"145,057.00",7,1.90,1.80,0.21,0.20,0.15,"1,000.00",768.10
55,GBBL,58.58,364.00,381.00,364.00,377.00,377.00,0.00,0.00,375.69,"28,918.00",371.00,"10,864,227.60",244,6.00,17.00,1.62,4.67,0.35,432.40,336.00
56,GBD80/81,41.51,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",50.00,"1,005.00","50,750.00",1,10.00,0.00,1.00,0.00,0.00,"1,075.00",973.60
57,GBIME,60.93,191.00,195.00,190.60,194.00,194.00,0.00,0.00,192.53,"76,306.00",191.00,"14,691,223.60",444,3.00,4.40,1.57,2.31,0.76,241.90,176.00
58,GBLBS,64.23,578.00,595.00,577.00,591.00,591.00,0.00,0.00,587.46,"21,371.00",567.00,"12,554,626.60",245,24.00,18.00,4.23,3.12,0.60,673.00,427.00
59,GCIL,57.60,556.00,568.20,547.00,563.40,563.40,0.00,0.00,559.60,"160,648.00",545.10,"89,898,141.10","1,630",18.30,21.20,3.36,3.88,0.68,614.00,363.10
60,GFCL,57.55,452.00,460.00,450.00,453.10,453.10,0.00,0.00,453.41,"10,822.00",443.40,"4,906,830.60",81,9.70,10.00,2.19,2.22,-0.07,530.00,375.00
61,GHL,61.01,156.50,158.00,153.00,156.50,156.50,0.00,0.00,155.25,"155,203.00",153.50,"24,096,041.10",532,3.00,5.00,1.95,3.27,0.80,286.00,120.00
62,GIBF1,41.17,8.14,8.60,8.01,8.55,8.55,0.00,0.00,8.37,"7,900.00",8.30,"66,085.00",17,0.25,0.59,3.01,7.37,2.16,9.70,7.20
63,GILB,64.23,849.50,900.60,835.00,897.00,897.00,0.00,0.00,877.59,"14,293.00",833.00,"12,543,405.50",201,64.00,65.60,7.68,7.86,2.16,"1,110.70",665.10
64,GLBSL,60.81,996.00,"1,058.00",996.00,"1,036.00","1,036.00",0.00,0.00,"1,023.80","2,284.00",994.00,"2,338,355.80",51,42.00,62.00,4.23,6.22,1.18,"1,105.00",589.10
65,GLH,56.65,218.20,226.00,211.00,217.60,217.60,0.00,0.00,217.10,"37,201.00",214.00,"8,076,343.60",261,3.60,15.00,1.68,7.11,0.23,319.00,194.60
66,GMFBS,54.53,883.90,895.00,870.00,895.00,895.00,0.00,0.00,880.45,531.00,867.00,"467,516.30",22,28.00,25.00,3.23,2.87,1.63,922.00,641.00
67,GMFIL,58.66,360.00,370.00,360.00,367.40,367.40,0.00,0.00,363.55,"9,424.00",357.00,"3,426,138.70",54,10.40,10.00,2.91,2.78,1.05,427.00,277.00
68,GRDBL,57.38,374.00,379.90,370.10,376.00,376.00,0.00,0.00,374.43,"9,524.00",374.20,"3,566,102.50",89,1.80,9.80,0.48,2.65,0.42,393.60,235.50
69,GUFL,58.60,684.40,713.80,662.00,702.00,702.00,0.00,0.00,687.99,"134,207.00",671.00,"92,333,001.80",816,31.00,51.80,4.62,7.82,2.00,713.80,454.00
70,GVL,56.00,447.00,448.70,436.00,447.00,447.00,0.00,0.00,441.98,"9,110.00",440.00,"4,026,431.80",240,7.00,12.70,1.59,2.91,1.12,498.00,299.90
71,GWFD83,47.95,"1,125.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,128.45",203.00,"1,122.00","229,075.00",2,8.00,5.00,0.71,0.44,0.14,"1,147.50",999.80
72,H8020,45.61,9.34,9.65,9.10,9.10,9.10,0.00,0.00,9.31,"1,460.00",9.34,"13,597.80",11,-0.24,0.55,-2.57,6.04,-2.35,10.10,8.30
73,HATHY,60.58,955.00,955.00,915.00,915.00,915.00,0.00,0.00,933.25,"64,932.00",937.00,"60,597,723.60",732,-22.00,40.00,-2.35,4.37,-1.99,"1,123.00",279.50
74,HBL,60.05,198.00,199.90,194.20,198.30,198.30,0.00,0.00,196.40,"46,432.00",194.20,"9,119,314.10",255,4.10,5.70,2.11,2.94,0.96,262.00,184.00
75,HDHPC,57.84,145.80,148.90,144.00,145.60,145.60,0.00,0.00,145.57,"115,533.00",143.00,"16,818,632.10",414,2.60,4.90,1.82,3.40,0.02,233.40,116.00
76,HDL,62.28,"1,560.60","1,634.90","1,560.60","1,618.50","1,618.50",0.00,0.00,"1,605.39","68,949.00","1,530.00","110,690,011.30","1,624",88.50,74.30,5.78,4.76,0.81,"2,510.00","1,441.00"
77,HEI,64.23,595.00,615.00,591.00,612.00,612.00,0.00,0.00,602.89,"55,023.00",591.00,"33,172,978.80",297,21.00,24.00,3.55,4.06,1.49,705.00,400.60
78,HEIP,64.23,358.00,366.00,358.00,366.00,366.00,0.00,0.00,362.91,"7,166.00",358.00,"2,600,644.60",27,8.00,8.00,2.23,2.23,0.84,486.90,245.50
79,HHL,57.27,336.60,343.00,323.00,335.00,335.00,0.00,0.00,329.08,"23,768.00",330.00,"7,821,606.80",246,5.00,20.00,1.52,6.19,1.77,387.00,170.30
80,HIDCL,61.11,180.00,183.90,178.00,182.50,182.50,0.00,0.00,180.44,"85,180.00",177.00,"15,369,967.20",436,5.50,5.90,3.11,3.31,1.13,212.00,154.00
81,HIDCLP,55.93,103.90,104.00,102.20,103.90,103.90,0.00,0.00,103.01,"58,711.00",102.40,"6,047,662.80",92,1.50,1.80,1.46,1.76,0.86,118.00,96.60
82,HLBSL,64.23,616.00,644.00,608.00,639.10,639.10,0.00,0.00,629.84,"13,637.00",604.00,"8,589,154.40",199,35.10,36.00,5.81,5.92,1.45,846.00,519.10
83,HLI,64.23,404.00,426.30,401.00,426.00,426.00,0.00,0.00,415.61,"216,626.00",397.00,"90,031,825.10","1,421",29.00,25.30,7.30,6.31,2.44,574.00,350.00
84,HPPL,56.37,286.00,289.00,282.30,289.00,289.00,0.00,0.00,285.27,"20,207.00",286.00,"5,764,433.30",102,3.00,6.70,1.05,2.37,1.29,322.00,199.00
85,HRL,59.11,632.40,635.50,620.00,635.00,635.00,0.00,0.00,628.77,"249,989.00",620.00,"157,186,727.70","3,922",15.00,15.50,2.42,2.50,0.98,731.00,309.20
86,HURJA,56.85,306.00,306.00,300.00,301.00,301.00,0.00,0.00,302.34,"42,644.00",303.00,"12,893,080.90",150,-2.00,6.00,-0.66,2.00,-0.45,378.00,205.00
87,ICFC,59.38,496.00,506.00,492.20,506.00,506.00,0.00,0.00,500.17,"30,314.00",493.00,"15,162,285.20",205,13.00,13.80,2.64,2.80,1.15,552.00,391.00
88,ICFCD83,45.77,"1,120.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,122.44",371.00,"1,110.00","416,425.00",3,15.00,5.00,1.35,0.45,0.23,"1,186.00",994.70
89,IGI,62.18,560.00,569.90,552.00,569.00,569.00,0.00,0.00,561.33,"73,921.00",550.00,"41,494,160.90",309,19.00,17.90,3.45,3.24,1.35,615.00,378.20
90,IHL,58.40,364.00,377.90,364.00,370.20,370.20,0.00,0.00,372.52,"31,939.00",370.70,"11,897,983.00",255,-0.50,13.90,-0.13,3.82,-0.63,395.00,200.20
91,ILBS,64.23,729.90,755.90,725.50,755.90,755.90,0.00,0.00,742.36,"14,479.00",725.50,"10,748,558.60",175,30.40,30.40,4.19,4.19,1.79,827.00,537.00
92,ILI,63.22,530.00,569.00,530.00,558.00,558.00,0.00,0.00,556.84,"97,113.00",534.00,"54,075,966.10","1,778",24.00,39.00,4.49,7.36,0.21,640.60,444.00
93,JALPA,64.23,"1,171.20","1,263.20","1,171.20","1,263.20","1,263.20",0.00,0.00,"1,253.44","8,129.00","1,148.40","10,189,180.70",259,114.80,92.00,10.00,7.86,0.77,"2,499.90",920.00
94,JBBD87,39.41,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,929.00,"22,750.00",1,-19.00,0.00,-2.05,0.00,0.00,"1,000.00",805.00
95,JBBL,62.72,300.00,306.00,298.30,306.00,306.00,0.00,0.00,302.14,"61,236.00",298.00,"18,502,050.00",286,8.00,7.70,2.68,2.58,1.26,357.00,249.10
96,JBLB,64.23,"1,341.30","1,400.00","1,341.00","1,400.00","1,400.00",0.00,0.00,"1,377.59","11,117.00","1,315.00","15,314,704.60",439,85.00,59.00,6.46,4.40,1.60,"2,031.00","1,205.00"
97,JFL,60.77,377.00,384.40,370.00,380.00,380.00,0.00,0.00,378.06,"15,511.00",370.20,"5,864,096.20",126,9.80,14.40,2.65,3.89,0.51,441.00,316.70
98,JOSHI,45.09,345.00,355.00,331.30,337.00,337.00,0.00,0.00,337.42,"225,308.00",342.00,"76,022,832.70",928,-5.00,23.70,-1.46,7.15,-0.12,412.00,182.10
99,JSLBB,64.23,922.90,995.50,922.90,995.50,995.50,0.00,0.00,973.40,"7,199.00",905.00,"7,007,471.20",209,90.50,72.60,10.00,7.87,2.22,"1,261.00",785.00
100,KBL,61.06,147.90,147.90,143.20,147.00,147.00,0.00,0.00,145.08,"139,814.00",145.00,"20,283,987.90",485,2.00,4.70,1.38,3.28,1.31,195.80,138.30
101,KBLD89,52.53,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,030.00","26,250.00",1,20.00,0.00,1.94,0.00,0.00,"1,077.00","1,000.00"
102,KBSH,54.49,"1,025.00","1,065.90","1,003.70","1,041.00","1,041.00",0.00,0.00,"1,032.43",960.00,"1,005.00","991,130.00",34,36.00,62.20,3.58,6.20,0.82,"1,210.00",479.00
103,KDBY,62.25,8.44,8.83,8.44,8.78,8.78,0.00,0.00,8.76,"24,090.00",8.61,"210,944.90",49,0.17,0.39,1.97,4.62,0.27,10.07,7.24
104,KDL,61.69,811.00,830.00,800.00,830.00,830.00,0.00,0.00,817.53,"8,195.00",796.00,"6,699,620.50",166,34.00,30.00,4.27,3.75,1.50,"1,102.00",134.40
105,KEF,63.57,7.90,8.30,7.90,8.15,8.15,0.00,0.00,8.20,"67,760.00",8.00,"555,884.40",41,0.15,0.40,1.88,5.06,-0.66,10.35,6.91
106,KKHC,57.71,249.90,255.00,245.00,254.90,254.90,0.00,0.00,250.98,"20,403.00",245.00,"5,120,661.90",141,9.90,10.00,4.04,4.08,1.54,280.50,158.00
107,KLBSL,64.23,865.10,918.00,864.00,903.00,903.00,0.00,0.00,898.54,"5,829.00",863.50,"5,237,589.50",86,39.50,54.00,4.57,6.25,0.49,"1,054.10",539.00
108,KMCDB,64.23,717.00,773.70,710.00,752.00,752.00,0.00,0.00,744.92,"17,350.00",703.40,"12,924,337.30",204,48.60,63.70,6.91,8.97,0.94,815.00,526.00
109,KPCL,59.11,422.00,422.20,404.00,414.70,414.70,0.00,0.00,408.81,"6,165.00",414.00,"2,520,293.20",65,0.70,18.20,0.17,4.50,1.42,476.00,272.40
110,KRBL,54.38,377.70,379.90,370.40,379.00,379.00,0.00,0.00,375.02,"8,863.00",370.30,"3,323,780.90",66,8.70,9.50,2.35,2.56,1.05,418.00,241.10
111,KSBBL,60.09,355.00,360.00,351.30,358.00,358.00,0.00,0.00,356.82,"44,384.00",350.00,"15,837,030.30",193,8.00,8.70,2.29,2.48,0.33,382.00,275.00
112,KSBBLD87,53.57,912.20,913.00,912.20,913.00,913.00,0.00,0.00,912.36,125.00,920.00,"114,045.00",2,-7.00,0.80,-0.76,0.09,0.07,"1,000.00",880.00
113,LBBL,58.88,393.80,399.60,388.00,392.10,392.10,0.00,0.00,393.48,"15,545.00",386.10,"6,116,692.90",103,6.00,11.60,1.55,2.99,-0.35,454.00,305.00
114,LEC,56.57,199.90,203.00,196.20,198.70,198.70,0.00,0.00,198.20,"44,530.00",196.00,"8,825,742.40",254,2.70,6.80,1.38,3.47,0.25,299.80,138.00
115,LEMF,57.24,9.36,9.58,9.36,9.58,9.58,0.00,0.00,9.47,"18,145.00",9.40,"171,909.95",10,0.18,0.22,1.91,2.35,1.10,10.00,7.87
116,LICN,62.09,"1,397.00","1,415.30","1,367.00","1,415.00","1,415.00",0.00,0.00,"1,394.45","7,888.00","1,370.00","10,999,399.30",99,45.00,48.30,3.28,3.53,1.45,"1,800.00","1,238.00"
117,LLBS,64.00,814.00,849.00,799.00,849.00,849.00,0.00,0.00,824.80,"4,946.00",798.50,"4,079,474.80",69,50.50,50.00,6.32,6.26,2.85,932.00,580.00
118,LSL,59.97,162.10,165.60,162.10,165.60,165.60,0.00,0.00,164.60,"45,451.00",162.10,"7,481,329.60",138,3.50,3.50,2.16,2.16,0.60,208.00,157.00
119,LUK,60.85,8.26,8.43,8.26,8.43,8.43,0.00,0.00,8.42,"9,800.00",8.40,"82,549.00",6,0.03,0.17,0.36,2.06,0.08,9.61,7.49
120,LVF2,39.41,7.59,7.77,7.59,7.76,7.76,0.00,0.00,7.71,"1,300.00",7.72,"10,026.00",12,0.04,0.18,0.52,2.37,0.61,10.00,7.09
121,MAKAR,59.99,397.10,409.00,397.10,403.00,403.00,0.00,0.00,402.65,"25,069.00",404.90,"10,094,144.00",206,-1.90,11.90,-0.47,3.00,0.09,454.00,213.10
122,MANDU,59.83,672.10,702.90,672.00,702.90,702.90,0.00,0.00,688.85,"15,680.00",678.00,"10,801,165.50",228,24.90,30.90,3.67,4.60,2.00,805.80,373.20
123,MBJC,58.61,328.00,329.00,319.00,324.00,324.00,0.00,0.00,323.48,"37,834.00",324.00,"12,238,467.10",471,0.00,10.00,0.00,3.13,0.16,376.30,246.00
124,MBL,62.17,183.00,189.40,181.60,187.00,187.00,0.00,0.00,184.69,"61,487.00",181.80,"11,356,274.50",257,5.20,7.80,2.86,4.30,1.23,283.00,174.60
125,MBLD87,50.92,903.00,903.00,903.00,903.00,903.00,0.00,0.00,903.00,30.00,910.00,"27,090.00",1,-7.00,0.00,-0.77,0.00,0.00,"1,000.00",900.00
126,MCHL,59.82,347.00,347.30,337.40,345.00,345.00,0.00,0.00,341.38,"21,934.00",341.00,"7,487,735.20",215,4.00,9.90,1.17,2.93,1.05,389.00,165.20
127,MDB,58.25,395.00,406.00,395.00,403.00,403.00,0.00,0.00,403.51,"6,442.00",397.10,"2,599,440.10",73,5.90,11.00,1.49,2.78,-0.13,449.80,350.30
128,MEHL,55.80,307.50,307.50,298.00,301.10,301.10,0.00,0.00,301.82,"19,126.00",301.50,"5,772,681.90",331,-0.40,9.50,-0.13,3.19,-0.24,338.00,175.00
129,MEL,56.98,226.40,227.00,220.00,224.00,224.00,0.00,0.00,222.73,"48,956.00",222.00,"10,904,179.00",680,2.00,7.00,0.90,3.18,0.57,275.40,149.00
130,MEN,64.23,637.00,650.00,637.00,641.00,641.00,0.00,0.00,642.15,"173,100.00",631.90,"111,156,224.70","1,152",9.10,13.00,1.44,2.04,-0.18,"1,092.00",429.90
131,MERO,64.23,572.00,600.00,569.10,594.10,594.10,0.00,0.00,582.81,"12,832.00",566.00,"7,478,600.10",175,28.10,30.90,4.96,5.43,1.90,728.00,463.30
132,MFIL,57.85,504.90,525.00,504.90,520.00,520.00,0.00,0.00,519.62,"18,074.00",515.20,"9,391,569.90",139,4.80,20.10,0.93,3.98,0.07,587.00,410.00
133,MFLD85,53.64,948.80,948.80,948.80,948.80,948.80,0.00,0.00,948.80,15.00,930.20,"14,232.00",1,18.60,0.00,2.00,0.00,0.00,"1,015.00",821.00
134,MHCL,41.32,480.00,480.00,457.70,463.00,463.00,0.00,0.00,465.51,"57,946.00",475.00,"26,974,358.30",531,-12.00,22.30,-2.53,4.87,-0.54,637.00,141.00
135,MHL,56.63,412.00,412.00,398.00,408.90,408.90,0.00,0.00,403.90,"8,009.00",406.00,"3,234,813.00",127,2.90,14.00,0.71,3.52,1.22,478.00,242.10
136,MHNL,56.55,256.90,256.90,249.00,255.50,255.50,0.00,0.00,253.00,"18,174.00",252.00,"4,598,084.70",86,3.50,7.90,1.39,3.17,0.98,315.00,169.00
137,MKCL,60.02,954.00,980.00,952.10,979.00,979.00,0.00,0.00,966.63,"15,222.00",954.00,"14,714,000.90",417,25.00,27.90,2.62,2.93,1.26,"1,319.50",178.80
138,MKHC,57.46,306.00,310.00,298.60,303.10,303.10,0.00,0.00,302.45,"30,058.00",303.00,"9,090,921.70",303,0.10,11.40,0.03,3.82,0.22,367.50,174.40
139,MKHL,56.72,374.00,387.00,371.00,385.00,385.00,0.00,0.00,378.62,"16,969.00",374.00,"6,424,760.00",247,11.00,16.00,2.94,4.31,1.66,420.90,224.00
140,MKJC,56.23,514.00,521.00,495.00,506.00,506.00,0.00,0.00,508.26,"6,258.00",504.00,"3,180,688.00",107,2.00,26.00,0.40,5.25,-0.45,592.00,293.20
141,MKLB,50.75,750.00,765.00,720.10,749.00,749.00,0.00,0.00,733.48,"2,268.00",739.00,"1,663,541.50",65,10.00,44.90,1.35,6.24,2.07,847.00,526.20
142,MLBBL,64.23,840.00,862.90,823.20,862.00,862.00,0.00,0.00,843.18,"9,537.00",825.00,"8,041,452.30",90,37.00,39.70,4.48,4.82,2.18,"1,090.00",657.00
143,MLBL,58.96,333.50,340.00,329.00,339.90,339.90,0.00,0.00,334.92,"23,984.00",327.00,"8,032,759.10",131,12.90,11.00,3.94,3.34,1.46,379.00,281.00
