S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HBL,-,910.00,906.00,880.00,906.00,906.00,0.00,0.00,890.04,"1,726.00",910.00,"1,536,208.00",12,-4.00,26.00,0.00,2.95,1.76,0.00,0.00
34,HDL,-,707.00,720.00,693.00,693.00,693.00,0.00,0.00,719.42,"2,270.00",707.00,"1,633,080.00",20,-14.00,27.00,0.00,3.90,-3.81,0.00,0.00
35,HGI,-,470.00,465.00,461.00,465.00,465.00,0.00,0.00,461.86,636.00,470.00,"293,740.00",3,-5.00,4.00,0.00,0.87,0.68,0.00,0.00
36,ICFC,-,291.00,286.00,280.00,280.00,280.00,0.00,0.00,281.93,"1,786.00",291.00,"503,532.00",6,-11.00,6.00,0.00,2.14,-0.69,0.00,0.00
37,IDBL,-,188.00,191.00,180.00,182.00,182.00,0.00,0.00,182.71,"4,346.00",188.00,"794,037.00",25,-6.00,11.00,0.00,6.11,-0.39,0.00,0.00
38,INDB,-,405.00,410.00,400.00,400.00,400.00,0.00,0.00,405.00,899.00,405.00,"364,096.00",5,-5.00,10.00,0.00,2.50,-1.25,0.00,0.00
39,INDBL,-,225.00,233.00,218.00,218.00,218.00,0.00,0.00,224.04,"13,834.00",225.00,"3,099,422.00",31,-7.00,15.00,0.00,6.88,-2.77,0.00,0.00
40,JBBL,-,185.00,187.00,182.00,182.00,182.00,0.00,0.00,184.74,"5,340.00",185.00,"986,500.00",20,-3.00,5.00,0.00,2.75,-1.50,0.00,0.00
41,JBNL,-,279.00,275.00,270.00,272.00,272.00,0.00,0.00,272.85,"2,992.00",279.00,"816,379.00",17,-7.00,5.00,0.00,1.85,-0.31,0.00,0.00
42,JHBL,-,402.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,200.00,402.00,"80,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,235.00,238.00,231.00,238.00,238.00,0.00,0.00,236.26,"1,741.00",235.00,"411,322.00",5,3.00,7.00,0.00,3.03,0.73,0.00,0.00
44,KBBL,-,406.00,398.00,395.00,395.00,395.00,0.00,0.00,397.65,"3,830.00",406.00,"1,522,984.00",7,-11.00,3.00,0.00,0.76,-0.67,0.00,0.00
45,KBL,-,397.00,397.00,388.00,394.00,394.00,0.00,0.00,392.28,"8,972.00",397.00,"3,519,562.00",25,-3.00,9.00,0.00,2.32,0.44,0.00,0.00
46,KCDBL,-,260.00,270.00,244.00,270.00,270.00,0.00,0.00,250.25,"2,184.00",260.00,"546,537.00",64,10.00,26.00,0.00,10.66,7.32,0.00,0.00
47,KDBL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,138.30,"1,340.00",141.00,"185,319.00",11,-4.00,4.00,0.00,2.92,-0.95,0.00,0.00
48,KEBL,-,625.00,635.00,613.00,613.00,613.00,0.00,0.00,615.35,230.00,625.00,"141,530.00",3,-12.00,22.00,0.00,3.59,-0.38,0.00,0.00
49,KFL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,623.00,168.00,"102,795.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,"1,010.00","1,080.00","1,025.00","1,065.00","1,065.00",0.00,0.00,"1,051.19","3,285.00","1,010.00","3,453,160.00",41,55.00,55.00,0.00,5.37,1.30,0.00,0.00
51,KNBL,-,285.00,284.00,275.00,284.00,284.00,0.00,0.00,281.79,443.00,285.00,"124,835.00",11,-1.00,9.00,0.00,3.27,0.78,0.00,0.00
52,KRBL,-,276.00,300.00,271.00,300.00,300.00,0.00,0.00,284.15,"6,480.00",276.00,"1,841,300.00",50,24.00,29.00,0.00,10.70,5.28,0.00,0.00
53,LBL,-,538.00,535.00,505.00,515.00,515.00,0.00,0.00,518.51,"4,524.00",538.00,"2,345,760.00",8,-23.00,30.00,0.00,5.94,-0.68,0.00,0.00
54,LFLC,-,248.00,248.00,240.00,240.00,240.00,0.00,0.00,242.72,583.00,248.00,"141,504.00",3,-8.00,8.00,0.00,3.33,-1.13,0.00,0.00
55,LGIL,-,412.00,420.00,406.00,406.00,406.00,0.00,0.00,413.21,"6,214.00",412.00,"2,567,659.00",46,-6.00,14.00,0.00,3.45,-1.77,0.00,0.00
56,LLBS,-,945.00,963.00,880.00,897.00,897.00,0.00,0.00,907.48,352.00,945.00,"319,432.00",14,-48.00,83.00,0.00,9.43,-1.17,0.00,0.00
57,LUBL,-,360.00,359.00,355.00,355.00,355.00,0.00,0.00,357.05,"3,418.00",360.00,"1,220,401.00",10,-5.00,4.00,0.00,1.13,-0.58,0.00,0.00
58,MBBL,-,221.00,221.00,214.00,214.00,214.00,0.00,0.00,217.77,"3,201.00",221.00,"697,072.00",11,-7.00,7.00,0.00,3.27,-1.76,0.00,0.00
59,MBL,-,565.00,570.00,550.00,553.00,553.00,0.00,0.00,553.27,"11,048.00",565.00,"6,112,490.00",31,-12.00,20.00,0.00,3.64,-0.05,0.00,0.00
60,MDB,-,507.00,500.00,488.00,488.00,488.00,0.00,0.00,494.32,114.00,507.00,"56,352.00",5,-19.00,12.00,0.00,2.46,-1.29,0.00,0.00
61,MDBL,-,227.00,224.00,215.00,216.00,216.00,0.00,0.00,217.36,"8,736.00",227.00,"1,898,888.00",20,-11.00,9.00,0.00,4.19,-0.63,0.00,0.00
62,METRO,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,15.00,345.00,"5,085.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMDBL,-,690.00,701.00,695.00,701.00,701.00,0.00,0.00,699.63,670.00,690.00,"468,750.00",9,11.00,6.00,0.00,0.86,0.20,0.00,0.00
64,MNBBL,-,580.00,570.00,560.00,563.00,563.00,0.00,0.00,561.46,"1,959.00",580.00,"1,099,896.00",11,-17.00,10.00,0.00,1.79,0.27,0.00,0.00
65,MPFL,-,156.00,159.00,151.00,151.00,151.00,0.00,0.00,152.86,500.00,156.00,"76,430.00",7,-5.00,8.00,0.00,5.30,-1.23,0.00,0.00
66,MTBL,-,397.00,425.00,404.00,415.00,415.00,0.00,0.00,418.20,"13,282.00",397.00,"5,554,563.00",69,18.00,21.00,0.00,5.20,-0.77,0.00,0.00
67,NABIL,-,"1,985.00","1,960.00","1,930.00","1,947.00","1,947.00",0.00,0.00,"1,943.99","2,341.00","1,985.00","4,550,881.00",16,-38.00,30.00,0.00,1.55,0.15,0.00,0.00
68,NABILP,-,"1,365.00","1,350.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,346.64","2,592.00","1,365.00","3,490,482.00",11,-19.00,4.00,0.00,0.30,-0.05,0.00,0.00
69,NBB,-,521.00,519.00,511.00,517.00,517.00,0.00,0.00,513.50,"13,208.00",521.00,"6,782,338.00",37,-4.00,8.00,0.00,1.57,0.68,0.00,0.00
70,NBBL,-,"2,174.00","2,131.00","2,131.00","2,131.00","2,131.00",0.00,0.00,"2,131.00",10.00,"2,174.00","21,310.00",1,-43.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.40,"34,446.00",14.00,"461,707.00",13,0.00,1.00,0.00,7.69,-3.11,0.00,0.00
72,NBL,-,335.00,330.00,324.00,325.00,325.00,0.00,0.00,325.00,"25,149.00",335.00,"8,173,523.00",35,-10.00,6.00,0.00,1.85,0.00,0.00,0.00
73,NBSL,-,418.00,410.00,394.00,394.00,394.00,0.00,0.00,399.19,211.00,418.00,"84,230.00",4,-24.00,16.00,0.00,4.06,-1.32,0.00,0.00
74,NCCB,-,630.00,626.00,618.00,618.00,618.00,0.00,0.00,623.21,"4,420.00",630.00,"2,754,575.00",21,-12.00,8.00,0.00,1.29,-0.84,0.00,0.00
75,NCDB,-,261.00,256.00,252.00,252.00,252.00,0.00,0.00,254.29,49.00,261.00,"12,460.00",3,-9.00,4.00,0.00,1.59,-0.91,0.00,0.00
76,NGBL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,101.00,335.00,"33,229.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NHPC,-,122.00,124.00,121.00,121.00,121.00,0.00,0.00,122.53,"19,057.00",122.00,"2,335,137.00",14,-1.00,3.00,0.00,2.48,-1.27,0.00,0.00
78,NIB,-,741.00,742.00,735.00,739.00,739.00,0.00,0.00,738.18,"3,703.00",741.00,"2,733,466.00",17,-2.00,7.00,0.00,0.95,0.11,0.00,0.00
79,NIBPO,-,492.00,502.00,492.00,492.00,492.00,0.00,0.00,495.01,"16,730.00",492.00,"8,281,600.00",13,0.00,10.00,0.00,2.03,-0.61,0.00,0.00
80,NIBSF1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.52,"34,127.00",11.00,"359,018.00",8,0.00,1.00,0.00,10.00,4.36,0.00,0.00
81,NICA,-,666.00,667.00,660.00,663.00,663.00,0.00,0.00,664.01,"1,876.00",666.00,"1,245,674.00",12,-3.00,7.00,0.00,1.06,-0.15,0.00,0.00
82,NICL,-,404.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,400.00,404.00,"160,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NIL,-,586.00,608.00,595.00,608.00,608.00,0.00,0.00,601.78,"1,263.00",586.00,"760,051.00",6,22.00,13.00,0.00,2.18,1.02,0.00,0.00
84,NLBBL,-,"1,274.00","1,300.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,258.20",375.00,"1,274.00","471,825.00",8,-34.00,60.00,0.00,4.84,-1.47,0.00,0.00
85,NLG,-,695.00,690.00,686.00,690.00,690.00,0.00,0.00,688.92,568.00,695.00,"391,308.00",17,-5.00,4.00,0.00,0.58,0.16,0.00,0.00
86,NLIC,-,"4,635.00","4,700.00","4,650.00","4,685.00","4,685.00",0.00,0.00,"4,676.30","7,642.00","4,635.00","35,736,260.00",53,50.00,50.00,0.00,1.08,0.19,0.00,0.00
87,NLICL,-,"2,530.00","2,538.00","2,502.00","2,510.00","2,510.00",0.00,0.00,"2,519.71","3,996.00","2,530.00","10,068,756.00",28,-20.00,36.00,0.00,1.44,-0.39,0.00,0.00
88,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.42,"12,000.00",10.00,"125,030.00",3,0.00,0.00,0.00,0.00,-4.19,0.00,0.00
89,NNFC,-,298.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,"1,000.00",298.00,"295,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NNLB,-,958.00,945.00,930.00,945.00,945.00,0.00,0.00,940.60,266.00,958.00,"250,200.00",6,-13.00,15.00,0.00,1.61,0.47,0.00,0.00
91,NTC,-,635.00,632.00,630.00,632.00,632.00,0.00,0.00,630.78,450.00,635.00,"283,850.00",4,-3.00,2.00,0.00,0.32,0.19,0.00,0.00
92,NUBL,-,"1,350.00","1,350.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,343.16","1,097.00","1,350.00","1,473,450.00",7,-27.00,27.00,0.00,2.04,-1.52,0.00,0.00
93,OHL,-,720.00,725.00,711.00,720.00,720.00,0.00,0.00,716.70,"6,150.00",720.00,"4,407,680.00",16,0.00,14.00,0.00,1.97,0.46,0.00,0.00
94,PADBL,-,416.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,"1,405.00",416.00,"573,240.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PCBL,-,464.00,461.00,455.00,457.00,457.00,0.00,0.00,456.25,"6,574.00",464.00,"2,999,371.00",30,-7.00,6.00,0.00,1.32,0.16,0.00,0.00
96,PFCLL,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,113.37,"1,603.00",124.00,"181,734.00",12,-12.00,10.00,0.00,8.93,-1.22,0.00,0.00
97,PFL,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,216.00,267.00,"57,672.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PIC,-,"1,015.00","1,012.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,007.00",750.00,"1,015.00","755,253.00",7,-6.00,12.00,0.00,1.20,0.20,0.00,0.00
99,PLIC,-,"1,137.00","1,134.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,121.36","2,333.00","1,137.00","2,616,127.00",12,-37.00,34.00,0.00,3.09,-1.94,0.00,0.00
100,PROFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,200.00,179.00,"35,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,335.00,343.00,327.00,330.00,330.00,0.00,0.00,334.32,"94,575.00",335.00,"31,618,408.00",157,-5.00,16.00,0.00,4.89,-1.31,0.00,0.00
102,PRVUPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,115.00,"43,790.00",100.00,"5,035,850.00",1,0.00,0.00,0.00,0.00,-15.00,0.00,0.00
103,PURBL,-,400.00,395.00,388.00,388.00,388.00,0.00,0.00,393.91,128.00,400.00,"50,420.00",11,-12.00,7.00,0.00,1.80,-1.52,0.00,0.00
104,RBSPO,-,"4,499.00","4,505.00","4,505.00","4,505.00","4,505.00",0.00,0.00,"4,505.00",38.00,"4,499.00","171,190.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RHPC,-,485.00,490.00,485.00,490.00,490.00,0.00,0.00,486.15,183.00,485.00,"88,965.00",5,5.00,5.00,0.00,1.03,0.79,0.00,0.00
106,RMDC,-,750.00,765.00,750.00,750.00,750.00,0.00,0.00,755.00,99.00,750.00,"74,745.00",2,0.00,15.00,0.00,2.00,-0.67,0.00,0.00
107,SADBL,-,405.00,413.00,400.00,400.00,400.00,0.00,0.00,405.00,"2,793.00",405.00,"1,131,160.00",6,-5.00,13.00,0.00,3.25,-1.25,0.00,0.00
108,SANIMA,-,558.00,562.00,544.00,546.00,546.00,0.00,0.00,549.10,"10,381.00",558.00,"5,700,208.00",26,-12.00,18.00,0.00,3.31,-0.57,0.00,0.00
109,SBBLJ,-,419.00,411.00,405.00,405.00,405.00,0.00,0.00,407.77,347.00,419.00,"141,497.00",3,-14.00,6.00,0.00,1.48,-0.68,0.00,0.00
110,SBI,-,965.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,22.00,965.00,"20,900.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SBL,-,699.00,689.00,685.00,686.00,686.00,0.00,0.00,686.96,"3,626.00",699.00,"2,490,909.00",16,-13.00,4.00,0.00,0.58,-0.14,0.00,0.00
112,SCB,-,"2,040.00","2,020.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,994.84","1,349.00","2,040.00","2,691,034.00",8,-50.00,30.00,0.00,1.51,-0.24,0.00,0.00
113,SDBL,-,200.00,200.00,197.00,200.00,200.00,0.00,0.00,199.36,"6,854.00",200.00,"1,366,416.00",11,0.00,3.00,0.00,1.52,0.32,0.00,0.00
114,SETI,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,219.20,125.00,220.00,"27,400.00",5,0.00,4.00,0.00,1.85,0.36,0.00,0.00
115,SEWA,-,312.00,312.00,306.00,312.00,312.00,0.00,0.00,308.16,555.00,312.00,"171,030.00",4,0.00,6.00,0.00,1.96,1.23,0.00,0.00
116,SFFIL,-,58.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,50.00,58.00,"3,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SFL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,300.00,150.00,"44,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SHBL,-,"1,256.00","1,231.00","1,183.00","1,185.00","1,185.00",0.00,0.00,"1,193.70",114.00,"1,256.00","136,082.00",4,-71.00,48.00,0.00,4.06,-0.73,0.00,0.00
119,SHINE,-,373.00,366.00,362.00,362.00,362.00,0.00,0.00,363.23,"1,012.00",373.00,"367,592.00",9,-11.00,4.00,0.00,1.10,-0.34,0.00,0.00
120,SHL,-,468.00,469.00,460.00,460.00,460.00,0.00,0.00,460.90,"1,000.00",468.00,"460,900.00",2,-8.00,9.00,0.00,1.96,-0.20,0.00,0.00
121,SHPC,-,786.00,785.00,765.00,765.00,765.00,0.00,0.00,767.74,"2,639.00",786.00,"2,026,064.00",34,-21.00,20.00,0.00,2.61,-0.36,0.00,0.00
122,SIC,-,"1,060.00","1,058.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,051.54","2,736.00","1,060.00","2,877,020.00",6,-20.00,18.00,0.00,1.73,-1.11,0.00,0.00
123,SICL,-,700.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,481.00,700.00,"329,966.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SIGS1,-,16.00,16.00,15.00,16.00,16.00,0.00,0.00,15.46,"7,420.00",16.00,"114,700.00",4,0.00,1.00,0.00,6.67,3.39,0.00,0.00
125,SIL,-,732.00,740.00,726.00,728.00,728.00,0.00,0.00,735.22,"1,232.00",732.00,"905,796.00",33,-4.00,14.00,0.00,1.93,-0.99,0.00,0.00
126,SINDU,-,245.00,249.00,242.00,242.00,242.00,0.00,0.00,244.34,"3,730.00",245.00,"911,370.00",8,-3.00,7.00,0.00,2.89,-0.96,0.00,0.00
127,SKBBL,-,"1,590.00","1,560.00","1,529.00","1,531.00","1,531.00",0.00,0.00,"1,540.16","1,958.00","1,590.00","3,015,631.00",24,-59.00,31.00,0.00,2.03,-0.60,0.00,0.00
128,SLICL,-,647.00,635.00,623.00,625.00,625.00,0.00,0.00,625.12,841.00,647.00,"525,723.00",8,-22.00,12.00,0.00,1.93,-0.02,0.00,0.00
129,SMFDB,-,"1,970.00","1,940.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,859.39",183.00,"1,970.00","340,268.00",6,-190.00,160.00,0.00,8.99,-4.46,0.00,0.00
130,SODBL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.47,"4,700.00",110.00,"519,200.00",7,0.00,1.00,0.00,0.91,-0.43,0.00,0.00
131,SRBL,-,406.00,406.00,391.00,399.00,399.00,0.00,0.00,394.23,"2,749.00",406.00,"1,083,748.00",24,-7.00,15.00,0.00,3.84,1.19,0.00,0.00
132,SUPRME,-,170.00,167.00,160.00,162.00,162.00,0.00,0.00,162.07,"3,319.00",170.00,"537,908.00",9,-8.00,7.00,0.00,4.38,-0.04,0.00,0.00
133,SWBBL,-,"1,680.00","1,700.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,664.32",755.00,"1,680.00","1,256,560.00",11,-20.00,40.00,0.00,2.41,-0.26,0.00,0.00
134,SYFL,-,106.00,104.00,100.00,100.00,100.00,0.00,0.00,100.51,"2,368.00",106.00,"238,004.00",6,-6.00,4.00,0.00,4.00,-0.51,0.00,0.00
135,TDBL,-,257.00,252.00,247.00,247.00,247.00,0.00,0.00,249.50,340.00,257.00,"84,830.00",2,-10.00,5.00,0.00,2.02,-1.01,0.00,0.00
136,TNBL,-,306.00,301.00,300.00,300.00,300.00,0.00,0.00,300.68,245.00,306.00,"73,666.00",2,-6.00,1.00,0.00,0.33,-0.23,0.00,0.00
137,TRH,-,274.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,450.00,274.00,"124,650.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFIL,-,167.00,167.00,165.00,165.00,165.00,0.00,0.00,165.11,180.00,167.00,"29,720.00",3,-2.00,2.00,0.00,1.21,-0.07,0.00,0.00
139,UFL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,100.00,246.00,"24,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UIC,-,"1,019.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.00",604.00,"1,019.00","613,060.00",5,-9.00,10.00,0.00,0.99,-0.50,0.00,0.00
141,UNL,-,"16,600.00","16,930.00","16,930.00","16,930.00","16,930.00",0.00,0.00,"16,930.00",30.00,"16,600.00","507,900.00",1,330.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,153.00,154.00,150.00,154.00,154.00,0.00,0.00,151.52,"5,902.00",153.00,"894,261.00",91,1.00,4.00,0.00,2.67,1.61,0.00,0.00
143,WDBL,-,340.00,343.00,329.00,338.00,338.00,0.00,0.00,338.77,"3,168.00",340.00,"1,073,211.00",24,-2.00,14.00,0.00,4.26,-0.23,0.00,0.00
144,YETI,-,130.00,128.00,123.00,126.00,126.00,0.00,0.00,124.36,"3,810.00",130.00,"473,796.00",42,-4.00,5.00,0.00,4.07,1.30,0.00,0.00
