S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,GHL,45.25,227.00,239.30,224.30,227.90,227.90,0.00,0.00,228.42,"44,204.00",231.50,"10,097,254.10",214,-3.60,15.00,-1.56,6.69,-0.23,309.00,164.20
54,GIBF1,37.85,8.13,8.20,8.04,8.06,8.06,0.00,0.00,8.14,"3,000.00",8.29,"24,434.00",8,-0.23,0.16,-2.77,1.99,-1.05,10.00,7.50
55,GILB,33.60,787.00,819.00,770.00,804.90,804.90,0.00,0.00,796.94,"2,367.00",803.00,"1,886,353.60",48,1.90,49.00,0.24,6.36,0.99,"1,475.00",665.10
56,GLBSL,31.69,732.00,732.00,693.00,693.00,693.00,0.00,0.00,713.00,40.00,720.00,"28,520.00",4,-27.00,39.00,-3.75,5.63,-2.89,"1,191.00",661.50
57,GLH,35.22,258.30,272.30,258.30,259.20,259.20,0.00,0.00,261.62,"11,375.00",263.50,"2,975,933.00",108,-4.30,14.00,-1.63,5.42,-0.93,377.00,219.00
58,GMFBS,33.08,705.90,761.00,703.00,703.00,703.00,0.00,0.00,729.70,136.00,692.10,"99,239.00",11,10.90,58.00,1.57,8.25,-3.80,"1,165.00",650.00
59,GMFIL,39.21,290.00,296.00,281.00,285.00,285.00,0.00,0.00,287.15,"7,349.00",295.00,"2,110,237.90",66,-10.00,15.00,-3.39,5.34,-0.75,423.00,223.90
60,GRDBL,40.02,245.80,255.00,245.50,245.50,245.50,0.00,0.00,250.28,"30,308.00",241.00,"7,585,415.70",98,4.50,9.50,1.87,3.87,-1.95,311.00,182.00
61,GUFL,44.91,483.20,508.00,470.10,480.00,480.00,0.00,0.00,482.27,"21,276.00",493.00,"10,260,806.50",178,-13.00,37.90,-2.64,8.06,-0.47,715.00,357.00
62,GVL,38.64,400.00,410.00,390.00,392.10,392.10,0.00,0.00,395.70,"24,165.00",408.00,"9,562,065.90",196,-15.90,20.00,-3.90,5.13,-0.92,511.00,255.10
63,HBL,37.06,215.00,219.00,212.00,215.00,215.00,0.00,0.00,213.92,"56,079.00",216.20,"11,996,258.40",261,-1.20,7.00,-0.56,3.30,0.50,505.00,212.00
64,HDHPC,38.72,166.00,168.30,160.00,161.00,161.00,0.00,0.00,163.50,"69,951.00",166.00,"11,437,215.10",340,-5.00,8.30,-3.01,5.19,-1.55,280.30,154.10
65,HDL,35.53,"1,930.00","1,959.00","1,890.00","1,896.00","1,896.00",0.00,0.00,"1,911.64","19,561.00","1,926.90","37,393,566.00",520,-30.90,69.00,-1.60,3.65,-0.82,"4,323.00","1,806.60"
66,HEI,31.52,475.00,475.00,448.00,453.00,453.00,0.00,0.00,458.57,"66,736.00",470.00,"30,603,282.40",215,-17.00,27.00,-3.62,6.03,-1.23,525.00,345.00
67,HHL,34.87,246.00,255.00,240.00,246.00,246.00,0.00,0.00,245.42,"5,498.00",251.00,"1,349,319.70",117,-5.00,15.00,-1.99,6.25,0.24,362.10,202.00
68,HIDCL,35.55,184.00,187.60,178.40,180.40,180.40,0.00,0.00,182.87,"78,797.00",184.00,"14,409,465.00",507,-3.60,9.20,-1.96,5.16,-1.37,245.00,159.80
69,HIDCLP,35.35,99.80,101.50,98.10,98.30,98.30,0.00,0.00,99.46,"111,288.00",101.60,"11,068,895.10",153,-3.30,3.40,-3.25,3.47,-1.18,126.40,95.00
70,HPPL,39.91,268.00,278.70,259.10,270.00,270.00,0.00,0.00,266.12,"19,997.00",272.50,"5,321,566.70",73,-2.50,19.60,-0.92,7.56,1.44,418.00,217.60
71,HURJA,35.20,256.00,272.00,250.80,263.00,263.00,0.00,0.00,261.72,"34,685.00",261.10,"9,077,614.70",143,1.90,21.20,0.73,8.45,0.49,443.40,190.50
72,ICFC,37.41,410.00,419.00,400.00,402.40,402.40,0.00,0.00,404.45,"22,891.00",407.00,"9,258,305.30",179,-4.60,19.00,-1.13,4.75,-0.51,585.00,363.00
73,ILBS,47.86,611.60,625.90,588.00,625.90,625.90,0.00,0.00,598.85,"2,848.00",624.00,"1,705,522.40",54,1.90,37.90,0.30,6.45,4.32,"1,113.80",545.10
74,JALPA,46.66,"1,584.00","1,584.00","1,518.10","1,520.00","1,520.00",0.00,0.00,"1,540.04","2,047.00","1,584.00","3,152,457.00",95,-64.00,65.90,-4.04,4.34,-1.32,"3,770.00","1,436.00"
75,JBBL,35.74,262.00,264.90,254.00,255.00,255.00,0.00,0.00,258.02,"21,687.00",262.00,"5,595,678.00",150,-7.00,10.90,-2.67,4.29,-1.18,359.00,248.00
76,JBLB,35.34,"1,420.00","1,470.00","1,397.00","1,430.00","1,430.00",0.00,0.00,"1,436.24","2,428.00","1,445.00","3,487,186.80",119,-15.00,73.00,-1.04,5.23,-0.44,"3,000.00","1,353.00"
77,JFL,38.76,347.00,360.00,341.00,345.00,345.00,0.00,0.00,346.07,"8,014.00",354.00,"2,773,412.20",74,-9.00,19.00,-2.54,5.57,-0.31,527.00,305.00
78,JOSHI,35.80,274.10,274.20,254.00,268.00,268.00,0.00,0.00,265.11,"26,890.00",279.60,"7,128,849.20",189,-11.60,20.20,-4.15,7.95,1.08,318.00,164.80
79,JSLBB,37.64,880.00,915.50,863.00,894.00,894.00,0.00,0.00,874.06,"1,984.00",897.00,"1,734,138.90",37,-3.00,52.50,-0.33,6.08,2.23,"2,135.00",833.10
80,KBL,38.82,163.00,165.20,160.00,163.00,163.00,0.00,0.00,161.85,"155,371.00",164.80,"25,147,221.50",517,-1.80,5.20,-1.09,3.25,0.70,219.80,160.00
81,KDBY,43.24,8.25,8.30,8.15,8.16,8.16,0.00,0.00,8.24,"15,455.00",8.25,"127,331.20",24,-0.09,0.15,-1.09,1.84,-0.97,10.43,7.46
82,KDL,37.16,745.00,760.00,722.20,730.00,730.00,0.00,0.00,733.69,"17,037.00",742.00,"12,499,940.10",308,-12.00,37.80,-1.62,5.23,-0.51,970.00,134.40
83,KEF,32.64,8.12,8.12,8.11,8.11,8.11,0.00,0.00,8.11,"1,500.00",8.19,"12,172.00",6,-0.08,0.01,-0.98,0.12,-0.06,10.07,7.62
84,KKHC,38.01,210.00,218.40,210.00,212.50,212.50,0.00,0.00,212.82,"7,449.00",211.50,"1,585,325.40",51,1.00,8.40,0.47,4.00,-0.15,288.00,163.80
85,KLBS,33.80,833.00,834.00,821.00,830.00,830.00,0.00,0.00,827.04,116.00,833.00,"95,937.00",10,-3.00,13.00,-0.36,1.58,0.36,"1,870.00",303.20
86,KLBSL,36.89,560.00,571.20,560.00,565.00,565.00,0.00,0.00,563.33,282.00,571.00,"158,858.00",11,-6.00,11.20,-1.05,2.00,0.30,"1,245.00",539.00
87,KMCDB,37.60,605.70,618.00,605.70,615.00,615.00,0.00,0.00,609.24,"2,147.00",618.00,"1,308,047.40",24,-3.00,12.30,-0.49,2.03,0.94,"1,210.00",551.00
88,KPCL,38.32,360.10,372.40,358.00,360.00,360.00,0.00,0.00,361.01,"3,460.00",365.10,"1,249,086.00",30,-5.10,14.40,-1.40,4.02,-0.28,439.30,289.00
89,KRBL,38.56,255.00,255.00,245.00,250.00,250.00,0.00,0.00,248.56,"13,427.00",257.80,"3,337,353.50",83,-7.80,10.00,-3.03,4.08,0.58,339.00,198.90
90,KSBBL,36.16,289.10,294.00,283.00,283.00,283.00,0.00,0.00,287.83,"19,317.00",292.40,"5,559,948.50",111,-9.40,11.00,-3.21,3.89,-1.71,424.00,275.00
91,LBBL,34.96,328.90,337.60,327.00,328.00,328.00,0.00,0.00,330.94,"14,610.00",333.40,"4,835,092.60",119,-5.40,10.60,-1.62,3.24,-0.90,450.00,290.10
92,LBL,33.54,175.40,180.00,175.00,175.60,175.60,0.00,0.00,176.57,"22,081.00",178.00,"3,898,828.90",90,-2.40,5.00,-1.35,2.86,-0.55,227.00,173.00
93,LEC,34.58,246.80,246.80,231.30,234.90,234.90,0.00,0.00,236.21,"7,329.00",243.50,"1,731,212.70",73,-8.60,15.50,-3.53,6.70,-0.56,318.00,203.00
94,LEMF,32.26,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,"2,000.00",8.13,"16,580.00",1,0.16,0.00,1.97,0.00,0.00,10.30,7.24
95,LICN,36.02,"1,283.10","1,315.00","1,257.40","1,272.00","1,272.00",0.00,0.00,"1,273.79","8,635.00","1,308.00","10,999,188.30",95,-36.00,57.60,-2.75,4.58,-0.14,"1,733.00","1,065.00"
96,LLBS,33.88,724.00,724.00,698.00,698.00,698.00,0.00,0.00,704.62,705.00,736.90,"496,759.00",18,-38.90,26.00,-5.28,3.72,-0.95,"1,506.00",624.00
97,LUK,29.64,8.15,8.16,8.11,8.12,8.12,0.00,0.00,8.14,"2,475.00",8.16,"20,138.00",5,-0.04,0.05,-0.49,0.62,-0.20,10.25,7.52
98,MAKAR,30.33,245.00,249.90,238.20,240.00,240.00,0.00,0.00,241.19,"6,030.00",249.90,"1,454,388.00",243,-9.90,11.70,-3.96,4.91,-0.50,294.90,230.00
99,MBJC,38.42,284.00,290.00,276.60,280.00,280.00,0.00,0.00,283.95,"27,771.00",288.00,"7,885,702.00",271,-8.00,13.40,-2.78,4.84,-1.41,340.00,193.30
100,MBL,35.82,227.00,229.00,224.20,225.00,225.00,0.00,0.00,225.58,"23,949.00",227.50,"5,402,441.30",110,-2.50,4.80,-1.10,2.14,-0.26,271.00,199.00
101,MDB,34.68,365.00,377.00,359.10,366.00,366.00,0.00,0.00,364.53,"5,615.00",371.00,"2,046,862.40",67,-5.00,17.90,-1.35,4.98,0.40,447.00,308.00
102,MEN,33.30,745.00,745.00,730.00,730.00,730.00,0.00,0.00,730.46,"1,183.00",732.00,"864,132.00",18,-2.00,15.00,-0.27,2.05,-0.06,967.00,692.00
103,MERO,36.57,525.00,543.50,511.00,515.00,515.00,0.00,0.00,524.45,"5,963.00",535.00,"3,127,320.00",62,-20.00,32.50,-3.74,6.36,-1.84,990.00,493.00
104,MFIL,38.09,420.00,428.40,418.00,418.00,418.00,0.00,0.00,420.91,"14,042.00",428.00,"5,910,414.00",132,-10.00,10.40,-2.34,2.49,-0.70,528.00,362.00
105,MHCL,35.81,212.00,218.00,209.00,210.00,210.00,0.00,0.00,212.72,"17,134.00",215.30,"3,644,680.40",340,-5.30,9.00,-2.46,4.31,-1.29,274.40,141.00
106,MHL,40.63,326.40,326.40,316.00,325.00,325.00,0.00,0.00,322.38,"3,414.00",333.00,"1,100,609.00",60,-8.00,10.40,-2.40,3.29,0.81,436.00,237.30
107,MHNL,35.89,267.60,277.00,261.70,266.00,266.00,0.00,0.00,266.51,"14,740.00",273.00,"3,928,323.00",69,-7.00,15.30,-2.56,5.85,-0.19,356.90,212.00
108,MKHC,33.96,239.20,247.80,231.50,235.00,235.00,0.00,0.00,236.85,"6,755.00",244.00,"1,599,894.00",210,-9.00,16.30,-3.69,7.04,-0.79,367.50,220.10
109,MKHL,50.62,274.50,298.00,274.50,298.00,298.00,0.00,0.00,281.70,"21,106.00",280.00,"5,945,474.70",478,18.00,23.50,6.43,8.56,5.47,335.00,271.40
110,MKJC,44.03,394.00,397.00,376.10,390.00,390.00,0.00,0.00,386.28,"1,562.00",390.50,"603,373.20",32,-0.50,20.90,-0.13,5.56,0.95,582.40,372.60
111,MKLB,32.97,680.00,680.00,645.00,656.00,656.00,0.00,0.00,657.15,131.00,680.00,"86,086.00",12,-24.00,35.00,-3.53,5.43,-0.17,"1,199.00",598.10
112,MLBBL,33.56,740.00,753.00,721.00,721.00,721.00,0.00,0.00,740.25,311.00,750.00,"230,219.00",14,-29.00,32.00,-3.87,4.44,-2.67,"1,415.00",675.10
113,MLBL,38.82,292.00,299.70,288.80,288.80,288.80,0.00,0.00,291.99,"35,361.00",297.90,"10,324,904.60",211,-9.10,10.90,-3.05,3.77,-1.10,446.00,288.80
114,MLBS,39.02,718.00,718.00,682.00,690.00,690.00,0.00,0.00,696.22,"1,005.00",704.00,"699,705.00",24,-14.00,36.00,-1.99,5.28,-0.90,"1,350.30",630.00
115,MLBSL,35.82,"1,803.90","1,829.00","1,767.20","1,770.00","1,770.00",0.00,0.00,"1,792.44",946.00,"1,840.00","1,695,652.70",49,-70.00,61.80,-3.80,3.50,-1.27,"4,329.60","1,700.00"
116,MMF1,29.66,7.40,7.40,7.13,7.18,7.18,0.00,0.00,7.27,"2,670.00",7.40,"19,414.40",14,-0.22,0.27,-2.97,3.79,-1.27,8.65,6.65
117,MMFDB,37.04,603.10,611.00,583.10,585.00,585.00,0.00,0.00,593.63,"3,193.00",615.00,"1,895,461.40",72,-30.00,27.90,-4.88,4.78,-1.48,"1,240.00",550.00
118,MNBBL,35.61,378.30,389.70,378.30,382.00,382.00,0.00,0.00,382.31,"15,801.00",386.00,"6,040,892.00",159,-4.00,11.40,-1.04,3.01,-0.08,505.10,368.00
119,MPFL,32.85,302.00,314.00,301.60,301.60,301.60,0.00,0.00,306.93,"1,251.00",306.10,"383,975.50",18,-4.50,12.40,-1.47,4.11,-1.77,386.90,206.10
120,MSLB,32.78,711.00,725.20,701.00,701.00,701.00,0.00,0.00,709.98,93.00,725.00,"66,028.20",7,-24.00,24.20,-3.31,3.45,-1.28,"1,319.00",658.60
121,NABBC,34.82,380.00,380.00,360.00,367.00,367.00,0.00,0.00,362.29,"1,860.00",384.90,"673,862.50",22,-17.90,20.00,-4.65,5.56,1.28,513.70,317.70
122,NABIL,36.59,585.00,592.00,575.60,581.50,581.50,0.00,0.00,583.66,"57,976.00",587.30,"33,838,205.40",773,-5.80,16.40,-0.99,2.85,-0.37,930.00,575.60
123,NADEP,35.24,512.10,529.50,505.10,510.00,510.00,0.00,0.00,511.82,"2,415.00",522.00,"1,236,035.00",42,-12.00,24.40,-2.30,4.83,-0.36,"1,011.00",481.10
124,NBF2,25.79,8.27,8.27,8.27,8.27,8.27,0.00,0.00,8.27,200.00,8.27,"1,654.00",2,0.00,0.00,0.00,0.00,0.00,11.11,7.45
125,NBF3,34.03,7.20,7.21,7.16,7.17,7.17,0.00,0.00,7.18,"13,950.00",7.34,"100,220.50",18,-0.17,0.05,-2.32,0.70,-0.20,9.48,7.00
126,NBL,36.82,250.70,253.90,248.30,248.30,248.30,0.00,0.00,250.13,"66,112.00",253.10,"16,536,893.30",379,-4.80,5.60,-1.90,2.26,-0.74,317.50,245.00
127,NEF,35.04,8.65,8.82,8.49,8.50,8.50,0.00,0.00,8.57,"20,414.00",8.80,"175,048.48",12,-0.30,0.33,-3.41,3.89,-0.88,10.40,7.75
128,NESDO,38.22,"2,114.00","2,114.00","2,022.00","2,047.00","2,047.00",0.00,0.00,"2,055.60","4,373.00","2,090.00","8,989,121.60",158,-43.00,92.00,-2.06,4.55,-0.42,"3,759.00","1,855.20"
129,NFS,38.12,267.00,274.90,262.00,265.80,265.80,0.00,0.00,266.60,"26,962.00",272.00,"7,188,039.30",155,-6.20,12.90,-2.28,4.92,-0.30,362.00,213.30
130,NGPL,35.79,243.00,255.00,241.00,242.00,242.00,0.00,0.00,246.84,"63,230.00",245.10,"15,607,460.30",307,-3.10,14.00,-1.26,5.81,-2.00,601.20,185.20
131,NHDL,39.32,373.00,381.00,370.00,373.00,373.00,0.00,0.00,373.59,"6,724.00",380.00,"2,511,990.60",61,-7.00,11.00,-1.84,2.97,-0.16,432.00,294.00
132,NHPC,39.36,210.00,219.00,206.00,208.00,208.00,0.00,0.00,210.59,"109,114.00",210.00,"22,978,350.60",272,-2.00,13.00,-0.95,6.31,-1.25,297.80,176.40
133,NIBD2082,36.48,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,100.00,980.00,"97,500.00",2,-5.00,0.00,-0.51,0.00,0.00,"1,060.60",890.10
134,NIBLGF,31.02,8.00,8.16,7.90,8.16,8.16,0.00,0.00,8.01,"2,350.00",8.00,"18,823.00",11,0.16,0.26,2.00,3.29,1.84,10.00,7.19
135,NIBLPF,41.73,8.23,8.26,8.23,8.25,8.25,0.00,0.00,8.26,"47,926.00",8.38,"395,740.18",6,-0.13,0.03,-1.55,0.36,-0.09,10.98,7.78
136,NIBSF2,39.18,7.29,7.29,7.29,7.29,7.29,0.00,0.00,7.29,"14,400.00",7.30,"104,976.00",13,-0.01,0.00,-0.14,0.00,0.00,8.70,6.74
137,NICA,38.42,710.00,717.00,698.00,703.00,703.00,0.00,0.00,703.50,"86,240.00",715.00,"60,669,893.60",568,-12.00,19.00,-1.68,2.72,-0.07,861.90,600.30
138,NICAD8283,47.43,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",50.00,"1,015.00","50,850.00",1,2.00,0.00,0.20,0.00,0.00,"1,087.70",927.50
139,NICBF,36.59,8.50,8.50,8.34,8.34,8.34,0.00,0.00,8.36,"44,700.00",8.65,"373,908.00",10,-0.31,0.16,-3.58,1.92,-0.30,11.05,8.00
140,NICFC,34.58,7.89,7.95,7.75,7.91,7.91,0.00,0.00,7.86,"2,200.00",8.05,"17,288.00",14,-0.14,0.20,-1.74,2.58,0.66,10.00,7.30
141,NICGF,41.17,9.30,9.30,9.12,9.12,9.12,0.00,0.00,9.29,"3,100.00",9.24,"28,812.00",2,-0.12,0.18,-1.30,1.97,-1.91,11.89,8.59
142,NICL,37.94,556.70,579.00,549.00,552.00,552.00,0.00,0.00,561.20,"46,138.00",568.00,"25,892,502.60",225,-16.00,30.00,-2.82,5.46,-1.67,615.00,385.10
