S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.28,767.00,109.00,"80,749.00",2,-4.00,2.00,0.00,1.90,-0.27,0.00,0.00
2,ADBL,-,202.00,205.00,200.00,202.00,202.00,0.00,0.00,201.09,"3,944.00",202.00,"793,113.00",39,0.00,5.00,0.00,2.50,0.45,0.00,0.00
3,AHPC,-,276.00,276.00,270.00,272.00,272.00,0.00,0.00,271.91,"1,034.00",276.00,"281,152.00",12,-4.00,6.00,0.00,2.22,0.03,0.00,0.00
4,ALDBL,-,83.00,91.00,82.00,91.00,91.00,0.00,0.00,86.49,370.00,83.00,"32,000.00",15,8.00,9.00,0.00,10.98,4.96,0.00,0.00
5,ALICL,-,232.00,239.00,231.00,232.00,232.00,0.00,0.00,233.26,"4,127.00",232.00,"962,667.00",29,0.00,8.00,0.00,3.46,-0.54,0.00,0.00
6,AXIS,-,72.00,73.00,71.00,73.00,73.00,0.00,0.00,72.25,"6,550.00",72.00,"473,255.00",19,1.00,2.00,0.00,2.82,1.02,0.00,0.00
7,BBC,-,"1,799.00","1,833.00","1,833.00","1,833.00","1,833.00",0.00,0.00,"1,833.00",100.00,"1,799.00","183,300.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOK,-,535.00,551.00,534.00,547.00,547.00,0.00,0.00,546.17,"2,209.00",535.00,"1,206,498.00",20,12.00,17.00,0.00,3.18,0.15,0.00,0.00
9,BSBL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"1,074.00",125.00,"134,250.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,CBL,-,147.00,147.00,143.00,145.00,145.00,0.00,0.00,144.65,"10,805.00",147.00,"1,562,968.00",47,-2.00,4.00,0.00,2.80,0.24,0.00,0.00
11,CEDBL,-,149.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,60.00,149.00,"8,880.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CHCL,-,"1,130.00","1,135.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,124.96","4,240.00","1,130.00","4,769,842.00",42,-5.00,25.00,0.00,2.25,0.00,0.00,0.00
13,CIT,-,"1,535.00","1,550.00","1,480.00","1,550.00","1,550.00",0.00,0.00,"1,531.07",467.00,"1,535.00","715,009.00",17,15.00,70.00,0.00,4.73,1.22,0.00,0.00
14,CNDBL,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,74.95,"3,060.00",74.00,"229,340.00",55,-1.00,2.00,0.00,2.74,-2.67,0.00,0.00
15,CTBNL,-,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.84,"18,194.00",143.00,"2,580,721.00",104,-2.00,2.00,0.00,1.42,-0.60,0.00,0.00
16,CZBIL,-,246.00,245.00,243.00,245.00,245.00,0.00,0.00,243.58,"4,038.00",246.00,"983,564.00",23,-1.00,2.00,0.00,0.82,0.58,0.00,0.00
17,DDBL,-,350.00,346.00,345.00,346.00,346.00,0.00,0.00,345.88,83.00,350.00,"28,708.00",2,-4.00,1.00,0.00,0.29,0.03,0.00,0.00
18,EBL,-,"1,515.00","1,529.00","1,510.00","1,529.00","1,529.00",0.00,0.00,"1,523.73","1,001.00","1,515.00","1,525,257.00",13,14.00,19.00,0.00,1.26,0.34,0.00,0.00
19,GBBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,40.00,170.00,"6,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GRAND,-,171.00,172.00,168.00,171.00,171.00,0.00,0.00,168.76,"2,834.00",171.00,"478,268.00",5,0.00,4.00,0.00,2.38,1.31,0.00,0.00
21,GSDBL,-,73.00,74.00,72.00,73.00,73.00,0.00,0.00,72.94,168.00,73.00,"12,254.00",14,0.00,2.00,0.00,2.78,0.08,0.00,0.00
22,HBL,-,676.00,689.00,671.00,671.00,671.00,0.00,0.00,673.09,889.00,676.00,"598,379.00",9,-5.00,18.00,0.00,2.68,-0.31,0.00,0.00
23,ICFC,-,113.00,115.00,110.00,112.00,112.00,0.00,0.00,111.07,"2,219.00",113.00,"246,459.00",8,-1.00,5.00,0.00,4.55,0.83,0.00,0.00
24,ILFC,-,132.00,132.00,127.00,131.00,131.00,0.00,0.00,128.67,"15,229.00",132.00,"1,959,477.00",22,-1.00,5.00,0.00,3.94,1.78,0.00,0.00
25,JBBL,-,79.00,78.00,76.00,76.00,76.00,0.00,0.00,77.24,"1,760.00",79.00,"135,940.00",44,-3.00,2.00,0.00,2.63,-1.63,0.00,0.00
26,JBNL,-,162.00,162.00,160.00,161.00,161.00,0.00,0.00,160.54,"2,833.00",162.00,"454,821.00",17,-1.00,2.00,0.00,1.25,0.28,0.00,0.00
27,JFL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,300.00,222.00,"66,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KADBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,97.00,112.00,"10,670.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,155.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,186.00,155.00,"29,016.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,245.00,246.00,241.00,246.00,246.00,0.00,0.00,244.60,296.00,245.00,"72,401.00",3,1.00,5.00,0.00,2.07,0.57,0.00,0.00
31,KDBL,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,556.00,77.00,"42,812.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KMBL,-,123.00,125.00,123.00,124.00,124.00,0.00,0.00,124.10,200.00,123.00,"24,820.00",6,1.00,2.00,0.00,1.63,-0.08,0.00,0.00
33,LBL,-,300.00,303.00,298.00,303.00,303.00,0.00,0.00,299.74,606.00,300.00,"181,642.00",5,3.00,5.00,0.00,1.68,1.08,0.00,0.00
