S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
104,NNLB,-,"2,167.00","2,210.00","2,107.00","2,107.00","2,107.00",0.00,0.00,"2,161.93",150.00,"2,125.00","324,290.00",11,-18.00,103.00,-0.85,4.89,-2.61,"3,328.00","1,640.00"
105,NTC,-,725.00,725.00,720.00,724.00,724.00,0.00,0.00,720.91,"10,645.00",725.00,"7,674,106.00",14,-1.00,5.00,-0.14,0.69,0.43,952.00,660.00
106,NUBL,-,"1,035.00","1,036.00","1,011.00","1,018.00","1,018.00",0.00,0.00,"1,022.26","2,216.00","1,017.00","2,265,333.00",25,1.00,25.00,0.10,2.47,-0.42,"2,626.00",888.00
107,ODBL,-,174.00,174.00,171.00,171.00,171.00,0.00,0.00,171.61,"2,541.00",173.00,"436,070.00",13,-2.00,3.00,-1.16,1.75,-0.36,478.00,164.00
108,OHL,-,512.00,520.00,501.00,520.00,520.00,0.00,0.00,515.80,852.00,521.00,"439,462.00",9,-1.00,19.00,-0.19,3.79,0.81,990.00,437.00
109,PCBL,-,285.00,287.00,279.00,284.00,284.00,0.00,0.00,282.07,"16,169.00",285.00,"4,560,773.00",52,-1.00,8.00,-0.35,2.87,0.68,464.00,265.00
110,PFL,-,133.00,137.00,132.00,135.00,135.00,0.00,0.00,134.48,885.00,133.00,"119,015.00",14,2.00,5.00,1.50,3.79,0.39,269.00,130.00
111,PIC,-,"1,120.00","1,120.00","1,100.00","1,109.00","1,109.00",0.00,0.00,"1,107.14","6,894.00","1,120.00","7,632,640.00",148,-11.00,20.00,-0.98,1.82,0.17,"1,895.00",686.00
112,PICL,-,775.00,780.00,770.00,770.00,770.00,0.00,0.00,774.05,"1,957.00",790.00,"1,514,815.00",14,-20.00,10.00,-2.53,1.30,-0.53,"1,723.00",545.00
113,PICLPO,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,"21,383.00",440.00,"9,408,520.00",2,0.00,0.00,0.00,0.00,0.00,855.00,410.00
114,PLIC,-,545.00,546.00,527.00,537.00,537.00,0.00,0.00,535.99,"9,679.00",543.00,"5,187,868.00",81,-6.00,19.00,-1.11,3.61,0.19,"2,900.00",480.00
115,PRIN,-,520.00,520.00,513.00,515.00,515.00,0.00,0.00,517.36,"3,207.00",525.00,"1,659,188.00",30,-10.00,7.00,-1.90,1.36,-0.46,"1,279.00",483.00
116,PROFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.75,800.00,140.00,"111,000.00",3,-2.00,2.00,-1.43,1.45,-0.54,265.00,139.00
117,PRVU,-,185.00,186.00,178.00,181.00,181.00,0.00,0.00,181.96,"24,170.00",183.00,"4,397,882.00",82,-2.00,8.00,-1.09,4.49,-0.53,418.00,173.00
118,PRVUPO,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"20,000.00",160.00,"3,140,000.00",1,-3.00,0.00,-1.88,0.00,0.00,190.00,160.00
119,PURBL,-,173.00,176.00,172.00,172.00,172.00,0.00,0.00,172.90,725.00,173.00,"125,355.00",9,-1.00,4.00,-0.58,2.33,-0.53,332.00,168.00
120,RADHI,-,236.00,236.00,215.00,219.00,219.00,0.00,0.00,221.24,"3,970.00",232.00,"878,310.00",40,-13.00,21.00,-5.60,9.77,-1.02,319.00,139.00
121,RBCL,-,"11,100.00","11,100.00","10,705.00","10,749.00","10,749.00",0.00,0.00,"10,828.06",191.00,"10,900.00","2,068,160.00",13,-151.00,395.00,-1.39,3.69,-0.74,"18,989.00","7,850.00"
122,RBCLPO,-,"10,000.00","10,000.00","9,800.00","9,830.00","9,830.00",0.00,0.00,"9,840.56",411.00,"10,150.00","4,044,470.00",12,-320.00,200.00,-3.15,2.04,-0.11,"17,150.00","7,628.00"
123,RHPC,-,120.00,124.00,118.00,118.00,118.00,0.00,0.00,119.66,"2,576.00",122.00,"308,244.00",17,-4.00,6.00,-3.28,5.08,-1.41,213.00,115.00
124,RLFL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.76,654.00,116.00,"77,666.00",2,3.00,2.00,2.59,1.71,0.21,237.00,113.00
125,RMDC,-,651.00,651.00,638.00,650.00,650.00,0.00,0.00,645.86,"2,291.00",662.00,"1,479,674.00",29,-12.00,13.00,-1.81,2.04,0.64,905.00,515.00
126,RRHP,-,149.00,158.00,147.00,148.00,148.00,0.00,0.00,148.91,"2,110.00",152.00,"314,210.00",111,-4.00,11.00,-2.63,7.48,-0.62,295.00,140.00
127,RSDC,-,550.00,550.00,541.00,542.00,542.00,0.00,0.00,544.00,"1,275.00",540.00,"693,606.00",27,2.00,9.00,0.37,1.66,-0.37,"3,250.00",493.00
128,SADBL,-,148.00,150.00,145.00,145.00,145.00,0.00,0.00,146.93,"17,487.00",147.00,"2,569,364.00",44,-2.00,5.00,-1.36,3.45,-1.33,426.00,145.00
129,SAEF,-,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,"1,625.00",8.97,"14,641.00",1,0.00,0.00,0.45,0.00,0.00,10.20,8.82
130,SANIMA,-,330.00,330.00,320.00,324.00,324.00,0.00,0.00,322.54,"21,936.00",324.00,"7,075,322.00",92,0.00,10.00,0.00,3.13,0.45,450.00,299.20
131,SBBLJ,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.61,"1,439.00",192.00,"274,288.00",3,-2.00,2.00,-1.04,1.05,-0.32,394.00,184.00
132,SBI,-,500.00,510.00,490.00,495.00,495.00,0.00,0.00,497.54,"6,053.00",503.00,"3,011,582.00",43,-8.00,20.00,-1.59,4.08,-0.51,965.00,481.00
133,SBL,-,300.00,301.00,296.00,298.00,298.00,0.00,0.00,298.17,"11,895.00",300.00,"3,546,757.00",55,-2.00,5.00,-0.67,1.69,-0.06,500.00,275.00
134,SCB,-,772.00,770.00,735.00,740.00,740.00,0.00,0.00,752.60,"7,374.00",758.00,"5,549,707.00",110,-18.00,35.00,-2.37,4.76,-1.70,"2,399.00",714.00
135,SDESI,-,"1,734.00","1,734.00","1,668.00","1,668.00","1,668.00",0.00,0.00,"1,674.81",320.00,"1,705.00","535,939.00",19,-37.00,66.00,-2.17,3.96,-0.41,"1,950.00",301.84
136,SEF,-,8.92,8.92,8.82,8.82,8.82,0.00,0.00,8.90,"2,000.00",8.91,"17,790.00",2,0.00,0.10,-1.01,1.13,-0.85,10.20,8.80
137,SHINE,-,279.00,280.00,275.00,275.00,275.00,0.00,0.00,275.50,"1,213.00",280.00,"334,183.00",11,-5.00,5.00,-1.79,1.82,-0.18,455.00,250.00
138,SHL,-,241.00,245.00,230.00,230.00,230.00,0.00,0.00,232.53,"9,938.00",237.00,"2,310,911.00",31,-7.00,15.00,-2.95,6.52,-1.10,400.00,222.00
139,SHPC,-,330.00,330.00,322.00,328.00,328.00,0.00,0.00,324.12,"7,606.00",330.00,"2,465,226.00",27,-2.00,8.00,-0.61,2.48,1.18,"1,180.00",299.00
140,SIC,-,"1,300.00","1,301.00","1,296.00","1,296.00","1,296.00",0.00,0.00,"1,298.72","1,240.00","1,316.00","1,610,410.00",17,-20.00,5.00,-1.52,0.39,-0.21,"1,892.00",988.00
141,SICL,-,945.00,948.00,930.00,937.00,937.00,0.00,0.00,938.00,"2,315.00",945.00,"2,171,478.00",27,-8.00,18.00,-0.85,1.94,-0.11,"2,200.00",850.00
142,SIFC,-,153.00,153.00,146.00,146.00,146.00,0.00,0.00,148.98,"1,564.00",150.00,"233,004.00",6,-4.00,7.00,-2.67,4.79,-2.04,519.00,145.00
143,SIL,-,700.00,700.00,680.00,690.00,690.00,0.00,0.00,686.46,"2,917.00",701.00,"2,002,393.00",19,-11.00,20.00,-1.57,2.94,0.51,"1,745.00",647.00
144,SINDU,-,134.00,134.00,131.00,131.00,131.00,0.00,0.00,133.10,279.00,134.00,"37,136.00",3,-3.00,3.00,-2.24,2.29,-1.61,377.00,122.00
