S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBL,44.34,232.00,234.00,231.00,234.00,234.00,0.00,0.00,232.64,"21,170.00",232.00,"4,924,934.50",174,2.00,3.00,0.86,1.30,0.58,316.00,218.00
20,CCBL,47.16,228.00,232.00,228.00,231.40,231.40,0.00,0.00,229.70,"27,319.00",227.50,"6,275,172.10",222,3.90,4.00,1.71,1.75,0.73,324.00,212.00
21,CFCL,56.30,452.80,458.00,437.20,455.00,455.00,0.00,0.00,445.61,"16,261.00",444.00,"7,246,075.40",114,11.00,20.80,2.48,4.76,2.06,814.90,196.00
22,CGH,43.95,"1,369.00","1,397.40","1,369.00","1,390.00","1,390.00",0.00,0.00,"1,382.24","2,620.00","1,390.00","3,621,476.00",76,0.00,28.40,0.00,2.07,0.56,"2,800.00","1,237.00"
23,CHCL,51.95,492.00,498.00,486.10,497.90,497.90,0.00,0.00,491.27,"21,754.00",492.00,"10,687,186.60",201,5.90,11.90,1.20,2.45,1.33,785.00,462.00
24,CHDC,48.21,889.00,913.00,881.10,900.00,900.00,0.00,0.00,893.51,"14,021.00",889.00,"12,527,938.50",226,11.00,31.90,1.24,3.62,0.72,"1,415.00",416.00
25,CHL,41.81,460.00,472.50,456.00,466.00,466.00,0.00,0.00,463.30,"5,506.00",459.00,"2,550,940.00",61,7.00,16.50,1.53,3.62,0.58,715.00,195.00
26,CIT,57.57,"3,195.00","3,240.00","3,180.00","3,220.00","3,220.00",0.00,0.00,"3,219.67","8,568.00","3,190.00","27,586,099.20",212,30.00,60.00,0.94,1.89,0.01,"4,560.00","2,625.00"
27,CLBSL,49.28,956.00,972.00,940.00,969.00,969.00,0.00,0.00,951.36,"2,629.00",962.00,"2,501,124.50",38,7.00,32.00,0.73,3.40,1.82,"1,811.00",867.00
28,CMF1,37.58,9.74,9.74,9.71,9.72,9.72,0.00,0.00,9.72,"15,500.00",9.80,"150,665.00",15,-0.08,0.03,-0.82,0.31,0.00,16.01,9.03
29,CMF2,42.17,10.30,10.50,10.30,10.31,10.31,0.00,0.00,10.31,"24,192.00",10.50,"249,395.30",13,-0.19,0.20,-1.81,1.94,0.01,16.87,9.04
30,CORBL,37.49,566.00,575.00,552.30,552.30,552.30,0.00,0.00,560.74,"1,630.00",555.00,"914,013.50",26,-2.70,22.70,-0.49,4.11,-1.53,"1,155.00",460.00
31,CZBIL,46.23,271.00,274.00,271.00,273.90,273.90,0.00,0.00,272.87,"27,354.00",273.10,"7,464,123.30",141,0.80,3.00,0.29,1.11,0.38,444.00,217.31
32,DDBL,42.04,"1,160.00","1,160.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,153.21","2,652.00","1,154.00","3,058,320.00",83,6.00,15.00,0.52,1.31,0.59,"2,050.00","1,019.00"
33,DHPL,37.86,310.00,327.00,307.00,315.00,315.00,0.00,0.00,313.70,"17,671.00",308.00,"5,543,310.30",117,7.00,20.00,2.27,6.51,0.41,485.20,113.00
34,EBL,39.51,540.00,544.90,533.10,544.00,544.00,0.00,0.00,537.15,"15,163.00",538.00,"8,144,772.60",137,6.00,11.80,1.12,2.21,1.26,841.00,515.00
35,EDBL,56.68,474.30,479.00,464.00,479.00,479.00,0.00,0.00,470.44,"17,201.00",465.00,"8,092,118.80",118,14.00,15.00,3.01,3.23,1.79,"1,195.00",421.00
36,EDBLPO,43.95,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,"35,000.00",251.00,"8,785,000.00",1,0.00,0.00,0.00,0.00,0.00,579.00,251.00
37,EIC,56.99,626.10,648.00,622.70,647.00,647.00,0.00,0.00,632.38,"17,298.00",626.00,"10,938,844.00",81,21.00,25.30,3.35,4.06,2.26,885.00,526.00
38,EICPO,50.32,464.90,464.90,455.70,455.70,455.70,0.00,0.00,460.30,20.00,474.30,"9,206.00",2,-18.60,9.20,-3.92,2.02,-1.01,530.10,325.90
39,ENL,57.26,530.10,571.70,530.10,571.70,571.70,0.00,0.00,570.67,"1,089.00",519.80,"621,461.30",111,51.90,41.60,9.98,7.85,0.18,571.70,287.10
40,FMDBL,52.61,810.00,820.00,800.00,820.00,820.00,0.00,0.00,807.77,"13,296.00",810.00,"10,740,090.80",148,10.00,20.00,1.23,2.50,1.49,"1,365.00",667.00
41,FOWAD,45.72,"2,296.00","2,314.00","2,265.00","2,314.00","2,314.00",0.00,0.00,"2,285.65","1,947.00","2,290.00","4,450,153.60",73,24.00,49.00,1.05,2.16,1.23,"3,311.00","2,000.00"
42,GBBL,40.43,468.00,482.00,460.00,480.00,480.00,0.00,0.00,469.29,"59,887.00",469.00,"28,104,466.80",395,11.00,22.00,2.35,4.78,2.23,750.00,302.00
43,GBIME,50.71,322.00,322.00,313.80,321.00,321.00,0.00,0.00,315.60,"136,093.00",317.00,"42,950,430.00",611,4.00,8.20,1.26,2.61,1.68,510.00,275.00
44,GBLBS,53.13,907.00,928.00,902.00,928.00,928.00,0.00,0.00,917.35,"4,093.00",910.00,"3,754,714.80",73,18.00,26.00,1.98,2.88,1.15,"1,437.00",800.00
45,GFCL,53.97,601.00,625.00,601.00,625.00,625.00,0.00,0.00,615.27,"8,699.00",609.00,"5,352,246.10",82,16.00,24.00,2.63,3.99,1.56,"1,010.00",244.00
46,GHL,52.76,322.00,332.90,319.00,328.20,328.20,0.00,0.00,326.73,"25,908.00",322.00,"8,464,860.60",187,6.20,13.90,1.93,4.36,0.45,555.90,149.00
47,GIC,45.63,588.00,599.00,580.00,598.90,598.90,0.00,0.00,590.42,"2,105.00",600.00,"1,242,828.00",102,-1.10,19.00,-0.18,3.28,1.42,860.00,485.10
48,GILB,36.23,"1,630.00","1,652.40","1,590.00","1,610.00","1,610.00",0.00,0.00,"1,608.94",267.00,"1,620.00","429,588.10",18,-10.00,62.40,-0.62,3.92,0.07,"3,191.00","1,390.00"
49,GIMES1,41.45,11.80,11.80,11.57,11.70,11.70,0.00,0.00,11.63,"24,505.00",11.71,"285,000.11",12,-0.01,0.23,-0.09,1.99,0.60,25.09,9.90
50,GLBSL,51.56,"1,330.00","1,340.00","1,303.00","1,340.00","1,340.00",0.00,0.00,"1,318.11",323.00,"1,330.00","425,751.00",13,10.00,37.00,0.75,2.84,1.63,"2,245.00","1,017.00"
51,GLH,54.64,450.00,472.00,446.50,472.00,472.00,0.00,0.00,460.89,"4,095.00",459.00,"1,887,340.00",172,13.00,25.50,2.83,5.71,2.35,657.00,339.00
52,GLICL,49.35,626.00,626.00,610.10,623.90,623.90,0.00,0.00,617.23,"24,989.00",617.00,"15,423,905.20",180,6.90,15.90,1.12,2.61,1.07,901.00,460.00
53,GMFBS,38.72,"1,207.00","1,225.00","1,176.50","1,198.00","1,198.00",0.00,0.00,"1,195.17",370.00,"1,205.00","442,211.50",20,-7.00,48.50,-0.58,4.12,0.24,"1,972.00","1,140.00"
54,GMFIL,47.45,410.00,426.00,405.10,424.80,424.80,0.00,0.00,414.95,"6,031.00",411.50,"2,502,535.20",63,13.30,20.90,3.23,5.16,2.32,773.00,209.00
55,GRDBL,57.04,340.00,357.00,339.00,348.00,348.00,0.00,0.00,344.08,"10,718.00",340.00,"3,687,826.00",66,8.00,18.00,2.35,5.31,1.13,537.90,165.00
56,GUFL,58.15,656.00,673.00,635.20,670.00,670.00,0.00,0.00,649.28,"53,873.00",655.10,"34,978,900.10",290,14.90,37.80,2.27,5.95,3.09,"1,500.00",390.00
57,GWFD83,57.53,"1,080.00","1,095.00","1,075.00","1,095.00","1,095.00",0.00,0.00,"1,077.93",410.00,"1,085.00","441,950.00",3,10.00,20.00,0.92,1.86,1.56,"1,242.00","1,050.00"
58,HDHPC,48.74,305.00,315.00,300.00,313.00,313.00,0.00,0.00,308.80,"36,940.00",300.10,"11,406,890.80",231,12.90,15.00,4.30,5.00,1.34,478.90,128.00
59,HDL,44.52,"3,940.10","3,954.00","3,920.00","3,954.00","3,954.00",0.00,0.00,"3,942.16","10,474.00","3,938.00","41,290,185.10",390,16.00,34.00,0.41,0.87,0.30,"7,938.00","3,780.00"
60,HGI,52.44,657.00,666.00,655.00,662.90,662.90,0.00,0.00,662.35,"4,315.00",657.00,"2,858,024.00",34,5.90,11.00,0.90,1.68,0.08,982.00,557.00
61,HIDCL,50.20,300.00,306.00,293.00,302.00,302.00,0.00,0.00,299.96,"134,483.00",296.00,"40,339,799.80",775,6.00,13.00,2.03,4.44,0.67,606.00,244.10
62,HPPL,54.99,445.00,474.00,445.00,465.00,465.00,0.00,0.00,458.53,"14,960.00",450.00,"6,859,591.60",105,15.00,29.00,3.33,6.52,1.39,749.10,365.00
63,HURJA,35.67,466.00,475.00,457.00,474.00,474.00,0.00,0.00,467.55,740.00,466.00,"345,985.00",23,8.00,18.00,1.72,3.94,1.36,685.40,315.00
64,ICFC,45.19,653.00,660.00,640.00,652.00,652.00,0.00,0.00,648.48,"41,920.00",641.00,"27,184,373.40",308,11.00,20.00,1.72,3.13,0.54,"1,176.80",296.00
65,ICFCD83,45.31,"1,081.00","1,093.00","1,072.00","1,093.00","1,093.00",0.00,0.00,"1,076.43",735.00,"1,085.00","791,175.00",10,8.00,21.00,0.74,1.96,1.52,"1,274.00","1,072.00"
66,IGI,49.27,685.10,703.00,680.00,699.00,699.00,0.00,0.00,688.79,"10,912.00",685.00,"7,516,026.90",101,14.00,23.00,2.04,3.38,1.46,"1,465.00",646.50
67,ILBS,47.99,"1,217.80","1,217.80","1,172.00","1,199.00","1,199.00",0.00,0.00,"1,179.78","1,050.00","1,194.00","1,238,773.60",52,5.00,45.80,0.42,3.91,1.60,"2,140.00","1,144.00"
68,JBBL,48.63,418.00,422.90,406.00,420.00,420.00,0.00,0.00,415.65,"64,395.00",410.00,"26,765,801.10",480,10.00,16.90,2.44,4.16,1.04,649.90,217.00
69,JBLB,52.53,"5,120.00","5,242.00","5,117.00","5,200.00","5,200.00",0.00,0.00,"5,162.58","17,558.00","5,120.00","90,644,542.90","1,004",80.00,125.00,1.56,2.44,0.72,"5,516.90",890.00
70,JFL,53.98,507.00,529.90,498.10,525.10,525.10,0.00,0.00,515.92,"8,077.00",508.00,"4,167,086.40",83,17.10,31.80,3.37,6.38,1.75,836.00,244.00
71,JLI,44.70,620.00,630.00,618.00,630.00,630.00,0.00,0.00,624.34,"6,511.00",625.00,"4,065,056.60",339,5.00,12.00,0.80,1.94,0.90,998.00,360.00
72,JOSHI,43.31,305.00,312.10,300.00,310.90,310.90,0.00,0.00,307.20,"12,952.00",299.10,"3,978,845.40",142,11.80,12.10,3.95,4.03,1.19,507.00,125.00
73,JSLBB,49.80,"2,320.00","2,320.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,315.51",99.00,"2,320.00","229,235.00",6,-5.00,5.00,-0.22,0.22,-0.02,"5,500.00","2,061.10"
74,KBL,45.91,239.00,239.00,232.50,239.00,239.00,0.00,0.00,236.45,"55,129.00",236.00,"13,035,457.00",272,3.00,6.50,1.27,2.80,1.07,413.00,223.00
75,KEF,41.89,9.25,9.30,9.15,9.21,9.21,0.00,0.00,9.23,"22,870.00",9.27,"211,094.60",33,-0.06,0.15,-0.65,1.64,-0.22,11.65,8.67
76,KKHC,55.28,304.00,315.00,299.00,314.00,314.00,0.00,0.00,305.70,"10,030.00",303.00,"3,066,181.70",95,11.00,16.00,3.63,5.35,2.64,556.20,120.00
77,KLBSL,61.19,"1,508.00","1,563.00","1,508.00","1,562.90","1,562.90",0.00,0.00,"1,534.66","4,342.00","1,506.00","6,663,500.20",42,56.90,55.00,3.78,3.65,1.81,"2,042.00","1,072.00"
78,KMCDB,47.31,"1,259.00","1,277.00","1,250.00","1,277.00","1,277.00",0.00,0.00,"1,266.14","3,126.00","1,259.00","3,957,967.00",49,18.00,27.00,1.43,2.16,0.85,"1,715.00","1,015.00"
79,KPCL,53.87,501.20,527.00,501.20,527.00,527.00,0.00,0.00,511.80,"6,101.00",506.00,"3,122,495.50",64,21.00,25.80,4.15,5.15,2.88,878.90,259.00
80,KRBL,58.50,401.00,433.00,401.00,433.00,433.00,0.00,0.00,419.20,"10,247.00",406.60,"4,295,575.30",80,26.40,32.00,6.49,7.98,3.19,607.00,160.00
81,KSBBL,55.57,492.00,507.00,482.00,502.10,502.10,0.00,0.00,495.23,"36,616.00",485.00,"18,133,393.20",366,17.10,25.00,3.53,5.19,1.37,866.90,307.00
82,LBBL,57.40,475.50,493.00,469.10,490.00,490.00,0.00,0.00,479.23,"57,326.00",475.50,"27,472,431.50",340,14.50,23.90,3.05,5.09,2.20,774.00,245.00
83,LBL,47.36,262.60,267.00,262.00,267.00,267.00,0.00,0.00,264.18,"22,387.00",266.00,"5,914,219.50",100,1.00,5.00,0.38,1.91,1.06,447.00,245.00
84,LEC,44.70,358.00,380.00,355.00,377.00,377.00,0.00,0.00,371.56,"13,312.00",362.00,"4,946,189.70",127,15.00,25.00,4.14,7.04,1.44,530.00,282.50
85,LEMF,31.94,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"1,100.00",10.38,"11,440.00",1,0.02,0.00,0.19,0.00,0.00,19.34,9.16
86,LGIL,54.01,735.00,738.00,726.00,735.00,735.00,0.00,0.00,732.70,"7,270.00",724.10,"5,326,736.30",66,10.90,12.00,1.51,1.65,0.31,975.00,566.50
87,LICN,53.37,"2,040.00","2,040.00","1,961.00","2,011.90","2,011.90",0.00,0.00,"1,976.53","5,594.00","2,014.00","11,056,691.20",64,-2.10,79.00,-0.10,4.03,1.76,"2,755.00","1,700.00"
88,LLBS,53.74,"1,370.00","1,397.00","1,370.00","1,386.00","1,386.00",0.00,0.00,"1,385.46",902.00,"1,390.00","1,249,684.00",18,-4.00,27.00,-0.29,1.97,0.04,"2,574.00","1,205.00"
89,LUK,52.79,10.19,10.50,10.19,10.45,10.45,0.00,0.00,10.36,"8,800.00",10.19,"91,173.00",13,0.26,0.31,2.55,3.04,0.86,16.00,9.31
90,MBJC,47.67,390.00,406.80,387.10,404.00,404.00,0.00,0.00,397.28,"29,067.00",391.40,"11,547,669.80",916,12.60,19.70,3.22,5.09,1.66,505.00,100.00
91,MBL,42.74,293.10,300.00,293.10,298.00,298.00,0.00,0.00,296.00,"30,919.00",295.50,"9,152,034.30",178,2.50,6.90,0.85,2.35,0.67,455.00,279.00
92,MDB,60.17,505.00,515.00,490.30,511.00,511.00,0.00,0.00,503.52,"20,713.00",498.00,"10,429,513.30",136,13.00,24.70,2.61,5.04,1.46,873.20,330.00
93,MEGA,43.04,263.00,263.00,259.00,263.00,263.00,0.00,0.00,261.31,"35,947.00",262.90,"9,393,263.60",300,0.10,4.00,0.04,1.54,0.64,405.00,251.20
94,MEGAPO,44.99,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,354.00",120.00,"162,480.00",1,0.00,0.00,0.00,0.00,0.00,132.00,115.00
95,MEN,48.45,"1,057.70","1,135.00","1,048.10","1,110.00","1,110.00",0.00,0.00,"1,082.04","1,355.00","1,067.00","1,466,170.00",68,43.00,86.90,4.03,8.29,2.52,"1,530.00",630.00
96,MERO,41.75,"1,041.00","1,060.00","1,041.00","1,060.00","1,060.00",0.00,0.00,"1,055.16","2,769.00","1,055.00","2,921,732.60",72,5.00,19.00,0.47,1.83,0.46,"1,989.00",878.10
97,MFIL,40.59,640.00,649.80,634.00,645.00,645.00,0.00,0.00,641.41,"8,972.00",632.00,"5,754,686.30",109,13.00,15.80,2.06,2.49,0.56,"1,456.00",472.00
98,MHNL,61.29,425.20,445.00,410.00,445.00,445.00,0.00,0.00,413.90,"122,566.00",416.90,"50,730,348.30",174,28.10,35.00,6.74,8.54,6.99,720.00,236.00
99,MKJC,42.84,666.00,686.00,643.10,686.00,686.00,0.00,0.00,668.48,"8,311.00",666.00,"5,555,696.00",127,20.00,42.90,3.00,6.67,2.55,733.90,186.50
100,MKLB,40.12,"1,273.00","1,280.00","1,256.00","1,280.00","1,280.00",0.00,0.00,"1,268.79",280.00,"1,273.00","355,260.00",24,7.00,24.00,0.55,1.91,0.88,"2,310.00",296.70
101,MLBBL,41.58,"1,590.00","1,590.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,590.00",10.00,"1,574.00","15,900.00",1,16.00,0.00,1.02,0.00,0.00,"2,540.00","1,466.00"
102,MLBL,49.58,465.00,474.00,453.20,472.50,472.50,0.00,0.00,465.07,"33,355.00",456.90,"15,512,562.90",273,15.60,20.80,3.41,4.59,1.57,883.00,265.00
103,MLBS,44.04,"1,390.00","1,390.00","1,362.00","1,375.00","1,375.00",0.00,0.00,"1,373.75",395.00,"1,380.00","542,630.00",31,-5.00,28.00,-0.36,2.06,0.09,"2,189.10",397.50
104,MLBSL,40.95,"3,640.00","3,650.00","3,620.00","3,631.00","3,631.00",0.00,0.00,"3,635.59","1,752.00","3,650.00","6,369,555.00",81,-19.00,30.00,-0.52,0.83,-0.13,"5,749.00",440.00
105,MMF1,56.30,8.90,9.00,8.75,8.86,8.86,0.00,0.00,8.87,"19,247.00",8.90,"170,687.30",33,-0.04,0.25,-0.45,2.86,-0.09,10.28,8.58
106,MMFDB,55.40,"1,279.00","1,280.00","1,279.00","1,280.00","1,280.00",0.00,0.00,"1,279.08","2,321.00","1,288.90","2,968,736.00",10,-8.90,1.00,-0.69,0.08,0.07,"2,095.00","1,175.10"
107,MNBBL,42.65,505.00,516.00,499.00,514.90,514.90,0.00,0.00,507.58,"31,870.00",504.90,"16,176,535.70",321,10.00,17.00,1.98,3.41,1.42,850.00,390.00
108,MPFL,57.30,405.00,407.90,396.90,405.50,405.50,0.00,0.00,403.83,"6,608.00",400.00,"2,668,500.70",42,5.50,11.00,1.38,2.77,0.41,696.00,175.00
109,MSLB,44.09,"1,481.00","1,481.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,469.57",346.00,"1,476.00","508,470.00",14,-22.00,27.00,-1.49,1.86,-1.07,"2,670.00","1,372.00"
110,NABBC,40.36,530.00,535.70,520.00,535.70,535.70,0.00,0.00,531.25,"3,428.00",524.80,"1,821,129.80",44,10.90,15.70,2.08,3.02,0.83,"1,251.10",442.00
111,NABIL,38.30,"1,075.00","1,075.00","1,046.00","1,052.00","1,052.00",0.00,0.00,"1,050.47","32,178.00","1,060.00","33,802,164.90",562,-8.00,29.00,-0.75,2.77,0.15,"1,740.00",985.90
112,NBF2,54.81,10.85,11.01,10.85,10.97,10.97,0.00,0.00,10.99,"20,950.00",10.80,"230,341.00",22,0.17,0.16,1.57,1.47,-0.23,17.00,10.00
113,NBF3,51.94,9.08,9.25,9.08,9.20,9.20,0.00,0.00,9.16,"11,350.00",9.25,"104,003.50",26,-0.05,0.17,-0.54,1.87,0.40,10.08,8.85
114,NBL,42.92,345.00,346.80,338.00,345.50,345.50,0.00,0.00,339.56,"174,932.00",340.00,"59,399,797.40",491,5.50,8.80,1.62,2.60,1.72,575.00,317.00
115,NBLD85,41.86,824.30,824.30,824.30,824.30,824.30,0.00,0.00,824.30,25.00,841.10,"20,607.50",1,-16.80,0.00,-2.00,0.00,0.00,"1,000.00",820.00
116,NCCB,44.22,252.00,256.40,251.30,255.00,255.00,0.00,0.00,253.43,"20,220.00",254.90,"5,124,406.40",153,0.10,5.10,0.04,2.03,0.61,407.00,236.08
117,NCCD86,42.59,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,25.00,945.00,"23,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",936.00
118,NEF,33.51,10.86,10.90,10.86,10.90,10.90,0.00,0.00,10.89,"2,949.00",10.85,"32,124.78",4,0.05,0.04,0.46,0.37,0.06,17.49,9.83
119,NFS,52.58,679.00,680.00,660.00,675.00,675.00,0.00,0.00,667.98,"17,728.00",669.00,"11,841,973.30",156,6.00,20.00,0.90,3.03,1.04,806.00,288.00
120,NGPL,57.87,616.00,673.00,616.00,665.20,665.20,0.00,0.00,648.40,"84,950.00",617.80,"55,081,512.50",664,47.40,57.00,7.67,9.25,2.53,"1,397.00",228.00
121,NHDL,53.28,510.00,529.90,504.00,528.00,528.00,0.00,0.00,518.47,"20,505.00",507.00,"10,631,250.40",149,21.00,25.90,4.14,5.14,1.80,840.00,294.00
122,NHPC,51.51,320.00,330.30,316.00,328.00,328.00,0.00,0.00,323.69,"121,135.00",318.00,"39,210,546.40",554,10.00,14.30,3.14,4.53,1.31,530.90,143.00
123,NIBLPF,42.71,10.65,10.70,10.51,10.65,10.65,0.00,0.00,10.61,"46,754.00",10.86,"495,850.44",14,-0.21,0.19,-1.93,1.81,0.42,20.68,9.30
124,NIBSF2,37.06,9.01,9.10,9.00,9.00,9.00,0.00,0.00,9.04,"4,600.00",9.18,"41,566.00",13,-0.18,0.10,-1.96,1.11,-0.40,11.53,8.56
125,NICA,48.20,775.00,780.00,762.00,773.00,773.00,0.00,0.00,767.25,"47,286.00",770.00,"36,280,037.90",402,3.00,18.00,0.39,2.36,0.74,"1,085.00",701.00
126,NICBF,55.84,10.77,11.18,10.77,11.09,11.09,0.00,0.00,11.05,"23,755.00",10.95,"262,499.00",15,0.14,0.41,1.28,3.81,0.36,17.00,9.92
127,NICGF,61.46,11.60,11.98,11.60,11.79,11.79,0.00,0.00,11.80,"73,500.00",11.40,"867,554.01",26,0.39,0.38,3.42,3.28,-0.11,18.12,10.43
128,NICL,55.54,830.00,846.60,823.20,846.00,846.00,0.00,0.00,834.53,"12,017.00",825.10,"10,028,548.30",81,20.90,23.40,2.53,2.84,1.36,"1,294.00",640.00
129,NICLBSL,45.28,"1,055.00","1,083.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,066.97","2,887.00","1,067.00","3,080,333.20",161,13.00,28.00,1.22,2.65,1.21,"2,037.00",780.00
130,NICSF,52.79,8.90,9.06,8.88,8.95,8.95,0.00,0.00,8.96,"5,000.00",8.90,"44,812.00",16,0.05,0.18,0.56,2.03,-0.14,10.10,8.45
131,NIFRA,56.97,360.00,360.00,347.10,353.00,353.00,0.00,0.00,354.54,"180,026.00",354.00,"63,827,028.60","1,884",-1.00,12.90,-0.28,3.72,-0.44,631.00,268.50
132,NIL,39.92,"1,010.10","1,035.00","1,003.00","1,030.00","1,030.00",0.00,0.00,"1,019.91","13,089.00","1,023.00","13,349,664.20",127,7.00,32.00,0.68,3.19,0.98,"1,792.00",950.00
133,NLBBL,50.22,"1,048.00","1,086.00","1,045.00","1,073.00","1,073.00",0.00,0.00,"1,068.15","2,980.00","1,060.00","3,183,085.00",37,13.00,41.00,1.23,3.92,0.45,"1,885.00",901.80
134,NLG,38.34,814.00,825.00,800.00,825.00,825.00,0.00,0.00,809.26,"4,095.00",814.00,"3,313,933.00",53,11.00,25.00,1.35,3.13,1.91,"1,422.00",710.00
135,NLIC,41.60,"1,106.00","1,110.00","1,088.00","1,109.50","1,109.50",0.00,0.00,"1,099.33","77,128.00","1,085.09","84,789,350.30","1,396",24.41,22.00,2.25,2.02,0.92,"2,331.00","1,088.00"
136,NLICL,51.35,852.00,868.00,851.00,863.20,863.20,0.00,0.00,861.42,"9,703.00",858.00,"8,358,344.30",99,5.20,17.00,0.61,2.00,0.21,"1,346.00",770.10
137,NMB,52.86,315.00,318.00,309.10,316.00,316.00,0.00,0.00,313.23,"50,637.00",314.50,"15,860,833.30",244,1.50,8.90,0.48,2.88,0.88,517.00,305.00
138,NMB50,55.80,12.70,12.87,12.65,12.71,12.71,0.00,0.00,12.70,"14,500.00",12.87,"184,146.00",5,-0.16,0.22,-1.24,1.74,0.08,18.47,10.72
139,NMBHF1,54.74,11.53,11.80,11.53,11.58,11.58,0.00,0.00,11.76,"15,973.00",11.52,"187,792.11",5,0.06,0.27,0.52,2.34,-1.53,16.25,10.54
140,NMBMF,43.18,978.90,988.00,969.00,974.00,974.00,0.00,0.00,975.16,991.00,978.90,"966,379.30",17,-4.90,19.00,-0.50,1.96,-0.12,"1,661.00",930.10
