S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,LBL,46.28,260.00,260.00,255.00,258.00,258.00,0.00,0.00,257.05,"14,141.00",258.00,"3,635,006.00",93,0.00,5.00,0.00,1.96,0.37,270.00,184.00
70,LEC,48.62,213.00,215.00,209.00,214.00,214.00,0.00,0.00,212.33,"21,884.00",217.00,"4,646,701.00",497,-3.00,6.00,-1.38,2.87,0.78,330.00,194.00
71,LEMF,43.12,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.98,"12,000.00",8.90,"107,700.00",5,0.00,0.10,0.00,1.12,-0.84,9.37,6.60
72,LGIL,46.80,518.00,527.00,517.00,520.00,520.00,0.00,0.00,522.89,"13,808.00",522.00,"7,220,090.00",70,-2.00,10.00,-0.38,1.93,-0.56,604.00,290.00
73,LICN,63.56,"1,469.00","1,489.00","1,458.00","1,489.00","1,489.00",0.00,0.00,"1,477.47","7,805.00","1,469.00","11,531,661.00",47,20.00,31.00,1.36,2.13,0.77,"1,755.00",801.00
74,LLBS,43.45,"1,092.00","1,115.00","1,091.00","1,115.00","1,115.00",0.00,0.00,"1,106.08",991.00,"1,110.00","1,096,129.00",24,5.00,24.00,0.45,2.20,0.80,"1,375.00",563.00
75,LUK,43.51,8.72,8.75,8.68,8.71,8.71,0.00,0.00,8.71,"4,450.00",8.72,"38,749.50",22,-0.01,0.07,-0.11,0.81,0.03,10.00,8.48
76,MBL,38.44,226.00,230.00,225.00,229.00,229.00,0.00,0.00,227.12,"25,669.00",227.00,"5,829,908.00",135,2.00,5.00,0.88,2.22,0.82,295.00,199.00
77,MDB,57.49,361.00,387.00,361.00,379.00,379.00,0.00,0.00,373.04,"18,331.00",364.00,"6,838,132.00",91,15.00,26.00,4.12,7.20,1.57,475.00,235.00
78,MEGA,49.78,227.00,230.00,226.00,229.00,229.00,0.00,0.00,228.06,"85,428.00",230.00,"19,482,382.00",255,-1.00,4.00,-0.43,1.77,0.41,279.00,177.00
79,MEGAPO,57.17,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"5,270.00",126.00,"664,020.00",2,0.00,0.00,0.00,0.00,0.00,126.00,100.00
80,MERO,40.32,742.00,756.00,742.00,746.00,746.00,0.00,0.00,746.54,"2,913.00",753.00,"2,174,665.00",51,-7.00,14.00,-0.93,1.89,-0.07,834.00,402.00
81,MFIL,66.23,315.00,327.00,309.00,327.00,327.00,0.00,0.00,313.84,"48,878.00",313.00,"15,340,109.00",157,14.00,18.00,4.47,5.83,4.02,354.00,124.00
82,MHNL,53.63,160.00,160.00,142.00,158.00,158.00,0.00,0.00,151.67,"10,330.00",153.00,"1,566,780.00",164,5.00,18.00,3.27,12.68,4.00,172.00,74.00
83,MLBBL,60.97,742.00,755.00,742.00,747.00,747.00,0.00,0.00,750.46,"1,514.00",749.00,"1,136,199.00",21,-2.00,13.00,-0.27,1.75,-0.46,944.00,415.00
84,MLBL,59.04,229.00,238.00,225.00,235.00,235.00,0.00,0.00,232.46,"76,694.00",229.00,"17,828,144.00",232,6.00,13.00,2.62,5.78,1.08,255.00,167.00
85,MMFDB,56.50,882.00,899.00,882.00,893.00,893.00,0.00,0.00,893.00,"4,000.00",888.00,"3,571,989.00",44,5.00,17.00,0.56,1.93,0.00,"1,000.00",632.00
86,MNBBL,68.24,335.00,368.00,335.00,368.00,368.00,0.00,0.00,358.34,"460,478.00",335.00,"165,008,821.00","1,637",33.00,33.00,9.85,9.85,2.62,409.00,268.00
87,MPFL,58.93,154.00,154.00,143.00,146.00,146.00,0.00,0.00,148.29,"35,235.00",153.00,"5,225,070.00",118,-7.00,11.00,-4.58,7.69,-1.57,162.00,98.00
88,MSMBS,44.39,680.00,680.00,670.00,680.00,680.00,0.00,0.00,678.89,99.00,688.00,"67,210.00",6,-8.00,10.00,-1.16,1.49,0.16,988.00,437.00
89,NABIL,43.65,860.00,865.00,860.00,864.00,864.00,0.00,0.00,862.94,"19,390.00",866.00,"16,732,449.00",175,-2.00,5.00,-0.23,0.58,0.12,"1,000.00",594.00
90,NADEP,49.98,666.00,675.00,662.00,666.00,666.00,0.00,0.00,670.40,"1,379.00",666.00,"924,488.00",41,0.00,13.00,0.00,1.96,-0.66,857.00,377.00
91,NBB,49.40,217.00,220.00,215.00,220.00,220.00,0.00,0.00,217.47,"53,428.00",219.00,"11,618,783.00",204,1.00,5.00,0.46,2.33,1.15,270.00,169.00
92,NBF2,39.56,8.90,9.06,8.90,9.00,9.00,0.00,0.00,8.98,"6,000.00",9.01,"53,858.00",11,-0.01,0.16,-0.11,1.80,0.26,10.39,8.05
93,NBL,42.61,331.00,331.00,324.00,328.00,328.00,0.00,0.00,326.03,"131,825.00",327.00,"42,978,446.00",325,1.00,7.00,0.31,2.16,0.60,351.00,214.00
94,NCCB,45.34,223.00,226.00,222.00,224.00,224.00,0.00,0.00,223.76,"87,205.00",226.00,"19,513,389.00",156,-2.00,4.00,-0.88,1.80,0.11,242.00,163.00
95,NEF,41.16,8.70,8.87,8.54,8.80,8.80,0.00,0.00,8.76,"9,151.00",8.87,"80,132.54",7,-0.07,0.33,-0.79,3.86,0.49,9.88,7.15
96,NFS,46.39,268.00,290.00,268.00,277.00,277.00,0.00,0.00,280.96,"4,935.00",282.00,"1,386,543.00",45,-5.00,22.00,-1.77,8.21,-1.43,327.00,119.00
97,NGPL,53.29,199.00,205.00,194.00,199.00,199.00,0.00,0.00,198.86,"39,150.00",200.00,"7,785,421.00",188,-1.00,11.00,-0.50,5.67,0.07,230.00,98.00
98,NHDL,56.44,234.00,246.00,227.00,238.00,238.00,0.00,0.00,238.40,"3,380.00",238.00,"805,790.00",57,0.00,19.00,0.00,8.37,-0.17,251.00,94.00
99,NHPC,55.75,120.00,120.00,112.00,117.00,117.00,0.00,0.00,116.83,"390,679.00",118.00,"45,643,075.00",783,-1.00,8.00,-0.85,7.14,0.15,133.00,49.00
100,NIB,48.79,416.00,419.00,415.00,418.00,418.00,0.00,0.00,416.85,"26,307.00",418.00,"10,966,107.00",224,0.00,4.00,0.00,0.96,0.27,532.00,335.00
101,NIBLPF,48.95,8.87,9.00,8.87,8.88,8.88,0.00,0.00,8.95,"13,704.00",9.03,"122,649.81",9,-0.15,0.13,-1.66,1.47,-0.79,9.12,6.54
102,NIBPO,51.66,357.00,360.00,357.00,359.00,359.00,0.00,0.00,358.98,"1,785.00",358.00,"640,778.00",15,1.00,3.00,0.28,0.84,0.01,425.00,303.00
103,NIBSF1,55.68,9.63,9.82,9.63,9.71,9.71,0.00,0.00,9.72,"40,303.00",9.82,"391,936.01",9,-0.11,0.19,-1.12,1.97,-0.15,11.11,8.10
104,NICA,64.95,580.00,587.00,575.00,580.00,580.00,0.00,0.00,581.28,"87,414.00",574.00,"50,811,628.00",383,6.00,12.00,1.05,2.09,-0.22,680.00,378.00
105,NICAD8283,49.78,"1,071.00","1,073.00","1,071.00","1,073.00","1,073.00",0.00,0.00,"1,072.94",515.00,"1,080.00","552,565.00",2,-7.00,2.00,-0.65,0.19,0.01,"1,097.00",980.00
106,NICBF,58.36,9.15,9.17,9.00,9.17,9.17,0.00,0.00,9.10,"2,700.00",8.98,"24,568.50",7,0.19,0.17,2.12,1.89,0.77,10.38,8.50
107,NICD83/84,61.94,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",300.00,"1,050.00","321,000.00",1,20.00,0.00,1.90,0.00,0.00,"1,070.00","1,000.00"
108,NICGF,52.80,9.57,9.61,9.39,9.39,9.39,0.00,0.00,9.44,"24,800.00",9.55,"234,160.00",13,-0.16,0.22,-1.68,2.34,-0.55,11.24,8.14
109,NICL,46.55,549.00,554.00,547.00,547.00,547.00,0.00,0.00,549.84,"9,440.00",549.00,"5,190,526.00",58,-2.00,7.00,-0.36,1.28,-0.52,596.00,235.00
110,NIL,48.23,812.00,815.00,805.00,810.00,810.00,0.00,0.00,811.26,"27,168.00",815.00,"22,040,293.00",136,-5.00,10.00,-0.61,1.24,-0.16,854.00,350.00
111,NLBBL,53.76,749.00,749.00,734.00,740.00,740.00,0.00,0.00,736.90,"2,537.00",740.00,"1,869,508.00",23,0.00,15.00,0.00,2.04,0.42,971.00,477.00
112,NLBSL,49.73,976.00,988.00,975.00,975.00,975.00,0.00,0.00,979.29,"2,077.00",986.00,"2,033,995.00",49,-11.00,13.00,-1.12,1.33,-0.44,"1,421.00",683.00
113,NLG,53.58,697.00,703.00,695.00,701.00,701.00,0.00,0.00,699.43,"4,407.00",700.00,"3,082,405.00",60,1.00,8.00,0.14,1.15,0.22,900.00,482.00
114,NLIC,59.35,"1,399.00","1,399.00","1,374.00","1,374.00","1,374.00",0.00,0.00,"1,378.53","27,014.00","1,386.00","37,239,665.00",306,-12.00,25.00,-0.87,1.82,-0.33,"1,510.00",758.00
115,NLICL,49.56,760.00,761.00,754.00,755.00,755.00,0.00,0.00,757.26,"33,113.00",760.00,"25,075,093.00",104,-5.00,7.00,-0.66,0.93,-0.30,885.00,407.00
116,NMB,53.06,417.00,417.00,408.00,412.00,412.00,0.00,0.00,409.93,"81,820.00",411.00,"33,540,192.00",440,1.00,9.00,0.24,2.21,0.50,517.00,321.00
117,NMB50,64.35,9.15,9.31,9.12,9.31,9.31,0.00,0.00,9.15,"5,900.00",9.14,"53,988.00",7,0.17,0.19,1.86,2.08,1.71,10.00,9.05
118,NMBHF1,49.59,9.17,9.35,9.16,9.25,9.25,0.00,0.00,9.25,"25,710.00",9.34,"237,758.63",12,-0.09,0.19,-0.96,2.07,0.02,10.44,8.10
119,NMBMF,53.41,801.00,805.00,794.00,796.00,796.00,0.00,0.00,799.06,"3,315.00",810.00,"2,648,888.00",70,-14.00,11.00,-1.73,1.39,-0.38,"1,182.00",475.00
120,NMFBS,54.96,"1,520.00","1,535.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,519.26",645.00,"1,510.00","979,921.00",17,20.00,25.00,1.32,1.66,0.70,"2,225.00","1,049.00"
121,NRIC,42.92,858.00,865.00,857.00,860.00,860.00,0.00,0.00,860.48,"61,915.00",861.00,"53,276,432.00","1,029",-1.00,8.00,-0.12,0.93,-0.06,942.00,315.00
122,NRN,53.93,354.00,357.00,353.00,354.00,354.00,0.00,0.00,354.77,"12,798.00",357.00,"4,540,357.00",656,-3.00,4.00,-0.84,1.13,-0.22,590.00,306.00
123,NSEWA,53.30,670.00,675.00,670.00,675.00,675.00,0.00,0.00,674.09,110.00,679.00,"74,150.00",10,-4.00,5.00,-0.59,0.75,0.13,952.00,368.00
124,NTC,45.10,701.00,705.00,699.00,699.00,699.00,0.00,0.00,700.15,"2,794.00",700.00,"1,956,222.00",34,-1.00,6.00,-0.14,0.86,-0.16,790.00,576.00
125,NUBL,55.72,970.00,972.00,969.00,970.00,970.00,0.00,0.00,970.58,"2,582.00",971.00,"2,506,049.00",28,-1.00,3.00,-0.10,0.31,-0.06,"1,248.00",752.00
126,OHL,43.35,375.00,386.00,375.00,380.00,380.00,0.00,0.00,379.41,"2,353.00",380.00,"892,743.00",22,0.00,11.00,0.00,2.93,0.16,569.00,260.00
127,PCBL,42.59,290.00,290.00,285.00,288.00,288.00,0.00,0.00,287.44,"38,496.00",289.00,"11,065,363.00",181,-1.00,5.00,-0.35,1.75,0.19,352.00,219.19
128,PFL,58.27,201.00,201.00,195.00,198.00,198.00,0.00,0.00,198.99,"19,240.00",205.00,"3,828,560.00",96,-7.00,6.00,-3.41,3.08,-0.50,214.00,129.00
129,PIC,49.50,773.00,780.00,767.00,776.00,776.00,0.00,0.00,775.41,"10,393.00",773.00,"8,058,868.00",103,3.00,13.00,0.39,1.69,0.08,849.00,329.00
130,PICL,49.20,534.00,534.00,522.00,526.00,526.00,0.00,0.00,528.48,"6,584.00",525.00,"3,479,515.00",50,1.00,12.00,0.19,2.30,-0.47,765.00,349.00
131,PLIC,46.88,651.00,658.00,651.00,653.00,653.00,0.00,0.00,654.81,"17,427.00",656.00,"11,411,370.00",104,-3.00,7.00,-0.46,1.08,-0.28,728.00,297.00
132,PMHPL,46.65,151.00,155.00,144.00,149.00,149.00,0.00,0.00,148.11,"12,397.00",154.00,"1,836,098.00",266,-5.00,11.00,-3.25,7.64,0.60,170.00,69.00
133,PPCL,50.94,183.00,188.00,175.00,182.00,182.00,0.00,0.00,180.69,"13,020.00",186.00,"2,352,580.00",215,-4.00,13.00,-2.15,7.43,0.72,208.00,91.00
134,PRIN,46.56,597.00,604.00,596.00,600.00,600.00,0.00,0.00,599.38,"7,897.00",600.00,"4,733,278.00",70,0.00,8.00,0.00,1.34,0.10,642.00,292.00
135,PROFL,59.02,144.00,144.00,139.00,142.00,142.00,0.00,0.00,141.01,"34,204.00",142.00,"4,823,050.00",100,0.00,5.00,0.00,3.60,0.70,151.00,93.00
136,PRVU,45.52,241.00,243.00,238.00,243.00,243.00,0.00,0.00,240.67,"65,746.00",241.00,"15,822,838.00",208,2.00,5.00,0.83,2.10,0.96,292.00,195.00
137,RADHI,55.29,285.00,290.00,276.00,285.00,285.00,0.00,0.00,283.44,"2,996.00",285.00,"849,189.00",115,0.00,14.00,0.00,5.07,0.55,310.00,130.00
138,RBCL,59.07,"11,600.00","11,775.00","11,600.00","11,600.00","11,600.00",0.00,0.00,"11,665.30",219.00,"11,700.00","2,554,700.00",13,-100.00,175.00,-0.85,1.51,-0.56,"13,059.00","7,840.00"
139,RBCLPO,52.26,"10,200.00","10,353.00","10,150.00","10,301.00","10,301.00",0.00,0.00,"10,239.75",191.00,"10,350.00","1,955,793.00",8,-49.00,203.00,-0.47,2.00,0.59,"11,424.00","6,871.00"
140,RHPC,53.09,206.00,206.00,188.00,194.00,194.00,0.00,0.00,194.27,"86,489.00",206.00,"16,802,229.00",357,-12.00,18.00,-5.83,9.57,-0.14,206.00,69.00
141,RHPL,55.12,224.00,224.00,208.00,215.00,215.00,0.00,0.00,212.45,"61,740.00",214.00,"13,116,780.00",554,1.00,16.00,0.47,7.69,1.19,245.00,136.00
142,RLFL,55.49,205.00,205.00,185.00,189.00,189.00,0.00,0.00,190.02,"35,121.00",196.00,"6,673,611.00",164,-7.00,20.00,-3.57,10.81,-0.54,205.00,106.00
143,RLI,49.61,608.00,618.00,603.00,608.00,608.00,0.00,0.00,608.12,"28,035.00",608.00,"17,048,705.00","2,065",0.00,15.00,0.00,2.49,-0.02,726.00,322.00
