S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,428.00,431.00,423.00,425.00,425.00,0.00,0.00,426.39,"37,704.00",428.00,"16,076,730.00",126,-3.00,8.00,0.00,1.89,-0.33,0.00,0.00
2,AHPC,-,211.00,215.00,207.00,215.00,215.00,0.00,0.00,209.61,"3,622.00",211.00,"759,198.00",19,4.00,8.00,0.00,3.86,2.51,0.00,0.00
3,AKPL,-,348.00,342.00,330.00,332.00,332.00,0.00,0.00,335.76,"9,243.00",348.00,"3,103,428.00",104,-16.00,12.00,0.00,3.64,-1.13,0.00,0.00
4,ALICL,-,"1,550.00","1,550.00","1,505.00","1,520.00","1,520.00",0.00,0.00,"1,526.78","3,205.00","1,550.00","4,893,327.00",22,-30.00,45.00,0.00,2.99,-0.45,0.00,0.00
5,API,-,584.00,600.00,564.00,565.00,565.00,0.00,0.00,571.56,"3,378.00",584.00,"1,930,740.00",64,-19.00,36.00,0.00,6.38,-1.16,0.00,0.00
6,ARUN,-,173.00,173.00,162.00,162.00,162.00,0.00,0.00,164.01,840.00,173.00,"137,770.00",8,-11.00,11.00,0.00,6.79,-1.24,0.00,0.00
7,BARUN,-,216.00,222.00,214.00,214.00,214.00,0.00,0.00,215.28,467.00,216.00,"100,538.00",8,-2.00,8.00,0.00,3.74,-0.60,0.00,0.00
8,BHBL,-,256.00,261.00,257.00,261.00,261.00,0.00,0.00,258.51,702.00,256.00,"181,474.00",3,5.00,4.00,0.00,1.56,0.95,0.00,0.00
9,BNT,-,"6,630.00","6,800.00","6,517.00","6,517.00","6,517.00",0.00,0.00,"6,586.45",290.00,"6,630.00","1,910,070.00",10,-113.00,283.00,0.00,4.34,-1.07,0.00,0.00
10,BOKL,-,428.00,428.00,420.00,420.00,420.00,0.00,0.00,422.55,"15,342.00",428.00,"6,482,757.00",88,-8.00,8.00,0.00,1.90,-0.61,0.00,0.00
11,BPCL,-,634.00,625.00,611.00,616.00,616.00,0.00,0.00,618.79,"1,509.00",634.00,"933,759.00",11,-18.00,14.00,0.00,2.29,-0.45,0.00,0.00
12,CBBL,-,"1,690.00","1,657.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,524.42","17,382.00","1,690.00","26,497,508.00",171,-169.00,136.00,0.00,8.94,-0.23,0.00,0.00
13,CBL,-,230.00,228.00,223.00,225.00,225.00,0.00,0.00,225.46,"45,670.00",230.00,"10,296,698.00",117,-5.00,5.00,0.00,2.24,-0.20,0.00,0.00
14,CCBL,-,224.00,223.00,218.00,221.00,221.00,0.00,0.00,220.35,"21,674.00",224.00,"4,775,815.00",119,-3.00,5.00,0.00,2.29,0.30,0.00,0.00
15,CFCL,-,188.00,188.00,182.00,182.00,182.00,0.00,0.00,184.96,232.00,188.00,"42,911.00",4,-6.00,6.00,0.00,3.30,-1.63,0.00,0.00
16,CHCL,-,764.00,768.00,760.00,760.00,760.00,0.00,0.00,762.56,"5,372.00",764.00,"4,096,459.00",56,-4.00,8.00,0.00,1.05,-0.34,0.00,0.00
17,CHL,-,183.00,183.00,174.00,177.00,177.00,0.00,0.00,177.81,968.00,183.00,"172,121.00",50,-6.00,9.00,0.00,5.17,-0.46,0.00,0.00
18,CIT,-,"3,640.00","3,640.00","3,540.00","3,579.00","3,579.00",0.00,0.00,"3,560.16","2,445.00","3,640.00","8,704,590.00",41,-61.00,100.00,0.00,2.82,0.53,0.00,0.00
19,CLBSL,-,"1,330.00","1,304.00","1,253.00","1,253.00","1,253.00",0.00,0.00,"1,256.16",678.00,"1,330.00","851,674.00",10,-77.00,51.00,0.00,4.07,-0.25,0.00,0.00
20,CZBIL,-,297.00,302.00,290.00,293.00,293.00,0.00,0.00,292.10,"21,759.00",297.00,"6,355,822.00",127,-4.00,12.00,0.00,4.14,0.31,0.00,0.00
21,DBBL,-,255.00,256.00,243.00,245.00,245.00,0.00,0.00,248.97,"12,002.00",255.00,"2,988,127.00",57,-10.00,13.00,0.00,5.35,-1.62,0.00,0.00
22,DDBL,-,"1,360.00","1,360.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,337.49","3,002.00","1,360.00","4,015,150.00",40,-45.00,45.00,0.00,3.42,-1.71,0.00,0.00
23,DHPL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,161.50,20.00,160.00,"3,230.00",2,0.00,3.00,0.00,1.88,-0.94,0.00,0.00
