S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CIT,-,"1,412.00","1,395.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,393.21",304.00,"1,412.00","423,535.00",8,-22.00,5.00,0.00,0.36,-0.23,0.00,0.00
19,CTBNL,-,154.00,152.00,146.00,148.00,148.00,0.00,0.00,147.16,"16,106.00",154.00,"2,370,170.00",160,-6.00,6.00,0.00,4.11,0.57,0.00,0.00
20,CZBIL,-,261.00,265.00,259.00,259.00,259.00,0.00,0.00,260.78,"6,685.00",261.00,"1,743,292.00",37,-2.00,6.00,0.00,2.32,-0.69,0.00,0.00
21,DDBL,-,486.00,520.00,495.00,520.00,520.00,0.00,0.00,506.52,882.00,486.00,"446,751.00",7,34.00,25.00,0.00,5.05,2.59,0.00,0.00
22,EBL,-,"1,782.00","1,790.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,777.87","3,627.00","1,782.00","6,448,344.00",47,-12.00,20.00,0.00,1.13,-0.44,0.00,0.00
23,EBLCP,-,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,160.00,875.00,"140,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,103.00,270.00,"28,325.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EIC,-,224.00,230.00,228.00,230.00,230.00,0.00,0.00,228.33,200.00,224.00,"45,666.00",4,6.00,2.00,0.00,0.88,0.73,0.00,0.00
26,FMDBL,-,261.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,20.00,261.00,"5,320.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,162.00,167.00,165.00,167.00,167.00,0.00,0.00,165.82,"1,514.00",162.00,"251,050.00",10,5.00,2.00,0.00,1.21,0.71,0.00,0.00
28,GBIME,-,459.00,464.00,450.00,451.00,451.00,0.00,0.00,452.13,"8,484.00",459.00,"3,835,867.00",81,-8.00,14.00,0.00,3.11,-0.25,0.00,0.00
29,GDBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,66.00,112.00,"7,524.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,178.00,193.00,178.00,192.00,192.00,0.00,0.00,186.14,"8,236.00",178.00,"1,533,043.00",46,14.00,15.00,0.00,8.43,3.05,0.00,0.00
31,GRAND,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.81,"2,599.00",177.00,"456,924.00",9,-2.00,2.00,0.00,1.14,-0.46,0.00,0.00
32,GSDBL,-,97.00,98.00,93.00,94.00,94.00,0.00,0.00,94.90,832.00,97.00,"78,954.00",72,-3.00,5.00,0.00,5.38,-0.95,0.00,0.00
33,HAMA,-,70.00,69.00,66.00,66.00,66.00,0.00,0.00,67.83,"1,120.00",70.00,"75,970.00",16,-4.00,3.00,0.00,4.55,-2.77,0.00,0.00
34,HBL,-,747.00,747.00,740.00,745.00,745.00,0.00,0.00,742.35,688.00,747.00,"510,738.00",6,-2.00,7.00,0.00,0.95,0.36,0.00,0.00
35,HFL,-,22.00,22.00,22.00,22.00,22.00,0.00,0.00,21.73,40.00,22.00,869.00,4,0.00,0.00,0.00,0.00,1.25,0.00,0.00
36,ICFC,-,136.00,145.00,135.00,142.00,142.00,0.00,0.00,141.80,"2,649.00",136.00,"375,634.00",17,6.00,10.00,0.00,7.41,0.14,0.00,0.00
37,IDBL,-,72.00,71.00,65.00,69.00,69.00,0.00,0.00,67.12,"6,183.00",72.00,"414,977.00",31,-3.00,6.00,0.00,9.23,2.73,0.00,0.00
38,ILFC,-,143.00,143.00,140.00,140.00,140.00,0.00,0.00,140.91,"2,238.00",143.00,"315,360.00",4,-3.00,3.00,0.00,2.14,-0.65,0.00,0.00
39,JBBL,-,80.00,79.00,77.00,77.00,77.00,0.00,0.00,78.29,830.00,80.00,"64,980.00",21,-3.00,2.00,0.00,2.60,-1.67,0.00,0.00
40,JBNL,-,169.00,172.00,168.00,170.00,170.00,0.00,0.00,169.34,"8,773.00",169.00,"1,485,659.00",28,1.00,4.00,0.00,2.38,0.39,0.00,0.00
41,JFL,-,232.00,234.00,227.00,229.00,229.00,0.00,0.00,229.40,"4,004.00",232.00,"918,530.00",26,-3.00,7.00,0.00,3.08,-0.18,0.00,0.00
42,KADBL,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,338.00,126.00,"42,250.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.57,84.00,100.00,"8,196.00",2,-3.00,1.00,0.00,1.03,-0.59,0.00,0.00
44,KBBL,-,149.00,149.00,148.00,149.00,149.00,0.00,0.00,148.57,460.00,149.00,"68,340.00",2,0.00,1.00,0.00,0.68,0.29,0.00,0.00
45,KBL,-,297.00,303.00,300.00,300.00,300.00,0.00,0.00,300.55,"3,703.00",297.00,"1,112,947.00",20,3.00,3.00,0.00,1.00,-0.18,0.00,0.00
46,KDBL,-,70.00,72.00,69.00,71.00,71.00,0.00,0.00,70.45,817.00,70.00,"57,555.00",11,1.00,3.00,0.00,4.35,0.78,0.00,0.00
47,KMBL,-,135.00,137.00,133.00,133.00,133.00,0.00,0.00,135.10,200.00,135.00,"27,020.00",11,-2.00,4.00,0.00,3.01,-1.58,0.00,0.00
48,KRBL,-,55.00,59.00,56.00,59.00,59.00,0.00,0.00,57.39,180.00,55.00,"10,330.00",9,4.00,3.00,0.00,5.36,2.73,0.00,0.00
49,LBL,-,343.00,345.00,340.00,344.00,344.00,0.00,0.00,342.17,"2,964.00",343.00,"1,014,200.00",12,1.00,5.00,0.00,1.47,0.53,0.00,0.00
50,LGIL,-,140.00,140.00,137.00,137.00,137.00,0.00,0.00,137.99,695.00,140.00,"95,900.00",7,-3.00,3.00,0.00,2.19,-0.72,0.00,0.00
51,LICN,-,"1,664.00","1,640.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,640.00",500.00,"1,664.00","820,000.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,215.00,214.00,210.00,210.00,210.00,0.00,0.00,211.76,"1,202.00",215.00,"254,537.00",7,-5.00,4.00,0.00,1.90,-0.84,0.00,0.00
53,LUBLPO,-,192.00,189.00,174.00,174.00,174.00,0.00,0.00,181.50,120.00,192.00,"21,780.00",6,-18.00,15.00,0.00,8.62,-4.31,0.00,0.00
54,MBBL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.87,460.00,105.00,"47,780.00",5,-1.00,2.00,0.00,1.94,0.13,0.00,0.00
55,MBL,-,210.00,210.00,205.00,206.00,206.00,0.00,0.00,206.13,"2,341.00",210.00,"482,552.00",10,-4.00,5.00,0.00,2.44,-0.06,0.00,0.00
56,MDB,-,151.00,157.00,153.00,157.00,157.00,0.00,0.00,155.79,360.00,151.00,"56,084.00",6,6.00,4.00,0.00,2.61,0.77,0.00,0.00
57,METRO,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.50,52.00,130.00,"6,994.00",3,6.00,4.00,0.00,3.03,1.10,0.00,0.00
58,MNBBL,-,303.00,310.00,303.00,310.00,310.00,0.00,0.00,309.48,"1,813.00",303.00,"561,083.00",9,7.00,7.00,0.00,2.31,0.17,0.00,0.00
59,MPFL,-,58.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,60.00,58.00,"3,540.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,870.00","1,870.00","1,842.00","1,850.00","1,850.00",0.00,0.00,"1,850.59","1,648.00","1,870.00","3,049,772.00",21,-20.00,28.00,0.00,1.52,-0.03,0.00,0.00
61,NABILP,-,"1,115.00","1,135.00","1,119.00","1,130.00","1,130.00",0.00,0.00,"1,124.67","3,333.00","1,115.00","3,748,527.00",14,15.00,16.00,0.00,1.43,0.47,0.00,0.00
62,NBB,-,302.00,307.00,296.00,300.00,300.00,0.00,0.00,297.40,"4,900.00",302.00,"1,457,275.00",14,-2.00,11.00,0.00,3.72,0.87,0.00,0.00
63,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"28,988.00",10.00,"290,027.00",9,0.00,0.00,0.00,0.00,-0.05,0.00,0.00
64,NBL,-,156.00,162.00,155.00,162.00,162.00,0.00,0.00,157.27,"1,832.00",156.00,"288,112.00",12,6.00,7.00,0.00,4.52,2.92,0.00,0.00
65,NCCB,-,256.00,265.00,254.00,265.00,265.00,0.00,0.00,255.55,"13,631.00",256.00,"3,483,459.00",29,9.00,11.00,0.00,4.33,3.56,0.00,0.00
66,NDEP,-,74.00,77.00,73.00,77.00,77.00,0.00,0.00,74.70,"2,518.00",74.00,"188,100.00",21,3.00,4.00,0.00,5.48,2.98,0.00,0.00
67,NGBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,128.82,196.00,126.00,"25,248.00",4,4.00,2.00,0.00,1.56,0.91,0.00,0.00
68,NHPC,-,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.13,"8,000.00",53.00,"417,000.00",5,-1.00,1.00,0.00,1.92,-0.24,0.00,0.00
69,NIB,-,810.00,826.00,800.00,810.00,810.00,0.00,0.00,809.97,"10,859.00",810.00,"8,795,508.00",44,0.00,26.00,0.00,3.25,0.00,0.00,0.00
70,NICA,-,663.00,664.00,655.00,657.00,657.00,0.00,0.00,659.25,"5,132.00",663.00,"3,383,283.00",50,-6.00,9.00,0.00,1.37,-0.34,0.00,0.00
71,NICL,-,273.00,268.00,249.00,250.00,250.00,0.00,0.00,250.04,"3,487.00",273.00,"871,878.00",8,-23.00,19.00,0.00,7.63,-0.01,0.00,0.00
72,NIL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,198.00,124.00,"24,948.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,490.00,508.00,490.00,495.00,495.00,0.00,0.00,497.73,983.00,490.00,"489,271.00",11,5.00,18.00,0.00,3.67,-0.55,0.00,0.00
74,NLG,-,433.00,435.00,428.00,435.00,435.00,0.00,0.00,429.04,"1,664.00",433.00,"713,926.00",67,2.00,7.00,0.00,1.64,1.37,0.00,0.00
75,NLIC,-,"1,769.00","1,856.00","1,769.00","1,856.00","1,856.00",0.00,0.00,"1,781.41","13,345.00","1,769.00","23,772,956.00",16,87.00,87.00,0.00,4.92,4.02,0.00,0.00
76,NLICL,-,800.00,800.00,785.00,787.00,787.00,0.00,0.00,790.76,"6,529.00",800.00,"5,162,865.00",8,-13.00,15.00,0.00,1.91,-0.48,0.00,0.00
77,NMB,-,253.00,251.00,249.00,250.00,250.00,0.00,0.00,249.95,"1,594.00",253.00,"398,425.00",9,-3.00,2.00,0.00,0.80,0.02,0.00,0.00
78,NTC,-,553.00,552.00,551.00,552.00,552.00,0.00,0.00,551.66,580.00,553.00,"319,960.00",4,-1.00,1.00,0.00,0.18,0.06,0.00,0.00
79,OFL,-,211.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,15.00,211.00,"3,210.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OHL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,70.00,140.00,"9,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,314.00,315.00,309.00,310.00,310.00,0.00,0.00,310.41,"6,053.00",314.00,"1,878,923.00",43,-4.00,6.00,0.00,1.94,-0.13,0.00,0.00
82,PFC,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,528.00,205.00,"108,240.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFIL,-,60.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,120.00,60.00,"7,080.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PICL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,75.00,170.00,"12,525.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PLIC,-,311.00,325.00,309.00,325.00,325.00,0.00,0.00,313.60,"22,822.00",311.00,"7,157,033.00",58,14.00,16.00,0.00,5.18,3.51,0.00,0.00
86,RDBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,47.00,100.00,"4,606.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SANIMA,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,247.04,"7,938.00",250.00,"1,960,998.00",25,-5.00,5.00,0.00,2.04,-0.83,0.00,0.00
88,SBBLJ,-,286.00,314.00,291.00,314.00,314.00,0.00,0.00,312.77,660.00,286.00,"206,430.00",7,28.00,23.00,0.00,7.90,0.39,0.00,0.00
89,SBI,-,857.00,851.00,840.00,846.00,846.00,0.00,0.00,845.24,"4,033.00",857.00,"3,408,858.00",16,-11.00,11.00,0.00,1.31,0.09,0.00,0.00
90,SBL,-,361.00,369.00,355.00,355.00,355.00,0.00,0.00,358.35,"14,400.00",361.00,"5,160,222.00",67,-6.00,14.00,0.00,3.94,-0.94,0.00,0.00
91,SCB,-,"1,875.00","1,905.00","1,865.00","1,875.00","1,875.00",0.00,0.00,"1,876.11",995.00,"1,875.00","1,866,730.00",10,0.00,40.00,0.00,2.14,-0.06,0.00,0.00
92,SEWA,-,108.00,117.00,104.00,117.00,117.00,0.00,0.00,111.48,"1,273.00",108.00,"141,918.00",14,9.00,13.00,0.00,12.50,4.72,0.00,0.00
93,SIC,-,764.00,780.00,765.00,780.00,780.00,0.00,0.00,773.08,232.00,764.00,"179,355.00",4,16.00,15.00,0.00,1.96,0.89,0.00,0.00
94,SICL,-,480.00,475.00,472.00,472.00,472.00,0.00,0.00,474.50,120.00,480.00,"56,940.00",2,-8.00,3.00,0.00,0.64,-0.53,0.00,0.00
95,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.51,"42,600.00",11.00,"447,810.00",3,0.00,0.00,0.00,0.00,4.44,0.00,0.00
96,SIL,-,301.00,304.00,300.00,300.00,300.00,0.00,0.00,302.34,631.00,301.00,"190,777.00",5,-1.00,4.00,0.00,1.33,-0.78,0.00,0.00
97,SLBBL,-,298.00,309.00,296.00,296.00,296.00,0.00,0.00,305.74,476.00,298.00,"145,531.00",11,-2.00,13.00,0.00,4.39,-3.29,0.00,0.00
98,SLICL,-,190.00,200.00,190.00,200.00,200.00,0.00,0.00,193.59,875.00,190.00,"169,392.00",17,10.00,10.00,0.00,5.26,3.20,0.00,0.00
99,SMFDB,-,320.00,320.00,314.00,314.00,314.00,0.00,0.00,314.83,600.00,320.00,"188,900.00",4,-6.00,6.00,0.00,1.91,-0.27,0.00,0.00
100,SODBL,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,284.00,51.00,"14,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SRBL,-,231.00,230.00,226.00,227.00,227.00,0.00,0.00,227.90,"1,763.00",231.00,"401,779.00",24,-4.00,4.00,0.00,1.77,-0.39,0.00,0.00
102,SUPRME,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.17,"4,112.00",70.00,"288,550.00",15,0.00,1.00,0.00,1.43,-0.25,0.00,0.00
103,SWBBL,-,430.00,443.00,426.00,426.00,426.00,0.00,0.00,432.21,"1,516.00",430.00,"655,236.00",12,-4.00,17.00,0.00,3.99,-1.46,0.00,0.00
104,TDBL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,980.00,91.00,"89,180.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFIL,-,90.00,93.00,91.00,91.00,91.00,0.00,0.00,91.60,920.00,90.00,"84,270.00",27,1.00,2.00,0.00,2.20,-0.66,0.00,0.00
106,UFL,-,148.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,540.00,148.00,"80,460.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,UIC,-,197.00,194.00,188.00,188.00,188.00,0.00,0.00,191.00,30.00,197.00,"5,730.00",3,-9.00,6.00,0.00,3.19,-1.60,0.00,0.00
108,UNL,-,"9,900.00","10,098.00","10,098.00","10,098.00","10,098.00",0.00,0.00,"10,098.00",10.00,"9,900.00","100,980.00",1,198.00,0.00,0.00,0.00,0.00,0.00,0.00
109,WDBL,-,88.00,89.00,84.00,84.00,84.00,0.00,0.00,86.14,208.00,88.00,"17,918.00",9,-4.00,5.00,0.00,5.95,-2.55,0.00,0.00
110,ZFL,-,92.00,91.00,87.00,88.00,88.00,0.00,0.00,88.95,562.00,92.00,"49,992.00",13,-4.00,4.00,0.00,4.60,-1.08,0.00,0.00
