S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,SBL,-,577.00,592.00,580.00,580.00,580.00,0.00,0.00,585.91,"2,363.00",577.00,"1,384,504.00",8,3.00,12.00,0.00,2.07,-1.02,0.00,0.00
93,SCB,-,"1,940.00","1,958.00","1,930.00","1,950.00","1,950.00",0.00,0.00,"1,942.14","1,134.00","1,940.00","2,202,384.00",13,10.00,28.00,0.00,1.45,0.40,0.00,0.00
94,SDBL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,112.00,140.00,106.00,"15,680.00",5,10.00,8.00,0.00,7.41,3.45,0.00,0.00
95,SEWA,-,249.00,265.00,245.00,265.00,265.00,0.00,0.00,252.84,"4,092.00",249.00,"1,034,628.00",30,16.00,20.00,0.00,8.16,4.59,0.00,0.00
96,SHINE,-,362.00,382.00,369.00,375.00,375.00,0.00,0.00,376.22,472.00,362.00,"177,577.00",7,13.00,13.00,0.00,3.52,-0.33,0.00,0.00
97,SHL,-,423.00,446.00,425.00,441.00,441.00,0.00,0.00,432.71,"2,138.00",423.00,"925,143.00",11,18.00,21.00,0.00,4.94,1.88,0.00,0.00
98,SHPC,-,512.00,512.00,508.00,512.00,512.00,0.00,0.00,510.11,"9,708.00",512.00,"4,952,112.00",371,0.00,4.00,0.00,0.79,0.37,0.00,0.00
99,SIC,-,"1,150.00","1,150.00","1,116.00","1,150.00","1,150.00",0.00,0.00,"1,125.97","1,180.00","1,150.00","1,328,640.00",9,0.00,34.00,0.00,3.05,2.09,0.00,0.00
100,SICL,-,"1,010.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",928.00,"1,010.00","955,840.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SIFC,-,487.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,20.00,487.00,"9,560.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"213,000.00",13.00,"2,769,300.00",5,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
103,SIL,-,390.00,429.00,397.00,429.00,429.00,0.00,0.00,428.29,"8,592.00",390.00,"3,679,869.00",29,39.00,32.00,0.00,8.06,0.17,0.00,0.00
104,SKBBL,-,"1,090.00","1,120.00","1,070.00","1,120.00","1,120.00",0.00,0.00,"1,088.27","13,635.00","1,090.00","14,838,628.00",16,30.00,50.00,0.00,4.67,2.83,0.00,0.00
105,SLBBL,-,"1,020.00","1,102.00","1,040.00","1,100.00","1,100.00",0.00,0.00,"1,077.58",105.00,"1,020.00","113,146.00",5,80.00,62.00,0.00,5.96,2.04,0.00,0.00
106,SLICL,-,430.00,445.00,415.00,422.00,422.00,0.00,0.00,434.28,"2,462.00",430.00,"1,069,187.00",35,-8.00,30.00,0.00,7.23,-2.91,0.00,0.00
107,SMBF,-,146.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,198.00,146.00,"28,710.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SODBL,-,71.00,73.00,70.00,73.00,73.00,0.00,0.00,71.20,"18,400.00",71.00,"1,310,000.00",11,2.00,3.00,0.00,4.29,2.47,0.00,0.00
109,SODBLPO,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"21,994.00",98.00,"2,155,412.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SRBL,-,460.00,460.00,451.00,451.00,451.00,0.00,0.00,455.76,"6,135.00",460.00,"2,796,086.00",37,-9.00,9.00,0.00,2.00,-1.06,0.00,0.00
111,SUBBL,-,178.00,192.00,180.00,190.00,190.00,0.00,0.00,187.10,242.00,178.00,"45,279.00",8,12.00,12.00,0.00,6.67,1.52,0.00,0.00
112,SUPRME,-,107.00,111.00,105.00,111.00,111.00,0.00,0.00,107.48,"4,505.00",107.00,"484,194.00",19,4.00,6.00,0.00,5.71,3.17,0.00,0.00
113,SWBBL,-,805.00,870.00,821.00,870.00,870.00,0.00,0.00,845.25,40.00,805.00,"33,810.00",4,65.00,49.00,0.00,5.97,2.84,0.00,0.00
114,SYFL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.33,600.00,107.00,"64,400.00",2,0.00,2.00,0.00,1.87,-0.31,0.00,0.00
115,TBBL,-,307.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,51.00,307.00,"15,351.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TDBL,-,159.00,164.00,162.00,164.00,164.00,0.00,0.00,162.32,"1,640.00",159.00,"266,200.00",2,5.00,2.00,0.00,1.23,1.03,0.00,0.00
117,TNBL,-,161.00,161.00,155.00,161.00,161.00,0.00,0.00,158.52,122.00,161.00,"19,339.00",9,0.00,6.00,0.00,3.87,1.54,0.00,0.00
118,TRH,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,238.16,900.00,220.00,"214,340.00",16,22.00,18.00,0.00,8.04,1.59,0.00,0.00
119,UFCL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,110.82,73.00,108.00,"8,090.00",2,4.00,2.00,0.00,1.82,1.05,0.00,0.00
120,UIC,-,412.00,435.00,412.00,435.00,435.00,0.00,0.00,421.87,"3,788.00",412.00,"1,598,026.00",18,23.00,23.00,0.00,5.58,3.02,0.00,0.00
121,VBBL,-,109.00,113.00,109.00,113.00,113.00,0.00,0.00,110.25,"1,670.00",109.00,"184,120.00",24,4.00,4.00,0.00,3.67,2.43,0.00,0.00
122,WDBL,-,240.00,236.00,228.00,228.00,228.00,0.00,0.00,231.02,"2,048.00",240.00,"473,136.00",5,-12.00,8.00,0.00,3.51,-1.33,0.00,0.00
123,ZFL,-,153.00,168.00,156.00,168.00,168.00,0.00,0.00,160.78,374.00,153.00,"60,130.00",8,15.00,12.00,0.00,7.69,4.30,0.00,0.00
