S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CORBL,66.41,287.00,310.00,287.00,310.00,310.00,0.00,0.00,309.71,"4,271.00",282.00,"1,322,770.00",29,28.00,23.00,9.93,8.01,0.09,310.00,110.00
27,CZBIL,57.35,296.00,300.00,288.00,299.00,299.00,0.00,0.00,295.28,"203,343.00",296.00,"60,044,084.00",504,3.00,12.00,1.01,4.17,1.24,312.00,164.00
28,DDBL,64.83,"1,541.00","1,541.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,470.13","25,985.00","1,468.00","38,201,238.00",235,7.00,91.00,0.48,6.28,0.33,"1,541.00",723.00
29,DHPL,61.27,109.00,113.00,107.00,110.00,110.00,0.00,0.00,109.07,"9,837.00",109.00,"1,072,913.00",56,1.00,6.00,0.92,5.61,0.85,146.00,45.50
30,EBL,58.39,795.00,809.00,790.00,806.00,806.00,0.00,0.00,801.74,"85,527.00",794.00,"68,570,014.00",439,12.00,19.00,1.51,2.41,0.53,932.00,520.00
31,EDBL,69.64,367.00,369.00,359.00,369.00,369.00,0.00,0.00,366.27,"9,984.00",363.00,"3,656,877.00",48,6.00,10.00,1.65,2.79,0.74,442.00,285.00
32,EIC,68.02,628.00,651.00,617.00,646.00,646.00,0.00,0.00,638.47,"67,618.00",621.00,"43,172,180.00",385,25.00,34.00,4.03,5.51,1.17,651.00,283.00
33,EICPO,55.42,290.00,300.00,276.00,290.00,290.00,0.00,0.00,294.30,"13,221.00",295.00,"3,890,903.00",36,-5.00,24.00,-1.69,8.70,-1.48,321.00,241.00
34,FMDBL,71.13,625.00,641.00,611.00,632.00,632.00,0.00,0.00,625.77,"96,740.00",614.00,"60,536,999.00",535,18.00,30.00,2.93,4.91,0.99,704.00,374.00
35,FOWAD,45.52,"2,299.00","2,299.00","2,262.00","2,288.00","2,288.00",0.00,0.00,"2,284.83","4,353.00","2,278.00","9,945,880.00",92,10.00,37.00,0.44,1.64,0.14,"2,455.00","1,162.00"
36,GBBL,57.94,326.00,327.00,317.00,325.00,325.00,0.00,0.00,323.96,"35,166.00",326.00,"11,392,411.00",160,-1.00,10.00,-0.31,3.15,0.32,332.00,188.00
37,GBIME,63.83,345.00,345.00,334.00,340.00,340.00,0.00,0.00,339.13,"165,810.00",338.00,"56,230,439.00",766,2.00,11.00,0.59,3.29,0.26,383.00,211.00
38,GBLBS,68.38,592.00,622.00,592.00,619.00,619.00,0.00,0.00,613.32,"30,642.00",600.00,"18,793,234.00",247,19.00,30.00,3.17,5.07,0.92,710.00,343.00
39,GFCL,66.99,208.00,209.00,205.00,207.00,207.00,0.00,0.00,206.54,"9,909.00",205.00,"2,046,572.00",54,2.00,4.00,0.98,1.95,0.22,237.00,130.00
40,GHL,63.31,113.00,117.00,113.00,115.00,115.00,0.00,0.00,115.38,"3,290.00",115.00,"379,600.00",74,0.00,4.00,0.00,3.54,-0.33,155.00,49.00
41,GIC,71.86,570.00,592.00,568.00,590.00,590.00,0.00,0.00,582.61,"25,854.00",577.00,"15,062,678.00",637,13.00,24.00,2.25,4.23,1.25,647.00,305.00
42,GILB,59.13,"1,439.00","1,439.00","1,421.00","1,439.00","1,439.00",0.00,0.00,"1,431.00","1,867.00","1,413.00","2,671,684.00",46,26.00,18.00,1.84,1.27,0.56,"1,836.00","1,011.00"
43,GIMES1,68.37,12.05,12.40,12.05,12.28,12.28,0.00,0.00,12.31,"411,028.00",12.29,"5,057,915.84",17,-0.01,0.35,-0.08,2.90,-0.21,12.40,7.20
44,GLBSL,52.92,885.00,908.00,885.00,908.00,908.00,0.00,0.00,900.67,"1,036.00",902.00,"933,095.00",27,6.00,23.00,0.67,2.60,0.81,"1,012.00",560.00
45,GLICL,69.30,623.00,648.00,623.00,647.00,647.00,0.00,0.00,641.97,"74,285.00",629.00,"47,689,053.00",408,18.00,25.00,2.86,4.01,0.78,"1,077.00",346.00
46,GMFBS,55.78,"1,137.00","1,186.00","1,137.00","1,186.00","1,186.00",0.00,0.00,"1,170.63","3,010.00","1,160.00","3,523,607.00",69,26.00,49.00,2.24,4.31,1.30,"1,200.00",652.00
47,GMFIL,63.45,192.00,194.00,191.00,191.00,191.00,0.00,0.00,191.87,"4,255.00",191.00,"816,425.00",19,0.00,3.00,0.00,1.57,-0.46,220.00,110.00
48,GRDBL,66.57,155.00,161.00,152.00,158.00,158.00,0.00,0.00,156.50,"6,140.00",158.00,"960,930.00",46,0.00,9.00,0.00,5.92,0.95,192.00,106.00
49,GUFL,68.55,243.00,255.00,226.00,253.00,253.00,0.00,0.00,241.55,"59,183.00",232.00,"14,295,931.00",235,21.00,29.00,9.05,12.83,4.52,255.00,105.00
50,HBL,63.81,601.00,601.00,573.00,575.00,575.00,0.00,0.00,575.07,"15,549.00",573.00,"8,941,777.00",140,2.00,28.00,0.35,4.89,-0.01,749.00,452.00
51,HBLD83,55.45,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,060.00","26,625.00",1,5.00,0.00,0.47,0.00,0.00,"1,065.00","1,020.00"
52,HDHPC,50.78,130.00,134.00,128.00,130.00,130.00,0.00,0.00,129.94,"41,500.00",130.00,"5,392,660.00",155,0.00,6.00,0.00,4.69,0.04,160.00,81.00
53,HDL,62.03,"4,185.00","4,195.00","4,146.00","4,170.00","4,170.00",0.00,0.00,"4,165.36","12,601.00","4,175.00","52,487,661.00",221,-5.00,49.00,-0.12,1.18,0.11,"5,607.00","1,140.00"
54,HGI,52.58,700.00,713.00,696.00,708.00,708.00,0.00,0.00,704.07,"33,105.00",702.00,"23,308,354.00",134,6.00,17.00,0.85,2.44,0.55,746.00,290.00
55,HIDCL,67.99,269.00,275.00,265.00,275.00,275.00,0.00,0.00,269.21,"151,940.00",269.00,"40,903,907.00",380,6.00,10.00,2.23,3.77,2.11,309.00,116.00
56,HPPL,63.50,222.00,228.00,222.00,226.00,226.00,0.00,0.00,225.73,"5,387.00",224.00,"1,215,985.00",128,2.00,6.00,0.89,2.70,0.12,263.00,120.00
57,HURJA,64.38,192.00,199.00,192.00,199.00,199.00,0.00,0.00,195.88,"2,255.00",195.00,"441,720.00",76,4.00,7.00,2.05,3.65,1.57,239.00,85.00
58,ICFC,65.94,281.00,281.00,266.00,270.00,270.00,0.00,0.00,268.74,"13,735.00",268.00,"3,691,102.00",77,2.00,15.00,0.75,5.64,0.47,325.00,155.00
59,IGI,72.00,787.00,825.00,743.00,825.00,825.00,0.00,0.00,777.88,"124,449.00",750.00,"96,806,326.00",454,75.00,82.00,10.00,11.04,5.71,825.00,335.00
60,ILBS,63.55,"1,210.00","1,210.00","1,141.00","1,165.00","1,165.00",0.00,0.00,"1,161.22","6,963.00","1,153.00","8,085,559.00",109,12.00,69.00,1.04,6.05,0.32,"1,210.00",594.00
61,JBBL,68.59,245.00,245.00,238.00,241.00,241.00,0.00,0.00,241.12,"293,332.00",239.00,"70,727,539.00",803,2.00,7.00,0.84,2.94,-0.05,253.00,155.00
62,JFL,46.14,250.00,254.00,249.00,254.00,254.00,0.00,0.00,251.32,"5,811.00",253.00,"1,460,422.00",44,1.00,5.00,0.40,2.01,1.06,275.00,153.00
63,JOSHI,65.03,112.00,113.00,110.00,113.00,113.00,0.00,0.00,112.61,"6,037.00",114.00,"679,801.00",83,-1.00,3.00,-0.88,2.73,0.35,148.00,45.28
64,JSLBB,56.60,"2,150.00","2,300.00","2,130.00","2,220.00","2,220.00",0.00,0.00,"2,189.95","6,078.00","2,170.00","13,310,539.00",81,50.00,170.00,2.30,7.98,1.35,"2,300.00","1,298.00"
65,KBL,62.52,290.00,290.00,280.00,286.00,286.00,0.00,0.00,284.05,"225,402.00",287.00,"64,025,756.00",699,-1.00,10.00,-0.35,3.57,0.68,303.00,153.00
66,KKHC,52.55,107.00,110.00,107.00,109.00,109.00,0.00,0.00,108.75,"4,043.00",109.00,"439,681.00",46,0.00,3.00,0.00,2.80,0.23,147.00,44.00
67,KLBSL,45.59,"1,157.00","1,182.00","1,155.00","1,175.00","1,175.00",0.00,0.00,"1,171.82",804.00,"1,177.00","942,142.00",16,-2.00,27.00,-0.17,2.34,0.27,"1,421.00",683.00
68,KMCDB,53.72,988.00,988.00,951.00,967.00,967.00,0.00,0.00,965.00,"7,370.00",970.00,"7,112,069.00",132,-3.00,37.00,-0.31,3.89,0.21,"1,188.00",666.00
69,KPCL,53.52,197.00,204.00,196.00,197.00,197.00,0.00,0.00,198.08,"7,168.00",199.00,"1,419,854.00",148,-2.00,8.00,-1.01,4.08,-0.55,243.00,83.00
70,KRBL,69.98,139.00,148.00,139.00,144.00,144.00,0.00,0.00,144.30,"21,939.00",140.00,"3,165,808.00",101,4.00,9.00,2.86,6.47,-0.21,164.00,96.00
71,KSBBL,69.18,241.00,245.00,236.00,237.00,237.00,0.00,0.00,239.51,"111,292.00",239.00,"26,655,984.00",376,-2.00,9.00,-0.84,3.81,-1.06,250.00,136.00
72,LBBL,66.42,230.00,232.00,222.00,227.00,227.00,0.00,0.00,227.75,"43,250.00",229.00,"9,850,073.00",150,-2.00,10.00,-0.87,4.50,-0.33,259.00,145.00
73,LBL,65.27,282.00,285.00,275.00,280.00,280.00,0.00,0.00,278.33,"62,726.00",279.00,"17,458,282.00",173,1.00,10.00,0.36,3.64,0.60,325.00,184.00
74,LEC,66.24,215.00,220.00,213.00,217.00,217.00,0.00,0.00,217.16,"13,080.00",219.00,"2,840,500.00",233,-2.00,7.00,-0.91,3.29,-0.08,330.00,194.00
75,LEMF,52.75,9.92,10.00,9.92,9.96,9.96,0.00,0.00,9.99,"21,300.00",10.02,"212,766.00",12,-0.06,0.08,-0.60,0.81,-0.29,10.33,7.37
76,LGIL,71.95,630.00,659.00,624.00,655.00,655.00,0.00,0.00,646.23,"155,261.00",624.00,"100,334,149.00",639,31.00,35.00,4.97,5.61,1.34,659.00,317.00
77,LICN,69.80,"2,040.00","2,150.00","2,032.00","2,135.00","2,135.00",0.00,0.00,"2,100.43","40,946.00","2,040.00","86,004,032.00",291,95.00,118.00,4.66,5.81,1.62,"2,184.00","1,010.00"
78,LLBS,64.51,"1,360.00","1,400.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,381.63","1,984.00","1,360.00","2,741,156.00",33,40.00,40.00,2.94,2.94,1.31,"1,656.00",833.00
79,LUK,68.63,9.22,9.87,9.20,9.75,9.75,0.00,0.00,9.52,"13,300.00",9.40,"126,642.00",23,0.35,0.67,3.72,7.28,2.34,10.13,8.48
80,MBL,62.53,280.00,284.00,275.00,283.00,283.00,0.00,0.00,280.20,"216,042.00",280.00,"60,535,225.00",297,3.00,9.00,1.07,3.27,0.99,295.00,199.00
81,MDB,65.08,343.00,344.00,338.00,342.00,342.00,0.00,0.00,340.34,"7,004.00",340.00,"2,383,728.00",62,2.00,6.00,0.59,1.78,0.49,475.00,270.00
82,MEGA,62.81,280.00,282.00,274.00,281.00,281.00,0.00,0.00,278.67,"108,752.00",278.00,"30,305,460.00",473,3.00,8.00,1.08,2.92,0.83,312.00,182.00
83,MEN,54.54,377.00,383.00,374.00,378.00,378.00,0.00,0.00,377.80,"11,793.00",382.00,"4,455,385.00",321,-4.00,9.00,-1.05,2.41,0.05,435.00,343.00
84,MERO,66.41,"1,019.00","1,031.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,016.17","30,650.00","1,000.00","31,145,573.00",193,30.00,31.00,3.00,3.10,1.34,"1,031.00",510.00
85,MFIL,62.16,335.00,336.00,326.00,334.00,334.00,0.00,0.00,334.05,"22,428.00",334.00,"7,492,147.00",53,0.00,10.00,0.00,3.07,-0.02,435.00,147.00
86,MHNL,51.99,187.00,195.00,185.00,188.00,188.00,0.00,0.00,189.55,"5,605.00",190.00,"1,062,405.00",65,-2.00,10.00,-1.05,5.41,-0.82,228.00,76.00
87,MLBBL,65.11,"1,290.00","1,340.00","1,270.00","1,301.00","1,301.00",0.00,0.00,"1,290.59","4,161.00","1,268.00","5,370,161.00",44,33.00,70.00,2.60,5.51,0.80,"1,340.00",579.00
88,MLBL,67.36,285.00,285.00,266.00,274.00,274.00,0.00,0.00,271.87,"49,735.00",272.00,"13,521,622.00",178,2.00,19.00,0.74,7.14,0.78,285.00,174.00
89,MMFDB,64.67,"1,340.00","1,449.00","1,270.00","1,421.00","1,421.00",0.00,0.00,"1,335.02","20,248.00","1,367.00","27,031,544.00",192,54.00,179.00,3.95,14.09,6.05,"1,449.00",632.00
90,MNBBL,65.12,368.00,376.00,368.00,374.00,374.00,0.00,0.00,373.91,"40,094.00",370.00,"14,991,512.00",218,4.00,8.00,1.08,2.17,0.02,463.00,268.00
91,MPFL,72.00,161.00,173.00,161.00,170.00,170.00,0.00,0.00,172.18,"79,708.00",158.00,"13,723,901.00",212,12.00,12.00,7.59,7.45,-1.28,189.00,102.00
92,MSLB,51.84,"1,758.00","1,758.00","1,629.00","1,670.00","1,670.00",0.00,0.00,"1,652.59","1,580.00","1,679.00","2,611,099.00",32,-9.00,129.00,-0.54,7.92,1.04,"1,758.00",890.00
93,MSMBS,67.89,921.00,995.00,921.00,995.00,995.00,0.00,0.00,932.92,"2,892.00",939.00,"2,697,999.00",17,56.00,74.00,5.96,8.03,6.24,995.00,600.00
94,NABBC,72.00,802.00,840.00,720.00,829.00,829.00,0.00,0.00,786.47,"28,984.00",764.00,"22,794,925.00",459,65.00,120.00,8.51,16.67,5.13,840.00,295.00
95,NABIL,62.93,"1,081.00","1,150.00","1,081.00","1,140.00","1,140.00",0.00,0.00,"1,138.35","78,962.00","1,125.00","89,886,785.00",600,15.00,69.00,1.33,6.38,0.14,"1,550.00",594.00
96,NBB,66.06,282.00,285.00,275.00,280.00,280.00,0.00,0.00,279.62,"120,213.00",280.00,"33,614,000.00",410,0.00,10.00,0.00,3.64,0.14,330.00,169.00
97,NBF2,65.94,9.78,10.15,9.78,10.15,10.15,0.00,0.00,10.01,"70,840.00",9.90,"708,768.50",38,0.25,0.37,2.53,3.78,1.43,10.39,8.05
98,NBL,62.30,365.00,365.00,359.00,364.00,364.00,0.00,0.00,361.78,"114,691.00",363.00,"41,493,026.00",288,1.00,6.00,0.28,1.67,0.61,427.00,214.00
99,NCCB,50.58,335.00,335.00,327.00,330.00,330.00,0.00,0.00,329.58,"78,038.00",329.00,"25,719,406.00",200,1.00,8.00,0.30,2.45,0.13,385.00,163.00
100,NEF,60.20,10.20,10.37,10.20,10.31,10.31,0.00,0.00,10.28,"311,955.00",10.36,"3,206,331.94",73,-0.05,0.17,-0.48,1.67,0.31,10.50,7.61
101,NFS,68.99,248.00,248.00,245.00,245.00,245.00,0.00,0.00,246.01,"7,025.00",248.00,"1,728,190.00",40,-3.00,3.00,-1.21,1.22,-0.41,366.00,119.00
102,NGPL,61.66,231.00,231.00,217.00,222.00,222.00,0.00,0.00,221.08,"6,854.00",220.00,"1,515,265.00",48,2.00,14.00,0.91,6.45,0.42,282.00,98.00
103,NHDL,50.92,234.00,234.00,226.00,229.00,229.00,0.00,0.00,230.29,"1,460.00",238.00,"336,220.00",37,-9.00,8.00,-3.78,3.54,-0.56,265.00,111.00
104,NHPC,63.60,117.00,119.00,114.00,117.00,117.00,0.00,0.00,115.51,"59,146.00",117.00,"6,831,942.00",106,0.00,5.00,0.00,4.39,1.27,144.00,49.00
105,NIB,58.37,490.00,490.00,484.00,487.00,487.00,0.00,0.00,485.23,"40,553.00",486.00,"19,677,648.00",286,1.00,6.00,0.21,1.24,0.36,557.00,335.00
106,NIBLPF,56.57,10.85,10.85,10.64,10.76,10.76,0.00,0.00,10.71,"67,229.00",10.75,"719,765.90",40,0.01,0.21,0.09,1.97,0.50,10.85,6.96
107,NIBPO,59.50,438.00,438.00,430.00,432.00,432.00,0.00,0.00,431.52,"7,892.00",430.00,"3,405,593.00",14,2.00,8.00,0.47,1.86,0.11,475.00,306.00
108,NIBSF1,65.68,11.63,11.84,11.63,11.84,11.84,0.00,0.00,11.75,"102,234.00",11.62,"1,200,971.58",13,0.22,0.21,1.89,1.81,0.78,11.84,8.81
109,NICA,51.59,930.00,950.00,907.00,918.00,918.00,0.00,0.00,914.48,"135,414.00",915.00,"123,833,420.00",564,3.00,43.00,0.33,4.74,0.38,963.00,422.00
110,NICAD8182,53.01,"1,013.00","1,030.00","1,013.00","1,022.00","1,022.00",0.00,0.00,"1,023.45",190.00,"1,022.00","194,455.00",6,0.00,17.00,0.00,1.68,-0.14,"1,030.00","1,000.00"
111,NICAD8283,63.69,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",30.00,"1,147.00","34,800.00",1,13.00,0.00,1.13,0.00,0.00,"1,175.00",980.00
112,NICBF,61.11,10.27,10.30,10.18,10.30,10.30,0.00,0.00,10.21,"201,900.00",10.35,"2,060,471.00",15,-0.05,0.12,-0.48,1.18,0.92,10.42,8.50
113,NICGF,69.53,10.69,10.94,10.50,10.94,10.94,0.00,0.00,10.82,"177,550.00",10.90,"1,920,537.00",40,0.04,0.44,0.37,4.19,1.13,11.24,8.71
114,NICL,72.00,675.00,687.00,662.00,686.00,686.00,0.00,0.00,678.35,"107,907.00",665.00,"73,199,061.00",483,21.00,25.00,3.16,3.78,1.11,722.00,297.00
115,NIL,65.51,"1,260.00","1,266.00","1,241.00","1,260.00","1,260.00",0.00,0.00,"1,251.83","57,117.00","1,255.00","71,500,587.00",373,5.00,25.00,0.40,2.01,0.65,"1,339.00",408.00
116,NLBBL,50.83,"1,135.00","1,176.00","1,127.00","1,176.00","1,176.00",0.00,0.00,"1,158.65","17,888.00","1,135.00","20,725,915.00",109,41.00,49.00,3.61,4.35,1.48,"1,207.00",591.00
117,NLG,64.74,832.00,859.00,830.00,848.00,848.00,0.00,0.00,847.02,"22,263.00",834.00,"18,857,278.00",151,14.00,29.00,1.68,3.49,0.12,900.00,515.00
118,NLIC,52.74,"2,261.00","2,420.00","2,261.00","2,414.00","2,414.00",0.00,0.00,"2,405.33","64,682.00","2,380.00","155,581,233.00",797,34.00,159.00,1.43,7.03,0.36,"2,586.00",906.00
119,NLICL,62.54,"1,093.00","1,196.00","1,093.00","1,180.00","1,180.00",0.00,0.00,"1,177.45","127,158.00","1,150.00","149,722,531.00",575,30.00,103.00,2.61,9.42,0.22,"1,204.00",475.00
120,NMB,66.18,444.00,445.00,431.00,437.00,437.00,0.00,0.00,437.35,"180,534.00",437.00,"78,956,177.00",512,0.00,14.00,0.00,3.25,-0.08,517.00,321.00
121,NMB50,67.81,10.75,10.96,10.54,10.55,10.55,0.00,0.00,10.62,"146,600.00",10.75,"1,557,456.50",29,-0.20,0.42,-1.86,3.98,-0.70,10.96,9.00
122,NMBHF1,70.48,10.15,10.38,10.15,10.35,10.35,0.00,0.00,10.34,"166,971.00",10.20,"1,727,298.18",37,0.15,0.23,1.47,2.27,0.05,10.58,8.24
123,NMBMF,64.43,"1,040.00","1,055.00","1,032.00","1,042.00","1,042.00",0.00,0.00,"1,046.69","8,634.00","1,030.00","9,037,158.00",103,12.00,23.00,1.17,2.23,-0.45,"1,244.00",658.00
124,NMFBS,60.98,"2,316.00","2,379.00","2,315.00","2,374.00","2,374.00",0.00,0.00,"2,344.62","2,085.00","2,359.00","4,888,531.00",53,15.00,64.00,0.64,2.76,1.24,"2,550.00","1,340.00"
125,NRIC,57.62,"1,563.00","1,563.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,541.61","85,804.00","1,540.00","132,276,031.00","1,064",-5.00,28.00,-0.32,1.82,-0.43,"1,836.00",315.00
126,NRN,58.76,354.00,364.00,354.00,357.00,357.00,0.00,0.00,358.05,"12,711.00",360.00,"4,551,163.00",341,-3.00,10.00,-0.83,2.82,-0.29,590.00,306.00
127,NTC,48.12,"1,242.00","1,264.00","1,228.00","1,253.00","1,253.00",0.00,0.00,"1,250.68","97,771.00","1,238.00","122,280,530.00",476,15.00,36.00,1.21,2.93,0.18,"1,387.00",576.00
128,NUBL,51.44,"1,293.00","1,345.00","1,293.00","1,340.00","1,340.00",0.00,0.00,"1,333.29","31,800.00","1,299.00","42,398,688.00",168,41.00,52.00,3.16,4.02,0.50,"1,385.00",867.00
129,OHL,56.05,480.00,493.00,468.00,475.00,475.00,0.00,0.00,471.28,"11,886.00",475.00,"5,601,636.00",48,0.00,25.00,0.00,5.34,0.78,569.00,260.00
130,PCBL,64.05,440.00,441.00,430.00,435.00,435.00,0.00,0.00,434.46,"176,874.00",436.00,"76,844,674.00",489,-1.00,11.00,-0.23,2.56,0.12,468.00,219.19
131,PFL,72.00,187.00,198.00,187.00,198.00,198.00,0.00,0.00,195.52,"44,920.00",190.00,"8,782,877.00",172,8.00,11.00,4.21,5.88,1.25,224.00,135.00
132,PIC,63.15,"1,069.00","1,069.00",981.00,"1,065.00","1,065.00",0.00,0.00,"1,032.78","281,410.00","1,090.00","290,634,470.00","1,918",-25.00,88.00,-2.29,8.97,3.03,"1,098.00",428.00
133,PICL,68.63,632.00,635.00,618.00,635.00,635.00,0.00,0.00,627.66,"68,260.00",624.00,"42,844,042.00",310,11.00,17.00,1.76,2.75,1.16,765.00,373.00
134,PLI,65.96,229.00,247.00,229.00,247.00,247.00,0.00,0.00,243.91,165.00,225.00,"40,245.00",17,22.00,18.00,9.78,7.86,1.25,247.00,137.00
135,PLIC,66.18,745.00,809.00,745.00,808.00,808.00,0.00,0.00,800.57,"38,613.00",780.00,"30,912,279.00",276,28.00,64.00,3.59,8.59,0.92,900.00,380.00
136,PMHPL,66.44,128.00,134.00,126.00,134.00,134.00,0.00,0.00,131.38,"4,729.00",130.00,"621,299.00",116,4.00,8.00,3.08,6.35,1.95,170.00,69.00
137,PPCL,61.77,204.00,210.00,202.00,208.00,208.00,0.00,0.00,207.05,"4,255.00",204.00,"880,990.00",101,4.00,8.00,1.96,3.96,0.46,265.00,98.00
138,PRIN,71.78,685.00,713.00,675.00,712.00,712.00,0.00,0.00,704.78,"77,719.00",687.00,"54,774,622.00",340,25.00,38.00,3.64,5.63,1.01,713.00,310.00
139,PROFL,57.48,139.00,139.00,128.00,132.00,132.00,0.00,0.00,130.04,"29,805.00",133.00,"3,875,861.00",70,-1.00,11.00,-0.75,8.59,1.48,151.00,99.00
140,PRVU,65.53,410.00,411.00,400.00,411.00,411.00,0.00,0.00,404.87,"397,329.00",406.00,"160,865,667.00","1,182",5.00,11.00,1.23,2.75,1.49,425.00,195.00
141,RADHI,54.80,285.00,295.00,285.00,295.00,295.00,0.00,0.00,289.35,"12,343.00",290.00,"3,571,406.00",88,5.00,10.00,1.72,3.51,1.92,335.00,143.00
