S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,EBL,50.55,515.00,521.00,510.00,521.00,521.00,0.00,0.00,516.01,"36,777.00",514.40,"18,977,346.20",165,6.60,11.00,1.28,2.16,0.96,601.00,411.00
43,EBLD86,48.84,730.00,744.60,730.00,744.60,744.60,0.00,0.00,734.74,37.00,730.00,"27,185.20",2,14.60,14.60,2.00,2.00,1.32,"1,000.00",725.00
44,EDBL,40.05,354.80,354.80,338.00,344.80,344.80,0.00,0.00,340.72,"5,697.00",348.00,"1,941,072.10",76,-3.20,16.80,-0.92,4.97,1.18,568.00,291.20
45,EHPL,38.17,442.00,465.30,442.00,455.00,455.00,0.00,0.00,453.20,"10,467.00",451.00,"4,743,627.70",221,4.00,23.30,0.89,5.27,0.40,508.00,216.00
46,ENL,37.52,665.00,678.30,665.00,673.00,673.00,0.00,0.00,669.15,"1,105.00",676.00,"739,411.00",39,-3.00,13.30,-0.44,2.00,0.57,"1,481.90",287.10
47,FMDBL,29.10,660.00,665.00,655.00,657.00,657.00,0.00,0.00,656.86,"4,093.00",660.00,"2,688,537.20",55,-3.00,10.00,-0.45,1.53,0.02,910.00,559.00
48,FOWAD,37.17,"1,838.00","1,860.00","1,837.10","1,838.00","1,838.00",0.00,0.00,"1,849.02","1,380.00","1,836.00","2,551,647.40",62,2.00,22.90,0.11,1.25,-0.60,"2,950.00","1,835.00"
49,GBBL,36.09,355.10,362.00,355.10,360.50,360.50,0.00,0.00,358.95,"15,000.00",360.00,"5,384,322.00",107,0.50,6.90,0.14,1.94,0.43,622.10,318.00
50,GBD80/81,45.63,964.00,965.00,964.00,965.00,965.00,0.00,0.00,964.20,51.00,957.40,"49,174.00",3,7.60,1.00,0.79,0.10,0.08,"1,009.00",920.00
51,GBLBS,34.72,589.10,598.00,588.00,598.00,598.00,0.00,0.00,590.85,"2,938.00",599.00,"1,735,920.50",63,-1.00,10.00,-0.17,1.70,1.20,"1,066.00",566.00
52,GFCL,44.11,481.00,507.00,481.00,490.00,490.00,0.00,0.00,491.77,"2,130.00",488.00,"1,047,460.80",37,2.00,26.00,0.41,5.41,-0.36,730.00,358.00
53,GHL,37.75,270.00,277.40,270.00,274.90,274.90,0.00,0.00,273.19,"29,030.00",273.00,"7,930,677.80",139,1.90,7.40,0.70,2.74,0.62,397.80,164.20
54,GIBF1,30.11,8.30,8.30,8.10,8.10,8.10,0.00,0.00,8.17,"1,200.00",8.40,"9,801.00",10,-0.30,0.20,-3.57,2.47,-0.83,10.00,7.55
55,GILB,42.93,"1,132.50","1,154.10","1,132.10","1,143.40","1,143.40",0.00,0.00,"1,146.11","1,029.00","1,147.00","1,179,343.30",31,-3.60,22.00,-0.31,1.94,-0.24,"1,779.00","1,105.00"
56,GIMES1,37.52,9.82,10.09,9.82,10.09,10.09,0.00,0.00,9.96,"50,773.00",10.00,"505,724.90",11,0.09,0.27,0.90,2.75,1.28,12.34,8.08
57,GLBSL,36.65,820.00,835.00,788.90,816.00,816.00,0.00,0.00,811.53,"1,072.00",804.00,"869,957.00",29,12.00,46.10,1.49,5.84,0.55,"1,488.00",738.00
58,GLH,36.33,320.00,324.00,317.70,323.90,323.90,0.00,0.00,319.69,"6,515.00",320.00,"2,082,783.00",142,3.90,6.30,1.22,1.98,1.30,522.70,219.00
59,GLICL,40.65,435.00,440.00,431.10,431.50,431.50,0.00,0.00,434.99,"23,481.00",438.00,"10,214,114.30",147,-6.50,8.90,-1.48,2.06,-0.81,721.00,431.10
60,GMFBS,35.32,818.00,826.00,818.00,826.00,826.00,0.00,0.00,822.00,28.00,820.00,"23,016.00",2,6.00,8.00,0.73,0.98,0.48,"1,381.00",750.00
61,GMFIL,30.59,338.00,343.00,337.00,341.00,341.00,0.00,0.00,339.03,"8,121.00",341.00,"2,753,270.00",32,0.00,6.00,0.00,1.78,0.58,510.00,223.90
62,GRDBL,32.59,262.10,272.30,262.00,269.00,269.00,0.00,0.00,266.96,"5,516.00",267.00,"1,472,530.80",39,2.00,10.30,0.75,3.93,0.76,394.90,182.00
63,GUFL,36.03,550.00,560.90,545.00,547.00,547.00,0.00,0.00,549.86,"51,064.00",557.00,"28,077,984.50",184,-10.00,15.90,-1.80,2.92,-0.52,809.00,357.00
64,GVL,34.02,446.20,455.10,439.30,446.00,446.00,0.00,0.00,448.07,"10,987.00",446.00,"4,922,934.70",381,0.00,15.80,0.00,3.60,-0.46,511.00,255.10
65,HBL,38.69,291.00,291.00,284.50,286.00,286.00,0.00,0.00,285.69,"8,687.00",289.00,"2,481,784.10",73,-3.00,6.50,-1.04,2.28,0.11,505.00,284.50
66,HDHPC,28.66,233.00,235.00,229.50,232.50,232.50,0.00,0.00,232.26,"51,146.00",232.90,"11,879,296.60",210,-0.40,5.50,-0.17,2.40,0.10,369.30,161.00
67,HDL,47.08,"2,645.00","2,699.90","2,641.00","2,699.00","2,699.00",0.00,0.00,"2,664.18","17,907.00","2,635.00","47,707,501.60",590,64.00,58.90,2.43,2.23,1.29,"4,830.00","2,569.10"
68,HEI,28.73,446.00,447.00,437.00,438.00,438.00,0.00,0.00,442.38,"11,436.00",439.00,"5,059,106.50",57,-1.00,10.00,-0.23,2.29,-1.00,525.00,345.00
69,HEIP,22.09,294.20,299.80,293.90,299.60,299.60,0.00,0.00,295.60,70.00,288.50,"20,692.00",4,11.10,5.90,3.85,2.01,1.34,367.40,214.20
70,HHL,34.10,273.00,283.00,273.00,276.00,276.00,0.00,0.00,275.36,"8,435.00",278.00,"2,322,678.00",195,-2.00,10.00,-0.72,3.66,0.23,362.10,202.00
71,HIDCL,30.77,198.00,200.00,196.00,197.00,197.00,0.00,0.00,197.90,"81,439.00",197.00,"16,117,161.80",369,0.00,4.00,0.00,2.04,-0.46,361.90,159.80
72,HIDCLP,29.24,104.00,104.00,101.00,102.00,102.00,0.00,0.00,102.22,"47,215.00",102.10,"4,826,106.80",89,-0.10,3.00,-0.10,2.97,-0.21,126.40,95.00
73,HPPL,37.79,326.50,331.90,322.10,331.90,331.90,0.00,0.00,327.88,"17,375.00",326.40,"5,696,841.80",72,5.50,9.80,1.69,3.04,1.21,535.00,217.60
74,HURJA,34.24,380.00,380.50,372.50,379.00,379.00,0.00,0.00,376.97,"4,585.00",380.00,"1,728,396.50",54,-1.00,8.00,-0.26,2.15,0.54,550.00,190.50
75,ICFC,37.75,450.10,463.00,450.10,457.20,457.20,0.00,0.00,459.54,"15,005.00",456.90,"6,895,326.60",94,0.30,12.90,0.07,2.87,-0.51,754.80,363.00
76,IGI,35.96,470.00,470.00,455.10,465.00,465.00,0.00,0.00,460.50,"35,851.00",464.00,"16,509,440.40",160,1.00,14.90,0.22,3.27,0.97,"1,180.00",333.20
77,ILBS,49.41,956.00,993.00,956.00,990.00,990.00,0.00,0.00,987.85,"3,077.00",973.00,"3,039,621.00",52,17.00,37.00,1.75,3.87,0.22,"1,434.00",849.00
78,JALPA,35.77,"3,289.00","3,340.00","3,262.00","3,295.90","3,295.90",0.00,0.00,"3,279.72","1,397.00","3,289.90","4,581,770.10",72,6.00,78.00,0.18,2.39,0.49,"3,770.00",318.60
79,JBBL,47.07,300.00,305.00,296.00,299.00,299.00,0.00,0.00,299.33,"31,339.00",300.00,"9,380,702.00",114,-1.00,9.00,-0.33,3.04,-0.11,466.00,248.00
80,JBLB,33.63,"2,737.00","2,740.00","2,700.00","2,717.00","2,717.00",0.00,0.00,"2,708.34","4,422.00","2,737.00","11,976,267.50",213,-20.00,40.00,-0.73,1.48,0.32,"5,368.00","2,430.00"
81,JFL,48.71,405.00,413.00,400.00,413.00,413.00,0.00,0.00,404.28,"13,542.00",402.00,"5,474,719.80",110,11.00,13.00,2.74,3.25,2.11,696.00,305.00
82,JOSHI,39.39,258.70,270.00,254.00,270.00,270.00,0.00,0.00,263.98,"46,126.00",263.90,"12,176,162.00",186,6.10,16.00,2.31,6.30,2.23,350.30,164.80
83,JSLBB,46.49,"1,593.00","1,689.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,600.31",553.00,"1,562.00","884,974.00",27,38.00,119.00,2.43,7.58,-0.02,"2,529.00","1,537.00"
84,KBL,36.50,191.00,192.00,188.90,190.10,190.10,0.00,0.00,190.07,"92,382.00",191.00,"17,559,052.40",337,-0.90,3.10,-0.47,1.64,0.02,270.50,176.50
85,KBLPO,48.94,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"4,539.00",115.00,"521,985.00",2,0.00,0.00,0.00,0.00,0.00,174.53,100.00
86,KDBY,32.50,8.24,8.46,8.10,8.30,8.30,0.00,0.00,8.28,"4,050.00",8.40,"33,538.50",27,-0.10,0.36,-1.19,4.44,0.23,10.43,7.46
87,KEF,29.62,8.54,8.60,8.54,8.60,8.60,0.00,0.00,8.56,"7,050.00",8.70,"60,336.00",25,-0.10,0.06,-1.15,0.70,0.48,10.07,7.73
88,KKHC,35.20,241.00,245.00,241.00,243.00,243.00,0.00,0.00,242.24,"6,717.00",245.00,"1,627,155.00",52,-2.00,4.00,-0.82,1.66,0.31,351.90,163.80
89,KLBS,36.27,"1,315.80","1,315.80","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,294.76",479.00,"1,290.00","620,191.00",45,10.00,35.80,0.78,2.80,0.40,"1,870.00",303.20
90,KLBSL,26.92,802.00,802.00,795.00,795.00,795.00,0.00,0.00,797.24,37.00,801.20,"29,498.00",3,-6.20,7.00,-0.77,0.88,-0.28,"1,728.90",750.00
91,KMCDB,33.81,930.00,960.00,927.30,960.00,960.00,0.00,0.00,945.82,858.00,940.00,"811,510.60",29,20.00,32.70,2.13,3.53,1.48,"1,359.00",852.80
92,KPCL,35.59,364.00,378.00,364.00,368.00,368.00,0.00,0.00,369.09,"2,609.00",371.00,"962,966.30",42,-3.00,14.00,-0.81,3.85,-0.30,572.00,289.00
93,KRBL,46.50,282.00,287.10,280.00,285.00,285.00,0.00,0.00,283.82,"9,042.00",281.50,"2,566,301.20",55,3.50,7.10,1.24,2.54,0.41,451.00,198.90
94,KSBBL,46.41,318.70,327.00,318.70,324.50,324.50,0.00,0.00,322.91,"18,792.00",324.50,"6,068,074.00",102,0.00,8.30,0.00,2.60,0.49,560.00,292.00
95,LBBL,28.23,350.00,354.90,348.00,350.50,350.50,0.00,0.00,351.05,"10,170.00",352.00,"3,570,202.40",73,-1.50,6.90,-0.43,1.98,-0.16,558.00,290.10
96,LBL,42.23,196.00,198.00,195.10,196.00,196.00,0.00,0.00,196.32,"8,902.00",196.00,"1,747,616.40",56,0.00,2.90,0.00,1.49,-0.16,298.00,185.50
97,LBLD88,34.31,922.40,922.40,851.00,851.00,851.00,0.00,0.00,873.09,80.00,941.20,"69,847.00",6,-90.20,71.40,-9.58,8.39,-2.60,960.40,851.00
98,LEC,30.16,269.50,282.20,269.50,278.00,278.00,0.00,0.00,275.44,"8,374.00",275.00,"2,306,556.40",86,3.00,12.70,1.09,4.71,0.92,429.00,203.00
99,LEMF,38.13,9.50,9.52,9.50,9.52,9.52,0.00,0.00,9.52,"66,908.00",9.35,"636,899.16",4,0.17,0.02,1.82,0.21,0.01,11.17,7.24
100,LGIL,36.67,528.10,534.00,525.70,532.20,532.20,0.00,0.00,530.37,"17,114.00",530.00,"9,076,679.30",105,2.20,8.30,0.42,1.58,0.34,805.00,365.60
101,LICN,36.47,"1,519.00","1,519.00","1,460.20","1,470.00","1,470.00",0.00,0.00,"1,477.62","11,701.00","1,500.00","17,289,595.20",172,-30.00,58.80,-2.00,4.03,-0.52,"2,400.00","1,065.00"
102,LLBS,30.93,"1,100.00","1,120.00","1,077.00","1,098.00","1,098.00",0.00,0.00,"1,089.55",590.00,"1,088.00","642,835.00",15,10.00,43.00,0.92,3.99,0.77,"1,601.00",978.10
103,LUK,33.67,8.25,8.47,8.25,8.47,8.47,0.00,0.00,8.32,"11,590.00",8.36,"96,432.00",7,0.11,0.22,1.32,2.67,1.77,10.64,7.52
104,MBJC,35.42,306.00,312.40,306.00,310.10,310.10,0.00,0.00,309.34,"24,590.00",307.10,"7,606,601.00",630,3.00,6.40,0.98,2.09,0.25,467.00,193.30
105,MBL,51.52,238.70,248.00,233.00,243.00,243.00,0.00,0.00,238.64,"40,958.00",234.50,"9,774,058.70",149,8.50,15.00,3.62,6.44,1.80,332.00,199.00
106,MDB,29.73,380.00,385.00,378.10,382.00,382.00,0.00,0.00,380.70,"5,865.00",385.00,"2,232,793.60",40,-3.00,6.90,-0.78,1.82,0.34,569.50,308.00
107,MEN,29.91,790.00,800.00,785.00,787.00,787.00,0.00,0.00,788.78,"1,373.00",800.00,"1,082,993.00",51,-13.00,15.00,-1.63,1.91,-0.23,"1,279.00",692.00
108,MERO,37.19,713.50,724.00,712.50,715.00,715.00,0.00,0.00,715.60,"2,725.00",728.00,"1,950,002.10",67,-13.00,11.50,-1.79,1.61,-0.08,"1,213.00",712.50
109,MFIL,35.62,450.10,467.00,450.00,461.00,461.00,0.00,0.00,460.16,"15,202.00",454.00,"6,995,408.40",134,7.00,17.00,1.54,3.78,0.18,752.00,362.00
110,MHL,32.94,371.00,378.00,370.80,377.00,377.00,0.00,0.00,374.30,"3,680.00",378.00,"1,377,429.00",133,-1.00,7.20,-0.26,1.94,0.72,436.00,237.30
111,MHNL,37.23,316.10,326.40,316.10,326.00,326.00,0.00,0.00,322.14,"12,535.00",321.50,"4,037,987.20",79,4.50,10.30,1.40,3.26,1.18,538.80,212.00
112,MKJC,35.91,460.00,469.00,452.10,465.00,465.00,0.00,0.00,459.35,"2,226.00",460.00,"1,022,519.10",61,5.00,16.90,1.09,3.74,1.21,733.90,372.60
113,MKLB,40.49,846.00,846.00,830.00,830.00,830.00,0.00,0.00,830.82,304.00,830.00,"252,569.10",15,0.00,16.00,0.00,1.93,-0.10,"1,479.00",790.00
114,MLBBL,44.55,"1,121.20","1,121.20","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,081.31","2,681.00","1,144.00","2,898,988.00",32,-44.00,43.20,-3.85,4.01,1.70,"1,803.00",963.00
115,MLBL,29.13,330.00,334.80,327.10,333.00,333.00,0.00,0.00,331.18,"15,832.00",331.90,"5,243,185.80",98,1.10,7.70,0.33,2.35,0.55,555.00,297.00
116,MLBS,30.19,"1,000.00","1,000.00",980.10,983.00,983.00,0.00,0.00,992.15,190.00,"1,000.00","188,509.00",13,-17.00,19.90,-1.70,2.03,-0.93,"1,530.00",872.00
117,MLBSL,39.17,"4,120.00","4,130.00","4,020.00","4,040.00","4,040.00",0.00,0.00,"4,058.68",512.00,"4,060.00","2,078,044.00",37,-20.00,110.00,-0.49,2.74,-0.46,"4,329.60","3,156.00"
118,MMF1,35.24,7.50,7.65,7.40,7.54,7.54,0.00,0.00,7.46,"57,710.00",7.65,"430,597.50",40,-0.11,0.25,-1.44,3.38,1.04,9.40,6.75
119,MMFDB,38.27,772.00,799.00,772.00,799.00,799.00,0.00,0.00,778.94,439.00,785.00,"341,954.40",11,14.00,27.00,1.78,3.50,2.51,"1,428.00",772.00
120,MNBBL,42.81,403.00,405.00,397.00,400.00,400.00,0.00,0.00,399.85,"14,715.00",400.90,"5,883,810.60",137,-0.90,8.00,-0.22,2.02,0.04,577.00,368.00
121,MPFL,45.20,350.00,350.00,340.00,347.90,347.90,0.00,0.00,344.86,"6,104.00",344.90,"2,105,024.70",44,3.00,10.00,0.87,2.94,0.87,454.60,206.10
122,MSLB,41.21,"1,160.00","1,245.00","1,151.00","1,245.00","1,245.00",0.00,0.00,"1,167.09",270.00,"1,180.00","315,113.00",12,65.00,94.00,5.51,8.17,6.26,"1,644.00",960.00
123,NABBC,32.31,424.00,431.00,420.00,431.00,431.00,0.00,0.00,421.55,"1,020.00",425.00,"429,980.00",9,6.00,11.00,1.41,2.62,2.19,577.00,317.70
124,NABIL,40.95,682.00,688.00,675.00,677.30,677.30,0.00,0.00,677.16,"54,726.00",681.00,"37,058,416.20",826,-3.70,13.00,-0.54,1.93,0.02,"1,130.00",675.00
125,NADEP,29.63,749.70,749.70,722.10,736.70,736.70,0.00,0.00,732.00,"3,466.00",735.00,"2,537,101.50",78,1.70,27.60,0.23,3.82,0.64,"1,011.00",638.00
126,NBF2,34.22,8.35,8.51,8.29,8.51,8.51,0.00,0.00,8.36,"11,700.00",8.35,"97,815.00",5,0.16,0.22,1.92,2.65,1.76,11.50,7.45
127,NBF3,39.70,7.65,7.75,7.65,7.70,7.70,0.00,0.00,7.67,"11,020.00",7.66,"84,478.00",20,0.04,0.10,0.52,1.31,0.44,9.95,7.08
128,NBL,48.88,268.30,274.00,268.30,273.00,273.00,0.00,0.00,271.71,"52,025.00",271.00,"14,135,704.20",194,2.00,5.70,0.74,2.12,0.47,377.90,259.10
129,NBLD87,46.47,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,44.00,731.00,"32,120.00",2,-1.00,0.00,-0.14,0.00,0.00,"1,020.00",711.00
130,NEF,28.09,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,"2,897.00",8.98,"25,609.48",2,-0.14,0.00,-1.56,0.00,0.00,11.28,7.75
131,NESDO,30.76,"3,314.00","3,380.00","3,229.00","3,250.00","3,250.00",0.00,0.00,"3,248.88","2,530.00","3,250.00","8,219,654.00",154,0.00,151.00,0.00,4.68,0.03,"3,759.00",747.70
132,NFS,43.64,300.00,306.00,295.00,303.00,303.00,0.00,0.00,301.99,"24,185.00",296.00,"7,303,720.30",150,7.00,11.00,2.36,3.73,0.33,750.00,213.30
133,NGPL,37.75,282.00,292.00,280.50,287.00,287.00,0.00,0.00,287.65,"81,079.00",286.20,"23,322,687.30",328,0.80,11.50,0.28,4.10,-0.23,750.00,185.20
134,NHDL,31.90,374.40,374.40,363.70,370.00,370.00,0.00,0.00,366.52,"4,566.00",370.00,"1,673,518.20",48,0.00,10.70,0.00,2.94,0.94,625.00,294.00
135,NHPC,28.99,249.00,252.00,246.00,249.20,249.20,0.00,0.00,249.45,"45,186.00",248.80,"11,271,614.60",202,0.40,6.00,0.16,2.44,-0.10,448.50,176.40
136,NIBLPF,41.25,8.68,8.85,8.68,8.85,8.85,0.00,0.00,8.83,"11,810.00",8.67,"104,254.80",7,0.18,0.17,2.08,1.96,0.25,11.74,7.78
137,NIBSF2,32.46,7.50,7.55,7.28,7.55,7.55,0.00,0.00,7.36,"9,944.00",7.42,"73,153.12",24,0.13,0.27,1.75,3.71,2.56,9.56,6.74
138,NICA,42.68,805.10,831.00,805.10,828.00,828.00,0.00,0.00,824.59,"78,309.00",817.00,"64,573,061.20",495,11.00,25.90,1.35,3.22,0.41,872.00,600.30
139,NICAD8283,45.30,930.10,930.10,930.10,930.10,930.10,0.00,0.00,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.00,0.00,"1,107.40",927.50
140,NICBF,25.96,8.93,8.93,8.76,8.76,8.76,0.00,0.00,8.85,400.00,8.77,"3,538.00",2,-0.01,0.17,-0.11,1.94,-0.97,11.50,8.23
141,NICFC,31.73,7.90,8.00,7.90,7.91,7.91,0.00,0.00,7.96,"3,100.00",7.93,"24,678.00",16,-0.02,0.10,-0.25,1.27,-0.64,10.00,7.30
142,NICGF,32.50,9.20,9.38,9.20,9.27,9.27,0.00,0.00,9.34,"11,880.00",9.34,"110,968.00",8,-0.07,0.18,-0.75,1.96,-0.76,12.49,8.67
