S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"2,125.00","2,135.00","2,090.00","2,099.00","2,099.00",0.00,0.00,"2,104.69","7,689.00","2,125.00","16,182,976.00",50,-26.00,45.00,0.00,2.15,-0.27,0.00,0.00
21,EDBL,-,580.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,102.00,580.00,"59,670.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,828.00,842.00,826.00,826.00,826.00,0.00,0.00,836.39,770.00,828.00,"644,020.00",2,-2.00,16.00,0.00,1.94,-1.26,0.00,0.00
23,EKBL,-,288.00,289.00,287.00,287.00,287.00,0.00,0.00,287.75,132.00,288.00,"37,983.00",4,-1.00,2.00,0.00,0.70,-0.26,0.00,0.00
24,FMDBL,-,567.00,560.00,554.00,554.00,554.00,0.00,0.00,556.50,600.00,567.00,"333,900.00",2,-13.00,6.00,0.00,1.08,-0.45,0.00,0.00
25,GABL,-,282.00,292.00,287.00,292.00,292.00,0.00,0.00,289.73,44.00,282.00,"12,748.00",2,10.00,5.00,0.00,1.74,0.78,0.00,0.00
26,GBIME,-,456.00,456.00,438.00,440.00,440.00,0.00,0.00,443.69,"19,903.00",456.00,"8,830,726.00",43,-16.00,18.00,0.00,4.11,-0.84,0.00,0.00
27,GFCL,-,204.00,205.00,200.00,205.00,205.00,0.00,0.00,200.93,215.00,204.00,"43,200.00",3,1.00,5.00,0.00,2.50,1.99,0.00,0.00
28,GLICL,-,572.00,600.00,558.00,564.00,564.00,0.00,0.00,576.38,"6,785.00",572.00,"3,910,713.00",35,-8.00,42.00,0.00,7.53,-2.19,0.00,0.00
29,HAMA,-,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.52,"1,040.00",153.00,"158,620.00",11,-1.00,1.00,0.00,0.66,-0.34,0.00,0.00
30,HBL,-,821.00,825.00,816.00,820.00,820.00,0.00,0.00,822.11,"1,361.00",821.00,"1,118,885.00",10,-1.00,9.00,0.00,1.10,-0.26,0.00,0.00
31,HDL,-,562.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,100.00,562.00,"55,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,378.00,415.00,385.00,415.00,415.00,0.00,0.00,409.60,"1,010.00",378.00,"413,700.00",8,37.00,30.00,0.00,7.79,1.30,0.00,0.00
33,ICFC,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,295.00,252.00,"74,340.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFCPO,-,135.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"11,612.00",135.00,"1,579,232.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,171.00,177.00,173.00,173.00,173.00,0.00,0.00,174.45,225.00,171.00,"39,252.00",8,2.00,4.00,0.00,2.31,-0.84,0.00,0.00
36,ILFC,-,151.00,154.00,153.00,153.00,153.00,0.00,0.00,153.05,441.00,151.00,"67,494.00",2,2.00,1.00,0.00,0.65,-0.03,0.00,0.00
37,JBBL,-,165.00,163.00,160.00,161.00,161.00,0.00,0.00,160.74,"1,331.00",165.00,"213,950.00",19,-4.00,3.00,0.00,1.88,0.16,0.00,0.00
38,JBNL,-,274.00,277.00,269.00,270.00,270.00,0.00,0.00,271.90,"5,648.00",274.00,"1,535,701.00",23,-4.00,8.00,0.00,2.97,-0.70,0.00,0.00
39,JFL,-,384.00,385.00,383.00,385.00,385.00,0.00,0.00,384.19,610.00,384.00,"234,354.00",3,1.00,2.00,0.00,0.52,0.21,0.00,0.00
40,KADBL,-,357.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,10.00,357.00,"3,640.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,243.00,240.00,232.00,236.00,236.00,0.00,0.00,237.56,"2,953.00",243.00,"701,525.00",14,-7.00,8.00,0.00,3.45,-0.66,0.00,0.00
42,KBBL,-,352.00,359.00,357.00,357.00,357.00,0.00,0.00,357.80,936.00,352.00,"334,900.00",4,5.00,2.00,0.00,0.56,-0.22,0.00,0.00
43,KBL,-,382.00,385.00,373.00,380.00,380.00,0.00,0.00,376.69,"4,454.00",382.00,"1,677,766.00",17,-2.00,12.00,0.00,3.22,0.87,0.00,0.00
44,KDBL,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,144.12,"1,589.00",145.00,"229,000.00",15,-1.00,3.00,0.00,2.10,-0.08,0.00,0.00
45,KEBL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,81.00,375.00,"29,808.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMBL,-,334.00,335.00,325.00,325.00,325.00,0.00,0.00,331.31,"1,612.00",334.00,"534,070.00",5,-9.00,10.00,0.00,3.08,-1.94,0.00,0.00
47,KMCDB,-,"1,038.00","1,058.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,050.86",182.00,"1,038.00","191,256.00",2,7.00,13.00,0.00,1.24,-0.56,0.00,0.00
48,KNBL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,400.00,280.00,"114,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,268.00,263.00,255.00,255.00,255.00,0.00,0.00,258.62,500.00,268.00,"129,310.00",9,-13.00,8.00,0.00,3.14,-1.42,0.00,0.00
50,LBL,-,407.00,409.00,404.00,409.00,409.00,0.00,0.00,405.51,"1,712.00",407.00,"694,234.00",6,2.00,5.00,0.00,1.24,0.85,0.00,0.00
51,LGIL,-,376.00,383.00,363.00,363.00,363.00,0.00,0.00,370.08,884.00,376.00,"327,152.00",6,-13.00,20.00,0.00,5.51,-1.95,0.00,0.00
52,LICN,-,"2,850.00","2,950.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,893.41","11,671.00","2,850.00","33,768,936.00",53,0.00,100.00,0.00,3.51,-1.52,0.00,0.00
53,LLBS,-,790.00,782.00,781.00,782.00,782.00,0.00,0.00,781.50,20.00,790.00,"15,630.00",2,-8.00,1.00,0.00,0.13,0.06,0.00,0.00
54,LUBL,-,345.00,343.00,337.00,340.00,340.00,0.00,0.00,339.88,"10,040.00",345.00,"3,412,347.00",27,-5.00,6.00,0.00,1.78,0.04,0.00,0.00
55,MBL,-,564.00,566.00,555.00,561.00,561.00,0.00,0.00,559.79,"13,270.00",564.00,"7,428,417.00",29,-3.00,11.00,0.00,1.98,0.22,0.00,0.00
56,MDB,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,155.00,510.00,"79,050.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MDBL,-,235.00,240.00,234.00,234.00,234.00,0.00,0.00,237.11,"3,083.00",235.00,"730,996.00",13,-1.00,6.00,0.00,2.56,-1.33,0.00,0.00
58,METRO,-,332.00,338.00,333.00,336.00,336.00,0.00,0.00,336.13,"1,128.00",332.00,"379,154.00",8,4.00,5.00,0.00,1.50,-0.04,0.00,0.00
59,MLBBL,-,907.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,24.00,907.00,"21,840.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,531.00,532.00,521.00,532.00,532.00,0.00,0.00,523.99,"2,064.00",531.00,"1,081,524.00",3,1.00,11.00,0.00,2.11,1.50,0.00,0.00
61,NABIL,-,"1,909.00","1,925.00","1,896.00","1,909.00","1,909.00",0.00,0.00,"1,900.83","2,457.00","1,909.00","4,670,342.00",16,0.00,29.00,0.00,1.53,0.43,0.00,0.00
62,NABILP,-,"1,320.00","1,320.00","1,308.00","1,312.00","1,312.00",0.00,0.00,"1,311.27","2,918.00","1,320.00","3,826,280.00",10,-8.00,12.00,0.00,0.92,0.06,0.00,0.00
63,NBB,-,515.00,525.00,511.00,520.00,520.00,0.00,0.00,516.68,"26,515.00",515.00,"13,699,828.00",80,5.00,14.00,0.00,2.74,0.64,0.00,0.00
64,NBBL,-,"1,791.00","1,905.00","1,790.00","1,905.00","1,905.00",0.00,0.00,"1,840.87",85.00,"1,791.00","156,474.00",6,114.00,115.00,0.00,6.42,3.37,0.00,0.00
65,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.73,"5,994.00",14.00,"82,268.00",2,0.00,0.00,0.00,0.00,1.96,0.00,0.00
66,NBL,-,285.00,290.00,281.00,281.00,281.00,0.00,0.00,284.79,"22,249.00",285.00,"6,336,197.00",35,-4.00,9.00,0.00,3.20,-1.35,0.00,0.00
67,NCCB,-,446.00,465.00,445.00,445.00,445.00,0.00,0.00,450.97,"5,485.00",446.00,"2,473,570.00",30,-1.00,20.00,0.00,4.49,-1.34,0.00,0.00
68,NCM,-,232.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,50.00,232.00,"11,450.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NHPC,-,119.00,122.00,118.00,122.00,122.00,0.00,0.00,119.02,"9,300.00",119.00,"1,106,900.00",15,3.00,4.00,0.00,3.39,2.44,0.00,0.00
70,NIB,-,715.00,720.00,712.00,714.00,714.00,0.00,0.00,715.18,"1,112.00",715.00,"795,278.00",8,-1.00,8.00,0.00,1.12,-0.16,0.00,0.00
71,NIBPO,-,508.00,510.00,505.00,505.00,505.00,0.00,0.00,506.44,"5,986.00",508.00,"3,031,530.00",12,-3.00,5.00,0.00,0.99,-0.28,0.00,0.00
72,NICA,-,617.00,622.00,612.00,615.00,615.00,0.00,0.00,615.00,"4,903.00",617.00,"3,015,340.00",24,-2.00,10.00,0.00,1.63,0.00,0.00,0.00
73,NICL,-,394.00,412.00,395.00,412.00,412.00,0.00,0.00,401.18,"17,860.00",394.00,"7,165,125.00",33,18.00,17.00,0.00,4.30,2.63,0.00,0.00
74,NIL,-,452.00,460.00,451.00,451.00,451.00,0.00,0.00,451.67,216.00,452.00,"97,560.00",2,-1.00,9.00,0.00,2.00,-0.15,0.00,0.00
75,NLBBL,-,"1,190.00","1,195.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,193.86",500.00,"1,190.00","596,930.00",4,5.00,5.00,0.00,0.42,0.10,0.00,0.00
76,NLG,-,571.00,582.00,569.00,571.00,571.00,0.00,0.00,572.82,"2,224.00",571.00,"1,273,942.00",19,0.00,13.00,0.00,2.28,-0.32,0.00,0.00
77,NLIC,-,"2,900.00","2,935.00","2,880.00","2,909.00","2,909.00",0.00,0.00,"2,902.52","9,759.00","2,900.00","28,325,668.00",62,9.00,55.00,0.00,1.91,0.22,0.00,0.00
78,NLICL,-,"1,916.00","1,954.00","1,878.00","1,885.00","1,885.00",0.00,0.00,"1,926.87","10,301.00","1,916.00","19,848,726.00",32,-31.00,76.00,0.00,4.05,-2.22,0.00,0.00
79,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"1,100.00",10.00,"10,835.00",1,0.00,0.00,0.00,0.00,1.50,0.00,0.00
80,NNFC,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,272.37,114.00,275.00,"31,050.00",2,0.00,5.00,0.00,1.85,0.96,0.00,0.00
81,NNLB,-,843.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,10.00,843.00,"8,300.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,624.00,623.00,620.00,623.00,623.00,0.00,0.00,620.67,"3,120.00",624.00,"1,936,500.00",17,-1.00,3.00,0.00,0.48,0.37,0.00,0.00
83,NUBL,-,"1,250.00","1,285.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,274.87","1,502.00","1,250.00","1,914,855.00",10,25.00,20.00,0.00,1.58,0.01,0.00,0.00
84,OHL,-,603.00,622.00,605.00,605.00,605.00,0.00,0.00,613.03,"8,281.00",603.00,"5,076,488.00",18,2.00,17.00,0.00,2.81,-1.33,0.00,0.00
85,PADBL,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,740.00,399.00,"290,080.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,450.00,455.00,446.00,447.00,447.00,0.00,0.00,452.16,"5,080.00",450.00,"2,296,973.00",20,-3.00,9.00,0.00,2.02,-1.15,0.00,0.00
87,PIC,-,503.00,502.00,492.00,499.00,499.00,0.00,0.00,495.44,556.00,503.00,"275,466.00",6,-4.00,10.00,0.00,2.03,0.71,0.00,0.00
88,PICL,-,397.00,412.00,403.00,403.00,403.00,0.00,0.00,407.03,"1,800.00",397.00,"732,650.00",9,6.00,9.00,0.00,2.23,-1.00,0.00,0.00
89,PLIC,-,"1,180.00","1,190.00","1,160.00","1,172.00","1,172.00",0.00,0.00,"1,174.12","7,309.00","1,180.00","8,581,612.00",47,-8.00,30.00,0.00,2.59,-0.18,0.00,0.00
90,PRDBL,-,152.00,155.00,153.00,155.00,155.00,0.00,0.00,154.70,200.00,152.00,"30,940.00",20,3.00,2.00,0.00,1.31,0.19,0.00,0.00
91,PRIN,-,405.00,421.00,405.00,408.00,408.00,0.00,0.00,414.94,"3,482.00",405.00,"1,444,820.00",17,3.00,16.00,0.00,3.95,-1.70,0.00,0.00
92,PRVU,-,320.00,326.00,320.00,323.00,323.00,0.00,0.00,322.17,"7,123.00",320.00,"2,294,803.00",29,3.00,6.00,0.00,1.88,0.26,0.00,0.00
93,PURBL,-,341.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,40.00,341.00,"13,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBCL,-,"5,098.00","5,199.00","5,096.00","5,096.00","5,096.00",0.00,0.00,"5,159.95",285.00,"5,098.00","1,470,585.00",5,-2.00,103.00,0.00,2.02,-1.25,0.00,0.00
95,REDBL,-,201.00,205.00,201.00,202.00,202.00,0.00,0.00,202.06,535.00,201.00,"108,104.00",4,1.00,4.00,0.00,1.99,-0.03,0.00,0.00
96,RHPC,-,415.00,416.00,410.00,415.00,415.00,0.00,0.00,414.15,452.00,415.00,"187,198.00",30,0.00,6.00,0.00,1.46,0.20,0.00,0.00
97,RMDC,-,635.00,645.00,645.00,645.00,645.00,0.00,0.00,645.00,175.00,635.00,"112,875.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SADBL,-,328.00,328.00,325.00,328.00,328.00,0.00,0.00,325.27,"1,100.00",328.00,"357,800.00",3,0.00,3.00,0.00,0.92,0.83,0.00,0.00
99,SANIMA,-,560.00,571.00,552.00,557.00,557.00,0.00,0.00,556.45,"4,419.00",560.00,"2,458,951.00",24,-3.00,19.00,0.00,3.44,0.10,0.00,0.00
100,SBI,-,891.00,912.00,896.00,900.00,900.00,0.00,0.00,901.18,"1,974.00",891.00,"1,778,924.00",7,9.00,16.00,0.00,1.79,-0.13,0.00,0.00
101,SBL,-,667.00,667.00,664.00,664.00,664.00,0.00,0.00,665.02,"4,476.00",667.00,"2,976,649.00",12,-3.00,3.00,0.00,0.45,-0.15,0.00,0.00
102,SBLPO,-,334.00,328.00,306.00,306.00,306.00,0.00,0.00,316.40,50.00,334.00,"15,820.00",5,-28.00,22.00,0.00,7.19,-3.40,0.00,0.00
103,SCB,-,"1,977.00","1,940.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,904.99","1,450.00","1,977.00","2,762,230.00",10,-52.00,40.00,0.00,2.11,1.04,0.00,0.00
104,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.72,"5,500.00",10.00,"53,445.00",2,0.00,0.00,0.00,0.00,2.83,0.00,0.00
105,SETI,-,199.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,54.00,199.00,"10,800.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,279.00,275.00,271.00,275.00,275.00,0.00,0.00,273.11,507.00,279.00,"138,465.00",8,-4.00,4.00,0.00,1.48,0.69,0.00,0.00
107,SHBL,-,"1,185.00","1,190.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,183.66",284.00,"1,185.00","336,160.00",3,-20.00,25.00,0.00,2.15,-1.60,0.00,0.00
108,SHINE,-,348.00,344.00,337.00,338.00,338.00,0.00,0.00,339.72,"2,550.00",348.00,"866,283.00",7,-10.00,7.00,0.00,2.08,-0.51,0.00,0.00
109,SHL,-,426.00,427.00,425.00,426.00,426.00,0.00,0.00,425.07,"20,900.00",426.00,"8,884,000.00",7,0.00,2.00,0.00,0.47,0.22,0.00,0.00
110,SHPC,-,701.00,705.00,689.00,690.00,690.00,0.00,0.00,694.52,"1,531.00",701.00,"1,063,316.00",26,-11.00,16.00,0.00,2.32,-0.66,0.00,0.00
111,SIC,-,791.00,801.00,771.00,801.00,801.00,0.00,0.00,782.74,201.00,791.00,"157,331.00",4,10.00,30.00,0.00,3.89,2.28,0.00,0.00
112,SICL,-,695.00,695.00,682.00,695.00,695.00,0.00,0.00,686.97,"5,054.00",695.00,"3,471,959.00",18,0.00,13.00,0.00,1.91,1.16,0.00,0.00
113,SIGS1,-,16.00,15.00,15.00,15.00,15.00,0.00,0.00,15.25,"15,100.00",16.00,"230,275.00",2,0.00,0.00,0.00,0.00,-1.67,0.00,0.00
114,SIL,-,588.00,622.00,599.00,620.00,620.00,0.00,0.00,612.99,348.00,588.00,"213,322.00",7,32.00,23.00,0.00,3.84,1.13,0.00,0.00
115,SKBBL,-,"1,310.00","1,311.00","1,305.00","1,311.00","1,311.00",0.00,0.00,"1,309.20",202.00,"1,310.00","264,459.00",7,1.00,6.00,0.00,0.46,0.14,0.00,0.00
116,SLBBL,-,"1,600.00","1,620.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,600.14",313.00,"1,600.00","500,843.00",3,-19.00,39.00,0.00,2.47,-1.21,0.00,0.00
117,SLICL,-,675.00,701.00,674.00,677.00,677.00,0.00,0.00,679.30,"6,677.00",675.00,"4,535,709.00",45,2.00,27.00,0.00,4.01,-0.34,0.00,0.00
118,SMFDB,-,"1,650.00","1,617.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,610.67",548.00,"1,650.00","882,646.00",4,-40.00,17.00,0.00,1.06,-0.04,0.00,0.00
119,SRBL,-,416.00,413.00,410.00,410.00,410.00,0.00,0.00,411.14,"2,810.00",416.00,"1,155,290.00",12,-6.00,3.00,0.00,0.73,-0.28,0.00,0.00
120,SUBBL,-,260.00,255.00,253.00,253.00,253.00,0.00,0.00,253.84,173.00,260.00,"43,915.00",3,-7.00,2.00,0.00,0.79,-0.33,0.00,0.00
121,SUPRME,-,156.00,159.00,153.00,153.00,153.00,0.00,0.00,154.65,"2,519.00",156.00,"389,554.00",20,-3.00,6.00,0.00,3.92,-1.08,0.00,0.00
122,SWBBL,-,"1,616.00","1,620.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,609.96",766.00,"1,616.00","1,233,232.00",8,-16.00,20.00,0.00,1.25,-0.62,0.00,0.00
123,SYFL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.20,"1,008.00",96.00,"95,960.00",3,-1.00,1.00,0.00,1.05,-0.21,0.00,0.00
124,TDBL,-,238.00,238.00,223.00,225.00,225.00,0.00,0.00,230.51,"4,416.00",238.00,"1,017,930.00",14,-13.00,15.00,0.00,6.73,-2.45,0.00,0.00
125,TNBL,-,300.00,298.00,295.00,298.00,298.00,0.00,0.00,297.29,216.00,300.00,"64,215.00",5,-2.00,3.00,0.00,1.02,0.24,0.00,0.00
126,UFIL,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,138.62,318.00,136.00,"44,080.00",4,4.00,2.00,0.00,1.45,0.99,0.00,0.00
127,UIC,-,423.00,430.00,401.00,402.00,402.00,0.00,0.00,414.79,"1,037.00",423.00,"430,133.00",9,-21.00,29.00,0.00,7.23,-3.18,0.00,0.00
128,UNL,-,"19,880.00","20,200.00","20,000.00","20,200.00","20,200.00",0.00,0.00,"20,066.47",150.00,"19,880.00","3,009,970.00",3,320.00,200.00,0.00,1.00,0.66,0.00,0.00
129,WDBL,-,295.00,300.00,295.00,298.00,298.00,0.00,0.00,299.12,"1,363.00",295.00,"407,696.00",9,3.00,5.00,0.00,1.69,-0.37,0.00,0.00
130,YETI,-,129.00,127.00,122.00,123.00,123.00,0.00,0.00,123.76,269.00,129.00,"33,291.00",7,-6.00,5.00,0.00,4.10,-0.62,0.00,0.00
