S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,MBBL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.36,220.00,111.00,"23,620.00",2,-4.00,2.00,0.00,1.87,-0.34,0.00,0.00
35,MBL,-,122.00,124.00,122.00,123.00,123.00,0.00,0.00,123.11,123.00,122.00,"15,142.00",3,1.00,2.00,0.00,1.64,-0.09,0.00,0.00
36,MKDBL,-,94.00,95.00,92.00,92.00,92.00,0.00,0.00,93.27,"1,640.00",94.00,"152,970.00",17,-2.00,3.00,0.00,3.26,-1.39,0.00,0.00
37,NCCB,-,134.00,136.00,130.00,132.00,132.00,0.00,0.00,131.21,"5,580.00",134.00,"732,140.00",6,-2.00,6.00,0.00,4.62,0.60,0.00,0.00
38,NCM,-,214.00,210.00,199.00,199.00,199.00,0.00,0.00,201.82,"1,413.00",214.00,"285,172.00",4,-15.00,11.00,0.00,5.53,-1.42,0.00,0.00
39,NDEP,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.91,456.00,108.00,"49,206.00",26,0.00,2.00,0.00,1.89,0.09,0.00,0.00
40,NGBL,-,141.00,139.00,137.00,137.00,137.00,0.00,0.00,138.71,960.00,141.00,"133,160.00",74,-4.00,2.00,0.00,1.46,-1.25,0.00,0.00
41,NHPC,-,44.00,44.00,43.00,44.00,44.00,0.00,0.00,43.18,"61,000.00",44.00,"2,634,000.00",3,0.00,1.00,0.00,2.33,1.86,0.00,0.00
42,NIB,-,515.00,525.00,524.00,525.00,525.00,0.00,0.00,524.80,514.00,515.00,"269,748.00",5,10.00,1.00,0.00,0.19,0.04,0.00,0.00
43,NICB,-,527.00,527.00,520.00,521.00,521.00,0.00,0.00,522.48,"2,776.00",527.00,"1,450,405.00",25,-6.00,7.00,0.00,1.35,-0.28,0.00,0.00
44,NLBBL,-,490.00,502.00,499.00,502.00,502.00,0.00,0.00,500.50,40.00,490.00,"20,020.00",2,12.00,3.00,0.00,0.60,0.30,0.00,0.00
45,NLICL,-,289.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,225.00,289.00,"64,125.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NTC,-,424.00,416.00,408.00,408.00,408.00,0.00,0.00,412.80,500.00,424.00,"206,400.00",4,-16.00,8.00,0.00,1.96,-1.18,0.00,0.00
47,NUBL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,20.00,235.00,"4,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,OFL,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,10.00,243.00,"2,430.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,OHL,-,90.00,90.00,86.00,86.00,86.00,0.00,0.00,86.08,"5,800.00",90.00,"499,250.00",16,-4.00,4.00,0.00,4.65,-0.09,0.00,0.00
50,PBSL,-,100.00,98.00,97.00,98.00,98.00,0.00,0.00,97.86,140.00,100.00,"13,700.00",7,-2.00,1.00,0.00,1.03,0.15,0.00,0.00
51,PCBL,-,223.00,227.00,214.00,215.00,215.00,0.00,0.00,217.28,"5,070.00",223.00,"1,101,611.00",56,-8.00,13.00,0.00,6.07,-1.06,0.00,0.00
52,PDB,-,77.00,78.00,75.00,75.00,75.00,0.00,0.00,76.87,620.00,77.00,"47,660.00",20,-2.00,3.00,0.00,4.00,-2.49,0.00,0.00
53,PFLBS,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,200.00,145.00,"28,600.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,164.00,161.00,158.00,161.00,161.00,0.00,0.00,158.98,550.00,164.00,"87,440.00",7,-3.00,3.00,0.00,1.90,1.25,0.00,0.00
55,PRFL,-,186.00,183.00,177.00,177.00,177.00,0.00,0.00,179.27,544.00,186.00,"97,524.00",20,-9.00,6.00,0.00,3.39,-1.28,0.00,0.00
56,RBSL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,170.75,80.00,176.00,"13,660.00",5,-6.00,3.00,0.00,1.76,-0.44,0.00,0.00
57,RIBSL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,169.29,204.00,170.00,"34,536.00",11,-3.00,3.00,0.00,1.80,-1.37,0.00,0.00
58,SBI,-,539.00,550.00,535.00,550.00,550.00,0.00,0.00,541.02,605.00,539.00,"327,320.00",3,11.00,15.00,0.00,2.80,1.63,0.00,0.00
59,SBL,-,265.00,260.00,250.00,257.00,257.00,0.00,0.00,254.03,"1,579.00",265.00,"401,111.00",8,-8.00,10.00,0.00,4.00,1.16,0.00,0.00
60,SCB,-,"1,796.00","1,805.00","1,805.00","1,805.00","1,805.00",0.00,0.00,"1,805.00",30.00,"1,796.00","54,150.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"6,450.00",115.00,"741,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SDFL,-,100.00,108.00,101.00,106.00,106.00,0.00,0.00,105.29,450.00,100.00,"47,380.00",18,6.00,7.00,0.00,6.93,0.67,0.00,0.00
63,SEWA,-,129.00,134.00,126.00,126.00,126.00,0.00,0.00,128.68,201.00,129.00,"25,864.00",9,-3.00,8.00,0.00,6.35,-2.12,0.00,0.00
64,SFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,198.00,179.00,"34,848.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,46.00,295.00,"13,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIL,-,103.00,101.00,100.00,100.00,100.00,0.00,0.00,100.00,"9,200.00",103.00,"920,010.00",3,-3.00,1.00,0.00,1.00,0.00,0.00,0.00
67,SLFL,-,108.00,112.00,110.00,110.00,110.00,0.00,0.00,110.14,"3,600.00",108.00,"396,520.00",94,2.00,2.00,0.00,1.82,-0.13,0.00,0.00
68,SLICL,-,120.00,120.00,117.00,120.00,120.00,0.00,0.00,118.74,"1,050.00",120.00,"124,680.00",21,0.00,3.00,0.00,2.56,1.05,0.00,0.00
69,SMBF,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,125.00,"12,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SMF,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.30,430.00,104.00,"44,420.00",28,-1.00,1.00,0.00,0.97,-0.29,0.00,0.00
71,SRBL,-,152.00,149.00,142.00,142.00,142.00,0.00,0.00,143.29,"3,882.00",152.00,"556,258.00",11,-10.00,7.00,0.00,4.93,-0.91,0.00,0.00
72,STFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,991.00",103.00,"205,073.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SWBBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,160.00,165.00,"25,920.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TBBL,-,163.00,163.00,162.00,162.00,162.00,0.00,0.00,162.66,235.00,163.00,"38,224.00",6,-1.00,1.00,0.00,0.62,-0.40,0.00,0.00
75,TNBL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.50,200.00,105.00,"21,100.00",20,0.00,1.00,0.00,0.95,-0.48,0.00,0.00
76,UBBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,100.00,"4,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFIL,-,103.00,101.00,100.00,100.00,100.00,0.00,0.00,100.23,260.00,103.00,"26,060.00",17,-3.00,1.00,0.00,1.00,-0.23,0.00,0.00
78,VBBL,-,106.00,110.00,106.00,107.00,107.00,0.00,0.00,107.23,"2,050.00",106.00,"219,820.00",19,1.00,4.00,0.00,3.77,-0.21,0.00,0.00
79,VFL,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,113.12,590.00,114.00,"66,740.00",51,-4.00,4.00,0.00,3.64,-2.84,0.00,0.00
80,ZFL,-,102.00,107.00,104.00,107.00,107.00,0.00,0.00,104.67,72.00,102.00,"7,536.00",4,5.00,3.00,0.00,2.88,2.18,0.00,0.00
