S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GSDBL,-,163.00,166.00,162.00,162.00,162.00,0.00,0.00,162.78,198.00,163.00,"32,230.00",18,-1.00,4.00,0.00,2.47,-0.48,0.00,0.00
29,HAMA,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,108.33,120.00,107.00,"13,000.00",3,0.00,2.00,0.00,1.87,-1.25,0.00,0.00
30,HBL,-,807.00,813.00,808.00,810.00,810.00,0.00,0.00,810.41,"1,269.00",807.00,"1,028,410.00",13,3.00,5.00,0.00,0.62,-0.05,0.00,0.00
31,HDL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,110.00,"2,240.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,425.00,417.00,402.00,402.00,402.00,0.00,0.00,406.50,"1,400.00",425.00,"569,100.00",4,-23.00,15.00,0.00,3.73,-1.12,0.00,0.00
33,ICFC,-,232.00,232.00,228.00,232.00,232.00,0.00,0.00,230.79,"1,789.00",232.00,"412,892.00",4,0.00,4.00,0.00,1.75,0.52,0.00,0.00
34,IDBL,-,118.00,120.00,117.00,117.00,117.00,0.00,0.00,117.84,682.00,118.00,"80,364.00",11,-1.00,3.00,0.00,2.56,-0.71,0.00,0.00
35,ILFC,-,229.00,233.00,227.00,229.00,229.00,0.00,0.00,230.17,"5,607.00",229.00,"1,290,585.00",10,0.00,6.00,0.00,2.64,-0.51,0.00,0.00
36,INDBL,-,148.00,156.00,148.00,156.00,156.00,0.00,0.00,152.11,"2,670.00",148.00,"406,136.00",7,8.00,8.00,0.00,5.41,2.49,0.00,0.00
37,JBBL,-,144.00,145.00,142.00,143.00,143.00,0.00,0.00,143.46,"4,330.00",144.00,"621,200.00",31,-1.00,3.00,0.00,2.11,-0.32,0.00,0.00
38,JBNL,-,272.00,278.00,272.00,278.00,278.00,0.00,0.00,276.19,"2,702.00",272.00,"746,275.00",19,6.00,6.00,0.00,2.21,0.65,0.00,0.00
39,JEFL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,210.00,115.00,"24,570.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,362.00,301.00,"106,790.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,400.00,300.00,"122,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,419.00,443.00,425.00,433.00,433.00,0.00,0.00,430.86,"2,965.00",419.00,"1,277,497.00",19,14.00,18.00,0.00,4.24,0.49,0.00,0.00
43,KDBL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.13,333.00,96.00,"32,012.00",9,0.00,2.00,0.00,2.11,-0.14,0.00,0.00
44,KKBL,-,163.00,178.00,166.00,178.00,178.00,0.00,0.00,174.24,"1,090.00",163.00,"189,925.00",7,15.00,12.00,0.00,7.23,2.11,0.00,0.00
45,KMBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,40.00,260.00,"10,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,700.00,705.00,687.00,705.00,705.00,0.00,0.00,700.70,834.00,700.00,"584,384.00",57,5.00,18.00,0.00,2.62,0.61,0.00,0.00
47,KNBL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.54,37.00,120.00,"4,460.00",2,2.00,2.00,0.00,1.67,1.20,0.00,0.00
48,KRBL,-,106.00,107.00,105.00,105.00,105.00,0.00,0.00,105.52,230.00,106.00,"24,270.00",6,-1.00,2.00,0.00,1.90,-0.50,0.00,0.00
49,LBL,-,475.00,474.00,461.00,461.00,461.00,0.00,0.00,469.80,"3,551.00",475.00,"1,668,248.00",7,-14.00,13.00,0.00,2.82,-1.91,0.00,0.00
50,LFLC,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,423.00,193.00,"80,370.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,343.00,340.00,325.00,336.00,336.00,0.00,0.00,334.04,"2,104.00",343.00,"702,812.00",10,-7.00,15.00,0.00,4.62,0.58,0.00,0.00
52,LICN,-,"2,701.00","2,805.00","2,600.00","2,805.00","2,805.00",0.00,0.00,"2,683.29","1,415.00","2,701.00","3,796,850.00",14,104.00,205.00,0.00,7.88,4.34,0.00,0.00
53,MBL,-,465.00,476.00,461.00,461.00,461.00,0.00,0.00,468.56,"14,139.00",465.00,"6,624,993.00",31,-4.00,15.00,0.00,3.25,-1.64,0.00,0.00
54,MDB,-,368.00,379.00,372.00,379.00,379.00,0.00,0.00,376.20,424.00,368.00,"159,509.00",4,11.00,7.00,0.00,1.88,0.74,0.00,0.00
55,MDBL,-,154.00,151.00,142.00,146.00,146.00,0.00,0.00,144.52,"2,026.00",154.00,"292,792.00",9,-8.00,9.00,0.00,6.34,1.02,0.00,0.00
56,MEGA,-,403.00,400.00,392.00,400.00,400.00,0.00,0.00,394.27,"12,133.00",403.00,"4,783,658.00",69,-3.00,8.00,0.00,2.04,1.43,0.00,0.00
57,MNBBL,-,525.00,525.00,520.00,525.00,525.00,0.00,0.00,524.20,433.00,525.00,"226,977.00",4,0.00,5.00,0.00,0.96,0.15,0.00,0.00
58,MPFL,-,73.00,75.00,74.00,75.00,75.00,0.00,0.00,74.39,330.00,73.00,"24,550.00",2,2.00,1.00,0.00,1.35,0.81,0.00,0.00
59,MSBBL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,136.64,449.00,139.00,"61,351.00",2,-4.00,2.00,0.00,1.48,-1.21,0.00,0.00
60,NABIL,-,"1,945.00","1,960.00","1,900.00","1,960.00","1,960.00",0.00,0.00,"1,927.35","1,858.00","1,945.00","3,581,015.00",14,15.00,60.00,0.00,3.16,1.67,0.00,0.00
61,NABILP,-,"1,270.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00","1,252.00","1,270.00","1,577,520.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBB,-,606.00,605.00,597.00,600.00,600.00,0.00,0.00,599.53,"8,320.00",606.00,"4,988,065.00",29,-6.00,8.00,0.00,1.34,0.08,0.00,0.00
63,NBF1,-,12.00,11.00,11.00,11.00,11.00,0.00,0.00,11.35,"44,654.00",12.00,"506,891.00",18,0.00,0.00,0.00,0.00,-3.20,0.00,0.00
64,NBL,-,313.00,321.00,310.00,320.00,320.00,0.00,0.00,316.43,"30,589.00",313.00,"9,679,314.00",27,7.00,11.00,0.00,3.55,1.12,0.00,0.00
65,NCCB,-,420.00,423.00,412.00,420.00,420.00,0.00,0.00,419.69,"5,403.00",420.00,"2,267,603.00",20,0.00,11.00,0.00,2.67,0.07,0.00,0.00
66,NCM,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,236.00,159.00,"36,816.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,34.00,187.00,"6,358.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NHPC,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,138.72,"51,630.00",137.00,"7,162,330.00",14,0.00,2.00,0.00,1.46,-1.26,0.00,0.00
69,NIB,-,852.00,850.00,822.00,842.00,842.00,0.00,0.00,831.97,"6,818.00",852.00,"5,672,349.00",40,-10.00,28.00,0.00,3.41,1.19,0.00,0.00
70,NICA,-,725.00,728.00,716.00,721.00,721.00,0.00,0.00,722.38,"5,757.00",725.00,"4,158,760.00",27,-4.00,12.00,0.00,1.68,-0.19,0.00,0.00
71,NICL,-,790.00,800.00,775.00,784.00,784.00,0.00,0.00,785.38,"5,853.00",790.00,"4,596,850.00",11,-6.00,25.00,0.00,3.23,-0.18,0.00,0.00
72,NIDC,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,140.00,"2,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,"1,049.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,068.88",620.00,"1,049.00","662,704.00",3,21.00,10.00,0.00,0.94,0.10,0.00,0.00
74,NLG,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,195.00,740.00,"144,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLIC,-,"5,200.00","5,225.00","5,170.00","5,184.00","5,184.00",0.00,0.00,"5,188.34","5,537.00","5,200.00","28,727,828.00",60,-16.00,55.00,0.00,1.06,-0.08,0.00,0.00
76,NLICL,-,"2,366.00","2,602.00","2,400.00","2,600.00","2,600.00",0.00,0.00,"2,499.01","54,417.00","2,366.00","135,988,416.00",131,234.00,202.00,0.00,8.42,3.88,0.00,0.00
77,NMB,-,377.00,385.00,377.00,385.00,385.00,0.00,0.00,378.91,"2,247.00",377.00,"851,410.00",8,8.00,8.00,0.00,2.12,1.58,0.00,0.00
78,NNFC,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,360.00,214.00,"75,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,587.00,598.00,598.00,598.00,598.00,0.00,0.00,598.00,10.00,587.00,"5,980.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,650.00,655.00,650.00,655.00,655.00,0.00,0.00,652.56,"3,305.00",650.00,"2,156,700.00",18,5.00,5.00,0.00,0.77,0.37,0.00,0.00
81,NUBL,-,990.00,"1,015.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,002.36","1,199.00",990.00,"1,201,830.00",7,15.00,25.00,0.00,2.53,0.26,0.00,0.00
82,OHL,-,610.00,624.00,598.00,624.00,624.00,0.00,0.00,606.13,"1,460.00",610.00,"884,950.00",23,14.00,26.00,0.00,4.35,2.86,0.00,0.00
83,PCBL,-,470.00,475.00,462.00,475.00,475.00,0.00,0.00,467.58,"5,289.00",470.00,"2,473,012.00",25,5.00,13.00,0.00,2.81,1.56,0.00,0.00
84,PCBLP,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"113,880.00",148.00,"17,082,000.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PDB,-,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.45,200.00,100.00,"20,090.00",8,2.00,3.00,0.00,3.03,1.52,0.00,0.00
86,PFL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,177.83,512.00,182.00,"91,048.00",2,-6.00,3.00,0.00,1.70,-1.04,0.00,0.00
87,PICL,-,405.00,410.00,402.00,407.00,407.00,0.00,0.00,405.63,800.00,405.00,"324,500.00",3,2.00,8.00,0.00,1.99,0.34,0.00,0.00
88,PLIC,-,680.00,700.00,671.00,682.00,682.00,0.00,0.00,690.70,"7,484.00",680.00,"5,169,178.00",34,2.00,29.00,0.00,4.32,-1.28,0.00,0.00
89,PRDBL,-,116.00,124.00,118.00,122.00,122.00,0.00,0.00,121.66,"1,600.00",116.00,"194,660.00",24,6.00,6.00,0.00,5.08,0.28,0.00,0.00
90,PURBL,-,228.00,234.00,230.00,234.00,234.00,0.00,0.00,233.38,580.00,228.00,"135,360.00",6,6.00,4.00,0.00,1.74,0.27,0.00,0.00
91,RBS,-,"4,071.00","4,152.00","4,152.00","4,152.00","4,152.00",0.00,0.00,"4,152.00",120.00,"4,071.00","498,240.00",1,81.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,832.00,865.00,820.00,864.00,864.00,0.00,0.00,834.84,"11,732.00",832.00,"9,794,286.00",45,32.00,45.00,0.00,5.49,3.38,0.00,0.00
93,SANIMA,-,456.00,464.00,454.00,455.00,455.00,0.00,0.00,456.25,"12,283.00",456.00,"5,604,121.00",24,-1.00,10.00,0.00,2.20,-0.27,0.00,0.00
94,SBI,-,971.00,972.00,956.00,971.00,971.00,0.00,0.00,964.50,"3,576.00",971.00,"3,449,035.00",14,0.00,16.00,0.00,1.67,0.67,0.00,0.00
95,SBL,-,538.00,548.00,535.00,540.00,540.00,0.00,0.00,536.77,"8,384.00",538.00,"4,500,282.00",11,2.00,13.00,0.00,2.43,0.60,0.00,0.00
96,SCB,-,"1,743.00","1,748.00","1,740.00","1,748.00","1,748.00",0.00,0.00,"1,741.73","1,625.00","1,743.00","2,830,311.00",18,5.00,8.00,0.00,0.46,0.36,0.00,0.00
97,SDBL,-,152.00,154.00,149.00,151.00,151.00,0.00,0.00,149.67,"11,240.00",152.00,"1,682,260.00",12,-1.00,5.00,0.00,3.36,0.88,0.00,0.00
98,SETI,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,22.00,129.00,"2,882.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEWA,-,240.00,242.00,240.00,242.00,242.00,0.00,0.00,241.77,227.00,240.00,"54,882.00",2,2.00,2.00,0.00,0.83,0.09,0.00,0.00
100,SHINE,-,432.00,438.00,423.00,438.00,438.00,0.00,0.00,432.47,"1,037.00",432.00,"448,469.00",13,6.00,15.00,0.00,3.55,1.26,0.00,0.00
101,SHL,-,455.00,464.00,450.00,455.00,455.00,0.00,0.00,455.76,"2,253.00",455.00,"1,026,820.00",6,0.00,14.00,0.00,3.11,-0.17,0.00,0.00
102,SHPC,-,655.00,672.00,642.00,670.00,670.00,0.00,0.00,661.68,"7,401.00",655.00,"4,897,079.00",134,15.00,30.00,0.00,4.67,1.24,0.00,0.00
103,SIC,-,"1,225.00","1,213.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,212.86",149.00,"1,225.00","180,716.00",2,-13.00,1.00,0.00,0.08,-0.07,0.00,0.00
104,SIFC,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,253.00,465.00,"117,645.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.50,"5,000.00",13.00,"62,500.00",1,0.00,0.00,0.00,0.00,3.85,0.00,0.00
106,SIL,-,500.00,510.00,490.00,500.00,500.00,0.00,0.00,493.59,"6,150.00",500.00,"3,035,600.00",40,0.00,20.00,0.00,4.08,1.28,0.00,0.00
107,SINDU,-,128.00,126.00,122.00,122.00,122.00,0.00,0.00,124.95,930.00,128.00,"116,200.00",6,-6.00,4.00,0.00,3.28,-2.41,0.00,0.00
108,SKBBL,-,"1,110.00","1,186.00","1,105.00","1,134.00","1,134.00",0.00,0.00,"1,122.83","7,866.00","1,110.00","8,832,164.00",20,24.00,81.00,0.00,7.33,0.99,0.00,0.00
109,SLICL,-,445.00,467.00,445.00,465.00,465.00,0.00,0.00,457.45,"4,970.00",445.00,"2,273,516.00",18,20.00,22.00,0.00,4.94,1.62,0.00,0.00
110,SMBF,-,131.00,139.00,131.00,139.00,139.00,0.00,0.00,134.98,977.00,131.00,"131,876.00",13,8.00,8.00,0.00,6.11,2.89,0.00,0.00
111,SMFDB,-,878.00,895.00,861.00,895.00,895.00,0.00,0.00,868.30,"1,274.00",878.00,"1,106,217.00",11,17.00,34.00,0.00,3.95,2.98,0.00,0.00
112,SODBL,-,70.00,71.00,68.00,68.00,68.00,0.00,0.00,69.31,"7,294.00",70.00,"505,583.00",14,-2.00,3.00,0.00,4.41,-1.93,0.00,0.00
113,SRBL,-,457.00,460.00,449.00,452.00,452.00,0.00,0.00,451.28,"20,986.00",457.00,"9,470,553.00",140,-5.00,11.00,0.00,2.45,0.16,0.00,0.00
114,SUPRME,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,99.35,"8,096.00",100.00,"804,338.00",37,2.00,4.00,0.00,4.08,2.60,0.00,0.00
115,SWBBL,-,"1,100.00","1,116.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,103.08","13,188.00","1,100.00","14,547,445.00",30,10.00,21.00,0.00,1.92,0.62,0.00,0.00
116,TBBL,-,226.00,234.00,230.00,234.00,234.00,0.00,0.00,233.51,387.00,226.00,"90,370.00",2,8.00,4.00,0.00,1.74,0.21,0.00,0.00
117,TNBL,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,34.00,177.00,"5,950.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,236.00,249.00,232.00,249.00,249.00,0.00,0.00,240.02,"1,620.00",236.00,"388,840.00",9,13.00,17.00,0.00,7.33,3.60,0.00,0.00
119,UFIL,-,109.00,111.00,109.00,110.00,110.00,0.00,0.00,109.95,410.00,109.00,"45,080.00",23,1.00,2.00,0.00,1.83,0.04,0.00,0.00
120,UFL,-,200.00,196.00,190.00,190.00,190.00,0.00,0.00,192.84,247.00,200.00,"47,632.00",3,-10.00,6.00,0.00,3.16,-1.50,0.00,0.00
121,UIC,-,573.00,598.00,576.00,598.00,598.00,0.00,0.00,591.05,149.00,573.00,"88,067.00",5,25.00,22.00,0.00,3.82,1.16,0.00,0.00
122,UNL,-,"11,000.00","11,100.00","11,100.00","11,100.00","11,100.00",0.00,0.00,"11,100.00",10.00,"11,000.00","111,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.26,970.00,108.00,"105,980.00",16,0.00,2.00,0.00,1.85,-1.16,0.00,0.00
124,WDBL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,72.00,228.00,"16,416.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,ZFL,-,165.00,180.00,168.00,176.00,176.00,0.00,0.00,176.17,"5,930.00",165.00,"1,044,682.00",28,11.00,12.00,0.00,7.14,-0.10,0.00,0.00
