S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
102,NICBF,50.00,9.78,9.97,10.00,10.00,10.00,0.00,0.00,10.02,"39,400.00",9.59,"394,617.00",22,0.00,-0.03,4.28,-0.30,-0.16,10.38,8.50
103,NICGF,56.96,9.96,9.96,10.00,10.28,10.28,0.00,0.00,10.08,"42,500.00",9.96,"428,295.00",29,0.00,-0.04,3.21,-0.40,1.97,10.35,8.14
104,NICL,50.55,483.00,483.00,462.00,468.00,468.00,0.00,0.00,470.62,"24,737.00",474.00,"11,641,807.00",95,-6.00,21.00,-1.27,4.55,-0.56,551.00,235.00
105,NICLBSL,49.02,811.00,839.00,810.00,830.00,830.00,0.00,0.00,827.06,"59,825.00",821.00,"49,478,792.00","4,514",9.00,29.00,1.10,3.58,0.35,855.00,331.00
106,NIL,49.57,642.00,657.00,636.00,641.00,641.00,0.00,0.00,644.07,"39,715.00",648.00,"25,579,060.00",257,-7.00,21.00,-1.08,3.30,-0.48,717.00,349.00
107,NLBBL,48.46,761.00,761.00,733.00,741.00,741.00,0.00,0.00,737.66,"3,982.00",751.00,"2,937,376.00",41,-10.00,28.00,-1.33,3.82,0.45,971.00,477.00
108,NLG,47.59,671.00,675.00,668.00,675.00,675.00,0.00,0.00,670.49,"1,477.00",683.00,"990,310.00",16,-8.00,7.00,-1.17,1.05,0.67,900.00,482.00
109,NLIC,52.95,"1,377.00","1,399.00","1,366.00","1,370.00","1,370.00",0.00,0.00,"1,372.74","72,067.00","1,377.00","98,928,896.00",593,-7.00,33.00,-0.51,2.42,-0.20,"1,510.00",749.00
110,NLICL,51.73,711.00,732.00,710.00,713.00,713.00,0.00,0.00,715.03,"11,132.00",720.00,"7,959,732.00",74,-7.00,22.00,-0.97,3.10,-0.28,885.00,407.00
111,NMB,50.31,444.00,444.00,433.00,437.00,437.00,0.00,0.00,437.27,"146,800.00",438.00,"64,191,456.00",446,-1.00,11.00,-0.23,2.54,-0.06,517.00,321.00
112,NMB50,57.08,9.30,9.40,9.30,9.36,9.36,0.00,0.00,9.37,800.00,9.35,"7,494.00",5,0.00,0.10,0.11,1.08,-0.08,10.00,9.12
113,NMBHF1,47.68,9.81,9.89,10.03,10.05,10.05,0.00,0.00,9.95,"24,087.00",9.86,"239,710.00",16,0.00,-0.14,1.93,-1.40,0.98,10.40,8.10
114,NMBMF,48.58,786.00,786.00,769.00,780.00,780.00,0.00,0.00,774.85,"5,072.00",771.00,"3,930,022.00",52,9.00,17.00,1.17,2.21,0.66,"1,182.00",475.00
115,NMFBS,56.90,"1,686.00","1,716.00","1,675.00","1,694.00","1,694.00",0.00,0.00,"1,688.27",772.00,"1,720.00","1,303,345.00",31,-26.00,41.00,-1.51,2.45,0.34,"2,225.00","1,049.00"
116,NRIC,48.90,562.00,569.00,555.00,566.00,566.00,0.00,0.00,563.42,"183,834.00",562.00,"103,576,160.00","2,840",4.00,14.00,0.71,2.52,0.46,618.00,315.00
117,NSEWA,49.11,765.00,765.00,750.00,764.00,764.00,0.00,0.00,754.67,810.00,780.00,"611,280.00",38,-16.00,15.00,-2.05,2.00,1.22,952.00,368.00
118,NTC,55.24,681.00,681.00,661.00,668.00,668.00,0.00,0.00,668.36,"2,810.00",670.00,"1,878,085.00",29,-2.00,20.00,-0.30,3.03,-0.05,790.00,576.00
119,NUBL,55.27,"1,010.00",999.00,"1,000.00","1,004.00","1,004.00",0.00,0.00,"1,001.47","10,418.00","1,014.00","10,433,313.00",58,-10.00,-1.00,-0.99,-0.10,0.25,"1,248.00",752.00
120,OHL,53.68,402.00,402.00,375.00,376.00,376.00,0.00,0.00,378.13,"7,904.00",383.00,"2,988,711.00",68,-7.00,27.00,-1.83,7.20,-0.57,625.00,260.00
121,PCBL,48.22,288.00,290.00,280.00,284.00,284.00,0.00,0.00,283.41,"45,079.00",285.00,"12,776,032.00",219,-1.00,10.00,-0.35,3.57,0.21,352.00,219.19
122,PFL,63.55,156.00,159.00,150.00,151.00,151.00,0.00,0.00,151.93,"6,656.00",159.00,"1,011,231.00",55,-8.00,9.00,-5.03,6.00,-0.61,178.00,129.00
123,PIC,52.63,640.00,664.00,640.00,655.00,655.00,0.00,0.00,655.28,"12,909.00",652.00,"8,459,053.00",102,3.00,24.00,0.46,3.75,-0.04,759.00,329.00
124,PICL,49.36,480.00,486.00,475.00,485.00,485.00,0.00,0.00,483.25,"1,763.00",483.00,"851,972.00",18,2.00,11.00,0.41,2.32,0.36,765.00,349.00
125,PLIC,61.06,574.00,574.00,561.00,571.00,571.00,0.00,0.00,568.46,"25,655.00",568.00,"14,583,717.00",87,3.00,13.00,0.53,2.32,0.45,728.00,297.00
126,PMHPL,62.15,70.00,73.00,70.00,73.00,73.00,0.00,0.00,71.98,840.00,71.00,"60,460.00",72,2.00,3.00,2.82,4.29,1.40,110.00,69.00
127,PPCL,50.64,113.00,114.00,112.00,114.00,114.00,0.00,0.00,112.99,"2,170.00",113.00,"245,180.00",88,1.00,2.00,0.88,1.79,0.89,154.00,90.00
128,PRIN,49.36,506.00,518.00,504.00,510.00,510.00,0.00,0.00,511.02,"15,966.00",515.00,"8,158,867.00",77,-5.00,14.00,-0.97,2.78,-0.20,550.00,290.00
129,PRVU,49.83,253.00,255.00,245.00,247.00,247.00,0.00,0.00,247.06,"58,061.00",250.00,"14,344,580.00",170,-3.00,10.00,-1.20,4.08,-0.02,292.00,195.00
130,RADHI,53.61,163.00,169.00,163.00,168.00,168.00,0.00,0.00,166.43,868.00,166.00,"144,462.00",59,2.00,6.00,1.20,3.68,0.93,209.00,125.00
131,RBCL,49.49,"9,700.00","9,798.00","9,535.00","9,698.00","9,698.00",0.00,0.00,"9,637.97",191.00,"9,800.00","1,840,853.00",15,-102.00,263.00,-1.04,2.76,0.62,"12,700.00","7,840.00"
132,RBCLPO,47.84,"8,600.00","8,600.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,555.56",180.00,"8,749.00","1,540,000.00",4,-249.00,100.00,-2.85,1.18,-0.65,"11,233.00","6,871.00"
133,RHPC,52.97,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.36,"4,514.00",83.00,"367,238.00",30,-1.00,1.00,-1.20,1.23,0.79,104.00,69.00
134,RHPL,53.91,141.00,146.00,140.00,144.00,144.00,0.00,0.00,141.98,"33,856.00",142.00,"4,806,954.00",575,2.00,6.00,1.41,4.29,1.40,292.00,136.00
135,RLFL,45.41,123.00,124.00,121.00,122.00,122.00,0.00,0.00,122.03,"5,593.00",123.00,"682,491.00",33,-1.00,3.00,-0.81,2.48,-0.02,157.00,106.00
136,RMDC,55.32,721.00,749.00,721.00,729.00,729.00,0.00,0.00,734.69,"13,765.00",735.00,"10,113,002.00",84,-6.00,28.00,-0.82,3.88,-0.78,900.00,525.00
137,RRHP,49.03,90.00,92.00,89.00,91.00,91.00,0.00,0.00,90.85,600.00,91.00,"54,510.00",60,0.00,3.00,0.00,3.37,0.16,116.00,86.00
138,RSDC,48.04,519.00,525.00,517.00,517.00,517.00,0.00,0.00,520.43,"5,402.00",525.00,"2,811,383.00",69,-8.00,8.00,-1.52,1.55,-0.66,703.00,273.00
139,SABSL,51.75,819.00,835.00,814.00,820.00,820.00,0.00,0.00,821.68,"1,895.00",824.00,"1,557,078.00",110,-4.00,21.00,-0.49,2.58,-0.20,"1,050.00",302.00
140,SADBL,49.06,149.00,151.00,149.00,149.00,149.00,0.00,0.00,149.86,"18,866.00",152.00,"2,827,298.00",30,-3.00,2.00,-1.97,1.34,-0.58,194.00,132.00
141,SAEF,52.42,9.75,9.78,9.53,9.78,9.78,0.00,0.00,9.71,"16,090.00",9.70,"156,265.00",13,0.00,0.25,0.82,2.62,0.70,10.21,8.10
142,SAND2085,45.55,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",125.00,"1,010.00","125,625.00",2,-5.00,0.00,-0.50,0.00,0.00,"1,060.00",917.00
143,SANIMA,49.60,371.00,375.00,363.00,371.00,371.00,0.00,0.00,370.97,"37,729.00",370.00,"13,996,485.00",137,1.00,12.00,0.27,3.31,0.01,437.00,287.00
144,SAPDBL,48.93,125.00,125.00,123.00,124.00,124.00,0.00,0.00,123.91,"1,837.00",124.00,"227,621.00",19,0.00,2.00,0.00,1.63,0.07,168.00,102.00
