S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,139.00,138.00,133.00,133.00,133.00,0.00,0.00,134.94,346.00,139.00,"46,688.00",7,-6.00,5.00,0.00,3.76,-1.46,0.00,0.00
2,ADBL,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.09,"3,122.00",118.00,"368,686.00",44,1.00,1.00,0.00,0.85,0.76,0.00,0.00
3,AFL,-,131.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,50.00,131.00,"6,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4,AHPC,-,350.00,357.00,352.00,353.00,353.00,0.00,0.00,353.76,148.00,350.00,"52,357.00",5,3.00,5.00,0.00,1.42,-0.22,0.00,0.00
5,ALDBL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,103.00,"2,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALICL,-,167.00,167.00,165.00,167.00,167.00,0.00,0.00,166.09,570.00,167.00,"94,670.00",12,0.00,2.00,0.00,1.21,0.55,0.00,0.00
7,ARDBL,-,91.00,91.00,89.00,91.00,91.00,0.00,0.00,90.84,"4,810.00",91.00,"436,950.00",170,0.00,2.00,0.00,2.25,0.17,0.00,0.00
8,BLDBL,-,156.00,154.00,151.00,154.00,154.00,0.00,0.00,153.79,852.00,156.00,"131,027.00",29,-2.00,3.00,0.00,1.99,0.14,0.00,0.00
9,BOAN,-,163.00,170.00,165.00,168.00,168.00,0.00,0.00,166.46,"1,160.00",163.00,"193,095.00",8,5.00,5.00,0.00,3.03,0.92,0.00,0.00
10,BOK,-,443.00,445.00,435.00,445.00,445.00,0.00,0.00,437.78,"2,896.00",443.00,"1,267,816.00",21,2.00,10.00,0.00,2.30,1.62,0.00,0.00
11,BPCL,-,540.00,531.00,530.00,530.00,530.00,0.00,0.00,530.12,"1,250.00",540.00,"662,650.00",4,-10.00,1.00,0.00,0.19,-0.02,0.00,0.00
12,BSBL,-,113.00,115.00,111.00,113.00,113.00,0.00,0.00,112.39,230.00,113.00,"25,850.00",6,0.00,4.00,0.00,3.60,0.54,0.00,0.00
13,CDBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,30.00,158.00,"4,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CEDBL,-,148.00,150.00,149.00,150.00,150.00,0.00,0.00,149.29,708.00,148.00,"105,700.00",3,2.00,1.00,0.00,0.67,0.47,0.00,0.00
15,CHCL,-,900.00,901.00,887.00,901.00,901.00,0.00,0.00,894.92,630.00,900.00,"563,800.00",6,1.00,14.00,0.00,1.58,0.67,0.00,0.00
16,CMBSL,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.56,144.00,138.00,"20,240.00",12,2.00,2.00,0.00,1.43,-0.40,0.00,0.00
17,CZBIL,-,181.00,178.00,175.00,178.00,178.00,0.00,0.00,176.72,"1,140.00",181.00,"201,460.00",10,-3.00,3.00,0.00,1.71,0.72,0.00,0.00
18,DCBL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,137.03,"1,072.00",135.00,"146,892.00",6,3.00,3.00,0.00,2.22,0.71,0.00,0.00
19,DDBL,-,287.00,296.00,291.00,296.00,296.00,0.00,0.00,294.87,"4,500.00",287.00,"1,326,900.00",4,9.00,5.00,0.00,1.72,0.38,0.00,0.00
20,DIYALO,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,50.00,98.00,"4,850.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,840.00,840.00,815.00,840.00,840.00,0.00,0.00,820.13,115.00,840.00,"94,315.00",4,0.00,25.00,0.00,3.07,2.37,0.00,0.00
22,EFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,30.00,143.00,"4,230.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,139.00,139.00,138.00,138.00,138.00,0.00,0.00,138.26,610.00,139.00,"84,340.00",18,-1.00,1.00,0.00,0.72,-0.19,0.00,0.00
24,GBL,-,172.00,174.00,170.00,170.00,170.00,0.00,0.00,172.12,393.00,172.00,"67,644.00",8,-2.00,4.00,0.00,2.35,-1.25,0.00,0.00
25,GDBL,-,170.00,179.00,173.00,179.00,179.00,0.00,0.00,176.00,30.00,170.00,"5,280.00",3,9.00,6.00,0.00,3.47,1.68,0.00,0.00
26,GLICL,-,107.00,108.00,106.00,107.00,107.00,0.00,0.00,107.04,"21,310.00",107.00,"2,281,040.00",483,0.00,2.00,0.00,1.89,-0.04,0.00,0.00
27,GSDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,95.00,"1,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,620.00,620.00,608.00,610.00,610.00,0.00,0.00,611.92,776.00,620.00,"474,850.00",10,-10.00,12.00,0.00,1.97,-0.31,0.00,0.00
29,HDL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.89,"208,360.00",100.00,"20,813,644.00",10,0.00,1.00,0.00,1.01,0.11,0.00,0.00
30,HFL,-,61.00,64.00,61.00,64.00,64.00,0.00,0.00,62.57,440.00,61.00,"27,530.00",28,3.00,3.00,0.00,4.92,2.24,0.00,0.00
31,ICFC,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,59.00,140.00,"8,378.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IFIL,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,246.00,140.00,"34,194.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IMEFI,-,240.00,244.00,240.00,242.00,242.00,0.00,0.00,240.83,469.00,240.00,"112,948.00",3,2.00,4.00,0.00,1.67,0.48,0.00,0.00
34,JBBL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.93,590.00,94.00,"56,010.00",23,1.00,1.00,0.00,1.06,0.07,0.00,0.00
35,JFL,-,228.00,224.00,220.00,220.00,220.00,0.00,0.00,221.90,"2,100.00",228.00,"466,000.00",4,-8.00,4.00,0.00,1.82,-0.87,0.00,0.00
36,KBL,-,224.00,228.00,221.00,228.00,228.00,0.00,0.00,222.92,698.00,224.00,"155,596.00",4,4.00,7.00,0.00,3.17,2.23,0.00,0.00
37,KEBL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,184.60,50.00,190.00,"9,230.00",5,-6.00,3.00,0.00,1.63,-0.33,0.00,0.00
38,KFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,34.00,130.00,"4,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KIST,-,141.00,141.00,134.00,140.00,140.00,0.00,0.00,139.31,"2,925.00",141.00,"407,475.00",11,-1.00,7.00,0.00,5.22,0.49,0.00,0.00
40,KMBL,-,108.00,111.00,107.00,110.00,110.00,0.00,0.00,109.86,"4,300.00",108.00,"472,380.00",144,2.00,4.00,0.00,3.74,0.13,0.00,0.00
41,KNBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,97.00,"1,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KRBL,-,75.00,76.00,74.00,76.00,76.00,0.00,0.00,74.65,170.00,75.00,"12,690.00",10,1.00,2.00,0.00,2.70,1.78,0.00,0.00
43,LBL,-,259.00,264.00,260.00,264.00,264.00,0.00,0.00,261.22,360.00,259.00,"94,040.00",5,5.00,4.00,0.00,1.54,1.05,0.00,0.00
44,LICN,-,593.00,600.00,593.00,600.00,600.00,0.00,0.00,598.60,250.00,593.00,"149,650.00",2,7.00,7.00,0.00,1.18,0.23,0.00,0.00
45,LUBL,-,188.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,74.00,188.00,"13,764.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBBL,-,108.00,111.00,110.00,111.00,111.00,0.00,0.00,110.33,60.00,108.00,"6,620.00",3,3.00,1.00,0.00,0.91,0.60,0.00,0.00
47,MBL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.92,"4,448.00",121.00,"537,830.00",4,-1.00,1.00,0.00,0.83,-0.76,0.00,0.00
48,MDB,-,105.00,107.00,102.00,102.00,102.00,0.00,0.00,104.33,240.00,105.00,"25,040.00",7,-3.00,5.00,0.00,4.90,-2.29,0.00,0.00
49,MDBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,16.00,136.00,"2,208.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MKDBL,-,75.00,77.00,76.00,76.00,76.00,0.00,0.00,76.33,240.00,75.00,"18,320.00",9,1.00,1.00,0.00,1.32,-0.44,0.00,0.00
51,NABIL,-,890.00,890.00,880.00,880.00,880.00,0.00,0.00,883.32,391.00,890.00,"345,380.00",3,-10.00,10.00,0.00,1.14,-0.38,0.00,0.00
52,NBB,-,131.00,142.00,130.00,142.00,142.00,0.00,0.00,131.87,"1,673.00",131.00,"220,616.00",12,11.00,12.00,0.00,9.23,7.13,0.00,0.00
53,NCM,-,200.00,200.00,197.00,197.00,197.00,0.00,0.00,198.53,456.00,200.00,"90,530.00",5,-3.00,3.00,0.00,1.52,-0.78,0.00,0.00
54,NDEP,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.06,"2,198.00",92.00,"200,156.00",16,-1.00,1.00,0.00,1.10,-0.07,0.00,0.00
55,NGBL,-,143.00,146.00,141.00,144.00,144.00,0.00,0.00,144.09,930.00,143.00,"134,000.00",26,1.00,5.00,0.00,3.55,-0.06,0.00,0.00
56,NHPC,-,64.00,63.00,61.00,61.00,61.00,0.00,0.00,61.56,"5,239.00",64.00,"322,518.00",8,-3.00,2.00,0.00,3.28,-0.92,0.00,0.00
57,NIB,-,432.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,78.00,432.00,"33,930.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NICB,-,432.00,440.00,435.00,436.00,436.00,0.00,0.00,435.31,"1,796.00",432.00,"781,810.00",4,4.00,5.00,0.00,1.15,0.16,0.00,0.00
59,NLBBL,-,594.00,583.00,544.00,545.00,545.00,0.00,0.00,555.08,730.00,594.00,"405,210.00",23,-49.00,39.00,0.00,7.17,-1.85,0.00,0.00
60,NLIC,-,615.00,664.00,620.00,660.00,660.00,0.00,0.00,655.76,635.00,615.00,"416,410.00",9,45.00,44.00,0.00,7.10,0.64,0.00,0.00
61,NLICL,-,301.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,264.00,301.00,"79,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NMB,-,170.00,175.00,170.00,174.00,174.00,0.00,0.00,173.09,313.00,170.00,"54,177.00",7,4.00,5.00,0.00,2.94,0.52,0.00,0.00
63,NTC,-,420.00,421.00,417.00,417.00,417.00,0.00,0.00,418.47,750.00,420.00,"313,850.00",6,-3.00,4.00,0.00,0.96,-0.35,0.00,0.00
64,PBSL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.78,90.00,83.00,"7,360.00",4,-2.00,1.00,0.00,1.23,-0.96,0.00,0.00
65,PCBL,-,206.00,208.00,201.00,207.00,207.00,0.00,0.00,204.86,"9,164.00",206.00,"1,877,314.00",76,1.00,7.00,0.00,3.48,1.04,0.00,0.00
