S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,FMDBL,-,"1,253.00","1,260.00","1,215.00","1,234.00","1,234.00",0.00,0.00,"1,230.51","12,693.00","1,253.00","15,618,919.00",78,-19.00,45.00,0.00,3.70,0.28,0.00,0.00
27,GBBL,-,402.00,403.00,398.00,400.00,400.00,0.00,0.00,400.20,"6,385.00",402.00,"2,555,300.00",51,-2.00,5.00,0.00,1.26,-0.05,0.00,0.00
28,GBIME,-,485.00,485.00,472.00,482.00,482.00,0.00,0.00,478.63,"8,931.00",485.00,"4,274,676.00",60,-3.00,13.00,0.00,2.75,0.70,0.00,0.00
29,GDBL,-,306.00,300.00,294.00,300.00,300.00,0.00,0.00,297.95,"1,759.00",306.00,"524,101.00",5,-6.00,6.00,0.00,2.04,0.68,0.00,0.00
30,GFCL,-,213.00,217.00,213.00,217.00,217.00,0.00,0.00,215.04,"1,413.00",213.00,"303,849.00",3,4.00,4.00,0.00,1.88,0.90,0.00,0.00
31,GLICL,-,560.00,565.00,554.00,559.00,559.00,0.00,0.00,561.92,"2,226.00",560.00,"1,250,841.00",9,-1.00,11.00,0.00,1.99,-0.52,0.00,0.00
32,HAMA,-,150.00,159.00,149.00,158.00,158.00,0.00,0.00,153.87,"5,900.00",150.00,"907,820.00",54,8.00,10.00,0.00,6.71,2.62,0.00,0.00
33,HBL,-,935.00,945.00,920.00,945.00,945.00,0.00,0.00,932.19,596.00,935.00,"555,585.00",6,10.00,25.00,0.00,2.72,1.36,0.00,0.00
34,HDL,-,735.00,721.00,707.00,707.00,707.00,0.00,0.00,711.00,70.00,735.00,"49,770.00",3,-28.00,14.00,0.00,1.98,-0.57,0.00,0.00
35,HGI,-,477.00,468.00,462.00,462.00,462.00,0.00,0.00,463.01,601.00,477.00,"278,268.00",2,-15.00,6.00,0.00,1.30,-0.22,0.00,0.00
36,ICFC,-,276.00,281.00,280.00,280.00,280.00,0.00,0.00,280.38,800.00,276.00,"224,300.00",4,4.00,1.00,0.00,0.36,-0.13,0.00,0.00
37,IDBL,-,195.00,193.00,187.00,187.00,187.00,0.00,0.00,189.47,"8,974.00",195.00,"1,700,318.00",34,-8.00,6.00,0.00,3.21,-1.32,0.00,0.00
38,INDB,-,365.00,377.00,364.00,377.00,377.00,0.00,0.00,370.89,"1,444.00",365.00,"535,568.00",5,12.00,13.00,0.00,3.57,1.62,0.00,0.00
39,INDBL,-,240.00,251.00,231.00,232.00,232.00,0.00,0.00,239.70,"8,036.00",240.00,"1,926,196.00",22,-8.00,20.00,0.00,8.66,-3.32,0.00,0.00
40,JBBL,-,170.00,185.00,171.00,183.00,183.00,0.00,0.00,179.77,"8,410.00",170.00,"1,511,860.00",37,13.00,14.00,0.00,8.19,1.77,0.00,0.00
41,JBNL,-,277.00,278.00,272.00,276.00,276.00,0.00,0.00,276.15,"2,543.00",277.00,"702,252.00",16,-1.00,6.00,0.00,2.21,-0.05,0.00,0.00
42,JHBL,-,399.00,437.00,403.00,437.00,437.00,0.00,0.00,420.25,240.00,399.00,"100,860.00",6,38.00,34.00,0.00,8.44,3.83,0.00,0.00
43,KADBL,-,365.00,365.00,357.00,365.00,365.00,0.00,0.00,361.69,"1,129.00",365.00,"408,347.00",5,0.00,8.00,0.00,2.24,0.91,0.00,0.00
44,KAFIL,-,225.00,226.00,225.00,225.00,225.00,0.00,0.00,225.23,311.00,225.00,"70,045.00",2,0.00,1.00,0.00,0.44,-0.10,0.00,0.00
45,KBBL,-,385.00,382.00,380.00,382.00,382.00,0.00,0.00,381.71,"3,494.00",385.00,"1,333,708.00",3,-3.00,2.00,0.00,0.53,0.07,0.00,0.00
46,KBL,-,402.00,408.00,400.00,403.00,403.00,0.00,0.00,403.02,"9,909.00",402.00,"3,993,516.00",17,1.00,8.00,0.00,2.00,0.00,0.00,0.00
47,KCDBL,-,222.00,240.00,215.00,240.00,240.00,0.00,0.00,232.66,"1,518.00",222.00,"353,179.00",24,18.00,25.00,0.00,11.63,3.06,0.00,0.00
48,KDBL,-,140.00,140.00,137.00,139.00,139.00,0.00,0.00,138.32,"2,148.00",140.00,"297,122.00",8,-1.00,3.00,0.00,2.19,0.49,0.00,0.00
49,KEBL,-,561.00,617.00,572.00,612.00,612.00,0.00,0.00,609.24,"3,003.00",561.00,"1,829,542.00",21,51.00,45.00,0.00,7.87,0.45,0.00,0.00
50,KFL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.83,654.00,150.00,"97,992.00",2,0.00,2.00,0.00,1.35,0.11,0.00,0.00
51,KKBL,-,335.00,367.00,341.00,367.00,367.00,0.00,0.00,357.51,78.00,335.00,"27,886.00",5,32.00,26.00,0.00,7.62,2.59,0.00,0.00
52,KMCDB,-,992.00,"1,015.00",980.00,"1,007.00","1,007.00",0.00,0.00,"1,002.80","2,741.00",992.00,"2,748,680.00",26,15.00,35.00,0.00,3.57,0.42,0.00,0.00
53,KNBL,-,277.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,394.00,277.00,"110,320.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KRBL,-,235.00,241.00,225.00,241.00,241.00,0.00,0.00,230.34,"1,270.00",235.00,"292,530.00",22,6.00,16.00,0.00,7.11,4.42,0.00,0.00
55,LBL,-,535.00,537.00,530.00,537.00,537.00,0.00,0.00,533.83,"1,458.00",535.00,"778,321.00",6,2.00,7.00,0.00,1.32,0.59,0.00,0.00
56,LICN,-,"3,435.00","3,445.00","3,410.00","3,440.00","3,440.00",0.00,0.00,"3,432.07","1,685.00","3,435.00","5,783,035.00",18,5.00,35.00,0.00,1.03,0.23,0.00,0.00
57,LLBS,-,835.00,844.00,825.00,830.00,830.00,0.00,0.00,829.75,"1,091.00",835.00,"905,253.00",49,-5.00,19.00,0.00,2.30,0.03,0.00,0.00
58,LUBL,-,368.00,368.00,365.00,367.00,367.00,0.00,0.00,366.18,"2,348.00",368.00,"859,787.00",5,-1.00,3.00,0.00,0.82,0.22,0.00,0.00
59,MBBL,-,185.00,200.00,185.00,196.00,196.00,0.00,0.00,194.15,"6,547.00",185.00,"1,271,116.00",16,11.00,15.00,0.00,8.11,0.94,0.00,0.00
60,MBL,-,565.00,570.00,564.00,567.00,567.00,0.00,0.00,565.55,"2,850.00",565.00,"1,611,820.00",7,2.00,6.00,0.00,1.06,0.26,0.00,0.00
61,MDB,-,520.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,57.00,520.00,"29,184.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MDBL,-,204.00,204.00,198.00,204.00,204.00,0.00,0.00,199.61,"2,649.00",204.00,"528,770.00",7,0.00,6.00,0.00,3.03,2.15,0.00,0.00
63,MLBBL,-,"1,013.00","1,018.00",980.00,"1,018.00","1,018.00",0.00,0.00,996.17,593.00,"1,013.00","590,730.00",9,5.00,38.00,0.00,3.88,2.14,0.00,0.00
64,MMDBL,-,610.00,671.00,600.00,671.00,671.00,0.00,0.00,653.48,"2,414.00",610.00,"1,577,502.00",41,61.00,71.00,0.00,11.83,2.61,0.00,0.00
65,MNBBL,-,570.00,581.00,560.00,581.00,581.00,0.00,0.00,574.53,916.00,570.00,"526,272.00",8,11.00,21.00,0.00,3.75,1.11,0.00,0.00
66,MPFL,-,150.00,151.00,147.00,151.00,151.00,0.00,0.00,150.46,280.00,150.00,"42,130.00",14,1.00,4.00,0.00,2.72,0.35,0.00,0.00
67,MTBL,-,290.00,294.00,287.00,294.00,294.00,0.00,0.00,290.72,"1,782.00",290.00,"518,069.00",5,4.00,7.00,0.00,2.44,1.11,0.00,0.00
68,NABIL,-,"1,998.00","2,000.00","1,998.00","1,998.00","1,998.00",0.00,0.00,"1,998.48",418.00,"1,998.00","835,364.00",3,0.00,2.00,0.00,0.10,-0.02,0.00,0.00
69,NABILP,-,"1,375.00","1,370.00","1,360.00","1,366.00","1,366.00",0.00,0.00,"1,363.83","2,609.00","1,375.00","3,558,230.00",7,-9.00,10.00,0.00,0.74,0.16,0.00,0.00
70,NBB,-,521.00,528.00,514.00,522.00,522.00,0.00,0.00,516.83,"11,919.00",521.00,"6,160,090.00",33,1.00,14.00,0.00,2.72,0.99,0.00,0.00
71,NBBL,-,"2,038.00","2,030.00","1,998.00","2,020.00","2,020.00",0.00,0.00,"2,018.85",105.00,"2,038.00","211,979.00",6,-18.00,32.00,0.00,1.60,0.06,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.76,"9,780.00",14.00,"134,550.00",6,0.00,0.00,0.00,0.00,1.73,0.00,0.00
73,NBL,-,349.00,354.00,337.00,340.00,340.00,0.00,0.00,340.89,"4,896.00",349.00,"1,668,991.00",10,-9.00,17.00,0.00,5.04,-0.26,0.00,0.00
74,NBSL,-,326.00,336.00,332.00,336.00,336.00,0.00,0.00,333.33,75.00,326.00,"25,000.00",3,10.00,4.00,0.00,1.20,0.79,0.00,0.00
75,NCCB,-,626.00,630.00,625.00,627.00,627.00,0.00,0.00,626.37,"4,007.00",626.00,"2,509,854.00",15,1.00,5.00,0.00,0.80,0.10,0.00,0.00
76,NCDB,-,224.00,240.00,220.00,240.00,240.00,0.00,0.00,225.50,"1,720.00",224.00,"387,863.00",11,16.00,20.00,0.00,9.09,6.04,0.00,0.00
77,NCM,-,210.00,225.00,214.00,225.00,225.00,0.00,0.00,217.37,"1,253.00",210.00,"272,365.00",5,15.00,11.00,0.00,5.14,3.39,0.00,0.00
78,NGBL,-,323.00,340.00,326.00,337.00,337.00,0.00,0.00,333.83,"5,562.00",323.00,"1,856,746.00",20,14.00,14.00,0.00,4.29,0.94,0.00,0.00
79,NHPC,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.36,"5,600.00",124.00,"696,400.00",6,1.00,1.00,0.00,0.81,0.51,0.00,0.00
80,NIB,-,750.00,754.00,750.00,754.00,754.00,0.00,0.00,751.99,594.00,750.00,"446,682.00",4,4.00,4.00,0.00,0.53,0.27,0.00,0.00
81,NIBPO,-,485.00,490.00,485.00,490.00,490.00,0.00,0.00,487.50,"2,000.00",485.00,"975,000.00",2,5.00,5.00,0.00,1.03,0.51,0.00,0.00
82,NICA,-,695.00,692.00,681.00,688.00,688.00,0.00,0.00,687.67,"4,268.00",695.00,"2,934,956.00",20,-7.00,11.00,0.00,1.62,0.05,0.00,0.00
83,NIL,-,910.00,908.00,880.00,880.00,880.00,0.00,0.00,888.98,963.00,910.00,"856,083.00",12,-30.00,28.00,0.00,3.18,-1.02,0.00,0.00
84,NLBBL,-,"1,264.00","1,251.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,251.00",80.00,"1,264.00","100,080.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NLIC,-,"4,529.00","4,560.00","4,455.00","4,547.00","4,547.00",0.00,0.00,"4,536.16","2,430.00","4,529.00","11,022,878.00",22,18.00,105.00,0.00,2.36,0.24,0.00,0.00
86,NLICL,-,"2,439.00","2,432.00","2,410.00","2,420.00","2,420.00",0.00,0.00,"2,418.39","1,796.00","2,439.00","4,343,432.00",7,-19.00,22.00,0.00,0.91,0.07,0.00,0.00
87,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.56,"24,000.00",11.00,"253,380.00",8,0.00,0.00,0.00,0.00,4.02,0.00,0.00
88,NNFC,-,294.00,299.00,289.00,294.00,294.00,0.00,0.00,294.14,"2,812.00",294.00,"827,128.00",8,0.00,10.00,0.00,3.46,-0.05,0.00,0.00
89,NTC,-,635.00,627.00,627.00,627.00,627.00,0.00,0.00,627.00,250.00,635.00,"156,750.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NUBL,-,"1,335.00","1,330.00","1,310.00","1,313.00","1,313.00",0.00,0.00,"1,317.25","3,706.00","1,335.00","4,881,729.00",13,-22.00,20.00,0.00,1.53,-0.32,0.00,0.00
91,OHL,-,715.00,725.00,720.00,720.00,720.00,0.00,0.00,720.19,520.00,715.00,"374,500.00",2,5.00,5.00,0.00,0.69,-0.03,0.00,0.00
92,PADBL,-,407.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,449.00,407.00,"179,151.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PCBL,-,466.00,470.00,466.00,468.00,468.00,0.00,0.00,468.05,"1,289.00",466.00,"603,322.00",10,2.00,4.00,0.00,0.86,-0.01,0.00,0.00
94,PFCLL,-,123.00,124.00,120.00,120.00,120.00,0.00,0.00,120.70,"3,627.00",123.00,"437,796.00",6,-3.00,4.00,0.00,3.33,-0.59,0.00,0.00
95,PFL,-,217.00,228.00,220.00,228.00,228.00,0.00,0.00,220.27,"2,998.00",217.00,"660,360.00",3,11.00,8.00,0.00,3.64,3.39,0.00,0.00
96,PIC,-,997.00,985.00,980.00,980.00,980.00,0.00,0.00,981.81,551.00,997.00,"540,980.00",4,-17.00,5.00,0.00,0.51,-0.19,0.00,0.00
97,PICL,-,421.00,453.00,429.00,450.00,450.00,0.00,0.00,449.91,640.00,421.00,"287,940.00",6,29.00,24.00,0.00,5.59,0.02,0.00,0.00
98,PLIC,-,"1,130.00","1,145.00","1,120.00","1,145.00","1,145.00",0.00,0.00,"1,126.47","4,234.00","1,130.00","4,769,492.00",28,15.00,25.00,0.00,2.23,1.62,0.00,0.00
99,PRDBL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,164.08,380.00,167.00,"62,350.00",12,-3.00,3.00,0.00,1.83,-0.05,0.00,0.00
100,PROFL,-,172.00,178.00,175.00,176.00,176.00,0.00,0.00,175.85,260.00,172.00,"45,720.00",4,4.00,3.00,0.00,1.71,0.09,0.00,0.00
101,PRVU,-,312.00,315.00,303.00,311.00,311.00,0.00,0.00,310.39,"47,362.00",312.00,"14,700,650.00",57,-1.00,12.00,0.00,3.96,0.20,0.00,0.00
102,PURBL,-,398.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,60.00,398.00,"24,300.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RBSPO,-,"4,459.00","4,370.00","4,370.00","4,370.00","4,370.00",0.00,0.00,"4,370.00",10.00,"4,459.00","43,700.00",1,-89.00,0.00,0.00,0.00,0.00,0.00,0.00
104,REDBL,-,226.00,228.00,222.00,226.00,226.00,0.00,0.00,224.86,"3,115.00",226.00,"700,451.00",28,0.00,6.00,0.00,2.70,0.50,0.00,0.00
105,RHPC,-,490.00,490.00,482.00,490.00,490.00,0.00,0.00,482.69,627.00,490.00,"302,645.00",10,0.00,8.00,0.00,1.66,1.49,0.00,0.00
106,RMDC,-,725.00,726.00,714.00,722.00,722.00,0.00,0.00,720.66,527.00,725.00,"379,790.00",4,-3.00,12.00,0.00,1.68,0.19,0.00,0.00
107,SADBL,-,395.00,400.00,392.00,397.00,397.00,0.00,0.00,394.79,"4,136.00",395.00,"1,632,870.00",8,2.00,8.00,0.00,2.04,0.56,0.00,0.00
108,SANIMA,-,558.00,565.00,555.00,562.00,562.00,0.00,0.00,558.78,"6,122.00",558.00,"3,420,865.00",24,4.00,10.00,0.00,1.80,0.57,0.00,0.00
109,SBBLJ,-,451.00,443.00,442.00,442.00,442.00,0.00,0.00,442.52,955.00,451.00,"422,610.00",2,-9.00,1.00,0.00,0.23,-0.12,0.00,0.00
110,SBI,-,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,110.00,980.00,"107,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SBL,-,700.00,701.00,686.00,700.00,700.00,0.00,0.00,692.07,"1,781.00",700.00,"1,232,579.00",7,0.00,15.00,0.00,2.19,1.13,0.00,0.00
112,SCB,-,"2,080.00","2,075.00","2,061.00","2,075.00","2,075.00",0.00,0.00,"2,067.48",361.00,"2,080.00","746,361.00",5,-5.00,14.00,0.00,0.68,0.36,0.00,0.00
113,SDBL,-,196.00,200.00,199.00,200.00,200.00,0.00,0.00,199.90,"1,914.00",196.00,"382,600.00",2,4.00,1.00,0.00,0.50,0.05,0.00,0.00
114,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"9,100.00",10.00,"93,853.00",2,0.00,0.00,0.00,0.00,-3.14,0.00,0.00
115,SETI,-,222.00,222.00,212.00,212.00,212.00,0.00,0.00,215.32,390.00,222.00,"83,973.00",6,-10.00,10.00,0.00,4.72,-1.56,0.00,0.00
116,SEWA,-,332.00,326.00,309.00,312.00,312.00,0.00,0.00,312.87,"1,328.00",332.00,"415,492.00",10,-20.00,17.00,0.00,5.50,-0.28,0.00,0.00
117,SHBL,-,998.00,"1,049.00",980.00,"1,049.00","1,049.00",0.00,0.00,"1,018.33","1,814.00",998.00,"1,847,256.00",35,51.00,69.00,0.00,7.04,2.92,0.00,0.00
118,SHINE,-,380.00,394.00,368.00,394.00,394.00,0.00,0.00,372.01,"6,320.00",380.00,"2,351,130.00",20,14.00,26.00,0.00,7.07,5.58,0.00,0.00
119,SHL,-,471.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,510.00,471.00,"239,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHPC,-,800.00,814.00,800.00,807.00,807.00,0.00,0.00,806.27,"3,281.00",800.00,"2,645,373.00",54,7.00,14.00,0.00,1.75,0.09,0.00,0.00
121,SIC,-,"1,089.00","1,091.00","1,070.00","1,085.00","1,085.00",0.00,0.00,"1,084.64","2,050.00","1,089.00","2,223,506.00",5,-4.00,21.00,0.00,1.96,0.03,0.00,0.00
122,SICL,-,817.00,865.00,833.00,838.00,838.00,0.00,0.00,842.71,"2,753.00",817.00,"2,319,988.00",12,21.00,32.00,0.00,3.84,-0.56,0.00,0.00
123,SIL,-,745.00,740.00,732.00,740.00,740.00,0.00,0.00,737.60,"2,583.00",745.00,"1,905,220.00",6,-5.00,8.00,0.00,1.09,0.32,0.00,0.00
124,SINDU,-,212.00,220.00,212.00,220.00,220.00,0.00,0.00,216.41,"3,470.00",212.00,"750,940.00",6,8.00,8.00,0.00,3.77,1.63,0.00,0.00
125,SKBBL,-,"1,500.00","1,560.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,539.00","3,950.00","1,500.00","6,079,069.00",25,45.00,40.00,0.00,2.63,0.39,0.00,0.00
126,SLBBL,-,"2,400.00","2,496.00","2,440.00","2,496.00","2,496.00",0.00,0.00,"2,464.82",283.00,"2,400.00","697,544.00",6,96.00,56.00,0.00,2.30,1.25,0.00,0.00
127,SLICL,-,636.00,642.00,640.00,640.00,640.00,0.00,0.00,640.37,708.00,636.00,"453,384.00",10,4.00,2.00,0.00,0.31,-0.06,0.00,0.00
128,SLICLP,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"90,000.00",104.00,"9,360,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SMFDB,-,"1,598.00","1,629.00","1,605.00","1,615.00","1,615.00",0.00,0.00,"1,615.63",502.00,"1,598.00","811,045.00",6,17.00,24.00,0.00,1.50,-0.04,0.00,0.00
130,SODBL,-,114.00,114.00,113.00,113.00,113.00,0.00,0.00,113.29,"2,099.00",114.00,"237,786.00",4,-1.00,1.00,0.00,0.88,-0.25,0.00,0.00
131,SRBL,-,422.00,429.00,422.00,425.00,425.00,0.00,0.00,425.38,"20,374.00",422.00,"8,666,603.00",85,3.00,7.00,0.00,1.66,-0.09,0.00,0.00
132,SUPRME,-,168.00,174.00,159.00,170.00,170.00,0.00,0.00,165.78,"14,025.00",168.00,"2,325,032.00",21,2.00,15.00,0.00,9.43,2.48,0.00,0.00
133,SWBBL,-,"1,693.00","1,701.00","1,688.00","1,688.00","1,688.00",0.00,0.00,"1,693.67","1,028.00","1,693.00","1,741,096.00",11,-5.00,13.00,0.00,0.77,-0.34,0.00,0.00
134,SYFL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.99,"8,627.00",102.00,"871,275.00",2,-1.00,1.00,0.00,1.00,0.01,0.00,0.00
135,TDBL,-,256.00,256.00,245.00,256.00,256.00,0.00,0.00,250.92,"5,710.00",256.00,"1,432,771.00",12,0.00,11.00,0.00,4.49,1.98,0.00,0.00
136,TNBL,-,300.00,301.00,300.00,301.00,301.00,0.00,0.00,300.60,125.00,300.00,"37,575.00",5,1.00,1.00,0.00,0.33,0.13,0.00,0.00
137,TRH,-,271.00,276.00,271.00,276.00,276.00,0.00,0.00,272.60,"1,560.00",271.00,"425,260.00",7,5.00,5.00,0.00,1.85,1.23,0.00,0.00
138,UFCL,-,104.00,110.00,104.00,110.00,110.00,0.00,0.00,106.11,532.00,104.00,"56,452.00",4,6.00,6.00,0.00,5.77,3.53,0.00,0.00
139,UFIL,-,156.00,155.00,152.00,155.00,155.00,0.00,0.00,153.00,90.00,156.00,"13,770.00",4,-1.00,3.00,0.00,1.97,1.29,0.00,0.00
140,UIC,-,916.00,969.00,930.00,960.00,960.00,0.00,0.00,954.32,"4,267.00",916.00,"4,072,068.00",20,44.00,39.00,0.00,4.19,0.59,0.00,0.00
141,UNL,-,"16,015.00","16,300.00","16,300.00","16,300.00","16,300.00",0.00,0.00,"16,300.00",30.00,"16,015.00","489,000.00",1,285.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,156.00,158.00,150.00,158.00,158.00,0.00,0.00,151.35,"14,400.00",156.00,"2,179,490.00",13,2.00,8.00,0.00,5.33,4.21,0.00,0.00
143,WDBL,-,317.00,326.00,311.00,323.00,323.00,0.00,0.00,320.92,"6,383.00",317.00,"2,048,438.00",44,6.00,15.00,0.00,4.82,0.64,0.00,0.00
144,YETI,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.95,"2,165.00",136.00,"292,157.00",36,-2.00,2.00,0.00,1.49,-0.71,0.00,0.00
