S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,114.00,115.00,113.00,114.00,114.00,0.00,0.00,114.44,"2,866.00",114.00,"327,977.00",27,0.00,2.00,0.00,1.77,-0.38,0.00,0.00
2,AFL,-,133.00,131.00,125.00,127.00,127.00,0.00,0.00,127.41,790.00,133.00,"100,650.00",27,-6.00,6.00,0.00,4.80,-0.32,0.00,0.00
3,AHPC,-,327.00,333.00,324.00,330.00,330.00,0.00,0.00,327.49,296.00,327.00,"96,938.00",9,3.00,9.00,0.00,2.78,0.76,0.00,0.00
4,ALDBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.63,80.00,97.00,"7,650.00",4,-2.00,1.00,0.00,1.05,-0.66,0.00,0.00
5,ALICL,-,167.00,171.00,168.00,170.00,170.00,0.00,0.00,169.71,490.00,167.00,"83,160.00",7,3.00,3.00,0.00,1.79,0.17,0.00,0.00
6,ARDBL,-,81.00,82.00,79.00,81.00,81.00,0.00,0.00,80.35,"2,200.00",81.00,"176,780.00",93,0.00,3.00,0.00,3.80,0.80,0.00,0.00
7,ARUN,-,47.00,47.00,47.00,47.00,47.00,0.00,0.00,47.00,120.00,47.00,"5,640.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BLDBL,-,134.00,136.00,132.00,134.00,134.00,0.00,0.00,134.55,708.00,134.00,"95,260.00",48,0.00,4.00,0.00,3.03,-0.41,0.00,0.00
9,BOAN,-,156.00,158.00,155.00,155.00,155.00,0.00,0.00,155.74,230.00,156.00,"35,820.00",5,-1.00,3.00,0.00,1.94,-0.48,0.00,0.00
10,BOK,-,415.00,415.00,409.00,412.00,412.00,0.00,0.00,410.53,"4,059.00",415.00,"1,666,329.00",17,-3.00,6.00,0.00,1.47,0.36,0.00,0.00
11,BPCL,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,410.00,460.00,"188,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BSBL,-,111.00,113.00,112.00,112.00,112.00,0.00,0.00,112.54,130.00,111.00,"14,630.00",3,1.00,1.00,0.00,0.89,-0.48,0.00,0.00
13,CDBL,-,140.00,142.00,138.00,140.00,140.00,0.00,0.00,140.53,190.00,140.00,"26,700.00",12,0.00,4.00,0.00,2.90,-0.38,0.00,0.00
14,CEDBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.82,"2,096.00",130.00,"272,096.00",7,0.00,2.00,0.00,1.56,0.14,0.00,0.00
15,CHCL,-,810.00,820.00,797.00,814.00,814.00,0.00,0.00,812.31,"8,030.00",810.00,"6,522,820.00",494,4.00,23.00,0.00,2.89,0.21,0.00,0.00
16,CZBIL,-,165.00,170.00,166.00,166.00,166.00,0.00,0.00,168.03,380.00,165.00,"63,850.00",7,1.00,4.00,0.00,2.41,-1.22,0.00,0.00
17,EDBL,-,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,124.00,286.00,"35,464.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBBL,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,115.86,290.00,115.00,"33,600.00",3,1.00,2.00,0.00,1.75,0.12,0.00,0.00
