S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHL,39.13,312.00,330.00,296.20,324.00,324.00,0.00,0.00,306.47,"7,110.00",318.00,"2,178,971.50",147,6.00,33.80,1.89,11.41,5.41,397.00,104.70
19,BHPL,31.53,482.80,485.00,475.40,476.00,476.00,0.00,0.00,477.73,"3,012.00",492.60,"1,438,935.00",43,-16.60,9.60,-3.37,2.02,-0.36,677.20,194.30
20,BNHC,42.54,408.00,408.00,382.20,405.00,405.00,0.00,0.00,391.90,"11,011.00",406.00,"4,315,202.30",54,-1.00,25.80,-0.25,6.75,3.23,633.00,306.00
21,BNT,30.24,"12,199.00","12,199.00","11,950.00","11,950.00","11,950.00",0.00,0.00,"12,009.21",70.00,"12,072.00","840,645.00",7,-122.00,249.00,-1.01,2.08,-0.50,"15,371.30","11,396.00"
22,BOKD86,35.31,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,10.00,752.10,"7,600.00",1,7.90,0.00,1.05,0.00,0.00,980.00,738.50
23,BPCL,35.54,316.50,316.50,308.00,308.00,308.00,0.00,0.00,309.31,"8,167.00",314.00,"2,526,115.80",106,-6.00,8.50,-1.91,2.76,-0.42,395.00,288.00
24,CBBL,39.36,780.00,780.00,765.00,778.00,778.00,0.00,0.00,774.83,"8,734.00",777.10,"6,767,375.50",123,0.90,15.00,0.12,1.96,0.41,"1,303.00",727.00
25,CBLD88,43.17,846.00,846.00,846.00,846.00,846.00,0.00,0.00,846.00,200.00,835.00,"169,200.00",5,11.00,0.00,1.32,0.00,0.00,"1,000.00",813.00
26,CCBD88,45.13,835.10,851.00,835.10,846.00,846.00,0.00,0.00,843.80,77.00,840.00,"64,972.70",3,6.00,15.90,0.71,1.90,0.26,"1,000.00",816.00
27,CFCL,34.54,294.00,298.00,290.10,294.50,294.50,0.00,0.00,292.46,"5,706.00",300.00,"1,668,795.60",69,-5.50,7.90,-1.83,2.72,0.69,410.00,237.00
28,CGH,35.56,"1,100.00","1,110.00","1,088.00","1,100.00","1,100.00",0.00,0.00,"1,095.57","2,411.00","1,104.40","2,641,410.00",57,-4.40,22.00,-0.40,2.02,0.40,"1,487.00",900.20
29,CHCL,34.11,465.10,467.80,461.20,463.00,463.00,0.00,0.00,463.57,"19,846.00",468.40,"9,199,977.40",187,-5.40,6.60,-1.15,1.43,-0.12,504.10,347.90
30,CHDC,28.70,710.00,714.00,701.60,707.00,707.00,0.00,0.00,707.56,"1,720.00",714.00,"1,217,011.00",69,-7.00,12.40,-0.98,1.77,-0.08,869.00,590.00
31,CHL,28.51,302.00,302.00,290.10,290.10,290.10,0.00,0.00,294.66,"10,717.00",302.20,"3,157,842.20",72,-12.10,11.90,-4.00,4.10,-1.57,410.00,193.10
32,CIT,34.30,"2,011.00","2,011.00","1,997.00","2,007.00","2,007.00",0.00,0.00,"2,001.89","8,766.00","2,020.00","17,548,575.20",241,-13.00,14.00,-0.64,0.70,0.25,"3,080.00","1,780.00"
33,CLBSL,33.79,587.00,587.00,570.00,570.00,570.00,0.00,0.00,573.03,529.00,587.00,"303,133.00",21,-17.00,17.00,-2.90,2.98,-0.53,"1,018.00",570.00
34,CMF1,28.12,7.06,7.10,7.06,7.10,7.10,0.00,0.00,7.07,"8,750.00",7.03,"61,832.50",5,0.07,0.04,1.00,0.57,0.47,9.96,6.75
35,CMF2,40.44,7.89,8.03,7.80,7.80,7.80,0.00,0.00,7.86,"7,425.00",7.74,"58,344.50",13,0.06,0.23,0.78,2.95,-0.74,10.36,7.03
36,CORBL,31.74,307.80,307.80,286.20,290.00,290.00,0.00,0.00,292.08,738.00,301.90,"215,552.00",12,-11.90,21.60,-3.94,7.55,-0.72,524.00,211.30
37,CZBIL,35.53,172.00,173.50,170.10,170.40,170.40,0.00,0.00,171.32,"30,458.00",173.00,"5,218,156.50",158,-2.60,3.40,-1.50,2.00,-0.54,267.70,170.10
38,DDBL,34.28,651.00,660.00,645.00,655.00,655.00,0.00,0.00,649.95,"4,403.00",661.00,"2,861,734.30",94,-6.00,15.00,-0.91,2.33,0.77,"1,178.00",630.00
39,DHPL,34.18,210.00,212.00,206.40,212.00,212.00,0.00,0.00,208.64,"4,045.00",213.00,"843,959.60",43,-1.00,5.60,-0.47,2.71,1.58,286.00,160.10
40,DLBS,30.08,725.40,739.90,725.30,725.60,725.60,0.00,0.00,729.28,210.00,740.00,"153,149.00",18,-14.40,14.60,-1.95,2.01,-0.51,"1,662.00",177.70
41,DORDI,32.22,299.00,299.00,281.10,285.10,285.10,0.00,0.00,284.62,"6,679.00",293.90,"1,900,961.10",146,-8.80,17.90,-2.99,6.37,0.17,408.00,217.00
42,EBL,35.55,488.00,488.00,479.00,481.80,481.80,0.00,0.00,481.29,"23,690.00",487.90,"11,401,729.00",155,-6.10,9.00,-1.25,1.88,0.11,558.90,411.00
43,EBLD86,33.98,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,25.00,762.00,"19,125.00",1,3.00,0.00,0.39,0.00,0.00,"1,000.00",725.00
44,EDBL,33.49,293.00,293.00,279.50,283.00,283.00,0.00,0.00,282.86,"29,016.00",293.00,"8,207,348.30",148,-10.00,13.50,-3.41,4.83,0.05,449.00,279.50
45,EHPL,27.42,413.50,413.50,391.00,398.80,398.80,0.00,0.00,399.15,"5,870.00",421.90,"2,342,987.00",69,-23.10,22.50,-5.48,5.75,-0.09,508.00,216.00
46,ENL,32.28,654.90,654.90,624.10,624.10,624.10,0.00,0.00,645.62,891.00,644.90,"575,250.00",19,-20.80,30.80,-3.23,4.94,-3.45,"1,150.00",535.00
47,FMDBL,38.06,510.60,522.00,510.50,512.00,512.00,0.00,0.00,513.32,"7,911.00",518.00,"4,060,857.40",80,-6.00,11.50,-1.16,2.25,-0.26,780.00,503.00
48,FOWAD,31.78,"1,230.00","1,230.00","1,191.00","1,195.00","1,195.00",0.00,0.00,"1,200.16","1,506.00","1,206.10","1,807,444.80",56,-11.10,39.00,-0.92,3.27,-0.43,"2,950.00","1,130.10"
49,GBBD85,20.66,773.00,773.00,773.00,773.00,773.00,0.00,0.00,773.00,25.00,771.10,"19,325.00",1,1.90,0.00,0.25,0.00,0.00,"1,000.00",722.50
50,GBBL,25.92,343.00,347.90,342.10,344.50,344.50,0.00,0.00,344.37,"10,277.00",349.00,"3,539,079.70",125,-4.50,5.80,-1.29,1.70,0.04,442.00,318.00
51,GBILD86/87,27.69,744.00,744.00,743.90,743.90,743.90,0.00,0.00,743.95,50.00,759.00,"37,197.50",2,-15.10,0.10,-1.99,0.01,-0.01,"1,000.00",730.00
52,GBIME,38.70,182.00,182.00,178.70,180.30,180.30,0.00,0.00,180.65,"180,985.00",182.00,"32,694,693.10",577,-1.70,3.30,-0.93,1.85,-0.19,316.00,178.70
53,GBIMEP,42.91,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"223,437.00",114.00,"25,471,818.00",1,0.00,0.00,0.00,0.00,0.00,165.00,112.00
54,GBLBS,32.36,456.00,464.10,452.00,453.90,453.90,0.00,0.00,455.84,"1,255.00",460.00,"572,079.00",28,-6.10,12.10,-1.33,2.68,-0.43,900.00,435.60
55,GFCL,33.07,435.00,443.60,426.30,426.50,426.50,0.00,0.00,431.93,"3,488.00",435.00,"1,506,556.40",25,-8.50,17.30,-1.95,4.06,-1.27,634.00,358.00
56,GHL,41.09,275.00,278.00,258.30,258.30,258.30,0.00,0.00,265.19,"60,814.00",270.00,"16,127,302.30",349,-11.70,19.70,-4.33,7.63,-2.67,309.00,164.20
57,GIBF1,27.29,7.69,7.70,7.50,7.64,7.64,0.00,0.00,7.62,"2,600.00",7.84,"19,819.00",14,-0.20,0.20,-2.55,2.67,0.23,10.00,7.50
58,GILB,44.30,840.00,856.00,768.40,856.00,856.00,0.00,0.00,797.59,"6,065.00",838.00,"4,837,406.10",159,18.00,87.60,2.15,11.40,6.82,"1,505.40",665.10
59,GLBSL,39.65,700.00,720.00,686.20,720.00,720.00,0.00,0.00,696.88,93.00,711.00,"64,810.00",5,9.00,33.80,1.27,4.93,3.21,"1,260.00",664.00
60,GLH,31.12,274.00,277.00,267.10,270.00,270.00,0.00,0.00,271.54,"7,188.00",278.00,"1,951,859.00",107,-8.00,9.90,-2.88,3.71,-0.57,450.00,219.00
61,GLICL,26.73,365.00,371.20,356.80,359.90,359.90,0.00,0.00,365.55,"27,773.00",370.00,"10,152,321.70",141,-10.10,14.40,-2.73,4.04,-1.57,627.90,356.80
62,GMFBS,28.73,667.00,670.00,660.00,668.30,668.30,0.00,0.00,666.35,66.00,680.10,"43,979.00",5,-11.80,10.00,-1.74,1.52,0.29,"1,200.00",660.00
63,GMFIL,31.59,297.00,302.90,297.00,297.00,297.00,0.00,0.00,299.08,"2,940.00",302.90,"879,304.00",26,-5.90,5.90,-1.95,1.99,-0.70,423.00,223.90
64,GRDBL,33.41,245.00,259.00,236.00,237.00,237.00,0.00,0.00,242.40,"4,694.00",245.60,"1,137,816.80",56,-8.60,23.00,-3.50,9.75,-2.28,316.00,182.00
65,GUFL,31.23,480.00,487.00,473.10,480.00,480.00,0.00,0.00,478.27,"8,240.00",485.00,"3,940,971.60",90,-5.00,13.90,-1.03,2.94,0.36,715.00,357.00
66,GVL,32.01,405.00,407.70,396.00,396.00,396.00,0.00,0.00,401.24,"11,609.00",401.10,"4,657,999.40",230,-5.10,11.70,-1.27,2.95,-1.32,511.00,255.10
67,GWFD83,44.00,"1,005.00","1,010.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,005.31",160.00,"1,010.00","160,850.00",2,0.00,5.00,0.00,0.50,0.46,"1,171.00",989.80
68,HBL,34.74,220.50,220.50,215.30,216.00,216.00,0.00,0.00,216.26,"35,937.00",219.60,"7,771,773.20",214,-3.60,5.20,-1.64,2.42,-0.12,505.00,212.00
69,HDHPC,32.32,210.30,213.00,206.00,208.00,208.00,0.00,0.00,208.78,"69,292.00",214.00,"14,467,086.00",297,-6.00,7.00,-2.80,3.40,-0.38,283.00,161.00
70,HDL,34.67,"1,890.00","1,890.00","1,841.00","1,845.00","1,845.00",0.00,0.00,"1,862.39","18,660.00","1,882.00","34,752,230.90",619,-37.00,49.00,-1.97,2.66,-0.94,"4,323.00","1,806.60"
71,HEI,29.19,413.00,415.00,404.90,409.00,409.00,0.00,0.00,406.81,"10,635.00",413.10,"4,326,389.20",60,-4.10,10.10,-0.99,2.49,0.54,525.00,345.00
72,HEIP,25.21,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,236.00,264.70,"62,540.00",2,0.30,0.00,0.11,0.00,0.00,367.40,214.20
73,HHL,29.58,275.00,277.00,267.60,272.00,272.00,0.00,0.00,271.34,"6,680.00",279.10,"1,812,548.00",149,-7.10,9.40,-2.54,3.51,0.24,362.10,202.00
74,HIDCL,33.30,185.10,188.50,184.00,185.00,185.00,0.00,0.00,185.05,"71,080.00",187.10,"13,153,256.30",376,-2.10,4.50,-1.12,2.45,-0.03,280.80,159.80
75,HIDCLP,36.89,100.00,100.00,98.10,98.70,98.70,0.00,0.00,98.51,"30,966.00",99.00,"3,050,398.40",51,-0.30,1.90,-0.30,1.94,0.19,126.40,95.00
76,HPPL,31.30,280.00,293.70,273.10,274.00,274.00,0.00,0.00,280.87,"8,555.00",278.00,"2,402,882.00",70,-4.00,20.60,-1.44,7.54,-2.51,470.00,217.60
77,HURJA,34.69,306.00,306.00,298.00,300.00,300.00,0.00,0.00,301.99,"6,027.00",312.00,"1,820,093.50",49,-12.00,8.00,-3.85,2.68,-0.66,443.40,190.50
78,ICFC,32.51,400.00,406.90,393.00,397.20,397.20,0.00,0.00,399.16,"7,890.00",405.00,"3,149,394.60",113,-7.80,13.90,-1.93,3.54,-0.49,585.00,363.00
79,ICFCD83,43.66,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",125.00,"1,010.00","128,750.00",3,20.00,0.00,1.98,0.00,0.00,"1,144.00",988.10
80,IGI,31.33,382.00,383.00,376.00,376.50,376.50,0.00,0.00,379.82,"18,020.00",384.00,"6,844,415.10",158,-7.50,7.00,-1.95,1.86,-0.88,627.00,333.20
81,ILBS,24.56,644.60,644.60,610.00,610.00,610.00,0.00,0.00,622.77,62.00,634.00,"38,612.00",7,-24.00,34.60,-3.79,5.67,-2.09,"1,162.80",593.60
82,JALPA,33.78,"1,809.00","1,809.90","1,766.00","1,766.00","1,766.00",0.00,0.00,"1,775.38",835.00,"1,800.00","1,482,439.00",41,-34.00,43.90,-1.89,2.49,-0.53,"3,770.00",455.40
83,JBBL,33.91,259.00,261.00,255.00,256.00,256.00,0.00,0.00,257.39,"23,844.00",261.50,"6,137,156.90",169,-5.50,6.00,-2.10,2.35,-0.54,402.90,248.00
84,JBLB,34.02,"1,421.00","1,425.00","1,403.00","1,415.00","1,415.00",0.00,0.00,"1,416.61","3,249.00","1,420.00","4,602,571.40",152,-5.00,22.00,-0.35,1.57,-0.11,"3,150.00","1,377.00"
85,JFL,30.85,355.00,361.00,350.00,357.00,357.00,0.00,0.00,354.18,"2,399.00",361.00,"849,673.00",35,-4.00,11.00,-1.11,3.14,0.79,527.00,305.00
86,JOSHI,30.66,254.10,259.00,251.00,255.00,255.00,0.00,0.00,255.42,"9,924.00",259.00,"2,534,792.40",84,-4.00,8.00,-1.54,3.19,-0.16,318.00,164.80
87,JSLBB,32.36,885.00,888.00,865.00,865.00,865.00,0.00,0.00,870.06,421.00,888.40,"366,296.10",24,-23.40,23.00,-2.63,2.66,-0.59,"2,285.00",833.10
88,KBL,35.48,169.10,170.00,166.00,168.00,168.00,0.00,0.00,167.67,"54,808.00",169.10,"9,189,779.90",290,-1.10,4.00,-0.65,2.41,0.20,230.00,166.00
89,KBLD86,47.23,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,331.00,910.00,"301,210.00",1,0.00,0.00,0.00,0.00,0.00,"1,009.50",837.10
90,KDBY,36.92,8.46,8.46,7.90,7.90,7.90,0.00,0.00,8.34,"5,350.00",8.46,"44,626.50",15,-0.56,0.56,-6.62,7.09,-5.59,10.43,7.46
91,KDL,40.03,318.00,342.90,318.00,342.90,342.90,0.00,0.00,341.53,531.00,311.80,"181,350.80",60,31.10,24.90,9.97,7.83,0.40,342.90,134.40
92,KEF,29.83,7.84,7.95,7.71,7.95,7.95,0.00,0.00,7.81,"6,300.00",8.00,"49,215.00",18,-0.05,0.24,-0.62,3.11,1.74,10.07,7.62
93,KKHC,35.05,228.50,230.00,222.00,224.80,224.80,0.00,0.00,225.03,"11,115.00",233.00,"2,501,168.90",54,-8.20,8.00,-3.52,3.60,-0.10,288.00,163.80
94,KLBS,24.50,875.00,875.00,840.00,840.00,840.00,0.00,0.00,861.39,71.00,880.10,"61,158.50",8,-40.10,35.00,-4.56,4.17,-2.55,"1,870.00",303.20
95,KLBSL,28.49,607.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,10.00,600.00,"6,070.00",1,7.00,0.00,1.17,0.00,0.00,"1,454.80",592.00
96,KMCDB,31.37,591.10,601.90,580.10,580.10,580.10,0.00,0.00,588.78,494.00,603.00,"290,857.70",17,-22.90,21.80,-3.80,3.76,-1.50,"1,318.80",580.10
97,KPCL,33.93,374.00,380.00,372.10,375.00,375.00,0.00,0.00,374.24,"3,153.00",374.50,"1,179,969.10",51,0.50,7.90,0.13,2.12,0.20,504.00,289.00
98,KRBL,31.61,255.00,255.00,245.00,249.00,249.00,0.00,0.00,248.88,"5,696.00",257.50,"1,417,596.00",47,-8.50,10.00,-3.30,4.08,0.05,389.00,198.90
99,KSBBL,34.26,295.10,295.30,289.00,291.40,291.40,0.00,0.00,291.47,"20,138.00",297.00,"5,869,615.30",165,-5.60,6.30,-1.89,2.18,-0.02,473.00,289.00
100,LBBL,34.44,311.00,314.00,307.00,307.00,307.00,0.00,0.00,310.05,"19,730.00",316.00,"6,117,256.00",128,-9.00,7.00,-2.85,2.28,-0.99,465.00,290.10
101,LBL,36.13,176.60,177.50,174.10,175.40,175.40,0.00,0.00,175.56,"32,421.00",177.50,"5,691,717.70",147,-2.10,3.40,-1.18,1.95,-0.09,265.00,174.10
102,LEC,33.13,260.00,260.00,247.00,252.00,252.00,0.00,0.00,250.01,"12,902.00",257.80,"3,225,616.30",77,-5.80,13.00,-2.25,5.26,0.79,368.90,203.00
103,LICN,27.02,"1,335.00","1,335.00","1,274.20","1,285.00","1,285.00",0.00,0.00,"1,288.25","2,788.00","1,315.00","3,591,632.00",67,-30.00,60.80,-2.28,4.77,-0.25,"2,139.00","1,065.00"
104,LLBS,34.19,697.00,697.00,682.70,684.00,684.00,0.00,0.00,684.62,355.00,710.50,"243,039.50",9,-26.50,14.30,-3.73,2.09,-0.09,"1,506.00",655.10
105,LUK,23.60,7.95,7.95,7.80,7.80,7.80,0.00,0.00,7.90,"5,700.00",8.11,"45,030.00",7,-0.31,0.15,-3.82,1.92,-1.28,10.43,7.52
106,MBJC,23.90,303.10,307.00,300.10,300.10,300.10,0.00,0.00,303.55,"16,420.00",309.00,"4,984,267.10",417,-8.90,6.90,-2.88,2.30,-1.15,350.00,193.30
107,MBL,35.43,215.00,223.00,214.00,216.00,216.00,0.00,0.00,215.19,"17,976.00",215.20,"3,868,305.00",130,0.80,9.00,0.37,4.21,0.37,291.00,199.00
108,MBLD2085,41.44,"1,079.10","1,079.10","1,015.80","1,015.80","1,015.80",0.00,0.00,"1,043.73",60.00,"1,101.10","62,624.00",4,-85.30,63.30,-7.75,6.23,-2.75,"1,101.10",941.40
109,MDB,24.09,356.10,358.00,353.00,353.00,353.00,0.00,0.00,355.18,"4,088.00",359.00,"1,451,960.60",33,-6.00,5.00,-1.67,1.42,-0.62,479.10,308.00
110,MEN,33.79,735.00,750.80,725.00,725.00,725.00,0.00,0.00,732.62,"2,101.00",749.00,"1,539,233.00",59,-24.00,25.80,-3.20,3.56,-1.05,"1,065.00",692.00
111,MERO,34.17,533.20,543.70,533.00,533.10,533.10,0.00,0.00,534.49,"1,852.00",537.00,"989,882.10",34,-3.90,10.70,-0.73,2.01,-0.26,"1,015.40",530.30
112,MFIL,28.44,415.20,422.00,413.20,413.20,413.20,0.00,0.00,416.31,"6,499.00",421.00,"2,705,623.70",72,-7.80,8.80,-1.85,2.13,-0.75,550.00,362.00
113,MHL,28.97,371.00,372.50,353.00,355.00,355.00,0.00,0.00,361.37,"1,749.00",371.20,"632,042.90",61,-16.20,19.50,-4.36,5.52,-1.80,436.00,237.30
114,MHNL,29.30,294.60,294.60,280.00,281.00,281.00,0.00,0.00,284.24,"9,132.00",289.00,"2,595,666.50",64,-8.00,14.60,-2.77,5.21,-1.15,395.00,212.00
115,MKHC,24.19,289.00,290.00,275.60,275.60,275.60,0.00,0.00,280.79,"20,584.00",293.90,"5,779,699.90",584,-18.30,14.40,-6.23,5.22,-1.88,367.50,265.50
116,MKJC,28.78,418.00,426.30,410.30,418.00,418.00,0.00,0.00,413.50,664.00,426.50,"274,566.00",39,-8.50,16.00,-1.99,3.90,1.08,603.40,372.60
117,MKLB,32.37,618.00,625.00,605.00,606.00,606.00,0.00,0.00,610.41,332.00,630.00,"202,655.60",21,-24.00,20.00,-3.81,3.31,-0.73,"1,199.00",605.00
118,MLBBL,34.35,708.00,708.00,681.00,681.00,681.00,0.00,0.00,691.76,517.00,721.00,"357,639.40",24,-40.00,27.00,-5.55,3.96,-1.58,"1,520.00",681.00
119,MLBL,35.41,300.10,305.00,297.00,300.00,300.00,0.00,0.00,299.05,"23,677.00",305.30,"7,080,643.60",163,-5.30,8.00,-1.74,2.69,0.32,446.00,297.00
120,MLBS,24.02,746.00,768.00,746.00,761.00,761.00,0.00,0.00,754.57,225.00,757.10,"169,779.00",15,3.90,22.00,0.52,2.95,0.84,"1,350.30",727.00
121,MLBSL,29.83,"1,878.00","1,890.00","1,845.00","1,845.00","1,845.00",0.00,0.00,"1,868.51",956.00,"1,913.00","1,786,297.00",56,-68.00,45.00,-3.55,2.44,-1.27,"4,329.60","1,700.00"
122,MMF1,42.08,7.15,7.31,7.03,7.31,7.31,0.00,0.00,7.17,"20,800.00",7.17,"149,061.00",24,0.14,0.28,1.95,3.98,1.96,8.80,6.75
123,MMFDB,34.30,604.00,604.00,581.00,582.20,582.20,0.00,0.00,587.52,"1,510.00",605.00,"887,148.00",27,-22.80,23.00,-3.77,3.96,-0.91,"1,240.00",568.40
124,MNBBL,36.41,385.00,386.90,380.00,383.80,383.80,0.00,0.00,382.48,"25,840.00",386.10,"9,883,239.90",260,-2.30,6.90,-0.60,1.82,0.34,505.10,368.00
125,MNBBLP,35.63,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"40,000.00",237.00,"9,480,000.00",1,0.00,0.00,0.00,0.00,0.00,237.00,237.00
126,MPFL,33.88,310.20,314.20,308.10,308.50,308.50,0.00,0.00,309.84,"3,742.00",310.10,"1,159,411.00",23,-1.60,6.10,-0.52,1.98,-0.43,386.90,206.10
127,MSLB,35.57,802.00,802.00,776.00,789.00,789.00,0.00,0.00,785.15,836.00,802.00,"656,381.90",21,-13.00,26.00,-1.62,3.35,0.49,"1,379.00",776.00
128,NABBC,28.97,391.00,398.00,376.00,376.00,376.00,0.00,0.00,390.11,980.00,391.00,"382,308.50",11,-15.00,22.00,-3.84,5.85,-3.75,513.70,317.70
129,NABIL,37.95,590.00,590.00,578.10,580.00,580.00,0.00,0.00,581.10,"99,562.00",592.20,"57,855,742.50","1,252",-12.20,11.90,-2.06,2.06,-0.19,995.00,578.10
130,NADEP,42.71,542.70,549.00,532.20,532.90,532.90,0.00,0.00,539.39,"4,850.00",553.70,"2,616,025.90",117,-20.80,16.80,-3.76,3.16,-1.22,"1,011.00",503.00
131,NBF2,35.09,8.00,8.00,7.84,8.00,8.00,0.00,0.00,7.98,660.00,8.00,"5,264.00",3,0.00,0.16,0.00,2.04,0.30,11.11,7.45
132,NBF3,34.53,7.16,7.30,7.16,7.25,7.25,0.00,0.00,7.22,"11,450.00",7.30,"82,684.50",26,-0.05,0.14,-0.68,1.96,0.40,9.48,7.06
133,NBL,34.83,255.00,255.00,250.00,250.60,250.60,0.00,0.00,251.54,"24,651.00",254.00,"6,200,674.90",212,-3.40,5.00,-1.34,2.00,-0.37,333.00,250.00
134,NBLD85,26.25,756.80,756.80,756.80,756.80,756.80,0.00,0.00,756.80,65.00,742.00,"49,192.00",1,14.80,0.00,1.99,0.00,0.00,852.70,730.00
135,NBLD87,35.10,740.10,740.10,740.00,740.00,740.00,0.00,0.00,740.05,50.00,755.00,"37,002.50",2,-15.00,0.10,-1.99,0.01,-0.01,"1,020.00",711.00
136,NEF,34.29,8.30,8.45,8.30,8.32,8.32,0.00,0.00,8.32,"30,124.00",8.40,"250,609.93",8,-0.08,0.15,-0.95,1.81,0.01,11.25,7.75
137,NESDO,37.90,"2,191.00","2,191.00","2,126.00","2,140.00","2,140.00",0.00,0.00,"2,149.37","4,695.00","2,150.00","10,091,295.00",143,-10.00,65.00,-0.47,3.06,-0.44,"3,759.00","1,734.00"
138,NFS,33.86,280.00,280.00,273.00,279.00,279.00,0.00,0.00,275.88,"15,097.00",283.00,"4,164,896.10",121,-4.00,7.00,-1.41,2.56,1.12,581.50,213.30
139,NGPL,32.14,260.00,265.00,258.00,258.30,258.30,0.00,0.00,261.22,"72,021.00",263.00,"18,813,476.90",302,-4.70,7.00,-1.79,2.71,-1.13,694.00,185.20
140,NHDL,22.25,388.00,395.70,379.00,380.00,380.00,0.00,0.00,381.83,"1,157.00",384.00,"441,772.30",26,-4.00,16.70,-1.04,4.41,-0.48,483.70,294.00
141,NHPC,32.86,230.00,230.00,223.20,227.50,227.50,0.00,0.00,225.82,"41,923.00",230.00,"9,466,925.30",231,-2.50,6.80,-1.09,3.05,0.74,310.00,176.40
142,NIBD84,20.92,776.30,776.30,776.30,776.30,776.30,0.00,0.00,776.30,25.00,791.00,"19,407.50",1,-14.70,0.00,-1.86,0.00,0.00,927.10,753.40
143,NIBLPF,36.25,8.55,8.55,8.50,8.55,8.55,0.00,0.00,8.53,"1,300.00",8.40,"11,090.00",5,0.15,0.05,1.79,0.59,0.22,11.74,7.78
