S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,32.13,"3,799.00","3,874.00","3,796.60","3,796.60","3,796.60",0.00,0.00,"3,827.10",110.00,"3,725.00","420,981.00",9,71.60,77.40,1.92,2.04,-0.80,"7,210.00","3,195.00"
12,BFC,35.19,422.00,427.00,408.00,409.90,409.90,0.00,0.00,418.23,"26,092.00",422.00,"10,912,550.40",189,-12.10,19.00,-2.87,4.66,-2.03,630.00,298.00
13,BHDC,42.98,491.50,520.00,480.00,497.00,497.00,0.00,0.00,498.77,"27,790.00",482.00,"13,860,900.00","1,108",15.00,40.00,3.11,8.33,-0.36,520.00,334.00
14,BHL,45.00,360.00,373.00,360.00,361.20,361.20,0.00,0.00,364.29,"31,650.00",367.00,"11,529,769.00",475,-5.80,13.00,-1.58,3.61,-0.86,397.00,104.70
15,BNHC,45.42,456.90,480.00,441.00,459.10,459.10,0.00,0.00,464.23,"10,813.00",448.00,"5,019,750.00",185,11.10,39.00,2.48,8.84,-1.12,744.00,246.70
16,BNT,55.10,"13,974.00","13,974.00","13,800.00","13,899.00","13,899.00",0.00,0.00,"13,842.27",474.00,"13,700.00","6,561,236.00",16,199.00,174.00,1.45,1.26,0.41,"17,670.00","9,750.00"
17,BPCL,38.57,360.00,366.90,348.00,348.10,348.10,0.00,0.00,357.70,"27,225.00",353.00,"9,738,499.50",219,-4.90,18.90,-1.39,5.43,-2.76,703.00,294.00
18,CBBL,34.88,"1,085.00","1,100.00","1,068.00","1,069.00","1,069.00",0.00,0.00,"1,081.16","10,205.00","1,079.00","11,033,197.80",264,-10.00,32.00,-0.93,3.00,-1.14,"2,001.00",882.00
19,CFCL,34.52,383.00,383.40,360.00,366.00,366.00,0.00,0.00,368.91,"33,866.00",376.00,"12,493,450.00",212,-10.00,23.40,-2.66,6.50,-0.79,814.90,237.00
20,CGH,34.36,"1,100.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,110.50","3,035.00","1,113.00","3,370,365.80",77,-13.00,20.00,-1.17,1.82,-0.95,"1,737.00",900.20
21,CHCL,35.24,436.50,436.50,413.00,419.90,419.90,0.00,0.00,422.61,"19,060.00",428.00,"8,055,014.50",182,-8.10,23.50,-1.89,5.69,-0.65,760.00,347.90
22,CHDC,34.11,790.10,819.00,779.10,780.00,780.00,0.00,0.00,790.70,"13,127.00",788.00,"10,379,481.90",189,-8.00,39.90,-1.02,5.12,-1.37,"1,415.00",630.00
23,CHL,35.42,300.00,306.00,292.00,293.30,293.30,0.00,0.00,298.97,"19,004.00",298.00,"5,681,548.60",136,-4.70,14.00,-1.58,4.79,-1.93,715.00,207.00
24,CIT,39.67,"2,936.00","2,960.00","2,866.50","2,905.00","2,905.00",0.00,0.00,"2,919.00","28,136.00","2,925.00","82,128,969.30",569,-20.00,93.50,-0.68,3.26,-0.48,"4,324.00","2,137.00"
25,CLBSL,42.35,992.00,999.00,978.00,990.00,990.00,0.00,0.00,986.86,"8,530.00",997.00,"8,417,943.70",89,-7.00,21.00,-0.70,2.15,0.32,"1,707.00",662.50
26,CMF1,31.06,8.58,8.58,8.41,8.50,8.50,0.00,0.00,8.55,"7,350.00",8.42,"62,874.50",7,0.08,0.17,0.95,2.02,-0.64,16.01,7.80
27,CMF2,37.40,9.30,9.30,9.12,9.30,9.30,0.00,0.00,9.28,"7,200.00",9.30,"66,780.00",5,0.00,0.18,0.00,1.97,0.27,16.09,8.20
28,CORBL,37.48,336.60,344.00,326.00,327.00,327.00,0.00,0.00,333.37,"13,652.00",330.00,"4,551,180.80",106,-3.00,18.00,-0.91,5.52,-1.95,"1,155.00",211.30
29,CZBIL,36.20,205.00,206.00,202.60,203.10,203.10,0.00,0.00,203.83,"49,080.00",202.70,"10,003,735.30",196,0.40,3.40,0.20,1.68,-0.36,428.00,194.00
30,DDBL,36.64,998.10,"1,015.00",993.80,998.00,998.00,0.00,0.00,"1,005.57","7,339.00","1,010.00","7,379,864.10",130,-12.00,21.20,-1.19,2.13,-0.76,"1,885.00",876.00
31,DHPL,35.83,229.00,234.60,225.00,229.00,229.00,0.00,0.00,229.54,"14,101.00",231.50,"3,236,777.30",81,-2.50,9.60,-1.08,4.27,-0.24,485.20,168.00
32,DORDI,41.43,343.00,357.00,343.00,349.00,349.00,0.00,0.00,351.07,"43,357.00",349.00,"15,221,245.30",757,0.00,14.00,0.00,4.08,-0.59,377.00,271.50
33,EBL,39.84,511.00,514.00,505.10,509.00,509.00,0.00,0.00,509.99,"53,748.00",501.00,"27,411,053.30",345,8.00,8.90,1.60,1.76,-0.19,780.00,411.00
34,EDBL,34.61,384.00,384.00,371.00,371.00,371.00,0.00,0.00,376.50,"20,807.00",377.00,"7,833,865.50",136,-6.00,13.00,-1.59,3.50,-1.48,"1,195.00",308.00
35,ENL,33.55,726.00,750.70,717.00,718.00,718.00,0.00,0.00,729.94,"4,919.00",736.00,"3,590,576.00",90,-18.00,33.70,-2.45,4.70,-1.66,"1,481.90",287.10
36,FMDBL,32.49,725.00,742.00,714.00,714.50,714.50,0.00,0.00,722.11,"14,200.00",729.00,"10,253,964.90",143,-14.50,28.00,-1.99,3.92,-1.07,"1,365.00",559.00
37,FOWAD,37.89,"2,794.80","2,794.80","2,706.00","2,717.00","2,717.00",0.00,0.00,"2,752.45","19,036.00","2,740.00","52,395,666.20",515,-23.00,88.80,-0.84,3.28,-1.30,"3,180.00","2,000.00"
38,GBBL,35.25,415.00,416.00,402.00,404.00,404.00,0.00,0.00,408.56,"37,374.00",407.90,"15,269,335.60",277,-3.90,14.00,-0.96,3.48,-1.13,750.00,318.00
39,GBD80/81,39.28,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,50.00,958.80,"47,000.00",1,-18.80,0.00,-1.96,0.00,0.00,"1,055.00",920.00
40,GBLBS,37.62,800.00,820.00,795.00,795.00,795.00,0.00,0.00,806.94,"25,973.00",800.00,"20,958,528.50",181,-5.00,25.00,-0.63,3.14,-1.50,"1,379.00",653.10
41,GFCL,36.80,568.10,582.00,550.00,563.10,563.10,0.00,0.00,569.61,"55,970.00",557.00,"31,881,311.40",303,6.10,32.00,1.10,5.82,-1.16,"1,010.00",358.00
42,GHL,42.21,260.00,260.00,241.10,250.00,250.00,0.00,0.00,248.86,"47,784.00",256.00,"11,891,711.40",259,-6.00,18.90,-2.34,7.84,0.45,555.90,169.00
43,GILB,33.94,"1,387.00","1,387.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,361.17","1,549.00","1,360.00","2,108,450.00",42,-15.00,42.00,-1.10,3.12,-1.20,"2,798.00","1,130.00"
44,GIMES1,47.38,9.79,9.86,9.70,9.78,9.78,0.00,0.00,9.74,"14,705.00",9.60,"143,287.90",23,0.18,0.16,1.88,1.65,0.37,24.00,8.85
45,GLBSL,47.26,980.00,"1,100.00",941.30,"1,100.00","1,100.00",0.00,0.00,"1,095.31","3,345.00","1,000.00","3,663,814.80",63,100.00,158.70,10.00,16.86,0.43,"2,033.00",935.00
46,GLH,39.83,334.00,351.90,323.60,335.00,335.00,0.00,0.00,342.72,"26,601.00",334.00,"9,116,766.40",235,1.00,28.30,0.30,8.75,-2.31,657.00,269.10
47,GMFBS,43.91,"1,020.00","1,050.00","1,009.00","1,045.00","1,045.00",0.00,0.00,"1,032.78","2,082.00","1,029.00","2,150,252.30",38,16.00,41.00,1.55,4.06,1.17,"1,835.00",864.40
48,GMFIL,40.03,387.60,391.00,365.00,369.00,369.00,0.00,0.00,376.97,"30,551.00",380.00,"11,516,769.80",151,-11.00,26.00,-2.89,7.12,-2.16,773.00,223.90
49,GRDBL,45.84,285.00,295.00,275.40,280.00,280.00,0.00,0.00,286.94,"16,047.00",280.00,"4,604,575.70",91,0.00,19.60,0.00,7.12,-2.48,537.90,182.00
50,GUFL,34.64,649.70,655.00,627.30,632.10,632.10,0.00,0.00,641.89,"50,913.00",637.00,"32,680,419.60",350,-4.90,27.70,-0.77,4.42,-1.55,"1,500.00",357.00
51,GVL,39.20,392.00,405.00,385.40,390.10,390.10,0.00,0.00,395.89,"29,367.00",392.00,"11,626,067.50",565,-1.90,19.60,-0.48,5.09,-1.48,436.40,255.10
52,HBL,35.74,348.00,348.00,336.10,336.10,336.10,0.00,0.00,341.56,"6,107.00",342.00,"2,085,906.00",84,-5.90,11.90,-1.73,3.54,-1.62,505.00,290.00
53,HDHPC,35.71,237.10,245.00,236.00,236.50,236.50,0.00,0.00,240.80,"80,146.00",240.00,"19,299,020.80",333,-3.50,9.00,-1.46,3.81,-1.82,478.90,168.00
54,HDL,35.26,"3,920.00","3,945.00","3,850.00","3,860.00","3,860.00",0.00,0.00,"3,899.29","18,425.00","3,867.00","71,844,342.00",633,-7.00,95.00,-0.18,2.47,-1.02,"7,938.00","2,825.00"
55,HHL,44.42,228.00,250.80,228.00,250.80,250.80,0.00,0.00,247.87,780.00,228.00,"193,340.80",87,22.80,22.80,10.00,10.00,1.17,250.80,228.00
56,HIDCL,37.97,223.00,224.90,215.00,217.00,217.00,0.00,0.00,218.81,"245,436.00",222.00,"53,703,754.90","1,052",-5.00,9.90,-2.25,4.60,-0.83,575.00,173.00
57,HPPL,33.49,400.00,406.80,388.00,388.00,388.00,0.00,0.00,394.75,"11,044.00",399.00,"4,359,643.50",65,-11.00,18.80,-2.76,4.85,-1.74,749.10,259.00
58,HURJA,44.60,294.00,304.00,290.00,292.00,292.00,0.00,0.00,297.71,"47,150.00",289.00,"14,037,009.70",296,3.00,14.00,1.04,4.83,-1.96,685.40,194.00
59,ICFC,36.35,528.00,549.00,524.00,539.00,539.00,0.00,0.00,538.64,"61,805.00",528.00,"33,290,768.20",398,11.00,25.00,2.08,4.77,0.07,"1,176.80",363.00
60,IGI,38.54,444.00,451.00,432.00,436.00,436.00,0.00,0.00,441.38,"63,246.00",436.20,"27,915,762.60",259,-0.20,19.00,-0.05,4.40,-1.23,"1,342.00",333.20
61,ILBS,35.09,"1,050.00","1,059.00","1,027.10","1,040.00","1,040.00",0.00,0.00,"1,035.23","2,275.00","1,038.80","2,355,143.70",50,1.20,31.90,0.12,3.11,0.46,"2,020.00",865.00
62,JALPA,46.81,"2,970.00","3,131.00","2,961.00","3,070.00","3,070.00",0.00,0.00,"3,094.28","11,306.00","2,985.00","34,983,881.60",365,85.00,170.00,2.85,5.74,-0.79,"3,131.00",318.60
63,JBBL,35.12,324.00,329.00,314.50,316.00,316.00,0.00,0.00,320.48,"58,572.00",324.00,"18,770,965.80",341,-8.00,14.50,-2.47,4.61,-1.42,649.90,248.00
64,JBLB,36.75,"2,855.00","2,912.00","2,813.00","2,836.00","2,836.00",0.00,0.00,"2,855.54","8,682.00","2,855.00","24,791,798.30",346,-19.00,99.00,-0.67,3.52,-0.69,"5,516.90","1,511.70"
65,JFL,37.55,469.20,472.00,444.00,444.00,444.00,0.00,0.00,456.54,"18,160.00",464.00,"8,290,708.10",156,-20.00,28.00,-4.31,6.31,-2.82,836.00,305.00
66,JOSHI,41.49,255.00,259.00,248.00,249.00,249.00,0.00,0.00,251.48,"26,803.00",254.90,"6,740,526.80",160,-5.90,11.00,-2.31,4.44,-1.00,507.00,164.80
67,JSLBB,37.60,"2,027.00","2,027.00","1,993.00","1,994.00","1,994.00",0.00,0.00,"2,001.62","1,394.00","1,988.00","2,790,256.30",45,6.00,34.00,0.30,1.71,-0.38,"3,830.00","1,615.00"
68,KBL,36.12,209.00,210.90,207.10,208.00,208.00,0.00,0.00,208.78,"65,301.00",207.50,"13,633,255.70",304,0.50,3.80,0.24,1.83,-0.37,407.00,187.20
69,KDBY,36.12,9.09,9.09,8.72,8.80,8.80,0.00,0.00,8.76,"5,870.00",8.92,"51,416.10",23,-0.12,0.37,-1.35,4.24,0.46,10.00,8.70
70,KEF,40.90,8.77,8.94,8.77,8.77,8.77,0.00,0.00,8.80,"11,130.00",8.77,"97,992.20",22,0.00,0.17,0.00,1.94,-0.39,10.89,8.00
71,KKHC,35.62,237.00,245.00,235.20,236.20,236.20,0.00,0.00,239.12,"11,034.00",236.20,"2,638,434.40",67,0.00,9.80,0.00,4.17,-1.24,556.20,171.50
72,KLBSL,38.18,949.00,967.00,940.80,940.80,940.80,0.00,0.00,948.60,915.00,948.70,"867,969.00",15,-7.90,26.20,-0.83,2.78,-0.83,"1,775.00",779.10
73,KMCDB,40.80,"1,125.00","1,137.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,119.98","7,462.00","1,137.00","8,357,277.60",97,-27.00,27.00,-2.37,2.43,-0.90,"1,600.00",950.00
74,KPCL,48.32,436.40,436.40,421.50,426.00,426.00,0.00,0.00,431.27,"23,261.00",428.00,"10,031,805.30",121,-2.00,14.90,-0.47,3.53,-1.24,878.90,315.00
75,KRBL,35.47,274.00,274.00,263.00,263.00,263.00,0.00,0.00,268.03,"22,931.00",272.00,"6,146,143.10",160,-9.00,11.00,-3.31,4.18,-1.91,607.00,198.90
76,KSBBL,34.40,385.00,386.00,367.00,371.90,371.90,0.00,0.00,378.89,"43,657.00",378.00,"16,541,000.10",296,-6.10,19.00,-1.61,5.18,-1.88,866.90,296.10
77,LBBL,34.67,425.00,430.00,413.00,415.00,415.00,0.00,0.00,419.49,"61,956.00",425.00,"25,989,795.40",277,-10.00,17.00,-2.35,4.12,-1.08,774.00,290.10
78,LBL,35.90,205.00,205.00,201.60,202.50,202.50,0.00,0.00,203.16,"24,584.00",203.80,"4,994,373.50",97,-1.30,3.40,-0.64,1.69,-0.32,421.00,189.70
79,LEC,33.83,290.00,291.60,278.10,280.00,280.00,0.00,0.00,284.22,"7,178.00",286.00,"2,040,166.60",82,-6.00,13.50,-2.10,4.85,-1.51,530.00,203.00
80,LEMF,42.90,9.20,9.20,8.93,8.94,8.94,0.00,0.00,8.97,"30,100.00",9.11,"269,914.00",11,-0.17,0.27,-1.87,3.02,-0.30,12.68,8.87
81,LICN,32.82,"1,453.10","1,495.00","1,446.10","1,447.00","1,447.00",0.00,0.00,"1,462.47","10,542.00","1,478.00","15,417,347.00",133,-31.00,48.90,-2.10,3.38,-1.07,"2,510.00","1,065.00"
82,LLBS,38.31,"1,370.00","1,410.00","1,341.00","1,382.00","1,382.00",0.00,0.00,"1,363.83","5,109.00","1,367.00","6,967,814.60",48,15.00,69.00,1.10,5.15,1.31,"2,427.60","1,080.00"
83,LUK,40.70,9.06,9.23,8.96,9.00,9.00,0.00,0.00,9.06,"28,100.00",9.06,"254,698.00",12,-0.06,0.27,-0.66,3.01,-0.71,12.08,8.96
84,MBJC,36.94,266.00,287.90,261.00,267.90,267.90,0.00,0.00,269.29,"29,779.00",266.00,"8,019,245.10",542,1.90,26.90,0.71,10.31,-0.52,505.00,100.00
85,MBL,32.63,250.00,250.00,242.30,242.60,242.60,0.00,0.00,243.76,"16,389.00",250.00,"3,994,904.10",135,-7.40,7.70,-2.96,3.18,-0.48,455.00,220.00
86,MDB,31.86,417.00,420.00,400.10,408.00,408.00,0.00,0.00,408.78,"9,093.00",412.00,"3,717,047.30",85,-4.00,19.90,-0.97,4.97,-0.19,873.20,308.00
87,MEN,34.72,873.30,887.00,859.00,860.00,860.00,0.00,0.00,867.09,"6,048.00",856.20,"5,244,142.00",80,3.80,28.00,0.44,3.26,-0.82,"1,530.00",720.00
88,MERO,35.89,915.50,928.00,900.00,901.00,901.00,0.00,0.00,913.92,"7,610.00",911.00,"6,954,938.10",97,-10.00,28.00,-1.10,3.11,-1.43,"1,732.00",757.00
89,MFIL,34.90,480.00,487.50,470.00,473.00,473.00,0.00,0.00,478.52,"23,308.00",480.00,"11,153,391.70",223,-7.00,17.50,-1.46,3.72,-1.17,"1,456.00",362.00
90,MFLD85,50.42,846.00,846.00,846.00,846.00,846.00,0.00,0.00,846.00,125.00,846.00,"105,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,015.00",830.00
91,MHNL,36.74,317.00,317.00,302.90,302.90,302.90,0.00,0.00,308.82,"46,960.00",312.90,"14,502,175.70",212,-10.00,14.10,-3.20,4.66,-1.95,720.00,215.60
92,MKJC,36.40,501.00,525.70,501.00,506.10,506.10,0.00,0.00,514.74,"8,822.00",505.30,"4,541,031.30",106,0.80,24.70,0.16,4.93,-1.71,733.90,186.50
93,MKLB,50.72,"1,111.00","1,199.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,140.65","4,868.00","1,090.10","5,552,677.40",154,9.90,99.00,0.91,9.00,-3.70,"2,310.00",296.70
94,MLBBL,39.42,"1,300.10","1,352.00","1,284.00","1,319.00","1,319.00",0.00,0.00,"1,308.68","3,498.00","1,326.00","4,577,774.00",70,-7.00,68.00,-0.53,5.30,0.78,"2,325.00","1,120.20"
95,MLBL,37.11,420.00,425.00,401.90,406.00,406.00,0.00,0.00,412.59,"98,886.00",414.70,"40,799,427.30",536,-8.70,23.10,-2.10,5.75,-1.62,883.00,305.20
96,MLBS,38.04,"1,248.30","1,273.20","1,201.10","1,248.00","1,248.00",0.00,0.00,"1,232.04","1,385.00","1,224.00","1,706,374.20",55,24.00,72.10,1.96,6.00,1.28,"2,189.10",397.50
97,MLBSL,36.14,"3,970.00","3,970.00","3,890.60","3,900.00","3,900.00",0.00,0.00,"3,913.84","1,528.00","3,900.00","5,980,342.90",73,0.00,79.40,0.00,2.04,-0.35,"5,490.00","3,029.00"
98,MMF1,53.78,7.79,8.08,7.79,8.08,8.08,0.00,0.00,7.93,"20,545.00",7.79,"163,023.80",30,0.29,0.29,3.72,3.72,1.80,10.28,7.26
99,MMFDB,33.12,"1,141.30","1,141.30","1,097.00","1,105.00","1,105.00",0.00,0.00,"1,110.44","1,879.00","1,119.00","2,086,523.10",32,-14.00,44.30,-1.25,4.04,-0.49,"2,095.00",957.00
100,MNBBL,34.82,470.20,473.90,455.00,456.20,456.20,0.00,0.00,463.15,"34,428.00",461.00,"15,945,225.90",354,-4.80,18.90,-1.04,4.15,-1.52,850.00,368.00
101,MPFL,36.67,336.60,336.90,320.60,325.00,325.00,0.00,0.00,328.30,"18,554.00",330.00,"6,091,355.60",114,-5.00,16.30,-1.52,5.08,-1.02,696.00,206.10
102,MSLB,39.14,"1,248.00","1,274.90","1,206.00","1,210.00","1,210.00",0.00,0.00,"1,227.77","1,538.00","1,227.00","1,888,311.00",30,-17.00,68.90,-1.39,5.71,-1.47,"2,360.00",960.00
103,NABBC,43.07,492.10,497.90,476.50,484.90,484.90,0.00,0.00,487.89,"11,373.00",482.50,"5,548,807.10",89,2.40,21.40,0.50,4.49,-0.62,"1,251.10",317.70
104,NABIL,39.59,820.00,821.00,800.00,803.00,803.00,0.00,0.00,808.81,"134,201.00",817.00,"108,543,151.30","1,881",-14.00,21.00,-1.71,2.63,-0.72,"1,740.00",726.00
105,NBF2,46.69,10.00,10.18,10.00,10.15,10.15,0.00,0.00,10.09,"10,100.00",10.00,"101,875.00",5,0.15,0.18,1.50,1.80,0.62,16.29,8.82
106,NBF3,40.13,8.22,8.51,8.22,8.45,8.45,0.00,0.00,8.44,"2,000.00",8.36,"16,875.00",15,0.09,0.29,1.08,3.53,0.15,10.08,7.86
107,NBL,34.24,286.20,297.00,286.20,292.00,292.00,0.00,0.00,294.22,"48,779.00",292.00,"14,351,603.80",348,0.00,10.80,0.00,3.77,-0.76,575.00,265.50
108,NCCB,38.51,209.00,214.20,207.50,209.00,209.00,0.00,0.00,210.38,"207,774.00",208.30,"43,712,092.10",392,0.70,6.70,0.34,3.23,-0.66,385.30,197.90
109,NEF,40.47,9.58,9.81,9.58,9.63,9.63,0.00,0.00,9.64,"11,877.00",9.75,"114,488.71",9,-0.12,0.23,-1.23,2.40,-0.10,16.67,8.92
110,NESDO,44.13,"3,149.90","3,173.20","3,091.00","3,120.00","3,120.00",0.00,0.00,"3,134.02","20,346.00","3,090.00","63,764,862.50",523,30.00,82.20,0.97,2.66,-0.45,"3,312.50",747.70
111,NFS,36.27,322.00,327.80,312.70,318.00,318.00,0.00,0.00,320.04,"36,417.00",321.40,"11,654,843.50",245,-3.40,15.10,-1.06,4.83,-0.64,806.00,213.30
112,NGPL,35.07,300.00,300.60,289.00,291.20,291.20,0.00,0.00,294.39,"43,883.00",294.80,"12,918,764.30",281,-3.60,11.60,-1.22,4.01,-1.10,"1,397.00",268.80
113,NHDL,39.74,420.00,421.90,411.00,416.00,416.00,0.00,0.00,415.36,"29,490.00",415.00,"12,249,018.80",131,1.00,10.90,0.24,2.65,0.15,840.00,300.00
114,NHPC,42.50,260.00,278.90,260.00,271.90,271.90,0.00,0.00,273.57,"279,969.00",265.00,"76,591,545.20","1,038",6.90,18.90,2.60,7.27,-0.61,530.90,191.60
115,NIBLPF,40.80,9.50,9.75,9.50,9.75,9.75,0.00,0.00,9.70,"8,495.00",9.67,"82,392.10",4,0.08,0.25,0.83,2.63,0.52,19.53,9.15
116,NIBSF2,41.59,7.80,8.05,7.80,7.82,7.82,0.00,0.00,7.89,"8,050.00",7.90,"63,541.00",20,-0.08,0.25,-1.01,3.21,-0.94,11.02,7.40
117,NICA,34.55,712.90,712.90,686.00,694.00,694.00,0.00,0.00,696.11,"47,484.00",699.00,"33,054,044.90",448,-5.00,26.90,-0.72,3.92,-0.30,"1,067.90",634.00
118,NICAP,41.65,385.20,385.20,385.20,385.20,385.20,0.00,0.00,385.20,"160,336.00",393.00,"61,761,427.20",2,-7.80,0.00,-1.98,0.00,0.00,505.00,385.20
119,NICBF,47.85,10.97,10.98,10.80,10.90,10.90,0.00,0.00,10.94,"33,100.00",10.81,"362,025.00",15,0.09,0.18,0.83,1.67,-0.34,16.25,9.85
120,NICGF,36.64,11.30,11.35,11.29,11.29,11.29,0.00,0.00,11.30,"13,120.00",11.30,"148,290.00",9,-0.01,0.06,-0.09,0.53,-0.11,16.97,10.01
121,NICL,36.61,505.90,510.20,485.00,490.00,490.00,0.00,0.00,498.40,"15,648.00",496.00,"7,798,991.40",122,-6.00,25.20,-1.21,5.20,-1.71,"1,115.00",413.60
122,NICLBSL,38.48,900.00,930.00,900.00,918.00,918.00,0.00,0.00,918.15,"12,460.00",898.00,"11,440,138.10",274,20.00,30.00,2.23,3.33,-0.02,"1,674.00",756.60
123,NICSF,47.51,8.69,8.69,8.40,8.52,8.52,0.00,0.00,8.50,"58,953.00",8.86,"501,077.80",39,-0.34,0.29,-3.84,3.45,0.24,10.10,7.74
124,NIFRA,35.70,247.80,247.80,239.00,239.00,239.00,0.00,0.00,241.59,"102,562.00",243.00,"24,777,451.00",918,-4.00,8.80,-1.65,3.68,-1.08,494.00,221.50
125,NIL,34.60,750.00,759.90,728.00,728.20,728.20,0.00,0.00,743.79,"8,736.00",745.00,"6,497,723.80",124,-16.80,31.90,-2.26,4.38,-2.14,"1,620.00",601.00
126,NLBBL,32.49,"1,020.00","1,020.50",989.80,998.00,998.00,0.00,0.00,"1,001.41","3,690.00","1,010.00","3,695,217.40",47,-12.00,30.70,-1.19,3.10,-0.34,"1,700.00",796.80
127,NLG,35.69,537.00,537.00,518.30,518.30,518.30,0.00,0.00,525.00,"9,170.00",527.30,"4,814,292.30",70,-9.00,18.70,-1.71,3.61,-1.29,"1,196.00",423.00
128,NLIC,36.69,745.10,756.50,734.50,734.50,734.50,0.00,0.00,739.26,"42,998.00",745.00,"31,786,801.60",600,-10.50,22.00,-1.41,3.00,-0.65,"2,010.00",654.00
129,NLICL,34.30,624.00,626.00,603.10,613.90,613.90,0.00,0.00,612.79,"17,184.00",614.00,"10,530,211.20",188,-0.10,22.90,-0.02,3.80,0.18,"1,283.00",499.10
130,NMB,46.22,264.00,264.00,259.00,261.00,261.00,0.00,0.00,261.14,"39,890.00",260.00,"10,416,713.00",195,1.00,5.00,0.38,1.93,-0.05,500.00,240.00
131,NMB50,35.16,12.88,12.88,12.63,12.70,12.70,0.00,0.00,12.77,"22,514.00",12.87,"287,600.47",14,-0.17,0.25,-1.32,1.98,-0.58,17.42,10.72
132,NMBHF1,46.98,11.94,12.00,11.87,11.95,11.95,0.00,0.00,11.96,"89,499.00",11.94,"1,070,208.52",40,0.01,0.13,0.08,1.10,-0.07,15.25,10.00
133,NMBMF,36.65,831.00,844.00,810.00,810.00,810.00,0.00,0.00,827.90,"3,544.00",830.00,"2,934,087.60",71,-20.00,34.00,-2.41,4.20,-2.21,"1,599.00",663.00
134,NMFBS,41.44,"2,440.00","2,468.00","2,391.00","2,405.00","2,405.00",0.00,0.00,"2,433.14","10,677.00","2,395.00","25,978,636.30",218,10.00,77.00,0.42,3.22,-1.17,"3,876.00","1,745.00"
135,NRIC,34.61,820.00,822.00,792.00,794.00,794.00,0.00,0.00,806.85,"40,045.00",806.00,"32,310,319.50",451,-12.00,30.00,-1.49,3.79,-1.62,"1,688.00",591.00
136,NRN,32.91,536.00,549.00,528.30,534.00,534.00,0.00,0.00,534.90,"10,188.00",545.00,"5,449,561.30",125,-11.00,20.70,-2.02,3.92,-0.17,990.00,413.00
137,NSLB,37.45,903.00,919.00,903.00,904.00,904.00,0.00,0.00,909.65,"2,526.00",915.00,"2,297,773.70",38,-11.00,16.00,-1.20,1.77,-0.62,"1,987.90",759.00
138,NTC,33.93,946.00,960.00,927.00,927.00,927.00,0.00,0.00,940.75,"34,532.00",955.00,"32,485,917.00",440,-28.00,33.00,-2.93,3.56,-1.48,"1,799.90",828.50
139,NUBL,35.53,"1,070.00","1,090.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,068.41","11,555.00","1,067.00","12,345,486.40",175,-16.00,39.00,-1.50,3.71,-1.66,"1,802.00",875.00
