S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,940.00,965.00,864.00,865.00,865.00,0.00,0.00,896.87,"9,070.00",940.00,"8,134,620.00",62,-75.00,101.00,0.00,11.69,-3.68,0.00,0.00
16,CMBF,-,121.00,119.00,115.00,115.00,115.00,0.00,0.00,117.00,48.00,121.00,"5,616.00",3,-6.00,4.00,0.00,3.48,-1.74,0.00,0.00
17,CZBIL,-,168.00,169.00,166.00,169.00,169.00,0.00,0.00,166.46,630.00,168.00,"104,870.00",3,1.00,3.00,0.00,1.81,1.50,0.00,0.00
18,DCBL,-,132.00,134.00,128.00,134.00,134.00,0.00,0.00,129.97,"1,728.00",132.00,"224,584.00",5,2.00,6.00,0.00,4.69,3.01,0.00,0.00
19,DDBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,114.00,290.00,"33,630.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,130.00,96.00,"12,350.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,867.00,859.00,803.00,811.00,811.00,0.00,0.00,814.76,404.00,867.00,"329,162.00",11,-56.00,56.00,0.00,6.97,-0.46,0.00,0.00
22,GBBL,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,137.78,360.00,136.00,"49,600.00",13,4.00,6.00,0.00,4.48,1.59,0.00,0.00
23,GBL,-,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.66,"2,375.00",155.00,"367,325.00",7,-1.00,1.00,0.00,0.65,-0.43,0.00,0.00
24,GDBL,-,149.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,300.00,149.00,"45,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GFLK,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,192.00,93.00,"17,824.00",3,0.00,1.00,0.00,1.09,0.18,0.00,0.00
26,GLICL,-,129.00,127.00,119.00,119.00,119.00,0.00,0.00,119.69,290.00,129.00,"34,710.00",8,-10.00,8.00,0.00,6.72,-0.58,0.00,0.00
27,GSDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,96.00,950.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,580.00,570.00,569.00,569.00,569.00,0.00,0.00,569.77,122.00,580.00,"69,512.00",2,-11.00,1.00,0.00,0.18,-0.14,0.00,0.00
29,HFL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.05,"3,260.00",73.00,"231,610.00",96,-2.00,1.00,0.00,1.41,-0.06,0.00,0.00
30,JBBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,150.00,97.00,"14,550.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JFL,-,222.00,225.00,222.00,225.00,225.00,0.00,0.00,224.26,154.00,222.00,"34,536.00",4,3.00,3.00,0.00,1.35,0.33,0.00,0.00
32,KBL,-,216.00,221.00,212.00,216.00,216.00,0.00,0.00,216.15,531.00,216.00,"114,775.00",6,0.00,9.00,0.00,4.25,-0.07,0.00,0.00
33,KFL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.65,928.00,130.00,"120,312.00",3,-2.00,2.00,0.00,1.56,-1.29,0.00,0.00
34,KIST,-,155.00,170.00,158.00,170.00,170.00,0.00,0.00,169.25,"32,190.00",155.00,"5,448,000.00",48,15.00,12.00,0.00,7.59,0.44,0.00,0.00
35,KMBL,-,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.50,"2,440.00",110.00,"267,190.00",101,-1.00,2.00,0.00,1.85,-0.46,0.00,0.00
36,LBL,-,269.00,266.00,259.00,259.00,259.00,0.00,0.00,262.50,626.00,269.00,"164,328.00",10,-10.00,7.00,0.00,2.70,-1.35,0.00,0.00
37,LUBL,-,205.00,204.00,198.00,201.00,201.00,0.00,0.00,199.31,"1,502.00",205.00,"299,366.00",11,-4.00,6.00,0.00,3.03,0.84,0.00,0.00
38,MBBL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.50,80.00,112.00,"8,680.00",5,-4.00,2.00,0.00,1.85,-0.46,0.00,0.00
39,MBL,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.49,"2,434.00",111.00,"271,374.00",5,2.00,2.00,0.00,1.80,1.33,0.00,0.00
40,MDB,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,80.00,101.00,"8,080.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.39,280.00,79.00,"21,950.00",7,0.00,1.00,0.00,1.28,0.77,0.00,0.00
42,NABIL,-,931.00,939.00,902.00,939.00,939.00,0.00,0.00,914.53,"1,328.00",931.00,"1,214,499.00",12,8.00,37.00,0.00,4.10,2.61,0.00,0.00
43,NBB,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.34,"5,100.00",118.00,"593,310.00",7,-2.00,2.00,0.00,1.72,-0.29,0.00,0.00
44,NDEP,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,93.09,"1,872.00",93.00,"174,259.00",32,0.00,2.00,0.00,2.17,-0.09,0.00,0.00
45,NHPC,-,65.00,65.00,63.00,64.00,64.00,0.00,0.00,64.32,"10,770.00",65.00,"692,750.00",12,-1.00,2.00,0.00,3.17,-0.50,0.00,0.00
46,NIB,-,565.00,566.00,552.00,555.00,555.00,0.00,0.00,558.85,"8,873.00",565.00,"4,958,673.00",32,-10.00,14.00,0.00,2.54,-0.69,0.00,0.00
47,NICB,-,440.00,435.00,420.00,427.00,427.00,0.00,0.00,425.50,"4,416.00",440.00,"1,879,020.00",18,-13.00,15.00,0.00,3.57,0.35,0.00,0.00
48,NLBBL,-,553.00,560.00,550.00,550.00,550.00,0.00,0.00,551.38,130.00,553.00,"71,680.00",4,-3.00,10.00,0.00,1.82,-0.25,0.00,0.00
49,NMB,-,163.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,500.00,163.00,"82,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,414.00,415.00,412.00,413.00,413.00,0.00,0.00,413.53,"1,635.00",414.00,"676,120.00",8,-1.00,3.00,0.00,0.73,-0.13,0.00,0.00
51,OHL,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,20.00,62.00,"1,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,60.00,83.00,"4,920.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,197.00,197.00,193.00,195.00,195.00,0.00,0.00,194.36,"6,982.00",197.00,"1,356,995.00",22,-2.00,4.00,0.00,2.07,0.33,0.00,0.00
54,PDB,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,20.00,63.00,"1,280.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,164.00,166.00,155.00,155.00,155.00,0.00,0.00,157.25,"2,270.00",164.00,"356,960.00",20,-9.00,11.00,0.00,7.10,-1.45,0.00,0.00
56,PRFL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,26.00,161.00,"4,108.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RBSL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,192.17,360.00,190.00,"69,180.00",4,0.00,3.00,0.00,1.58,-1.14,0.00,0.00
58,SBI,-,490.00,510.00,490.00,510.00,510.00,0.00,0.00,496.76,"2,440.00",490.00,"1,212,100.00",5,20.00,20.00,0.00,4.08,2.60,0.00,0.00
59,SBL,-,238.00,240.00,231.00,231.00,231.00,0.00,0.00,235.85,490.00,238.00,"115,565.00",6,-7.00,9.00,0.00,3.90,-2.10,0.00,0.00
60,SCB,-,"1,440.00","1,453.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,437.35",773.00,"1,440.00","1,111,071.00",12,10.00,23.00,0.00,1.61,0.87,0.00,0.00
61,SEWA,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,45.00,115.00,"5,175.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SFL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,362.00,149.00,"54,662.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,100.00,109.00,"10,700.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,460.00,108.00,"49,220.00",15,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLICL,-,117.00,116.00,114.00,114.00,114.00,0.00,0.00,115.67,180.00,117.00,"20,820.00",6,-3.00,2.00,0.00,1.75,-1.46,0.00,0.00
66,SMBF,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.54,119.00,132.00,"15,534.00",3,0.00,2.00,0.00,1.54,1.11,0.00,0.00
67,SRBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.17,197.00,140.00,"27,416.00",4,0.00,2.00,0.00,1.45,0.59,0.00,0.00
68,STFL,-,94.00,102.00,95.00,102.00,102.00,0.00,0.00,100.43,"1,593.00",94.00,"159,989.00",9,8.00,7.00,0.00,7.37,1.54,0.00,0.00
69,SUBBL,-,119.00,119.00,117.00,118.00,118.00,0.00,0.00,118.81,392.00,119.00,"46,572.00",12,-1.00,2.00,0.00,1.71,-0.68,0.00,0.00
70,SWBBL,-,215.00,220.00,219.00,220.00,220.00,0.00,0.00,219.52,168.00,215.00,"36,879.00",2,5.00,1.00,0.00,0.46,0.22,0.00,0.00
71,TBBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,34.00,151.00,"5,236.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.67,780.00,97.00,"75,400.00",46,-1.00,1.00,0.00,1.04,-0.69,0.00,0.00
73,UFCL,-,167.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,106.00,167.00,"17,490.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UIC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,680.00",290.00,"478,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VBBL,-,115.00,116.00,113.00,113.00,113.00,0.00,0.00,114.40,"7,420.00",115.00,"848,820.00",15,-2.00,3.00,0.00,2.65,-1.24,0.00,0.00
76,ZFL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,103.09,918.00,106.00,"94,634.00",6,-3.00,2.00,0.00,1.94,-0.08,0.00,0.00
