S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHDC,54.22,590.00,602.00,586.00,598.00,598.00,0.00,0.00,592.90,"40,120.00",591.00,"23,787,247.30",345,7.00,16.00,1.18,2.73,0.85,606.00,286.50
18,BHL,56.71,351.50,351.50,332.00,342.00,342.00,0.00,0.00,337.44,"2,815.00",344.70,"949,906.50",80,-2.70,19.50,-0.78,5.87,1.33,394.00,192.70
19,BHPL,43.72,570.40,603.00,550.00,571.00,571.00,0.00,0.00,572.59,"8,674.00",582.00,"4,966,678.50",115,-11.00,53.00,-1.89,9.64,-0.28,631.30,304.10
20,BNHC,58.05,658.60,710.00,620.00,635.00,635.00,0.00,0.00,645.75,"45,110.00",672.00,"29,129,910.80",338,-37.00,90.00,-5.51,14.52,-1.69,734.40,270.10
21,BNL,52.47,"15,900.00","16,050.00","15,850.00","16,050.00","16,050.00",0.00,0.00,"15,990.56",160.00,"16,000.00","2,558,490.00",5,50.00,200.00,0.31,1.26,0.37,"23,765.60","2,266.60"
22,BNT,39.88,"12,810.00","13,260.00","12,671.20","12,671.20","12,671.20",0.00,0.00,"12,834.02",164.00,"12,910.20","2,104,779.00",15,-239.00,588.80,-1.85,4.65,-1.28,"17,508.00","10,500.00"
23,BOKD86,45.83,980.10,980.10,980.10,980.10,980.10,0.00,0.00,980.10,100.00,973.00,"98,010.00",4,7.10,0.00,0.73,0.00,0.00,"1,002.00",770.00
24,BPCL,40.91,292.00,295.50,292.00,294.00,294.00,0.00,0.00,293.15,"5,106.00",292.00,"1,496,803.70",56,2.00,3.50,0.68,1.20,0.29,365.00,284.40
25,C30MF,41.57,8.90,8.90,8.66,8.66,8.66,0.00,0.00,8.80,300.00,9.00,"2,639.00",3,-0.34,0.24,-3.78,2.77,-1.58,10.00,7.61
26,CBBL,42.36,846.90,846.90,830.10,833.10,833.10,0.00,0.00,835.94,"11,258.00",833.80,"9,411,012.30",134,-0.70,16.80,-0.08,2.02,-0.34,"1,052.50",800.00
27,CBLD88,57.88,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,040.00","26,025.00",1,1.00,0.00,0.10,0.00,0.00,"1,136.00",862.50
28,CCBD88,57.62,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.00,0.00,"1,095.00",869.00
29,CFCL,63.42,408.10,430.00,406.00,429.00,429.00,0.00,0.00,419.14,"84,514.00",409.00,"35,423,262.10",508,20.00,24.00,4.89,5.91,2.30,441.00,290.00
30,CGH,42.65,855.00,865.00,855.00,856.80,856.80,0.00,0.00,860.31,"12,493.00",851.00,"10,747,914.20",136,5.80,10.00,0.68,1.17,-0.41,"1,520.00",760.00
31,CHCL,45.86,442.00,444.00,437.20,437.20,437.20,0.00,0.00,439.72,"50,349.00",444.00,"22,139,352.10",219,-6.80,6.80,-1.53,1.56,-0.58,594.00,426.30
32,CHDC,50.82,875.00,929.00,863.00,919.00,919.00,0.00,0.00,908.56,"230,300.00",878.00,"209,242,074.00",989,41.00,66.00,4.67,7.65,1.14,"1,217.20",627.00
33,CHL,41.95,318.50,331.30,312.20,320.00,320.00,0.00,0.00,319.99,"17,117.00",324.90,"5,477,258.30",106,-4.90,19.10,-1.51,6.12,0.00,349.50,194.10
34,CIT,42.54,"2,152.40","2,152.40","2,110.00","2,118.00","2,118.00",0.00,0.00,"2,117.49","8,194.00","2,110.20","17,350,728.30",170,7.80,42.40,0.37,2.01,0.02,"2,704.00","1,850.00"
35,CITY,42.35,655.70,657.00,640.00,642.00,642.00,0.00,0.00,647.00,"25,717.00",642.90,"16,638,934.70",282,-0.90,17.00,-0.14,2.66,-0.78,782.50,111.10
36,CIZBD90,39.15,"1,043.50","1,043.50","1,043.50","1,043.50","1,043.50",0.00,0.00,"1,043.50",50.00,"1,023.10","52,175.00",1,20.40,0.00,1.99,0.00,0.00,"1,075.00","1,000.00"
37,CKHL,44.52,555.00,560.00,548.80,550.00,550.00,0.00,0.00,552.64,"10,215.00",559.90,"5,645,197.80",107,-9.90,11.20,-1.77,2.04,-0.48,686.80,300.00
38,CLI,51.00,470.60,482.00,470.00,480.00,480.00,0.00,0.00,478.36,"46,565.00",472.30,"22,274,942.70",781,7.70,12.00,1.63,2.55,0.34,567.00,375.00
39,CMF2,34.95,8.21,8.30,8.21,8.30,8.30,0.00,0.00,8.29,"1,000.00",8.30,"8,291.00",2,0.00,0.09,0.00,1.10,0.11,10.39,6.81
40,CORBL,50.05,479.40,483.00,466.00,480.00,480.00,0.00,0.00,476.04,"11,081.00",470.00,"5,275,014.00",56,10.00,17.00,2.13,3.65,0.82,496.00,288.10
41,CYCL,58.64,"1,496.00","1,518.00","1,476.00","1,499.00","1,499.00",0.00,0.00,"1,501.71","7,324.00","1,480.00","10,998,503.30",200,19.00,42.00,1.28,2.85,-0.18,"1,823.00",882.00
42,CZBIL,39.09,170.90,172.00,167.10,170.00,170.00,0.00,0.00,169.19,"18,033.00",167.60,"3,050,920.10",88,2.40,4.90,1.43,2.93,0.48,207.80,152.50
43,DDBL,49.98,742.40,744.60,716.00,734.00,734.00,0.00,0.00,733.48,"15,389.00",727.90,"11,287,557.90",215,6.10,28.60,0.84,3.99,0.07,913.00,650.00
44,DHPL,53.23,190.10,192.80,189.00,190.00,190.00,0.00,0.00,190.81,"12,337.00",189.10,"2,354,063.90",95,0.90,3.80,0.48,2.01,-0.43,242.00,134.00
45,DLBS,60.51,"1,240.00","1,282.90","1,211.00","1,260.00","1,260.00",0.00,0.00,"1,261.41","5,027.00","1,225.00","6,341,085.30",103,35.00,71.90,2.86,5.94,-0.11,"1,544.00",579.00
46,DOLTI,59.81,439.00,440.00,422.00,429.90,429.90,0.00,0.00,430.05,"27,840.00",439.00,"11,972,504.50",225,-9.10,18.00,-2.07,4.27,-0.03,539.00,177.40
47,DORDI,60.43,439.00,442.00,427.10,430.00,430.00,0.00,0.00,433.79,"18,128.00",435.00,"7,863,674.90",179,-5.00,14.90,-1.15,3.49,-0.88,576.00,191.60
48,EBL,47.88,524.30,530.50,524.30,530.50,530.50,0.00,0.00,528.50,"31,818.00",527.80,"16,815,785.20",144,2.70,6.20,0.51,1.18,0.38,633.00,448.00
49,EDBL,39.19,387.60,387.60,375.20,380.00,380.00,0.00,0.00,381.45,"12,466.00",380.00,"4,755,116.70",75,0.00,12.40,0.00,3.30,-0.38,403.90,274.10
50,EHPL,45.79,544.60,550.00,508.50,509.00,509.00,0.00,0.00,522.38,"16,529.00",534.00,"8,634,445.60",152,-25.00,41.50,-4.68,8.16,-2.63,565.00,273.00
51,ENL,43.04,900.00,946.00,900.00,905.00,905.00,0.00,0.00,906.39,"2,115.00",910.00,"1,917,016.00",43,-5.00,46.00,-0.55,5.11,-0.15,"1,060.00",604.00
52,FMDBL,42.06,703.50,703.50,685.50,688.00,688.00,0.00,0.00,694.27,"71,892.00",691.00,"49,912,179.00",371,-3.00,18.00,-0.43,2.63,-0.91,781.00,539.00
53,FOWAD,45.99,"1,247.00","1,265.00","1,234.10","1,234.10","1,234.10",0.00,0.00,"1,252.39","8,559.00","1,232.00","10,719,213.90",130,2.10,30.90,0.17,2.50,-1.48,"1,493.00",974.00
54,GBBD85,53.76,979.10,979.10,979.00,979.00,979.00,0.00,0.00,979.05,50.00,982.50,"48,952.50",2,-3.50,0.10,-0.36,0.01,-0.01,"1,040.00",795.00
55,GBBL,53.44,360.00,367.40,358.20,364.00,364.00,0.00,0.00,363.76,"30,886.00",362.00,"11,234,953.80",116,2.00,9.20,0.55,2.57,0.07,432.40,345.00
56,GBIME,39.42,187.20,187.20,182.40,184.00,184.00,0.00,0.00,183.60,"37,118.00",183.60,"6,814,898.60",275,0.40,4.80,0.22,2.63,0.22,241.90,170.00
57,GBLBS,48.98,785.00,791.90,768.00,770.00,770.00,0.00,0.00,781.62,"22,602.00",769.90,"17,666,086.00",250,0.10,23.90,0.01,3.11,-1.51,820.00,438.00
58,GCIL,42.43,485.00,489.00,478.70,480.00,480.00,0.00,0.00,481.90,"36,994.00",483.10,"17,827,516.30",424,-3.10,10.30,-0.64,2.15,-0.40,614.00,363.10
59,GFCL,62.09,478.30,478.30,460.10,466.80,466.80,0.00,0.00,468.04,"25,341.00",469.00,"11,860,511.40",93,-2.20,18.20,-0.47,3.96,-0.26,530.00,375.00
60,GHL,41.24,149.80,149.80,144.00,144.90,144.90,0.00,0.00,144.93,"39,476.00",146.90,"5,721,383.60",185,-2.00,5.80,-1.36,4.03,-0.02,251.90,120.00
61,GIBF1,54.02,8.26,8.59,8.26,8.59,8.59,0.00,0.00,8.46,"2,900.00",8.27,"24,543.00",7,0.32,0.33,3.87,4.00,1.48,9.70,7.20
62,GILB,58.41,"1,290.00","1,446.50","1,290.00","1,446.50","1,446.50",0.00,0.00,"1,410.41","77,297.00","1,315.00","109,020,666.70",931,131.50,156.50,10.00,12.13,2.49,"1,446.50",748.00
63,GLBSL,55.03,"1,901.00","1,948.00","1,877.10","1,919.00","1,919.00",0.00,0.00,"1,930.61","2,033.00","1,912.00","3,924,936.70",69,7.00,70.90,0.37,3.78,-0.61,"2,420.00",589.10
64,GLH,44.89,204.00,206.00,201.00,203.90,203.90,0.00,0.00,201.84,"19,478.00",202.20,"3,931,376.60",114,1.70,5.00,0.84,2.49,1.01,293.70,194.60
65,GMFBS,55.69,"1,290.00","1,323.00","1,240.10","1,240.10","1,240.10",0.00,0.00,"1,280.44","2,623.00","1,299.00","3,358,583.80",59,-58.90,82.90,-4.53,6.68,-3.25,"1,372.90",641.00
66,GMFIL,51.28,409.00,409.00,397.00,400.10,400.10,0.00,0.00,400.58,"16,248.00",405.00,"6,508,675.90",69,-4.90,12.00,-1.21,3.02,-0.12,427.00,287.00
67,GRDBL,50.06,430.00,442.50,428.00,428.00,428.00,0.00,0.00,432.40,"7,722.00",434.00,"3,339,025.50",64,-6.00,14.50,-1.38,3.39,-1.03,464.20,253.00
68,GUFL,52.35,670.00,671.90,663.20,670.00,670.00,0.00,0.00,667.18,"27,244.00",668.00,"18,176,620.00",272,2.00,8.70,0.30,1.31,0.42,946.00,481.60
69,GVL,62.59,508.00,518.00,496.90,497.00,497.00,0.00,0.00,506.38,"90,506.00",508.00,"45,830,518.70",615,-11.00,21.10,-2.17,4.25,-1.89,518.00,299.90
70,GWFD83,45.47,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",25.00,"1,220.00","30,625.00",1,5.00,0.00,0.41,0.00,0.00,"1,230.00","1,010.00"
71,H8020,48.10,8.97,9.14,8.90,9.14,9.14,0.00,0.00,9.05,"3,900.00",8.97,"35,289.00",9,0.17,0.24,1.90,2.70,1.00,10.10,8.30
72,HATHY,51.42,885.10,935.00,881.00,914.00,914.00,0.00,0.00,915.32,"68,762.00",891.00,"62,938,939.40",593,23.00,54.00,2.58,6.13,-0.14,"1,123.00",279.50
73,HBL,41.51,193.50,193.50,190.00,191.00,191.00,0.00,0.00,191.06,"15,110.00",193.30,"2,886,901.30",105,-2.30,3.50,-1.19,1.84,-0.03,240.00,167.10
74,HDHPC,44.52,131.80,131.80,128.50,129.00,129.00,0.00,0.00,129.34,"87,451.00",129.80,"11,311,249.90",285,-0.80,3.30,-0.62,2.57,-0.27,176.30,116.00
75,HDL,46.14,"1,317.00","1,317.00","1,293.10","1,294.00","1,294.00",0.00,0.00,"1,295.40","22,650.00","1,295.00","29,340,908.20",441,-1.00,23.90,-0.08,1.85,-0.11,"2,510.00","1,264.20"
76,HEI,45.04,590.00,612.00,590.00,601.00,601.00,0.00,0.00,602.85,"43,705.00",594.10,"26,347,640.40",244,6.90,22.00,1.16,3.73,-0.31,705.00,455.00
77,HEIP,44.87,377.10,377.10,350.00,369.60,369.60,0.00,0.00,352.52,"6,359.00",384.70,"2,241,661.90",17,-15.10,27.10,-3.93,7.74,4.62,486.90,293.30
78,HHL,60.22,369.00,369.20,354.80,357.90,357.90,0.00,0.00,356.43,"13,321.00",362.00,"4,747,996.30",147,-4.10,14.40,-1.13,4.06,0.41,420.00,170.30
79,HIDCL,43.01,164.50,166.00,162.20,165.00,165.00,0.00,0.00,164.55,"48,235.00",162.60,"7,937,292.50",220,2.40,3.80,1.48,2.34,0.27,212.00,154.00
80,HIDCLP,38.82,99.40,99.40,98.40,98.50,98.50,0.00,0.00,98.53,"8,152.00",98.30,"803,237.30",19,0.20,1.00,0.20,1.02,-0.03,118.00,96.60
81,HLBSL,53.59,"1,255.00","1,380.00","1,255.00","1,380.00","1,380.00",0.00,0.00,"1,319.54","71,386.00","1,279.90","94,196,903.40",654,100.10,125.00,7.82,9.96,4.38,"1,380.00",519.10
82,HLI,41.52,387.40,393.70,385.30,388.90,388.90,0.00,0.00,388.86,"47,371.00",387.40,"18,420,703.40",362,1.50,8.40,0.39,2.18,0.01,574.00,350.00
83,HPPL,57.23,258.00,260.00,253.00,257.00,257.00,0.00,0.00,255.43,"8,972.00",260.00,"2,291,700.70",66,-3.00,7.00,-1.15,2.77,0.61,322.00,199.00
84,HRL,47.10,573.00,575.00,570.10,570.70,570.70,0.00,0.00,571.61,"47,461.00",572.10,"27,129,193.90","1,246",-1.40,4.90,-0.24,0.86,-0.16,731.00,309.20
85,HURJA,41.42,280.00,281.00,276.00,276.00,276.00,0.00,0.00,277.35,"8,620.00",277.00,"2,390,754.50",64,-1.00,5.00,-0.36,1.81,-0.49,335.50,205.00
86,ICFC,57.51,527.40,527.40,510.00,515.00,515.00,0.00,0.00,515.90,"16,496.00",518.90,"8,510,265.70",126,-3.90,17.40,-0.75,3.41,-0.17,580.00,408.00
87,ICFCD83,43.25,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",25.00,"1,225.00","30,500.00",1,-5.00,0.00,-0.41,0.00,0.00,"1,230.00","1,017.00"
88,IGI,45.63,540.40,540.40,525.40,530.00,530.00,0.00,0.00,529.49,"51,299.00",529.90,"27,162,069.80",174,0.10,15.00,0.02,2.85,0.10,615.00,378.20
89,IHL,51.76,405.50,412.90,400.20,403.00,403.00,0.00,0.00,403.73,"21,094.00",411.00,"8,516,359.10",188,-8.00,12.70,-1.95,3.17,-0.18,429.00,200.20
90,ILBS,50.41,"1,305.00","1,386.00","1,305.00","1,375.00","1,375.00",0.00,0.00,"1,362.31","23,064.00","1,331.00","31,420,411.50",302,44.00,81.00,3.31,6.21,0.92,"1,492.00",537.00
91,ILI,49.37,432.10,440.00,432.10,436.10,436.10,0.00,0.00,435.94,"22,340.00",433.00,"9,738,936.20",481,3.10,7.90,0.72,1.83,0.04,640.60,432.00
92,JALPA,50.43,"1,450.00","1,510.00","1,425.00","1,450.00","1,450.00",0.00,0.00,"1,461.33","5,567.00","1,448.00","8,135,197.90",129,2.00,85.00,0.14,5.96,-0.78,"1,869.70",920.00
93,JBBL,42.93,293.00,293.00,286.00,287.60,287.60,0.00,0.00,288.26,"37,457.00",288.10,"10,797,496.90",195,-0.50,7.00,-0.17,2.45,-0.23,357.00,255.00
94,JBLB,40.17,"1,360.00","1,375.00","1,335.00","1,353.00","1,353.00",0.00,0.00,"1,362.10","5,358.00","1,350.00","7,298,138.90",171,3.00,40.00,0.22,3.00,-0.67,"1,879.00","1,205.00"
95,JFL,54.54,550.10,571.20,548.00,567.90,567.90,0.00,0.00,562.00,"97,138.00",561.00,"54,591,382.40",450,6.90,23.20,1.23,4.23,1.04,581.20,316.70
96,JOSHI,52.19,305.00,309.00,301.50,301.60,301.60,0.00,0.00,305.19,"22,536.00",305.00,"6,877,729.70",154,-3.40,7.50,-1.11,2.49,-1.19,412.00,182.10
97,JSLBB,54.62,"1,360.00","1,387.20","1,360.00","1,382.00","1,382.00",0.00,0.00,"1,375.52","5,159.00","1,360.00","7,096,296.70",66,22.00,27.20,1.62,2.00,0.47,"1,485.00",785.00
98,KBL,37.46,145.00,145.00,141.00,142.80,142.80,0.00,0.00,141.91,"32,331.00",142.20,"4,587,991.20",216,0.60,4.00,0.42,2.84,0.63,195.80,129.60
99,KBLD86,37.43,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",25.00,"1,050.00","25,925.00",1,-13.00,0.00,-1.24,0.00,0.00,"1,106.50",960.00
100,KBLD89,50.52,"1,137.00","1,137.30","1,137.00","1,137.30","1,137.30",0.00,0.00,"1,137.15",30.00,"1,115.00","34,114.50",2,22.30,0.30,2.00,0.03,0.01,"1,137.30","1,000.00"
101,KBSH,43.89,"1,153.00","1,153.00","1,111.00","1,113.20","1,113.20",0.00,0.00,"1,128.45",770.00,"1,153.00","868,907.00",17,-39.80,42.00,-3.45,3.78,-1.37,"1,210.00",479.00
102,KDBY,52.66,8.93,9.28,8.93,9.28,9.28,0.00,0.00,9.01,"6,200.00",9.01,"55,834.00",15,0.27,0.35,3.00,3.92,2.96,10.07,7.24
103,KDL,49.83,"1,199.00","1,271.00","1,175.10","1,250.00","1,250.00",0.00,0.00,"1,228.21","48,116.00","1,199.00","59,096,636.00",354,51.00,95.90,4.25,8.16,1.74,"1,364.80",717.00
104,KEF,53.43,8.30,8.96,8.16,8.96,8.96,0.00,0.00,8.47,"9,500.00",8.39,"80,458.50",19,0.57,0.80,6.79,9.80,5.48,10.35,6.91
105,KKHC,47.42,218.10,222.00,217.00,217.00,217.00,0.00,0.00,218.23,"10,247.00",220.00,"2,236,216.20",85,-3.00,5.00,-1.36,2.30,-0.57,280.50,158.00
106,KLBSL,47.86,997.80,"1,000.00",979.00,991.00,991.00,0.00,0.00,992.31,"2,221.00",983.00,"2,203,916.90",39,8.00,21.00,0.81,2.15,-0.13,"1,054.10",563.00
107,KMCDB,53.45,"1,027.10","1,105.00","1,027.10","1,090.00","1,090.00",0.00,0.00,"1,080.26","36,879.00","1,048.00","39,838,778.80",394,42.00,77.90,4.01,7.58,0.89,"1,142.00",526.00
108,KPCL,51.52,460.00,460.00,435.20,447.80,447.80,0.00,0.00,444.46,"25,679.00",452.90,"11,413,167.40",124,-5.10,24.80,-1.13,5.70,0.75,476.00,272.40
109,KRBL,47.72,428.40,429.50,422.00,427.00,427.00,0.00,0.00,425.36,"10,242.00",420.00,"4,356,537.00",82,7.00,7.50,1.67,1.78,0.38,479.00,241.10
110,KSBBL,38.10,370.00,376.90,370.00,374.80,374.80,0.00,0.00,374.28,"14,257.00",372.00,"5,336,169.70",84,2.80,6.90,0.75,1.86,0.14,395.00,282.90
111,KSY,52.04,8.01,8.31,8.01,8.31,8.31,0.00,0.00,8.12,"1,200.00",8.13,"9,741.00",9,0.18,0.30,2.21,3.75,2.32,10.00,7.88
112,LBBL,49.99,382.00,390.00,382.00,386.30,386.30,0.00,0.00,386.42,"25,546.00",381.00,"9,871,485.30",126,5.30,8.00,1.39,2.09,-0.03,454.00,331.00
113,LEC,43.06,178.80,184.00,178.80,180.70,180.70,0.00,0.00,180.95,"33,450.00",181.00,"6,052,867.50",120,-0.30,5.20,-0.17,2.91,-0.14,293.70,138.00
114,LEMF,52.03,9.59,9.77,9.59,9.77,9.77,0.00,0.00,9.72,"60,100.00",9.70,"584,260.00",9,0.07,0.18,0.72,1.88,0.50,10.00,7.92
115,LICN,43.58,"1,351.20","1,383.90","1,351.20","1,376.80","1,376.80",0.00,0.00,"1,374.59","1,672.00","1,373.00","2,298,309.00",20,3.80,32.70,0.28,2.42,0.16,"1,800.00","1,239.70"
116,LLBS,54.09,"1,121.00","1,170.00","1,113.20","1,139.00","1,139.00",0.00,0.00,"1,137.00","24,536.00","1,100.00","27,897,314.70",187,39.00,56.80,3.55,5.10,0.18,"1,170.00",580.00
117,LSL,46.71,165.00,165.00,162.00,163.10,163.10,0.00,0.00,163.68,"90,305.00",165.00,"14,781,315.80",149,-1.90,3.00,-1.15,1.85,-0.36,208.00,143.60
118,LUK,41.12,8.30,8.50,8.30,8.50,8.50,0.00,0.00,8.45,"15,300.00",8.45,"129,240.50",16,0.05,0.20,0.59,2.41,0.62,9.61,7.49
119,LVF2,49.65,8.21,8.43,8.21,8.43,8.43,0.00,0.00,8.28,"4,500.00",8.30,"37,247.00",11,0.13,0.22,1.57,2.68,1.81,10.00,7.09
120,MAKAR,60.33,405.20,419.00,394.00,398.00,398.00,0.00,0.00,400.23,"29,138.00",405.00,"11,661,849.10",219,-7.00,25.00,-1.73,6.35,-0.56,454.00,213.10
121,MANDU,42.43,845.00,860.00,840.00,848.00,848.00,0.00,0.00,849.17,"17,382.00",855.00,"14,760,227.00",176,-7.00,20.00,-0.82,2.38,-0.14,"1,070.00",373.20
122,MBJC,52.59,306.00,309.00,300.00,301.00,301.00,0.00,0.00,303.36,"9,245.00",306.00,"2,804,565.80",223,-5.00,9.00,-1.63,3.00,-0.78,376.30,246.00
123,MBL,40.98,171.20,175.00,171.10,173.60,173.60,0.00,0.00,173.78,"29,494.00",172.00,"5,125,399.50",106,1.60,3.90,0.93,2.28,-0.10,283.00,157.80
124,MCHL,52.44,396.40,408.00,392.00,394.00,394.00,0.00,0.00,398.64,"13,316.00",404.00,"5,308,224.50",177,-10.00,16.00,-2.48,4.08,-1.18,424.00,165.20
125,MDB,41.65,493.00,493.00,476.10,483.00,483.00,0.00,0.00,484.58,"13,062.00",484.00,"6,329,641.70",71,-1.00,16.90,-0.21,3.55,-0.33,503.50,366.00
126,MEHL,62.00,340.00,361.00,334.00,350.10,350.10,0.00,0.00,348.23,"81,558.00",335.00,"28,400,754.70",667,15.10,27.00,4.51,8.08,0.53,374.00,175.00
127,MEL,56.37,228.00,229.80,225.00,227.00,227.00,0.00,0.00,226.46,"31,038.00",228.00,"7,028,844.30",369,-1.00,4.80,-0.44,2.13,0.24,275.40,149.00
128,MEN,51.58,575.20,595.00,575.20,587.00,587.00,0.00,0.00,588.57,"94,425.00",580.00,"55,575,401.80",342,7.00,19.80,1.21,3.44,-0.27,"1,092.00",429.90
129,MERO,58.09,681.00,701.00,681.00,689.00,689.00,0.00,0.00,691.27,"14,007.00",680.00,"9,682,685.00",156,9.00,20.00,1.32,2.94,-0.33,748.00,463.30
130,MFIL,58.23,514.60,514.60,503.00,508.90,508.90,0.00,0.00,506.14,"19,833.00",507.00,"10,038,322.80",130,1.90,11.60,0.37,2.31,0.54,587.00,425.00
131,MHCL,58.04,383.10,398.00,383.10,387.00,387.00,0.00,0.00,391.21,"11,747.00",390.00,"4,595,536.50",167,-3.00,14.90,-0.77,3.89,-1.09,637.00,158.30
132,MHL,43.36,440.00,446.00,432.00,437.00,437.00,0.00,0.00,438.66,"15,606.00",447.40,"6,845,686.80",136,-10.40,14.00,-2.32,3.24,-0.38,486.00,242.10
133,MHNL,54.93,230.20,234.80,230.10,234.80,234.80,0.00,0.00,232.56,"2,725.00",233.00,"633,716.90",28,1.80,4.70,0.77,2.04,0.96,309.00,169.00
134,MKCL,47.02,"1,040.00","1,050.60","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,025.25","13,742.00","1,030.00","14,089,024.80",344,-15.00,35.60,-1.46,3.51,-1.01,"1,319.50",178.80
135,MKHC,60.05,325.00,330.30,320.50,324.00,324.00,0.00,0.00,325.15,"23,613.00",324.00,"7,677,828.50",189,0.00,9.80,0.00,3.06,-0.36,362.00,174.40
136,MKHL,60.43,451.00,465.00,446.20,456.00,456.00,0.00,0.00,451.84,"21,889.00",459.90,"9,890,269.40",175,-3.90,18.80,-0.85,4.21,0.91,543.00,224.00
137,MKJC,51.77,488.00,495.00,471.00,485.80,485.80,0.00,0.00,481.66,"11,444.00",480.00,"5,512,172.30",82,5.80,24.00,1.21,5.10,0.85,592.00,293.20
138,MKLB,50.71,"1,130.00","1,147.00","1,085.30","1,085.30","1,085.30",0.00,0.00,"1,121.95","4,758.00","1,125.00","5,338,261.60",100,-39.70,61.70,-3.53,5.69,-3.38,"1,233.00",526.20
139,MLBBL,52.77,"1,290.00","1,351.00","1,290.00","1,329.00","1,329.00",0.00,0.00,"1,327.93","12,217.00","1,278.00","16,223,318.00",125,51.00,61.00,3.99,4.73,0.08,"1,380.00",657.00
140,MLBL,45.88,330.00,330.00,323.00,324.00,324.00,0.00,0.00,323.67,"44,527.00",323.80,"14,412,179.00",124,0.20,7.00,0.06,2.17,0.10,379.00,291.00
