S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HPPL,-,270.00,271.00,269.00,270.00,270.00,0.00,0.00,269.81,260.00,270.00,"70,150.00",23,0.00,2.00,0.00,0.74,0.07,471.00,238.00
46,ICFC,-,161.00,164.00,161.00,163.00,163.00,0.00,0.00,163.56,"1,913.00",163.00,"312,893.00",3,0.00,3.00,0.00,1.86,-0.34,290.00,160.00
47,IGI,-,835.00,835.00,803.00,803.00,803.00,0.00,0.00,809.98,550.00,848.00,"445,490.00",7,-45.00,32.00,-5.31,3.99,-0.87,"1,335.00",660.00
48,JBBL,-,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.87,"1,111.00",138.00,"154,282.00",14,1.00,1.00,0.72,0.72,0.10,328.50,132.00
49,JBNL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,154.01,"10,954.00",154.00,"1,687,037.00",37,-1.00,2.00,-0.65,1.31,-0.66,290.00,109.75
50,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,100.00,"2,040.00",1,2.00,0.00,2.00,0.00,0.00,259.00,99.00
51,JFL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,20.00,191.00,"3,840.00",1,1.00,0.00,0.52,0.00,0.00,293.00,147.00
52,JSLBB,-,"2,880.00","2,880.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,869.10",133.00,"2,920.00","381,590.00",4,-70.00,30.00,-2.40,1.05,-0.67,"4,110.00","2,173.00"
53,KBBL,-,218.00,222.00,217.00,220.00,220.00,0.00,0.00,219.24,"5,890.00",220.00,"1,291,340.00",12,0.00,5.00,0.00,2.30,0.34,340.00,200.00
54,KBL,-,199.00,200.00,197.00,200.00,200.00,0.00,0.00,198.63,"6,464.00",200.00,"1,283,940.00",14,0.00,3.00,0.00,1.52,0.69,325.00,187.00
55,KEBL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,20.00,213.00,"4,340.00",1,4.00,0.00,1.88,0.00,0.00,445.00,208.00
56,KKHC,-,109.00,111.00,108.00,111.00,111.00,0.00,0.00,108.94,283.00,108.00,"30,829.00",15,3.00,3.00,2.78,2.78,1.86,200.00,103.00
57,KMCDB,-,"1,300.00","1,300.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,282.86",35.00,"1,301.00","44,900.00",2,-25.00,24.00,-1.92,1.88,-0.54,"2,340.00",858.00
58,KMFL,-,"1,569.00","1,569.00","1,543.00","1,550.00","1,550.00",0.00,0.00,"1,550.98",81.00,"1,569.00","125,629.00",4,-19.00,26.00,-1.21,1.69,-0.06,"3,376.00","1,100.00"
59,KNBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,126.98,102.00,128.00,"12,952.00",2,-1.00,0.00,-0.78,0.00,0.02,230.00,122.00
60,KSBBL,-,141.00,143.00,140.00,143.00,143.00,0.00,0.00,141.89,"7,462.00",142.00,"1,058,814.00",27,1.00,3.00,0.70,2.14,0.77,261.00,137.00
61,LBBL,-,153.00,156.00,153.00,155.00,155.00,0.00,0.00,155.23,"7,466.00",155.00,"1,158,978.00",21,0.00,3.00,0.00,1.96,-0.15,238.00,136.00
62,LBL,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,246.08,"1,183.00",246.00,"291,113.00",11,3.00,4.00,1.22,1.63,1.17,375.00,209.00
63,LEMF,-,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"1,000.00",8.16,"8,200.00",1,0.00,0.00,0.49,0.00,0.00,10.30,7.89
64,LGIL,-,520.00,522.00,516.00,516.00,516.00,0.00,0.00,518.93,977.00,520.00,"506,992.00",8,-4.00,6.00,-0.77,1.16,-0.57,"1,030.00",412.00
65,LICN,-,"1,580.00","1,600.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,581.16",423.00,"1,590.00","668,830.00",7,10.00,20.00,0.63,1.27,1.18,"2,450.00","1,396.00"
66,LLBS,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,027.54",26.00,"1,030.00","26,716.00",2,-1.00,0.00,-0.10,0.00,0.14,"2,168.00",861.00
67,LVF1,-,10.19,10.20,10.03,10.03,10.03,0.00,0.00,10.14,"26,000.00",10.40,"263,540.00",7,0.00,0.17,-3.56,1.69,-1.06,14.55,10.05
68,MBL,-,205.00,209.00,205.00,207.00,207.00,0.00,0.00,207.44,"12,315.00",207.00,"2,554,597.00",52,0.00,4.00,0.00,1.95,-0.21,358.00,201.00
69,MDB,-,275.00,279.00,275.00,276.00,276.00,0.00,0.00,276.04,567.00,276.00,"156,516.00",5,0.00,4.00,0.00,1.45,-0.02,587.00,250.00
70,MEGA,-,162.00,165.00,161.00,164.00,164.00,0.00,0.00,162.55,"17,240.00",164.00,"2,802,288.00",58,0.00,4.00,0.00,2.48,0.89,449.00,150.00
71,MERO,-,"1,032.00","1,032.00","1,005.00","1,032.00","1,032.00",0.00,0.00,"1,021.64",386.00,"1,032.00","394,352.00",20,0.00,27.00,0.00,2.69,1.00,"2,599.00",917.00
72,MFIL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,200.00,119.00,"24,200.00",1,2.00,0.00,1.68,0.00,0.00,163.00,114.00
73,MLBBL,-,910.00,910.00,890.00,907.00,907.00,0.00,0.00,899.23,355.00,925.00,"319,228.00",7,-18.00,20.00,-1.95,2.25,0.86,"1,438.00",830.00
74,MLBL,-,188.00,193.00,188.00,193.00,193.00,0.00,0.00,190.38,"7,573.00",186.00,"1,441,730.00",33,7.00,5.00,3.76,2.66,1.36,274.00,158.00
75,MMFDB,-,"1,481.00","1,508.00","1,460.00","1,481.00","1,481.00",0.00,0.00,"1,472.31",748.00,"1,452.00","1,101,288.00",17,29.00,48.00,2.00,3.29,0.59,"3,417.00","1,400.00"
76,MNBBL,-,380.00,382.00,378.00,380.00,380.00,0.00,0.00,380.18,"8,154.00",376.00,"3,100,004.00",32,4.00,4.00,1.06,1.06,-0.05,695.00,356.00
77,MSLB,-,"2,600.00","2,600.00","2,475.00","2,499.00","2,499.00",0.00,0.00,"2,507.15","3,050.00","2,595.00","7,646,805.00",81,-96.00,125.00,-3.70,5.05,-0.33,"3,341.00","1,398.00"
78,MSMBS,-,655.00,665.00,644.00,665.00,665.00,0.00,0.00,650.14,520.00,650.00,"338,074.00",10,15.00,21.00,2.31,3.26,2.23,"1,279.00",559.00
79,NABIL,-,906.00,907.00,900.00,905.00,905.00,0.00,0.00,903.34,"6,414.00",906.00,"5,793,997.00",71,-1.00,7.00,-0.11,0.78,0.18,"1,810.00",883.00
80,NABILP,-,710.00,711.00,705.00,707.00,707.00,0.00,0.00,709.42,"4,530.00",704.00,"3,213,663.00",18,3.00,6.00,0.43,0.85,-0.34,"1,289.00",677.00
81,NBB,-,207.00,208.00,205.00,205.00,205.00,0.00,0.00,205.75,"6,265.00",207.00,"1,289,030.00",30,-2.00,3.00,-0.97,1.46,-0.37,392.00,204.00
82,NBBL,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",87.00,"1,123.00","97,005.00",2,-8.00,0.00,-0.71,0.00,0.00,"3,986.00","1,113.00"
83,NBL,-,290.00,290.00,283.00,285.00,285.00,0.00,0.00,286.30,"5,980.00",289.00,"1,712,060.00",24,-4.00,7.00,-1.38,2.47,-0.46,384.00,280.00
84,NCCB,-,179.00,181.00,176.00,178.00,178.00,0.00,0.00,178.27,"7,646.00",182.00,"1,363,026.00",26,-4.00,5.00,-2.20,2.84,-0.15,380.00,179.00
85,NCDB,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,118.94,149.00,120.00,"17,722.00",7,0.00,1.00,0.00,0.84,0.88,335.00,111.00
86,NEF,-,9.00,9.00,8.83,8.84,8.84,0.00,0.00,8.86,"25,630.00",9.00,"227,182.00",5,0.00,0.17,-1.78,1.93,-0.27,11.00,8.20
87,NGPL,-,165.00,165.00,157.00,160.00,160.00,0.00,0.00,159.10,168.00,165.00,"26,728.00",14,-5.00,8.00,-3.03,5.10,0.57,308.00,157.00
88,NHDL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,164.13,80.00,165.00,"13,130.00",7,0.00,3.00,0.00,1.85,0.53,328.00,158.00
89,NHPC,-,80.00,81.00,79.00,80.00,80.00,0.00,0.00,79.45,"11,870.00",81.00,"943,020.00",19,-1.00,2.00,-1.23,2.53,0.69,171.00,78.00
90,NIB,-,624.00,625.00,619.00,625.00,625.00,0.00,0.00,621.99,"6,053.00",624.00,"3,764,884.00",104,1.00,6.00,0.16,0.97,0.48,805.00,600.00
91,NIBLPF,-,8.00,8.00,7.95,7.95,7.95,0.00,0.00,7.96,"1,982.00",8.06,"15,770.00",2,0.00,0.05,-1.36,0.63,-0.08,10.40,7.75
92,NIBPO,-,560.00,560.00,549.00,549.00,549.00,0.00,0.00,549.81,"7,066.00",550.00,"3,884,930.00",10,-1.00,11.00,-0.18,2.00,-0.15,690.00,514.80
93,NICA,-,318.00,319.00,315.00,316.00,316.00,0.00,0.00,317.41,"4,436.00",317.00,"1,408,040.00",40,-1.00,4.00,-0.32,1.27,-0.45,481.00,285.00
94,NICGF,-,9.07,9.07,9.01,9.01,9.01,0.00,0.00,9.06,"5,500.00",9.07,"49,855.00",2,0.00,0.06,-0.66,0.67,-0.61,10.00,8.82
95,NICL,-,544.00,553.00,543.00,543.00,543.00,0.00,0.00,543.65,"1,101.00",550.00,"598,557.00",11,-7.00,10.00,-1.27,1.84,-0.12,"1,660.00",513.00
96,NIL,-,523.00,524.00,518.00,520.00,520.00,0.00,0.00,521.52,"2,444.00",521.00,"1,274,590.00",16,-1.00,6.00,-0.19,1.16,-0.29,"1,164.00",448.00
97,NLBBL,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,455.00,628.00,"282,100.00",5,-8.00,0.00,-1.27,0.00,0.00,"1,520.00",595.00
98,NLG,-,843.00,845.00,836.00,842.00,842.00,0.00,0.00,842.19,"3,267.00",843.00,"2,751,425.00",28,-1.00,9.00,-0.12,1.08,-0.02,"1,645.00",710.00
99,NLIC,-,"1,015.00","1,015.00","1,006.00","1,012.00","1,012.00",0.00,0.00,"1,011.44","2,126.00","1,011.00","2,150,328.00",85,1.00,9.00,0.10,0.89,0.06,"2,250.00",975.00
100,NLICL,-,776.00,776.00,762.00,762.00,762.00,0.00,0.00,763.76,170.00,761.00,"129,840.00",6,1.00,14.00,0.13,1.84,-0.23,"2,099.00",755.00
101,NMB,-,317.00,318.00,316.00,317.00,317.00,0.00,0.00,316.75,"5,941.00",318.00,"1,881,800.00",28,-1.00,2.00,-0.31,0.63,0.08,560.00,316.00
102,NMBHF1,-,9.26,9.26,9.10,9.10,9.10,0.00,0.00,9.16,"4,161.00",9.26,"38,095.00",4,0.00,0.16,-1.73,1.76,-0.61,10.55,8.70
103,NMBMF,-,"1,503.00","1,505.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,503.11",218.00,"1,520.00","327,679.00",10,-20.00,5.00,-1.32,0.33,-0.21,"3,045.00","1,125.00"
104,NMBSF1,-,12.00,12.35,12.00,12.35,12.35,0.00,0.00,12.17,"24,600.00",12.00,"299,435.00",5,0.00,0.35,2.92,2.92,1.44,15.30,11.10
105,NMFBS,-,"2,161.00","2,165.00","2,132.00","2,133.00","2,133.00",0.00,0.00,"2,141.87",174.00,"2,161.00","372,686.00",6,-28.00,33.00,-1.30,1.55,-0.42,"3,860.00","1,601.00"
106,NNLB,-,719.00,725.00,719.00,725.00,725.00,0.00,0.00,720.53,137.00,721.00,"98,713.00",4,4.00,6.00,0.55,0.83,0.62,"3,328.00",622.00
107,NTC,-,720.00,729.00,720.00,729.00,729.00,0.00,0.00,721.80,"1,865.00",720.00,"1,346,155.00",14,9.00,9.00,1.25,1.25,0.99,952.00,687.00
108,NUBL,-,967.00,970.00,966.00,970.00,970.00,0.00,0.00,966.48,571.00,971.00,"551,858.00",13,-1.00,4.00,-0.10,0.41,0.36,"2,626.00",888.00
109,ODBL,-,170.00,175.00,170.00,173.00,173.00,0.00,0.00,171.48,"8,508.00",169.00,"1,458,950.00",22,4.00,5.00,2.37,2.94,0.88,445.00,164.00
110,OHL,-,490.00,503.00,490.00,503.00,503.00,0.00,0.00,492.73,"2,635.00",497.00,"1,298,333.00",8,6.00,13.00,1.21,2.65,2.04,975.00,437.00
111,PCBL,-,286.00,290.00,285.00,290.00,290.00,0.00,0.00,285.90,"6,491.00",286.00,"1,855,747.00",26,4.00,5.00,1.40,1.75,1.42,464.00,265.00
112,PFL,-,137.00,139.00,136.00,137.00,137.00,0.00,0.00,137.16,933.00,139.00,"127,971.00",10,-2.00,3.00,-1.44,2.21,-0.12,260.00,130.00
113,PIC,-,"1,050.00","1,058.00","1,046.00","1,048.00","1,048.00",0.00,0.00,"1,050.01","2,011.00","1,061.00","2,111,565.00",64,-13.00,12.00,-1.23,1.15,-0.19,"1,860.00",686.00
114,PICL,-,745.00,745.00,730.00,733.00,733.00,0.00,0.00,732.97,"3,765.00",731.00,"2,759,645.00",8,2.00,15.00,0.27,2.05,0.00,"1,600.00",545.00
115,PLIC,-,519.00,519.00,514.00,514.00,514.00,0.00,0.00,516.70,437.00,516.00,"225,796.00",13,-2.00,5.00,-0.39,0.97,-0.52,"2,900.00",480.00
116,PRIN,-,495.00,504.00,495.00,497.00,497.00,0.00,0.00,498.99,473.00,499.00,"236,021.00",11,-2.00,9.00,-0.40,1.82,-0.40,"1,225.00",483.00
117,PROFL,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,108.74,"4,550.00",114.00,"494,780.00",15,-6.00,4.00,-5.26,3.70,-0.69,265.00,110.00
118,PRVU,-,186.00,186.00,182.00,183.00,183.00,0.00,0.00,183.78,"9,696.00",186.00,"1,781,918.00",30,-3.00,4.00,-1.61,2.20,-0.43,404.00,173.00
119,PURBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,96.00,172.00,"16,320.00",3,-2.00,0.00,-1.16,0.00,0.00,332.00,165.00
120,RADHI,-,225.00,226.00,223.00,224.00,224.00,0.00,0.00,224.47,190.00,224.00,"42,650.00",19,0.00,3.00,0.00,1.35,-0.21,319.00,139.00
121,RBCL,-,"10,360.00","10,360.00","10,356.00","10,356.00","10,356.00",0.00,0.00,"10,358.00",20.00,"10,356.00","207,160.00",2,0.00,4.00,0.00,0.04,-0.02,"18,800.00","7,850.00"
122,RHPC,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.36,195.00,119.00,"22,691.00",4,-4.00,2.00,-3.36,1.74,-1.19,199.00,115.00
123,RLFL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.28,"2,861.00",121.00,"344,132.00",14,-1.00,2.00,-0.83,1.67,-0.24,227.00,113.00
124,RMDC,-,633.00,647.00,633.00,647.00,647.00,0.00,0.00,638.98,"1,136.00",621.00,"725,881.00",25,26.00,14.00,4.19,2.21,1.24,870.00,515.00
125,RRHP,-,157.00,157.00,153.00,154.00,154.00,0.00,0.00,153.99,"1,670.00",160.00,"257,160.00",66,-6.00,4.00,-3.75,2.61,0.01,295.00,140.00
126,RSDC,-,534.00,534.00,519.00,520.00,520.00,0.00,0.00,521.62,"1,233.00",524.00,"643,156.00",32,-4.00,15.00,-0.76,2.89,-0.31,"3,250.00",493.00
127,SADBL,-,145.00,146.00,144.00,145.00,145.00,0.00,0.00,145.00,"10,421.00",144.00,"1,511,021.00",7,1.00,2.00,0.69,1.39,0.00,425.00,142.00
128,SAEF,-,9.05,9.11,9.05,9.11,9.11,0.00,0.00,9.08,"1,000.00",9.20,"9,080.00",2,0.00,0.06,-0.98,0.66,0.33,10.20,8.82
129,SANIMA,-,318.00,318.00,315.00,315.00,315.00,0.00,0.00,315.83,"8,208.00",316.00,"2,592,294.00",42,-1.00,3.00,-0.32,0.95,-0.26,430.00,299.20
130,SBBLJ,-,199.00,202.00,196.00,196.00,196.00,0.00,0.00,196.70,"17,646.00",196.00,"3,470,966.00",13,0.00,6.00,0.00,3.06,-0.36,379.00,182.00
131,SBI,-,500.00,504.00,497.00,503.00,503.00,0.00,0.00,500.73,"1,980.00",502.00,"991,438.00",24,1.00,7.00,0.20,1.41,0.45,945.00,481.00
132,SBL,-,297.00,301.00,296.00,300.00,300.00,0.00,0.00,298.45,"6,853.00",298.00,"2,045,310.00",30,2.00,5.00,0.67,1.69,0.52,474.00,275.00
133,SCB,-,745.00,749.00,726.00,726.00,726.00,0.00,0.00,737.50,"5,653.00",747.00,"4,169,109.00",78,-21.00,23.00,-2.81,3.17,-1.58,"2,350.00",714.00
134,SDESI,-,"1,640.00","1,640.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,628.95",604.00,"1,640.00","983,883.00",31,-10.00,20.00,-0.61,1.23,0.06,"1,950.00",301.84
135,SEF,-,9.14,9.14,9.01,9.01,9.01,0.00,0.00,9.12,"23,000.00",9.10,"209,740.00",4,0.00,0.13,-0.99,1.44,-1.21,10.20,8.66
136,SEOS,-,11.45,11.45,11.44,11.44,11.44,0.00,0.00,11.45,"3,000.00",11.44,"34,340.00",3,0.00,0.01,0.00,0.09,-0.06,14.10,10.40
137,SFFIL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,145.00,274.00,"39,150.00",1,-4.00,0.00,-1.46,0.00,0.00,578.00,222.00
138,SHINE,-,273.00,277.00,273.00,275.00,275.00,0.00,0.00,274.96,"2,632.00",273.00,"723,697.00",9,2.00,4.00,0.73,1.47,0.01,450.00,250.00
139,SHL,-,236.00,240.00,236.00,240.00,240.00,0.00,0.00,236.16,"2,551.00",240.00,"602,436.00",3,0.00,4.00,0.00,1.69,1.60,390.00,222.00
140,SHPC,-,316.00,316.00,313.00,314.00,314.00,0.00,0.00,313.93,"25,784.00",319.00,"8,094,272.00",57,-5.00,3.00,-1.57,0.96,0.02,600.00,299.00
141,SIC,-,"1,320.00","1,325.00","1,310.00","1,325.00","1,325.00",0.00,0.00,"1,318.62","2,017.00","1,320.00","2,659,665.00",9,5.00,15.00,0.38,1.15,0.48,"1,798.00",988.00
142,SICL,-,922.00,928.00,917.00,917.00,917.00,0.00,0.00,922.22,"1,091.00",925.00,"1,006,143.00",17,-8.00,11.00,-0.86,1.20,-0.57,"2,195.00",850.00
143,SIL,-,659.00,660.00,659.00,660.00,660.00,0.00,0.00,659.47,150.00,659.00,"98,920.00",3,1.00,1.00,0.15,0.15,0.08,"1,660.00",647.00
144,SKBBL,-,"1,092.00","1,100.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,095.77",764.00,"1,091.00","837,170.00",17,9.00,8.00,0.82,0.73,0.38,"1,711.00",961.00
145,SKDBL,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.42,891.00,116.00,"101,947.00",5,0.00,2.00,0.00,1.75,1.36,200.00,113.00
146,SLBBL,-,755.00,760.00,740.00,740.00,740.00,0.00,0.00,752.60,"1,370.00",761.00,"1,031,060.00",19,-21.00,20.00,-2.76,2.70,-1.70,"2,698.00",755.00
