S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,NABILP,-,"1,515.00","1,515.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,500.47","7,538.00","1,515.00","11,310,562.00",22,-20.00,25.00,0.00,1.68,-0.37,0.00,0.00
56,NBB,-,555.00,555.00,546.00,553.00,553.00,0.00,0.00,550.81,"37,476.00",555.00,"20,642,302.00",74,-2.00,9.00,0.00,1.65,0.40,0.00,0.00
57,NBBL,-,"3,450.00","3,510.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,510.00",100.00,"3,450.00","351,000.00",1,60.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBF1,-,15.87,15.82,15.82,15.82,15.82,0.00,0.00,15.82,"1,199.00",15.87,"18,968.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBL,-,362.00,363.00,358.00,361.00,361.00,0.00,0.00,361.06,"19,336.00",362.00,"6,981,487.00",30,-1.00,5.00,0.00,1.40,-0.02,0.00,0.00
60,NBSL,-,436.00,458.00,444.00,450.00,450.00,0.00,0.00,451.25,"1,215.00",436.00,"548,264.00",12,14.00,14.00,0.00,3.15,-0.28,0.00,0.00
61,NGBBL,-,544.00,598.00,554.00,598.00,598.00,0.00,0.00,585.96,"31,649.00",544.00,"18,545,168.00",83,54.00,44.00,0.00,7.94,2.01,0.00,0.00
62,NHPC,-,165.00,165.00,163.00,164.00,164.00,0.00,0.00,163.96,"19,730.00",165.00,"3,234,890.00",22,-1.00,2.00,0.00,1.23,0.03,0.00,0.00
63,NIB,-,"1,013.00","1,025.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,009.87","43,230.00","1,013.00","43,656,600.00",113,-3.00,25.00,0.00,2.50,0.01,0.00,0.00
64,NIBPO,-,911.00,911.00,895.00,903.00,903.00,0.00,0.00,903.63,"16,228.00",911.00,"14,664,042.00",42,-8.00,16.00,0.00,1.79,-0.07,0.00,0.00
65,NIBSF1,-,10.90,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"2,500.00",10.90,"27,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,741.00,745.00,735.00,740.00,740.00,0.00,0.00,739.53,"18,226.00",741.00,"13,478,726.00",40,-1.00,10.00,0.00,1.36,0.06,0.00,0.00
67,NICL,-,653.00,666.00,650.00,650.00,650.00,0.00,0.00,659.23,"1,235.00",653.00,"814,150.00",6,-3.00,16.00,0.00,2.46,-1.42,0.00,0.00
68,NIL,-,"1,000.00",995.00,985.00,995.00,995.00,0.00,0.00,990.71,700.00,"1,000.00","693,500.00",3,-5.00,10.00,0.00,1.02,0.43,0.00,0.00
69,NLBBL,-,"2,301.00","2,386.00","2,300.00","2,386.00","2,386.00",0.00,0.00,"2,326.84","3,784.00","2,301.00","8,804,770.00",22,85.00,86.00,0.00,3.74,2.48,0.00,0.00
70,NLG,-,913.00,915.00,900.00,915.00,915.00,0.00,0.00,911.87,949.00,913.00,"865,368.00",8,2.00,15.00,0.00,1.67,0.34,0.00,0.00
71,NLIC,-,"3,111.00","3,140.00","3,116.00","3,116.00","3,116.00",0.00,0.00,"3,126.26","1,657.00","3,111.00","5,180,218.00",10,5.00,24.00,0.00,0.77,-0.33,0.00,0.00
72,NLICL,-,"2,620.00","2,648.00","2,620.00","2,640.00","2,640.00",0.00,0.00,"2,635.20","4,770.00","2,620.00","12,569,915.00",15,20.00,28.00,0.00,1.07,0.18,0.00,0.00
73,NLICP,-,"1,800.00","1,825.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,816.67","15,000.00","1,800.00","27,250,000.00",3,25.00,25.00,0.00,1.39,0.46,0.00,0.00
74,NMB,-,534.00,537.00,530.00,537.00,537.00,0.00,0.00,534.42,"16,809.00",534.00,"8,983,036.00",42,3.00,7.00,0.00,1.32,0.48,0.00,0.00
75,NMBSF1,-,12.80,12.57,12.55,12.57,12.57,0.00,0.00,12.57,"2,400.00",12.80,"30,160.00",2,0.00,0.02,0.00,0.16,0.03,0.00,0.00
76,NNFC,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,342.92,"8,196.00",340.00,"2,810,565.00",13,0.00,6.00,0.00,1.76,-0.86,0.00,0.00
77,NNLB,-,"1,510.00","1,571.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,530.18",550.00,"1,510.00","841,600.00",7,0.00,61.00,0.00,4.04,-1.34,0.00,0.00
78,NTC,-,704.00,703.00,700.00,701.00,701.00,0.00,0.00,701.92,"10,375.00",704.00,"7,282,415.00",13,-3.00,3.00,0.00,0.43,-0.13,0.00,0.00
79,NUBL,-,"1,715.00","1,835.00","1,749.00","1,830.00","1,830.00",0.00,0.00,"1,787.03","2,411.00","1,715.00","4,308,540.00",27,115.00,86.00,0.00,4.92,2.35,0.00,0.00
80,OHL,-,415.00,410.00,402.00,409.00,409.00,0.00,0.00,407.35,"10,014.00",415.00,"4,079,231.00",7,-6.00,8.00,0.00,1.99,0.40,0.00,0.00
81,PCBL,-,527.00,530.00,513.00,526.00,526.00,0.00,0.00,521.79,"16,639.00",527.00,"8,682,032.00",33,-1.00,17.00,0.00,3.31,0.80,0.00,0.00
82,PIC,-,"1,080.00","1,080.00","1,055.00","1,066.00","1,066.00",0.00,0.00,"1,062.40","4,174.00","1,080.00","4,434,449.00",24,-14.00,25.00,0.00,2.37,0.34,0.00,0.00
83,PICL,-,745.00,748.00,732.00,746.00,746.00,0.00,0.00,741.42,"11,085.00",745.00,"8,218,657.00",19,1.00,16.00,0.00,2.19,0.61,0.00,0.00
84,PLIC,-,"1,605.00","1,625.00","1,602.00","1,620.00","1,620.00",0.00,0.00,"1,611.11",440.00,"1,605.00","708,890.00",7,15.00,23.00,0.00,1.44,0.55,0.00,0.00
85,RBBBL,-,231.00,231.00,227.00,227.00,227.00,0.00,0.00,227.95,845.00,231.00,"192,615.00",2,-4.00,4.00,0.00,1.76,-0.42,0.00,0.00
86,REDBL,-,361.00,375.00,358.00,375.00,375.00,0.00,0.00,371.86,"19,800.00",361.00,"7,362,729.00",10,14.00,17.00,0.00,4.75,0.84,0.00,0.00
87,RHPC,-,401.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,10.00,401.00,"4,090.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RMDC,-,836.00,910.00,845.00,885.00,885.00,0.00,0.00,881.41,"15,398.00",836.00,"13,572,023.00",109,49.00,65.00,0.00,7.69,0.41,0.00,0.00
89,SAFL,-,261.00,260.00,255.00,255.00,255.00,0.00,0.00,256.39,"2,218.00",261.00,"568,680.00",11,-6.00,5.00,0.00,1.96,-0.55,0.00,0.00
90,SANIMA,-,740.00,741.00,730.00,741.00,741.00,0.00,0.00,738.74,"12,198.00",740.00,"9,011,140.00",48,1.00,11.00,0.00,1.51,0.31,0.00,0.00
91,SBBLJ,-,350.00,350.00,348.00,348.00,348.00,0.00,0.00,348.50,"2,000.00",350.00,"697,000.00",5,-2.00,2.00,0.00,0.57,-0.14,0.00,0.00
92,SBI,-,"1,408.00","1,405.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,397.86","3,946.00","1,408.00","5,515,967.00",20,-8.00,15.00,0.00,1.08,0.15,0.00,0.00
93,SCB,-,"2,800.00","2,820.00","2,800.00","2,820.00","2,820.00",0.00,0.00,"2,809.61","2,548.00","2,800.00","7,158,899.00",21,20.00,20.00,0.00,0.71,0.37,0.00,0.00
94,SEOS,-,11.00,11.07,11.07,11.07,11.07,0.00,0.00,11.07,"7,667.00",11.00,"84,874.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEWA,-,310.00,318.00,310.00,312.00,312.00,0.00,0.00,314.04,"5,031.00",310.00,"1,579,955.00",21,2.00,8.00,0.00,2.58,-0.66,0.00,0.00
96,SFL,-,216.00,216.00,212.00,215.00,215.00,0.00,0.00,213.74,"4,434.00",216.00,"947,744.00",4,-1.00,4.00,0.00,1.89,0.58,0.00,0.00
97,SHL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,482.00,320.00,"154,240.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHPC,-,835.00,841.00,821.00,840.00,840.00,0.00,0.00,838.51,563.00,835.00,"472,080.00",8,5.00,20.00,0.00,2.44,0.18,0.00,0.00
99,SIC,-,"1,150.00","1,140.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,125.66",296.00,"1,150.00","333,195.00",3,-30.00,20.00,0.00,1.79,-0.51,0.00,0.00
100,SICL,-,"1,725.00","1,759.00","1,701.00","1,735.00","1,735.00",0.00,0.00,"1,737.46","5,482.00","1,725.00","9,524,781.00",82,10.00,58.00,0.00,3.41,-0.14,0.00,0.00
101,SIL,-,"1,131.00","1,175.00","1,140.00","1,167.00","1,167.00",0.00,0.00,"1,162.02","3,085.00","1,131.00","3,584,822.00",18,36.00,35.00,0.00,3.07,0.43,0.00,0.00
102,SINDU,-,347.00,350.00,342.00,342.00,342.00,0.00,0.00,344.18,"1,110.00",347.00,"382,040.00",3,-5.00,8.00,0.00,2.34,-0.64,0.00,0.00
103,SKBBL,-,"1,559.00","1,700.00","1,590.00","1,662.00","1,662.00",0.00,0.00,"1,643.25","9,021.00","1,559.00","14,823,766.00",70,103.00,110.00,0.00,6.92,1.13,0.00,0.00
104,SLBBL,-,"2,300.00","2,346.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,314.41",312.00,"2,300.00","722,096.00",6,0.00,46.00,0.00,2.00,-0.63,0.00,0.00
105,SLICL,-,780.00,775.00,760.00,775.00,775.00,0.00,0.00,766.70,"1,914.00",780.00,"1,467,458.00",15,-5.00,15.00,0.00,1.97,1.07,0.00,0.00
106,SMFDB,-,"2,335.00","2,525.00","2,381.00","2,430.00","2,430.00",0.00,0.00,"2,451.96","1,001.00","2,335.00","2,454,416.00",10,95.00,144.00,0.00,6.05,-0.90,0.00,0.00
107,SRBL,-,463.00,458.00,451.00,451.00,451.00,0.00,0.00,453.39,"6,505.00",463.00,"2,949,274.00",30,-12.00,7.00,0.00,1.55,-0.53,0.00,0.00
108,SUBBL,-,312.00,315.00,306.00,313.00,313.00,0.00,0.00,312.23,668.00,312.00,"208,568.00",4,1.00,9.00,0.00,2.94,0.25,0.00,0.00
109,SWBBL,-,"2,109.00","2,200.00","2,151.00","2,160.00","2,160.00",0.00,0.00,"2,174.27","3,060.00","2,109.00","6,653,280.00",28,51.00,49.00,0.00,2.28,-0.66,0.00,0.00
110,SYFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,200.00,108.00,"22,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TBBL,-,295.00,294.00,286.00,294.00,294.00,0.00,0.00,291.21,"1,410.00",295.00,"410,612.00",9,-1.00,8.00,0.00,2.80,0.95,0.00,0.00
112,TDBL,-,279.00,284.00,282.00,284.00,284.00,0.00,0.00,283.24,"1,829.00",279.00,"518,048.00",6,5.00,2.00,0.00,0.71,0.27,0.00,0.00
113,TNBL,-,322.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,226.00,322.00,"71,416.00",10,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
114,TRH,-,210.00,218.00,210.00,218.00,218.00,0.00,0.00,215.68,"1,056.00",210.00,"227,760.00",3,8.00,8.00,0.00,3.81,1.06,0.00,0.00
115,UFCL,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,126.76,245.00,127.00,"31,055.00",5,2.00,4.00,0.00,3.20,1.74,0.00,0.00
116,UFIL,-,185.00,183.00,181.00,181.00,181.00,0.00,0.00,181.92,"1,278.00",185.00,"232,491.00",5,-4.00,2.00,0.00,1.10,-0.51,0.00,0.00
117,UFL,-,383.00,400.00,389.00,400.00,400.00,0.00,0.00,395.27,"4,353.00",383.00,"1,720,595.00",19,17.00,11.00,0.00,2.83,1.18,0.00,0.00
118,UIC,-,621.00,633.00,615.00,624.00,624.00,0.00,0.00,622.38,"7,276.00",621.00,"4,528,464.00",23,3.00,18.00,0.00,2.93,0.26,0.00,0.00
119,VLBS,-,"1,250.00","1,375.00","1,275.00","1,335.00","1,335.00",0.00,0.00,"1,316.17","3,061.00","1,250.00","4,028,785.00",14,85.00,100.00,0.00,7.84,1.41,0.00,0.00
120,WDBL,-,414.00,408.00,402.00,403.00,403.00,0.00,0.00,404.35,"1,402.00",414.00,"566,901.00",8,-11.00,6.00,0.00,1.49,-0.34,0.00,0.00
121,YETI,-,167.00,172.00,169.00,171.00,171.00,0.00,0.00,170.55,"8,522.00",167.00,"1,453,410.00",25,4.00,3.00,0.00,1.78,0.26,0.00,0.00
