S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GIMES1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,100.00",9.00,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,10.20,7.92
38,GLICL,-,655.00,655.00,637.00,637.00,637.00,0.00,0.00,649.17,"1,289.00",656.00,"836,784.00",11,-19.00,18.00,-2.90,2.83,-1.91,"1,065.00",598.00
39,GMFIL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"5,061.00",116.00,"576,954.00",1,-2.00,0.00,-1.72,0.00,0.00,196.00,114.00
40,GRDBL,-,111.00,112.00,110.00,111.00,111.00,0.00,0.00,110.51,"1,245.00",112.00,"137,580.00",9,-1.00,2.00,-0.89,1.82,0.45,605.00,110.00
41,GUFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,806.00,103.00,"83,018.00",2,0.00,0.00,0.00,0.00,0.00,170.00,101.00
42,HBL,-,510.00,510.00,505.00,505.00,505.00,0.00,0.00,507.14,"1,475.00",505.00,"748,027.00",8,0.00,5.00,0.00,0.99,-0.42,888.00,502.00
43,HGI,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,517.00,378.00,"199,045.00",5,7.00,0.00,1.85,0.00,0.00,685.00,350.00
44,HIDCL,-,154.00,154.00,151.00,153.00,153.00,0.00,0.00,153.24,"2,952.00",151.00,"452,379.00",23,2.00,3.00,1.32,1.99,-0.16,189.00,134.00
45,HPPL,-,178.00,181.00,175.00,178.00,178.00,0.00,0.00,177.29,"6,230.00",176.00,"1,104,500.00",47,2.00,6.00,1.14,3.43,0.40,435.00,175.00
46,ICFC,-,152.00,152.00,151.00,151.00,151.00,0.00,0.00,151.28,"2,106.00",154.00,"318,605.00",5,-3.00,1.00,-1.95,0.66,-0.19,234.00,150.00
47,JBBL,-,136.00,138.00,134.00,137.00,137.00,0.00,0.00,137.29,"5,032.00",134.00,"690,829.00",26,3.00,4.00,2.24,2.99,-0.21,190.00,132.00
48,JBNL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,179.68,"18,576.00",178.00,"3,337,743.00",50,0.00,3.00,0.00,1.69,-0.94,252.00,144.00
49,JFL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,100.00,165.00,"16,600.00",1,1.00,0.00,0.61,0.00,0.00,247.00,147.00
50,KBL,-,245.00,248.00,245.00,247.00,247.00,0.00,0.00,246.90,"13,282.00",244.00,"3,279,270.00",38,3.00,3.00,1.23,1.22,0.04,313.00,187.00
51,KEBL,-,296.00,296.00,291.00,291.00,291.00,0.00,0.00,291.94,"1,361.00",296.00,"397,331.00",5,-5.00,5.00,-1.69,1.72,-0.32,372.00,0.00
52,KKHC,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.70,66.00,94.00,"6,184.00",5,0.00,1.00,0.00,1.08,0.32,163.00,93.00
53,KMCDB,-,939.00,974.00,939.00,974.00,974.00,0.00,0.00,957.33,146.00,921.00,"139,770.00",5,53.00,35.00,5.75,3.73,1.71,"1,997.00",858.00
54,KMFL,-,"1,160.00","1,160.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,155.46",528.00,"1,144.00","610,084.00",9,1.00,15.00,0.09,1.31,-0.91,"2,450.00","1,080.00"
55,KNBL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.11,450.00,122.00,"53,600.00",4,-3.00,1.00,-2.46,0.84,-0.09,184.00,118.00
56,KPCL,-,103.00,106.00,103.00,104.00,104.00,0.00,0.00,103.94,890.00,104.00,"92,510.00",89,0.00,3.00,0.00,2.91,0.05,133.00,102.00
57,KRBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.65,"1,696.00",100.00,"169,004.00",4,-1.00,1.00,-1.00,1.01,-0.66,310.00,99.00
58,KSBBL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,137.59,"3,082.00",138.00,"424,056.00",19,-1.00,4.00,-0.72,2.96,-0.43,202.00,135.00
59,LBBL,-,161.00,166.00,160.00,166.00,166.00,0.00,0.00,163.89,"3,581.00",163.00,"586,903.00",16,3.00,6.00,1.84,3.75,1.27,204.00,136.00
60,LBL,-,224.00,224.00,222.00,222.00,222.00,0.00,0.00,222.67,"4,100.00",222.00,"912,950.00",20,0.00,2.00,0.00,0.90,-0.30,293.00,209.00
61,LGIL,-,490.00,493.00,484.00,484.00,484.00,0.00,0.00,486.93,"1,707.00",483.00,"831,198.00",13,1.00,9.00,0.21,1.86,-0.61,829.00,412.00
62,LICN,-,"1,490.00","1,490.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,479.30",492.00,"1,480.00","727,815.00",5,5.00,15.00,0.34,1.02,0.38,"2,131.00","1,396.00"
63,LLBS,-,800.00,800.00,760.00,760.00,760.00,0.00,0.00,788.59,"1,263.00",799.00,"995,986.00",23,-39.00,40.00,-4.88,5.26,-3.76,"1,400.00",760.00
64,MBL,-,207.00,210.00,207.00,209.00,209.00,0.00,0.00,209.21,"10,621.00",207.00,"2,222,011.00",33,2.00,3.00,0.97,1.45,-0.10,299.00,200.00
65,MDB,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,125.00,276.00,"34,375.00",2,-1.00,0.00,-0.36,0.00,0.00,521.00,250.00
66,MEGA,-,190.00,194.00,190.00,193.00,193.00,0.00,0.00,191.73,"22,767.00",190.00,"4,365,158.00",108,3.00,4.00,1.58,2.11,0.66,449.00,150.00
67,MERO,-,985.00,"1,004.00",985.00,"1,004.00","1,004.00",0.00,0.00,998.65,74.00,972.00,"73,900.00",3,32.00,19.00,3.29,1.93,0.53,"1,516.00",917.00
68,MFIL,-,121.00,124.00,120.00,120.00,120.00,0.00,0.00,121.54,"1,822.00",122.00,"221,440.00",5,-2.00,4.00,-1.64,3.33,-1.28,148.00,114.00
69,MLBL,-,174.00,175.00,172.00,175.00,175.00,0.00,0.00,174.22,"1,967.00",171.00,"342,689.00",12,4.00,3.00,2.34,1.74,0.45,218.00,158.00
70,MMFDB,-,"1,061.00","1,081.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,070.16",502.00,"1,076.00","537,219.00",10,-14.00,21.00,-1.30,1.98,-0.77,"3,349.00","1,060.00"
71,MNBBL,-,417.00,419.00,416.00,417.00,417.00,0.00,0.00,417.75,"19,408.00",416.00,"8,107,618.00",91,1.00,3.00,0.24,0.72,-0.18,633.00,356.00
72,MSLB,-,"1,275.00","1,275.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,259.73",370.00,"1,275.00","466,100.00",8,-20.00,20.00,-1.57,1.59,-0.38,"3,341.00","1,255.00"
73,NABIL,-,885.00,899.00,885.00,889.00,889.00,0.00,0.00,891.15,"4,029.00",888.00,"3,590,433.00",42,1.00,14.00,0.11,1.58,-0.24,"1,190.00",885.00
74,NABILP,-,725.00,735.00,725.00,730.00,730.00,0.00,0.00,730.84,"5,470.00",730.00,"3,997,720.00",28,0.00,10.00,0.00,1.38,-0.12,905.00,677.00
75,NADEP,-,744.00,765.00,744.00,755.00,755.00,0.00,0.00,756.56,"2,446.00",758.00,"1,850,550.00",65,-3.00,21.00,-0.40,2.82,-0.21,"1,639.00",626.00
76,NBB,-,199.00,202.00,198.00,199.00,199.00,0.00,0.00,198.92,"12,661.00",197.00,"2,518,566.00",45,2.00,4.00,1.02,2.02,0.04,303.00,196.00
77,NBBL,-,826.00,826.00,825.00,825.00,825.00,0.00,0.00,825.10,197.00,840.00,"162,545.00",4,-15.00,1.00,-1.79,0.12,-0.01,"3,810.00",825.00
78,NBL,-,294.00,298.00,294.00,296.00,296.00,0.00,0.00,296.65,"35,744.00",294.00,"10,603,558.00",60,2.00,4.00,0.68,1.36,-0.22,384.00,280.00
79,NCCB,-,210.00,211.00,207.00,209.00,209.00,0.00,0.00,208.70,"49,875.00",210.00,"10,409,039.00",79,-1.00,4.00,-0.48,1.93,0.14,374.00,172.00
80,NCDB,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,150.00,121.00,"18,450.00",2,2.00,0.00,1.65,0.00,0.00,170.00,0.00
81,NEF,-,8.10,8.10,8.06,8.06,8.06,0.00,0.00,8.09,"2,414.00",8.21,"19,537.00",2,0.00,0.04,-1.83,0.50,-0.41,10.35,8.00
82,NGPL,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.84,360.00,133.00,"47,821.00",9,-1.00,2.00,-0.75,1.53,-0.63,262.00,120.00
83,NHDL,-,142.00,151.00,142.00,149.00,149.00,0.00,0.00,147.52,"1,130.00",140.00,"166,700.00",28,9.00,9.00,6.43,6.34,0.99,271.00,117.00
84,NHPC,-,71.00,75.00,71.00,73.00,73.00,0.00,0.00,73.09,"16,485.00",71.00,"1,204,945.00",17,2.00,4.00,2.82,5.63,-0.13,130.00,71.00
85,NIB,-,629.00,632.00,625.00,627.00,627.00,0.00,0.00,628.78,"4,822.00",626.00,"3,031,973.00",58,1.00,7.00,0.16,1.12,-0.28,700.00,600.00
86,NIBPO,-,570.00,571.00,569.00,569.00,569.00,0.00,0.00,569.23,814.00,570.00,"463,357.00",4,-1.00,2.00,-0.18,0.35,-0.04,605.00,531.00
87,NICA,-,416.00,416.00,409.00,411.00,411.00,0.00,0.00,410.77,"12,802.00",410.00,"5,258,724.00",80,1.00,7.00,0.24,1.71,0.06,459.00,285.00
88,NICGF,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"1,000.00",9.00,"8,890.00",1,0.00,0.00,-1.22,0.00,0.00,10.10,8.00
89,NICL,-,509.00,515.00,507.00,510.00,510.00,0.00,0.00,513.17,"2,436.00",501.00,"1,250,093.00",12,9.00,8.00,1.80,1.58,-0.62,"1,509.00",495.00
90,NIL,-,480.00,485.00,480.00,480.00,480.00,0.00,0.00,480.52,"3,393.00",472.00,"1,630,400.00",20,8.00,5.00,1.69,1.04,-0.11,955.00,448.00
91,NLBBL,-,529.00,538.00,529.00,538.00,538.00,0.00,0.00,529.06,"1,636.00",528.00,"865,534.00",3,10.00,9.00,1.89,1.70,1.66,"1,044.00",519.00
92,NLG,-,844.00,844.00,815.00,833.00,833.00,0.00,0.00,825.34,"1,170.00",867.00,"965,644.00",20,-34.00,29.00,-3.92,3.56,0.92,"1,530.00",710.00
93,NLIC,-,916.00,920.00,915.00,917.00,917.00,0.00,0.00,919.25,"8,291.00",918.00,"7,621,506.00",73,-1.00,5.00,-0.11,0.55,-0.25,"1,943.00",874.00
94,NLICL,-,630.00,645.00,630.00,632.00,632.00,0.00,0.00,635.69,"6,365.00",629.00,"4,046,178.00",20,3.00,15.00,0.48,2.38,-0.58,"1,733.00",628.00
95,NMB,-,360.00,360.00,357.00,358.00,358.00,0.00,0.00,358.00,"54,285.00",357.00,"19,434,004.00",223,1.00,3.00,0.28,0.84,0.00,502.00,303.00
96,NMBHF1,-,9.01,9.10,9.01,9.06,9.06,0.00,0.00,9.07,"30,269.00",9.01,"274,400.00",8,0.00,0.09,0.55,1.00,-0.06,10.30,8.00
97,NMBMF,-,"1,041.00","1,082.00","1,041.00","1,045.00","1,045.00",0.00,0.00,"1,043.22",658.00,"1,021.00","686,438.00",10,24.00,41.00,2.35,3.94,0.17,"2,180.00","1,021.00"
98,NMBSF1,-,13.20,13.20,13.02,13.02,13.02,0.00,0.00,13.09,"68,720.00",13.19,"899,542.00",12,0.00,0.18,-1.29,1.38,-0.54,13.80,11.10
99,NMFBS,-,"1,790.00","1,800.00","1,790.00","1,793.00","1,793.00",0.00,0.00,"1,796.06",305.00,"1,789.00","547,797.00",12,4.00,10.00,0.22,0.56,-0.17,"3,186.00","1,601.00"
100,NNLB,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,50.00,520.00,"26,000.00",1,0.00,0.00,0.00,0.00,0.00,"3,328.00",520.00
101,NSEWA,-,573.00,580.00,565.00,565.00,565.00,0.00,0.00,574.42,260.00,584.00,"149,350.00",26,-19.00,15.00,-3.25,2.65,-1.67,889.00,312.00
102,NTC,-,785.00,785.00,774.00,774.00,774.00,0.00,0.00,775.60,500.00,775.00,"387,800.00",5,-1.00,11.00,-0.13,1.42,-0.21,952.00,687.00
103,NUBL,-,799.00,799.00,750.00,765.00,765.00,0.00,0.00,768.49,"5,290.00",791.74,"4,065,336.00",29,-27.00,49.00,-3.37,6.53,-0.46,"2,345.00",750.00
104,OHL,-,435.00,435.00,428.00,435.00,435.00,0.00,0.00,431.28,"1,170.00",435.00,"504,600.00",5,0.00,7.00,0.00,1.64,0.85,720.00,419.00
105,PCBL,-,321.00,324.00,321.00,323.00,323.00,0.00,0.00,322.50,"7,443.00",322.00,"2,400,343.00",35,1.00,3.00,0.31,0.93,0.16,456.00,265.00
106,PFL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.51,"1,220.00",134.00,"162,880.00",35,-1.00,1.00,-0.75,0.75,-0.38,225.00,130.00
107,PIC,-,980.00,"1,011.00",980.00,980.00,980.00,0.00,0.00,986.08,"1,918.00",993.00,"1,891,294.00",55,-13.00,31.00,-1.31,3.16,-0.62,"1,619.00",686.00
108,PICL,-,629.00,668.00,627.00,642.00,642.00,0.00,0.00,647.28,"1,815.00",639.00,"1,174,805.00",20,3.00,41.00,0.47,6.54,-0.82,"1,206.00",545.00
109,PLIC,-,430.00,434.00,422.00,422.00,422.00,0.00,0.00,426.67,"6,314.00",429.00,"2,694,014.00",48,-7.00,12.00,-1.63,2.84,-1.11,"1,902.00",422.00
110,PMHPL,-,124.00,126.00,123.00,123.00,123.00,0.00,0.00,124.62,"1,440.00",124.00,"179,450.00",105,-1.00,3.00,-0.81,2.44,-1.32,142.00,118.00
111,PRIN,-,412.00,428.00,412.00,421.00,421.00,0.00,0.00,424.26,"2,607.00",418.00,"1,106,035.00",25,3.00,16.00,0.72,3.88,-0.77,928.00,412.00
112,PROFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.33,150.00,105.00,"16,250.00",2,4.00,2.00,3.81,1.87,0.61,251.00,98.00
113,PRVU,-,247.00,250.00,245.00,247.00,247.00,0.00,0.00,248.08,"32,485.00",246.00,"8,058,743.00",81,1.00,5.00,0.41,2.04,-0.44,370.00,175.00
114,RADHI,-,163.00,166.00,163.00,165.00,165.00,0.00,0.00,165.34,263.00,165.00,"43,484.00",25,0.00,3.00,0.00,1.84,-0.21,319.00,158.00
115,RBCL,-,"9,155.00","9,155.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,139.89",92.00,"9,175.00","840,870.00",5,-75.00,55.00,-0.82,0.60,-0.44,"16,150.00","7,850.00"
116,RBCLPO,-,"8,070.00","8,200.00","8,051.00","8,070.00","8,070.00",0.00,0.00,"8,068.02",600.00,"8,060.00","4,840,810.00",11,10.00,149.00,0.12,1.85,0.02,"15,094.00","7,628.00"
117,RHPC,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.14,221.00,102.00,"22,131.00",4,-2.00,1.00,-1.96,1.00,-0.14,167.00,98.00
118,RLFL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.11,904.00,122.00,"107,672.00",6,-4.00,2.00,-3.28,1.69,-0.94,163.00,113.00
119,RMDC,-,605.00,626.00,605.00,614.00,614.00,0.00,0.00,606.95,392.00,602.00,"237,923.00",8,12.00,21.00,1.99,3.47,1.15,760.00,515.00
120,RRHP,-,104.00,111.00,104.00,109.00,109.00,0.00,0.00,108.31,"1,140.00",106.00,"123,470.00",65,3.00,7.00,2.83,6.73,0.64,261.00,104.00
121,RSDC,-,384.00,388.00,384.00,388.00,388.00,0.00,0.00,386.99,380.00,384.00,"147,056.00",15,4.00,4.00,1.04,1.04,0.26,"1,361.00",384.00
122,SADBL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,143.04,"3,625.00",144.00,"518,534.00",14,0.00,2.00,0.00,1.41,0.66,364.00,139.00
123,SANIMA,-,320.00,324.00,320.00,323.00,323.00,0.00,0.00,321.94,"26,128.00",320.00,"8,411,525.00",99,3.00,4.00,0.94,1.25,0.33,386.00,305.00
124,SBBLJ,-,199.00,205.00,199.00,205.00,205.00,0.00,0.00,199.95,"2,703.00",199.00,"540,477.00",4,6.00,6.00,3.02,3.02,2.46,300.00,182.00
125,SBI,-,421.00,428.00,419.00,419.00,419.00,0.00,0.00,420.58,"13,614.00",419.00,"5,725,780.00",32,0.00,9.00,0.00,2.15,-0.38,775.00,419.00
126,SBL,-,315.00,317.00,313.00,315.00,315.00,0.00,0.00,314.32,"5,387.00",313.00,"1,693,229.00",33,2.00,4.00,0.64,1.28,0.22,403.00,276.00
127,SCB,-,580.00,590.00,573.00,573.00,573.00,0.00,0.00,577.52,"11,710.00",580.00,"6,762,733.00",99,-7.00,17.00,-1.21,2.97,-0.79,"2,299.00",573.00
128,SDESI,-,635.00,640.00,623.00,630.00,630.00,0.00,0.00,633.26,70.00,635.00,"44,328.00",6,-5.00,17.00,-0.79,2.73,-0.52,"1,950.00",325.00
129,SEF,-,9.00,9.16,9.00,9.16,9.16,0.00,0.00,9.14,"9,000.00",9.00,"82,240.00",3,0.00,0.16,1.78,1.78,0.24,10.20,8.66
130,SFFIL,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,268.19,"1,160.00",265.00,"311,100.00",6,0.00,5.00,0.00,1.89,-1.20,483.00,222.00
131,SHINE,-,235.00,235.00,232.00,232.00,232.00,0.00,0.00,233.54,"3,140.00",238.00,"733,329.00",9,-6.00,3.00,-2.52,1.29,-0.67,426.00,221.00
132,SHL,-,241.00,245.00,240.00,240.00,240.00,0.00,0.00,241.06,"4,711.00",238.00,"1,135,652.00",16,2.00,5.00,0.84,2.08,-0.44,295.00,222.00
133,SHPC,-,233.00,235.00,231.00,232.00,232.00,0.00,0.00,232.65,"14,579.00",229.00,"3,391,857.00",20,3.00,4.00,1.31,1.73,-0.28,578.00,228.00
134,SIC,-,"1,301.00","1,301.00","1,278.00","1,278.00","1,278.00",0.00,0.00,"1,287.47","1,041.00","1,304.00","1,340,258.00",12,-26.00,23.00,-1.99,1.80,-0.74,"1,504.00",988.00
135,SICL,-,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,72.00,835.00,"60,048.00",3,-1.00,0.00,-0.12,0.00,0.00,"1,835.00",834.00
136,SIFC,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,143.60,636.00,142.00,"91,332.00",3,2.00,2.00,1.41,1.41,0.28,457.00,141.00
137,SIL,-,605.00,614.00,601.00,601.00,601.00,0.00,0.00,610.04,"2,082.00",612.00,"1,270,106.00",22,-11.00,13.00,-1.80,2.16,-1.50,"1,154.00",601.00
138,SKBBL,-,"1,050.00","1,050.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,039.48","1,680.00","1,045.00","1,746,333.00",24,5.00,15.00,0.48,1.45,1.00,"1,319.00",961.00
139,SKDBL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.33,372.00,112.00,"41,786.00",5,1.00,1.00,0.89,0.89,0.59,179.00,112.00
140,SLBBL,-,530.00,530.00,510.00,510.00,510.00,0.00,0.00,525.69,"2,551.00",530.00,"1,341,036.00",11,-20.00,20.00,-3.77,3.92,-3.08,"1,970.00",510.00
141,SLBS,-,"1,449.00","1,540.00","1,449.00","1,540.00","1,540.00",0.00,0.00,"1,456.40","2,261.00","1,450.00","3,292,915.00",11,90.00,91.00,6.21,6.28,5.43,"1,903.00",0.00
142,SLICL,-,459.00,467.00,456.00,456.00,456.00,0.00,0.00,461.19,"3,026.00",457.00,"1,395,551.00",15,-1.00,11.00,-0.22,2.41,-1.14,"1,060.00",456.00
143,SMATA,-,"1,310.00","1,319.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,293.01",520.00,"1,320.00","672,363.00",18,-40.00,39.00,-3.03,3.05,-1.02,"2,374.00",0.00
144,SMB,-,635.00,635.00,630.00,631.00,631.00,0.00,0.00,634.76,620.00,637.00,"393,550.00",8,-6.00,5.00,-0.94,0.79,-0.60,"1,365.00",313.00
145,SMFDB,-,774.00,795.00,773.00,795.00,795.00,0.00,0.00,779.18,473.00,758.00,"368,554.00",7,37.00,22.00,4.88,2.85,1.99,"1,930.00",758.00
146,SPDL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.09,329.00,98.00,"31,942.00",11,-1.00,1.00,-1.02,1.03,-0.09,198.00,97.00
147,SRBL,-,217.00,223.00,217.00,223.00,223.00,0.00,0.00,221.14,"3,131.00",217.00,"692,401.00",19,6.00,6.00,2.76,2.76,0.83,289.00,213.00
