S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,HPPL,-,268.00,278.00,267.00,278.00,278.00,0.00,0.00,275.46,280.00,268.00,"77,130.00",10,10.00,11.00,3.73,4.12,0.91,471.00,238.00
48,ICFC,-,184.00,189.00,180.00,188.00,188.00,0.00,0.00,181.61,"9,398.00",181.00,"1,706,750.00",13,7.00,9.00,3.87,5.00,3.40,361.00,180.00
49,IGI,-,769.00,789.00,769.00,788.00,788.00,0.00,0.00,783.64,"1,910.00",754.00,"1,496,760.00",15,34.00,20.00,4.51,2.60,0.55,"1,991.00",660.00
50,JBBL,-,144.00,149.00,142.00,142.00,142.00,0.00,0.00,143.51,"2,253.00",142.00,"323,334.00",29,0.00,7.00,0.00,4.93,-1.07,443.00,133.00
51,JBNL,-,154.00,160.00,154.00,157.00,157.00,0.00,0.00,156.19,"29,931.00",154.00,"4,674,944.00",85,3.00,6.00,1.95,3.90,0.52,373.00,144.00
52,JSLBB,-,"2,300.00","2,392.00","2,300.00","2,392.00","2,392.00",0.00,0.00,"2,346.00",44.00,"2,300.00","103,224.00",3,92.00,92.00,4.00,4.00,1.92,"4,110.00","2,173.00"
53,KBBL,-,217.00,226.00,217.00,225.00,225.00,0.00,0.00,221.87,"3,992.00",213.00,"885,714.00",26,12.00,9.00,5.63,4.15,1.39,421.00,200.00
54,KBL,-,237.00,247.00,237.00,244.00,244.00,0.00,0.00,242.43,"13,773.00",237.00,"3,338,922.00",84,7.00,10.00,2.95,4.22,0.65,392.00,219.00
55,KEBL,-,229.00,229.00,226.00,226.00,226.00,0.00,0.00,226.88,66.00,225.00,"14,974.00",3,1.00,3.00,0.44,1.33,-0.39,795.00,220.00
56,KKHC,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,130.00,"1,280.00",1,-2.00,0.00,-1.54,0.00,0.00,255.00,121.00
57,KMCDB,-,"1,009.00","1,089.00","1,009.00","1,089.00","1,089.00",0.00,0.00,"1,051.98",761.00,990.00,"800,555.00",18,99.00,80.00,10.00,7.93,3.40,"2,810.00",858.00
58,KMFL,-,"1,172.00","1,219.00","1,172.00","1,219.00","1,219.00",0.00,0.00,"1,182.01",372.00,"1,150.00","439,706.00",4,69.00,47.00,6.00,4.01,3.03,"3,376.00","1,100.00"
59,KNBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.61,36.00,136.00,"4,990.00",2,4.00,2.00,2.94,1.45,0.99,705.00,125.00
60,KRBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,115.95,21.00,114.00,"2,435.00",2,2.00,0.00,1.75,0.00,0.04,343.00,110.00
61,KSBBL,-,150.00,155.00,147.00,155.00,155.00,0.00,0.00,149.20,"18,059.00",149.00,"2,694,340.00",40,6.00,8.00,4.03,5.44,3.74,261.00,139.00
62,LBBL,-,147.00,156.00,145.00,156.00,156.00,0.00,0.00,151.31,"12,549.00",148.00,"1,898,812.00",38,8.00,11.00,5.41,7.59,3.01,242.00,136.00
63,LBL,-,232.00,235.00,230.00,235.00,235.00,0.00,0.00,232.61,"4,412.00",231.00,"1,026,257.00",29,4.00,5.00,1.73,2.17,1.02,530.00,209.00
64,LFC,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,192.00,164.00,"32,064.00",1,3.00,0.00,1.83,0.00,0.00,258.00,105.00
65,LGIL,-,456.00,483.00,456.00,481.00,481.00,0.00,0.00,470.15,"4,542.00",452.00,"2,135,443.00",33,29.00,27.00,6.42,5.92,2.25,"1,900.00",412.00
66,LICN,-,"1,495.00","1,591.00","1,486.00","1,591.00","1,591.00",0.00,0.00,"1,499.69","1,868.00","1,495.00","2,801,419.00",20,96.00,105.00,6.42,7.07,5.74,"3,015.00","1,396.00"
67,LLBS,-,953.00,"1,010.00",945.00,"1,010.00","1,010.00",0.00,0.00,975.50,"1,114.00",935.00,"1,086,710.00",17,75.00,65.00,8.02,6.88,3.42,"2,240.00",861.00
68,LVF1,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"7,000.00",10.40,"74,200.00",1,0.00,0.00,1.92,0.00,0.00,14.59,10.09
69,MBL,-,223.00,226.00,221.00,226.00,226.00,0.00,0.00,223.80,"11,886.00",219.00,"2,660,071.00",60,7.00,5.00,3.20,2.26,0.97,470.00,201.00
70,MDB,-,262.00,270.00,259.00,270.00,270.00,0.00,0.00,264.06,"7,594.00",259.00,"2,005,257.00",19,11.00,11.00,4.25,4.25,2.20,654.00,250.00
71,MERO,-,965.00,"1,000.00",961.00,992.00,992.00,0.00,0.00,984.27,"4,661.00",958.00,"4,587,701.00",45,34.00,39.00,3.55,4.06,0.78,"3,085.00",917.00
72,MFIL,-,121.00,125.00,121.00,125.00,125.00,0.00,0.00,122.22,592.00,123.00,"72,356.00",4,2.00,4.00,1.63,3.31,2.22,201.00,118.00
73,MIDBL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,10.00,216.00,"2,120.00",1,-4.00,0.00,-1.85,0.00,0.00,446.00,212.00
74,MLBBL,-,913.00,913.00,913.00,913.00,913.00,0.00,0.00,910.83,12.00,896.00,"10,930.00",2,17.00,0.00,1.90,0.00,0.24,"1,617.00",830.00
75,MLBL,-,170.00,175.00,169.00,175.00,175.00,0.00,0.00,172.22,"10,464.00",167.00,"1,802,070.00",32,8.00,6.00,4.79,3.55,1.59,274.00,158.00
76,MMFDB,-,"2,260.00","2,320.00","2,260.00","2,320.00","2,320.00",0.00,0.00,"2,291.05",500.00,"2,225.00","1,145,526.00",10,95.00,60.00,4.27,2.65,1.25,"3,417.00","2,060.00"
77,MNBBL,-,391.00,400.00,390.00,398.00,398.00,0.00,0.00,396.41,"13,733.00",390.00,"5,443,933.00",80,8.00,10.00,2.05,2.56,0.40,"1,094.00",365.00
78,MSLB,-,"2,005.00","2,085.00","2,003.00","2,085.00","2,085.00",0.00,0.00,"2,018.59",170.00,"2,005.00","343,160.00",16,80.00,82.00,3.99,4.09,3.19,"3,341.00","1,398.00"
79,MSMBS,-,580.00,626.00,580.00,626.00,626.00,0.00,0.00,602.13,61.00,576.00,"36,730.00",5,50.00,46.00,8.68,7.93,3.81,"1,418.00",559.00
80,NABIL,-,952.00,965.00,950.00,965.00,965.00,0.00,0.00,958.67,"16,959.00",950.00,"16,258,088.00",143,15.00,15.00,1.58,1.58,0.66,"1,810.00",888.00
81,NABILP,-,775.00,785.00,775.00,785.00,785.00,0.00,0.00,776.64,"2,812.00",775.00,"2,183,920.00",13,10.00,10.00,1.29,1.29,1.06,"1,329.00",747.00
82,NBB,-,223.00,228.00,219.00,224.00,224.00,0.00,0.00,223.41,"28,670.00",221.00,"6,405,236.00",66,3.00,9.00,1.36,4.11,0.26,503.00,204.00
83,NBBL,-,"1,949.00","2,069.00","1,949.00","2,069.00","2,069.00",0.00,0.00,"1,978.54",370.00,"1,911.00","732,060.00",9,158.00,120.00,8.27,6.16,4.37,"3,986.00","1,845.00"
84,NBF1,-,16.20,16.40,16.20,16.40,16.40,0.00,0.00,16.30,"12,698.00",16.19,"207,008.00",3,0.00,0.20,1.30,1.23,0.60,24.75,15.44
85,NBL,-,305.00,310.00,303.00,309.00,309.00,0.00,0.00,307.55,"22,916.00",303.00,"7,047,898.00",77,6.00,7.00,1.98,2.31,0.47,535.00,285.00
86,NCCB,-,237.00,242.00,232.00,240.00,240.00,0.00,0.00,235.57,"35,460.00",234.00,"8,353,301.00",81,6.00,10.00,2.56,4.31,1.85,473.00,217.00
87,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"13,964.00",195.00,"2,722,980.00",1,0.00,0.00,0.00,0.00,0.00,306.00,185.00
88,NCDB,-,128.00,130.00,127.00,130.00,130.00,0.00,0.00,128.98,"3,310.00",126.00,"426,920.00",9,4.00,3.00,3.17,2.36,0.79,348.00,118.00
89,NEF,-,9.21,9.39,9.21,9.39,9.39,0.00,0.00,9.24,583.00,9.03,"5,387.00",2,0.00,0.18,3.99,1.95,1.60,11.00,8.75
90,NGBBL,-,462.00,499.00,461.00,492.00,492.00,0.00,0.00,484.81,"10,240.00",462.00,"4,964,435.00",91,30.00,38.00,6.49,8.24,1.46,"1,050.00",416.00
91,NGPL,-,204.00,205.00,201.00,201.00,201.00,0.00,0.00,202.10,"1,134.00",204.00,"229,186.00",8,-3.00,4.00,-1.47,1.99,-0.55,350.00,193.00
92,NHDL,-,195.00,195.00,192.00,195.00,195.00,0.00,0.00,193.83,60.00,192.00,"11,630.00",6,3.00,3.00,1.56,1.56,0.60,328.00,174.00
93,NHPC,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,91.29,"4,750.00",91.00,"433,640.00",11,1.00,2.00,1.10,2.22,0.77,171.00,84.00
94,NIB,-,645.00,660.00,645.00,656.00,656.00,0.00,0.00,652.00,"19,365.00",645.00,"12,625,904.00",125,11.00,15.00,1.71,2.33,0.61,861.00,611.00
95,NIBLPF,-,8.76,8.76,8.75,8.75,8.75,0.00,0.00,8.75,"4,600.00",8.85,"40,270.00",2,0.00,0.01,-1.13,0.11,-0.05,10.40,8.83
96,NIBPO,-,560.00,566.00,560.00,566.00,566.00,0.00,0.00,565.11,"1,371.00",565.00,"774,765.00",8,1.00,6.00,0.18,1.07,0.16,729.00,531.00
97,NICA,-,310.00,314.00,307.00,310.00,310.00,0.00,0.00,310.57,"5,694.00",308.00,"1,768,396.00",53,2.00,7.00,0.65,2.28,-0.18,530.00,285.00
98,NICL,-,842.00,858.00,831.00,850.00,850.00,0.00,0.00,844.69,"16,240.00",830.00,"13,717,687.00",134,20.00,27.00,2.41,3.25,0.63,"1,737.00",800.00
99,NIL,-,501.00,517.00,496.00,510.00,510.00,0.00,0.00,505.34,"6,032.00",497.00,"3,048,200.00",35,13.00,21.00,2.62,4.23,0.91,"1,360.00",448.00
100,NLBBL,-,635.00,685.00,635.00,660.00,660.00,0.00,0.00,663.80,"1,420.00",637.00,"942,595.00",14,23.00,50.00,3.61,7.87,-0.58,"1,595.00",595.00
101,NLG,-,730.00,762.00,730.00,749.00,749.00,0.00,0.00,747.42,"1,718.00",716.00,"1,284,064.00",13,33.00,32.00,4.61,4.38,0.21,"1,785.00",710.00
102,NLIC,-,"1,060.00","1,080.00","1,048.00","1,075.00","1,075.00",0.00,0.00,"1,059.34","6,687.00","1,040.00","7,083,794.00",91,35.00,32.00,3.37,3.05,1.46,"2,600.00","1,025.00"
103,NLICL,-,"1,060.00","1,084.00","1,056.00","1,080.00","1,080.00",0.00,0.00,"1,065.09","6,462.00","1,055.00","6,882,601.00",49,25.00,28.00,2.37,2.65,1.38,"2,635.00",978.00
104,NMB,-,416.00,426.00,416.00,425.00,425.00,0.00,0.00,421.77,"5,028.00",416.00,"2,120,672.00",33,9.00,10.00,2.16,2.40,0.76,678.00,384.00
105,NMBHF1,-,8.92,9.10,8.92,9.10,9.10,0.00,0.00,9.04,"12,025.00",8.75,"108,672.00",8,0.00,0.18,4.00,2.02,0.69,10.55,8.70
106,NMBMF,-,"1,234.00","1,326.00","1,234.00","1,326.00","1,326.00",0.00,0.00,"1,293.29",706.00,"1,210.00","913,063.00",15,116.00,92.00,9.59,7.46,2.47,"3,266.00","1,125.00"
107,NMBSF1,-,11.90,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"10,220.00",11.70,"121,618.00",1,0.00,0.00,1.71,0.00,0.00,15.30,11.50
108,NMFBS,-,"1,650.00","1,750.00","1,640.00","1,750.00","1,750.00",0.00,0.00,"1,668.73",945.00,"1,651.00","1,576,950.00",16,99.00,110.00,6.00,6.71,4.64,"3,860.00",660.00
109,NNLB,-,"1,754.00","1,813.00","1,750.00","1,813.00","1,813.00",0.00,0.00,"1,779.17",60.00,"1,721.00","106,750.00",5,92.00,63.00,5.35,3.60,1.87,"3,328.00","1,401.00"
110,NTC,-,719.00,719.00,705.00,715.00,715.00,0.00,0.00,711.07,"6,065.00",707.00,"4,312,668.00",34,8.00,14.00,1.13,1.99,0.55,952.00,627.00
111,NUBL,-,938.00,945.00,938.00,945.00,945.00,0.00,0.00,941.87,"2,205.00",920.00,"2,076,820.00",21,25.00,7.00,2.72,0.75,0.33,"2,626.00",888.00
112,ODBL,-,171.00,175.00,169.00,170.00,170.00,0.00,0.00,172.36,"7,893.00",168.00,"1,360,445.00",33,2.00,6.00,1.19,3.55,-1.39,478.00,167.00
113,OHL,-,456.00,482.00,456.00,482.00,482.00,0.00,0.00,469.04,"7,396.00",460.00,"3,469,032.00",26,22.00,26.00,4.78,5.70,2.69,990.00,437.00
114,PCBL,-,282.00,290.00,282.00,290.00,290.00,0.00,0.00,285.43,"9,847.00",280.00,"2,810,619.00",42,10.00,8.00,3.57,2.84,1.58,504.00,265.00
115,PFL,-,145.00,149.00,144.00,149.00,149.00,0.00,0.00,146.17,"2,240.00",145.00,"327,420.00",20,4.00,5.00,2.76,3.47,1.90,303.00,134.00
116,PIC,-,809.00,872.00,809.00,857.00,857.00,0.00,0.00,843.12,"4,186.00",809.00,"3,529,308.00",181,48.00,63.00,5.93,7.79,1.62,"1,895.00",686.00
117,PICL,-,580.00,602.00,580.00,601.00,601.00,0.00,0.00,588.65,"1,950.00",575.00,"1,147,870.00",15,26.00,22.00,4.52,3.79,2.05,"1,723.00",545.00
118,PLIC,-,555.00,565.00,555.00,565.00,565.00,0.00,0.00,562.81,"1,666.00",545.00,"937,640.00",13,20.00,10.00,3.67,1.80,0.39,"2,900.00",480.00
119,PRIN,-,556.00,575.00,553.00,572.00,572.00,0.00,0.00,560.66,"5,685.00",546.00,"3,187,327.00",41,26.00,22.00,4.76,3.98,1.98,"1,358.00",483.00
120,PROFL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.14,"1,050.00",153.00,"160,800.00",2,0.00,3.00,0.00,1.96,-0.09,278.00,142.00
121,PRVU,-,214.00,216.00,211.00,213.00,213.00,0.00,0.00,213.32,"10,208.00",210.00,"2,177,570.00",60,3.00,5.00,1.43,2.37,-0.15,460.00,196.00
122,PURBL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,193.50,100.00,189.00,"19,350.00",2,6.00,3.00,3.17,1.56,0.77,436.00,172.00
123,RADHI,-,190.00,194.00,184.00,194.00,194.00,0.00,0.00,189.51,850.00,188.00,"161,080.00",80,6.00,10.00,3.19,5.43,2.32,225.00,139.00
124,RBCL,-,"8,870.00","9,175.00","8,870.00","9,130.00","9,130.00",0.00,0.00,"9,015.14",350.00,"8,810.00","3,155,300.00",20,320.00,305.00,3.63,3.44,1.26,"22,850.00","7,850.00"
125,RBCLPO,-,"8,320.00","8,668.00","8,270.00","8,650.00","8,650.00",0.00,0.00,"8,449.11",726.00,"8,360.00","6,134,055.00",37,290.00,398.00,3.47,4.81,2.32,"20,495.00","7,628.00"
126,RHPC,-,128.00,132.00,127.00,131.00,131.00,0.00,0.00,129.61,"1,708.00",129.00,"221,380.00",14,2.00,5.00,1.55,3.94,1.06,245.00,115.00
127,RLFL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.74,346.00,121.00,"42,121.00",3,1.00,1.00,0.83,0.83,0.22,255.00,113.00
128,RLFLPO,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"8,278.00",116.00,"943,692.00",1,-2.00,0.00,-1.72,0.00,0.00,120.00,100.00
129,RMDC,-,566.00,580.00,566.00,575.00,575.00,0.00,0.00,574.51,"1,833.00",555.00,"1,053,078.00",18,20.00,14.00,3.60,2.47,0.09,925.00,515.00
130,RSDC,-,661.00,705.00,660.00,695.00,695.00,0.00,0.00,668.37,"5,043.00",658.00,"3,370,597.00",48,37.00,45.00,5.62,6.82,3.83,"3,455.00",607.00
131,SADBL,-,160.00,171.00,160.00,171.00,171.00,0.00,0.00,163.40,"3,280.00",162.00,"535,960.00",14,9.00,11.00,5.56,6.88,4.44,522.00,154.00
132,SAEF,-,9.64,9.64,9.51,9.51,9.51,0.00,0.00,9.54,"13,000.00",9.45,"123,965.00",4,0.00,0.13,0.63,1.37,-0.27,10.20,9.32
133,SANIMA,-,349.00,355.00,347.00,355.00,355.00,0.00,0.00,350.80,"35,173.00",348.00,"12,338,643.00",142,7.00,8.00,2.01,2.31,1.18,510.00,299.20
134,SBBLJ,-,192.00,198.00,192.00,198.00,198.00,0.00,0.00,196.18,"1,220.00",195.00,"239,340.00",7,3.00,6.00,1.54,3.13,0.92,485.00,184.00
135,SBI,-,522.00,526.00,520.00,521.00,521.00,0.00,0.00,523.15,"16,799.00",521.00,"8,788,397.00",73,0.00,6.00,0.00,1.15,-0.41,"1,510.00",495.00
136,SBL,-,303.00,312.00,300.00,308.00,308.00,0.00,0.00,304.69,"12,109.00",300.00,"3,689,527.00",66,8.00,12.00,2.67,4.00,1.07,804.00,275.00
137,SCB,-,825.00,839.00,820.00,837.00,837.00,0.00,0.00,826.79,"12,146.00",820.00,"10,042,138.00",149,17.00,19.00,2.07,2.32,1.22,"2,399.00",776.00
138,SDESI,-,687.00,700.00,687.00,700.00,700.00,0.00,0.00,693.50,26.00,674.00,"18,031.00",2,26.00,13.00,3.86,1.89,0.93,"1,201.00",301.84
139,SHINE,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,269.94,"1,642.00",265.00,"443,240.00",8,5.00,5.00,1.89,1.89,0.02,487.00,250.00
140,SHL,-,239.00,242.00,237.00,241.00,241.00,0.00,0.00,239.00,"1,082.00",235.00,"258,598.00",9,6.00,5.00,2.55,2.11,0.83,400.00,222.00
141,SHPC,-,314.00,325.00,314.00,324.00,324.00,0.00,0.00,320.03,"10,240.00",309.00,"3,277,122.00",41,15.00,11.00,4.85,3.50,1.22,"1,239.00",299.00
142,SIC,-,"1,120.00","1,148.00","1,116.00","1,140.00","1,140.00",0.00,0.00,"1,137.98","2,397.00","1,120.00","2,727,728.00",19,20.00,32.00,1.79,2.87,0.18,"1,892.00",988.00
143,SICL,-,930.00,960.00,922.00,955.00,955.00,0.00,0.00,938.93,"3,659.00",929.00,"3,435,540.00",34,26.00,38.00,2.80,4.12,1.68,"2,346.00",850.00
144,SIFC,-,214.00,220.00,213.00,220.00,220.00,0.00,0.00,217.36,"1,789.00",210.00,"388,855.00",6,10.00,7.00,4.76,3.29,1.20,519.00,193.00
145,SIL,-,735.00,756.00,721.00,752.00,752.00,0.00,0.00,745.73,"6,792.00",735.00,"5,065,031.00",36,17.00,35.00,2.31,4.85,0.83,"2,050.00",706.00
146,SINDU,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,143.00,"2,900.00",1,2.00,0.00,1.40,0.00,0.00,440.00,132.00
147,SKBBL,-,"1,055.00","1,139.00","1,035.00","1,139.00","1,139.00",0.00,0.00,"1,057.21","2,245.00","1,055.00","2,373,436.00",26,84.00,104.00,7.96,10.05,7.18,"1,762.00",961.00
