S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BHL,52.83,336.20,362.60,336.20,362.60,362.60,0.00,0.00,355.73,"49,371.00",329.70,"17,562,647.60",759,32.90,26.40,9.98,7.85,1.90,362.60,104.70
14,BNHC,43.70,452.00,459.00,434.00,436.00,436.00,0.00,0.00,444.00,"9,689.00",452.30,"4,301,922.60",144,-16.30,25.00,-3.60,5.76,-1.84,744.00,246.70
15,BNT,38.19,"13,895.00","13,895.00","13,555.00","13,555.00","13,555.00",0.00,0.00,"13,597.31",350.00,"13,623.00","4,759,060.00",13,-68.00,340.00,-0.50,2.51,-0.31,"17,670.00","9,750.00"
16,BOKD86,39.01,760.30,760.30,760.00,760.00,760.00,0.00,0.00,760.12,25.00,760.00,"19,003.00",2,0.00,0.30,0.00,0.04,-0.02,"1,000.00",752.10
17,BPCL,45.52,372.00,372.00,354.00,354.50,354.50,0.00,0.00,358.24,"25,084.00",367.00,"8,986,081.50",235,-12.50,18.00,-3.41,5.08,-1.05,703.00,294.00
18,CBBL,39.18,"1,125.00","1,127.00","1,102.50","1,105.00","1,105.00",0.00,0.00,"1,108.13","16,427.00","1,121.10","18,203,285.10",300,-16.10,24.50,-1.44,2.22,-0.28,"2,065.20",882.00
19,CBLD88,43.21,885.00,885.00,884.10,884.10,884.10,0.00,0.00,884.55,20.00,885.00,"17,691.00",2,-0.90,0.90,-0.10,0.10,-0.05,"1,000.00",865.40
20,CFCL,41.55,405.00,405.00,380.10,381.00,381.00,0.00,0.00,388.25,"49,725.00",398.00,"19,305,632.40",341,-17.00,24.90,-4.27,6.55,-1.90,814.90,237.00
21,CGH,36.51,"1,146.00","1,146.00","1,104.50","1,104.50","1,104.50",0.00,0.00,"1,128.27","3,300.00","1,147.00","3,723,285.50",81,-42.50,41.50,-3.71,3.76,-2.15,"1,737.00",900.20
22,CHCL,51.59,444.00,448.00,430.00,430.10,430.10,0.00,0.00,434.89,"44,245.00",444.00,"19,241,847.70",272,-13.90,18.00,-3.13,4.19,-1.11,760.00,347.90
23,CHDC,37.35,810.00,825.00,800.00,800.00,800.00,0.00,0.00,811.67,"19,407.00",814.10,"15,751,997.00",244,-14.10,25.00,-1.73,3.13,-1.46,"1,415.00",630.00
24,CHL,44.20,309.00,315.00,301.00,301.00,301.00,0.00,0.00,306.01,"34,170.00",314.00,"10,456,474.90",202,-13.00,14.00,-4.14,4.65,-1.67,715.00,207.00
25,CIT,39.29,"2,990.00","2,990.00","2,950.10","2,952.00","2,952.00",0.00,0.00,"2,969.35","11,112.00","2,992.00","32,995,450.10",363,-40.00,39.90,-1.34,1.35,-0.59,"4,400.00","2,137.00"
26,CLBSL,50.60,957.50,"1,010.00",957.50,986.00,986.00,0.00,0.00,996.19,"16,035.00",977.00,"15,973,879.00",193,9.00,52.50,0.92,5.48,-1.03,"1,739.00",662.50
27,CMF1,42.14,8.70,8.77,8.60,8.77,8.77,0.00,0.00,8.64,"6,950.00",8.87,"60,019.50",7,-0.10,0.17,-1.13,1.98,1.53,16.01,7.80
28,CMF2,38.86,9.22,9.22,9.05,9.22,9.22,0.00,0.00,9.20,"6,150.00",9.40,"56,569.00",6,-0.18,0.17,-1.91,1.88,0.24,16.09,8.20
29,CORBL,45.30,346.00,358.00,346.00,347.00,347.00,0.00,0.00,349.94,"14,421.00",353.00,"5,046,476.90",86,-6.00,12.00,-1.70,3.47,-0.85,"1,155.00",211.30
30,CZBIL,38.16,214.00,214.00,207.30,207.50,207.50,0.00,0.00,208.79,"57,404.00",211.80,"11,985,639.80",249,-4.30,6.70,-2.03,3.23,-0.62,428.00,194.00
31,DDBL,39.91,"1,064.00","1,064.00","1,029.00","1,035.00","1,035.00",0.00,0.00,"1,042.91","7,649.00","1,064.00","7,977,238.50",145,-29.00,35.00,-2.73,3.40,-0.76,"2,000.00",876.00
32,DHPL,42.82,235.20,240.00,233.00,236.00,236.00,0.00,0.00,235.63,"18,794.00",240.00,"4,428,373.60",132,-4.00,7.00,-1.67,3.00,0.16,485.20,168.00
33,DORDI,57.27,355.00,367.20,341.00,365.00,365.00,0.00,0.00,353.93,"49,183.00",355.00,"17,407,226.20",834,10.00,26.20,2.82,7.68,3.03,377.00,271.50
34,EBL,39.00,500.10,506.00,493.00,499.00,499.00,0.00,0.00,500.10,"69,134.00",510.00,"34,573,734.10",379,-11.00,13.00,-2.16,2.64,-0.22,782.30,411.00
35,EDBL,38.19,392.50,400.00,385.00,389.00,389.00,0.00,0.00,391.27,"31,384.00",399.00,"12,279,604.00",184,-10.00,15.00,-2.51,3.90,-0.58,"1,195.00",308.00
36,ENL,38.98,770.00,810.90,765.00,793.00,793.00,0.00,0.00,786.85,"4,827.00",780.00,"3,798,121.80",92,13.00,45.90,1.67,6.00,0.78,"1,481.90",287.10
37,FMDBL,36.93,750.00,750.00,732.10,732.20,732.20,0.00,0.00,738.26,"27,523.00",745.00,"20,319,253.60",210,-12.80,17.90,-1.72,2.45,-0.83,"1,365.00",559.00
38,FOWAD,46.21,"2,855.00","2,865.00","2,795.00","2,800.00","2,800.00",0.00,0.00,"2,820.09","16,221.00","2,845.00","45,744,602.20",439,-45.00,70.00,-1.58,2.50,-0.72,"3,311.00","2,000.00"
39,GBBL,39.33,413.00,419.90,408.90,408.90,408.90,0.00,0.00,413.16,"59,138.00",418.00,"24,433,710.10",379,-9.10,11.00,-2.18,2.69,-1.04,750.00,318.00
40,GBD80/81,48.31,958.80,958.80,958.80,958.80,958.80,0.00,0.00,958.80,100.00,940.00,"95,880.00",3,18.80,0.00,2.00,0.00,0.00,"1,055.00",920.00
41,GBLBS,38.10,874.00,874.00,841.00,850.00,850.00,0.00,0.00,849.03,"17,592.00",856.90,"14,936,109.20",164,-6.90,33.00,-0.81,3.92,0.11,"1,437.00",653.10
42,GFCL,44.35,580.00,599.70,557.00,560.00,560.00,0.00,0.00,573.17,"76,874.00",589.10,"44,061,556.20",495,-29.10,42.70,-4.94,7.67,-2.35,"1,010.00",358.00
43,GHL,52.31,248.00,262.10,238.50,256.20,256.20,0.00,0.00,254.42,"153,163.00",246.00,"38,967,134.30",663,10.20,23.60,4.15,9.90,0.70,555.90,169.00
44,GILB,37.08,"1,380.00","1,389.00","1,361.00","1,365.00","1,365.00",0.00,0.00,"1,373.45","2,228.00","1,370.00","3,060,036.60",66,-5.00,28.00,-0.36,2.06,-0.62,"2,850.00","1,130.00"
45,GIMES1,35.81,9.75,9.75,9.38,9.38,9.38,0.00,0.00,9.62,"27,850.00",9.75,"268,001.50",25,-0.37,0.37,-3.79,3.94,-2.59,24.00,8.85
46,GLBSL,34.81,"1,100.00","1,100.10","1,060.10","1,063.30","1,063.30",0.00,0.00,"1,085.90",451.00,"1,081.10","489,742.50",17,-17.80,40.00,-1.65,3.77,-2.13,"2,210.00",935.00
47,GLH,40.28,335.00,360.90,331.20,337.00,337.00,0.00,0.00,340.80,"27,270.00",341.00,"9,293,748.20",230,-4.00,29.70,-1.17,8.97,-1.13,657.00,269.10
48,GMFBS,41.11,"1,028.10","1,034.00","1,008.00","1,032.00","1,032.00",0.00,0.00,"1,017.06","2,518.00","1,049.00","2,560,959.60",46,-17.00,26.00,-1.62,2.58,1.45,"1,923.60",864.40
49,GMFIL,43.59,385.00,386.80,372.60,374.00,374.00,0.00,0.00,378.00,"59,527.00",380.00,"22,501,158.70",215,-6.00,14.20,-1.58,3.81,-1.07,773.00,223.90
50,GRDBL,41.86,278.00,292.70,276.00,277.00,277.00,0.00,0.00,281.71,"8,350.00",283.00,"2,352,270.10",86,-6.00,16.70,-2.12,6.05,-1.70,537.90,182.00
51,GUFL,40.06,661.00,679.00,639.00,641.00,641.00,0.00,0.00,653.15,"115,174.00",669.00,"75,225,458.00",570,-28.00,40.00,-4.19,6.26,-1.89,"1,500.00",357.00
52,GVL,49.10,397.00,410.10,377.00,395.00,395.00,0.00,0.00,398.69,"71,208.00",390.00,"28,389,694.00","1,162",5.00,33.10,1.28,8.78,-0.93,436.40,255.10
53,GWFD83,35.10,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",10.00,"1,015.00","10,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,215.00","1,011.00"
54,HBL,56.62,358.00,358.00,344.50,347.00,347.00,0.00,0.00,346.35,"16,404.00",353.00,"5,681,602.60",122,-6.00,13.50,-1.70,3.92,0.19,505.00,290.00
55,HDHPC,51.00,266.00,266.00,250.00,250.00,250.00,0.00,0.00,253.92,"259,735.00",264.00,"65,951,847.90","1,033",-14.00,16.00,-5.30,6.40,-1.57,478.90,168.00
56,HDL,47.17,"4,021.00","4,027.00","3,925.00","3,930.00","3,930.00",0.00,0.00,"3,962.70","33,245.00","4,022.00","131,740,035.00","1,050",-92.00,102.00,-2.29,2.60,-0.83,"7,938.00","2,825.00"
57,HIDCL,44.53,239.00,240.00,227.40,228.00,228.00,0.00,0.00,231.93,"266,957.00",236.70,"61,914,402.20","1,352",-8.70,12.60,-3.68,5.54,-1.72,575.00,173.00
58,HPPL,47.42,400.00,418.00,384.20,418.00,418.00,0.00,0.00,400.90,"49,456.00",407.00,"19,826,764.80",189,11.00,33.80,2.70,8.80,4.09,749.10,259.00
59,HURJA,39.61,285.00,299.00,280.00,287.00,287.00,0.00,0.00,287.68,"12,136.00",289.90,"3,491,332.10",95,-2.90,19.00,-1.00,6.79,-0.24,685.40,194.00
60,ICFC,41.73,550.10,569.00,540.00,541.00,541.00,0.00,0.00,550.33,"87,770.00",558.00,"48,302,070.50",461,-17.00,29.00,-3.05,5.37,-1.72,"1,176.80",363.00
61,ICFCD83,41.91,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",30.00,"1,021.00","30,480.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,195.00","1,010.00"
62,IGI,40.60,453.00,463.80,445.00,446.10,446.10,0.00,0.00,452.76,"46,269.00",459.00,"20,948,748.40",356,-12.90,18.80,-2.81,4.22,-1.49,"1,342.00",333.20
63,ILBS,39.38,"1,050.00","1,074.90","1,035.00","1,060.00","1,060.00",0.00,0.00,"1,052.37","3,924.00","1,070.00","4,129,492.60",94,-10.00,39.90,-0.93,3.86,0.72,"2,140.00",865.00
64,JALPA,44.75,"2,850.00","2,974.00","2,745.00","2,845.00","2,845.00",0.00,0.00,"2,870.80","12,640.00","2,800.00","36,286,953.00",364,45.00,229.00,1.61,8.34,-0.91,"3,050.00",318.60
65,JBBL,39.13,335.00,341.80,327.00,329.00,329.00,0.00,0.00,331.98,"85,746.00",340.00,"28,466,028.10",525,-11.00,14.80,-3.24,4.53,-0.91,649.90,248.00
66,JBLB,47.07,"2,980.00","2,985.00","2,920.00","2,929.00","2,929.00",0.00,0.00,"2,951.02","18,601.00","2,952.00","54,891,939.50",674,-23.00,65.00,-0.78,2.23,-0.75,"5,516.90","1,248.80"
67,JFL,46.19,473.40,487.00,466.00,474.00,474.00,0.00,0.00,475.69,"36,234.00",483.00,"17,235,987.30",230,-9.00,21.00,-1.86,4.51,-0.36,836.00,305.00
68,JOSHI,50.64,242.00,251.00,237.30,245.50,245.50,0.00,0.00,247.81,"125,187.00",242.50,"31,022,001.50",481,3.00,13.70,1.24,5.77,-0.94,507.00,164.80
69,JSLBB,44.92,"2,000.00","2,060.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,028.11","2,192.00","2,030.00","4,445,618.00",80,-20.00,60.00,-0.99,3.00,-0.90,"4,022.80","1,615.00"
70,KBL,45.86,217.00,217.00,212.00,213.00,213.00,0.00,0.00,213.23,"75,857.00",216.70,"16,174,676.10",394,-3.70,5.00,-1.71,2.36,-0.11,407.00,187.20
71,KDBY,54.04,8.75,9.09,8.75,9.09,9.09,0.00,0.00,8.93,"10,890.00",8.92,"97,244.80",34,0.17,0.34,1.91,3.89,1.76,10.00,8.70
72,KEF,35.08,8.91,9.08,8.81,9.02,9.02,0.00,0.00,8.89,"9,080.00",9.09,"80,737.40",18,-0.07,0.27,-0.77,3.06,1.42,11.00,8.00
73,KKHC,47.59,248.00,254.00,244.00,244.00,244.00,0.00,0.00,249.59,"42,412.00",248.90,"10,585,542.20",261,-4.90,10.00,-1.97,4.10,-2.29,556.20,171.50
74,KLBSL,41.84,"1,009.60","1,009.60",970.20,987.00,987.00,0.00,0.00,980.36,815.00,989.90,"798,996.00",23,-2.90,39.40,-0.29,4.06,0.67,"1,818.00",779.10
75,KMCDB,46.34,"1,160.00","1,210.00","1,123.00","1,124.00","1,124.00",0.00,0.00,"1,163.04","13,751.00","1,163.90","15,992,938.10",144,-39.90,87.00,-3.43,7.75,-3.47,"1,715.00",950.00
76,KPCL,46.08,414.00,421.00,410.00,415.00,415.00,0.00,0.00,416.32,"20,365.00",414.00,"8,478,337.00",125,1.00,11.00,0.24,2.68,-0.32,878.90,315.00
77,KRBL,37.39,290.00,291.00,275.00,279.10,279.10,0.00,0.00,282.54,"22,918.00",290.00,"6,475,278.00",154,-10.90,16.00,-3.76,5.82,-1.23,607.00,198.90
78,KSBBL,38.14,400.00,403.00,385.00,386.00,386.00,0.00,0.00,392.80,"64,237.00",399.00,"25,232,290.50",439,-13.00,18.00,-3.26,4.68,-1.76,866.90,296.10
79,LBBL,45.45,433.20,440.00,422.00,422.00,422.00,0.00,0.00,430.10,"171,857.00",442.00,"73,915,738.00",646,-20.00,18.00,-4.52,4.27,-1.92,774.00,290.10
80,LBL,37.51,208.50,209.00,205.50,205.60,205.60,0.00,0.00,206.96,"30,141.00",209.00,"6,237,999.20",117,-3.40,3.50,-1.63,1.70,-0.66,421.00,189.70
81,LEC,45.53,302.00,302.00,285.00,292.00,292.00,0.00,0.00,291.41,"20,272.00",302.90,"5,907,523.70",152,-10.90,17.00,-3.60,5.96,0.20,530.00,203.00
82,LEMF,43.17,9.22,9.22,9.04,9.07,9.07,0.00,0.00,9.14,"91,160.00",9.30,"832,991.40",16,-0.23,0.18,-2.47,1.99,-0.75,12.85,9.04
83,LICN,37.86,"1,508.00","1,519.00","1,475.00","1,487.00","1,487.00",0.00,0.00,"1,493.35","22,889.00","1,524.00","34,181,282.30",248,-37.00,44.00,-2.43,2.98,-0.43,"2,510.00","1,065.00"
84,LLBS,39.51,"1,411.00","1,430.00","1,373.00","1,375.00","1,375.00",0.00,0.00,"1,397.89","4,457.00","1,435.00","6,230,416.80",55,-60.00,57.00,-4.18,4.15,-1.67,"2,488.00","1,080.00"
85,LUK,37.92,9.25,9.43,9.25,9.27,9.27,0.00,0.00,9.27,"27,200.00",9.43,"252,231.00",11,-0.16,0.18,-1.70,1.95,-0.03,12.08,9.01
86,MBJC,42.07,284.00,284.00,268.20,275.00,275.00,0.00,0.00,277.41,"21,504.00",284.90,"5,965,433.90",456,-9.90,15.80,-3.47,5.89,-0.88,505.00,100.00
87,MBL,41.29,251.00,259.90,247.00,253.00,253.00,0.00,0.00,249.86,"42,789.00",256.00,"10,691,166.00",245,-3.00,12.90,-1.17,5.22,1.24,455.00,220.00
88,MDB,37.69,435.00,435.00,415.00,418.00,418.00,0.00,0.00,419.67,"22,427.00",431.00,"9,412,016.90",154,-13.00,20.00,-3.02,4.82,-0.40,873.20,308.00
89,MEN,45.64,910.00,910.00,877.00,877.00,877.00,0.00,0.00,888.60,"10,315.00",910.00,"9,165,883.10",108,-33.00,33.00,-3.63,3.76,-1.32,"1,530.00",720.00
90,MERO,37.21,960.00,963.00,929.00,939.00,939.00,0.00,0.00,940.21,"5,576.00",964.00,"5,242,615.60",131,-25.00,34.00,-2.59,3.66,-0.13,"1,815.60",757.00
91,MFIL,39.78,501.10,515.10,493.00,493.00,493.00,0.00,0.00,500.59,"40,615.00",511.00,"20,331,586.50",369,-18.00,22.10,-3.52,4.48,-1.54,"1,456.00",362.00
92,MHNL,46.29,321.80,331.00,309.00,313.00,313.00,0.00,0.00,323.08,"74,383.00",328.30,"24,031,719.30",310,-15.30,22.00,-4.66,7.12,-3.22,720.00,215.60
93,MKJC,39.57,530.00,539.00,515.00,515.00,515.00,0.00,0.00,525.22,"10,935.00",540.10,"5,743,272.00",127,-25.10,24.00,-4.65,4.66,-1.98,733.90,186.50
94,MKLB,39.03,"1,050.00","1,050.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,021.93","1,296.00","1,050.00","1,324,423.00",41,-46.00,46.00,-4.38,4.58,-1.79,"2,310.00",296.70
95,MLBBL,38.55,"1,361.00","1,365.00","1,315.00","1,341.00","1,341.00",0.00,0.00,"1,336.44","1,999.00","1,388.00","2,671,536.40",60,-47.00,50.00,-3.39,3.80,0.34,"2,450.00","1,120.20"
96,MLBL,40.50,423.00,426.50,415.50,415.80,415.80,0.00,0.00,419.38,"117,727.00",422.40,"49,371,874.20",532,-6.60,11.00,-1.56,2.65,-0.86,883.00,305.20
97,MLBS,37.55,"1,320.00","1,320.00","1,251.00","1,260.00","1,260.00",0.00,0.00,"1,269.82",820.00,"1,294.30","1,041,251.10",41,-34.30,69.00,-2.65,5.52,-0.78,"2,189.10",397.50
98,MLBSL,50.59,"4,020.00","4,045.00","3,975.10","3,976.00","3,976.00",0.00,0.00,"3,992.91","3,445.00","4,045.00","13,755,566.90",146,-69.00,69.90,-1.71,1.76,-0.43,"5,600.00","3,029.00"
99,MMF1,35.23,7.86,8.10,7.86,7.87,7.87,0.00,0.00,7.97,"11,200.00",8.00,"89,305.00",15,-0.13,0.24,-1.63,3.05,-1.32,10.28,7.26
100,MMFDB,42.02,"1,174.90","1,189.00","1,135.00","1,148.00","1,148.00",0.00,0.00,"1,162.82","4,497.00","1,152.00","5,229,205.20",49,-4.00,54.00,-0.35,4.76,-1.29,"2,095.00",957.00
101,MNBBL,40.07,477.00,490.00,467.00,469.00,469.00,0.00,0.00,475.68,"67,815.00",477.30,"32,258,359.10",592,-8.30,23.00,-1.74,4.93,-1.42,850.00,368.00
102,MPFL,39.64,333.00,337.00,326.40,330.90,330.90,0.00,0.00,330.47,"22,666.00",333.00,"7,490,453.20",133,-2.10,10.60,-0.63,3.25,0.13,696.00,206.10
103,MSLB,39.13,"1,275.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,263.03",734.00,"1,295.00","927,062.00",22,-45.00,25.00,-3.47,2.00,-1.04,"2,496.00",960.00
104,NABBC,50.30,461.00,494.00,443.20,478.30,478.30,0.00,0.00,478.57,"20,195.00",469.80,"9,664,725.70",165,8.50,50.80,1.81,11.46,-0.06,"1,251.10",317.70
105,NABIL,37.24,879.20,879.20,850.00,850.00,850.00,0.00,0.00,853.94,"37,325.00",862.00,"31,873,397.30",668,-12.00,29.20,-1.39,3.44,-0.46,"1,740.00",726.00
106,NBF2,38.08,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.03,"14,350.00",10.20,"143,885.00",12,-0.10,0.10,-0.98,1.00,0.72,16.29,8.82
107,NBF3,36.71,8.50,8.59,8.34,8.43,8.43,0.00,0.00,8.47,"8,400.00",8.60,"71,167.00",19,-0.17,0.25,-1.98,3.00,-0.50,10.08,7.86
108,NBL,38.66,307.00,308.00,296.00,299.00,299.00,0.00,0.00,301.34,"107,676.00",308.00,"32,446,725.30",527,-9.00,12.00,-2.92,4.05,-0.78,575.00,265.50
109,NCCB,39.38,210.00,215.00,209.30,210.00,210.00,0.00,0.00,211.78,"174,613.00",212.40,"36,979,839.70",373,-2.40,5.70,-1.13,2.72,-0.85,385.30,197.90
110,NEF,34.90,9.57,9.75,9.54,9.73,9.73,0.00,0.00,9.60,"6,945.00",9.75,"66,691.21",9,-0.02,0.21,-0.21,2.20,1.31,16.67,8.92
111,NESDO,48.08,"3,000.00","3,250.00","3,000.00","3,185.00","3,185.00",0.00,0.00,"3,140.61","22,427.00","3,060.00","70,434,505.00",696,125.00,250.00,4.08,8.33,1.39,"3,312.50",747.70
112,NFS,44.01,336.90,347.90,331.30,334.00,334.00,0.00,0.00,335.46,"38,566.00",343.70,"12,937,318.30",279,-9.70,16.60,-2.82,5.01,-0.44,806.00,213.30
113,NGPL,43.57,316.00,316.00,296.60,301.90,301.90,0.00,0.00,302.58,"74,747.00",310.00,"22,617,130.80",422,-8.10,19.40,-2.61,6.54,-0.23,"1,397.00",268.80
114,NHDL,47.54,420.00,432.00,414.00,415.10,415.10,0.00,0.00,420.66,"34,840.00",427.00,"14,655,862.00",194,-11.90,18.00,-2.79,4.35,-1.34,840.00,300.00
115,NHPC,38.39,270.00,276.90,265.00,265.50,265.50,0.00,0.00,269.28,"141,872.00",273.00,"38,203,381.90",595,-7.50,11.90,-2.75,4.49,-1.42,530.90,191.60
116,NIBD84,45.99,800.30,800.30,800.30,800.30,800.30,0.00,0.00,800.30,30.00,816.20,"24,009.00",1,-15.90,0.00,-1.95,0.00,0.00,"1,000.00",799.90
117,NIBLPF,37.04,9.72,9.72,9.61,9.61,9.61,0.00,0.00,9.70,"11,000.00",9.91,"106,730.20",5,-0.30,0.11,-3.03,1.14,-0.97,19.53,9.15
118,NIBSF2,35.35,7.96,8.00,7.90,8.00,8.00,0.00,0.00,7.96,"6,350.00",8.10,"50,547.50",12,-0.10,0.10,-1.23,1.27,0.50,11.02,7.40
119,NICA,35.52,719.90,719.90,705.00,706.00,706.00,0.00,0.00,708.15,"58,366.00",715.00,"41,331,887.30",517,-9.00,14.90,-1.26,2.11,-0.30,"1,067.90",634.00
120,NICBF,39.12,10.61,10.61,10.44,10.51,10.51,0.00,0.00,10.49,"22,200.00",10.82,"232,966.00",10,-0.31,0.17,-2.87,1.63,0.15,16.25,9.85
121,NICGF,37.09,11.29,11.29,11.21,11.21,11.21,0.00,0.00,11.25,"9,560.00",11.34,"107,525.60",6,-0.13,0.08,-1.15,0.71,-0.33,17.00,10.01
122,NICL,40.69,522.00,527.00,507.00,509.00,509.00,0.00,0.00,515.07,"16,227.00",526.00,"8,358,005.10",179,-17.00,20.00,-3.23,3.94,-1.19,"1,115.00",413.60
123,NICLBSL,40.70,940.00,945.00,922.00,922.10,922.10,0.00,0.00,930.84,"8,731.00",954.70,"8,127,180.10",188,-32.60,23.00,-3.41,2.49,-0.95,"1,780.00",756.60
124,NICSF,35.95,8.42,8.47,8.42,8.47,8.47,0.00,0.00,8.43,"7,600.00",8.58,"64,039.00",13,-0.11,0.05,-1.28,0.59,0.52,10.10,7.74
125,NIFRA,39.62,254.00,256.00,247.00,248.00,248.00,0.00,0.00,250.40,"154,422.00",254.00,"38,667,561.40","1,104",-6.00,9.00,-2.36,3.64,-0.97,516.00,221.50
126,NIL,41.12,770.20,785.00,760.00,765.10,765.10,0.00,0.00,769.89,"22,346.00",780.00,"17,203,996.60",184,-14.90,25.00,-1.91,3.29,-0.63,"1,620.00",601.00
127,NLBBL,38.30,"1,056.00","1,056.00","1,020.00","1,020.10","1,020.10",0.00,0.00,"1,034.81","8,294.00","1,051.00","8,582,706.10",104,-30.90,36.00,-2.94,3.53,-1.44,"1,845.00",796.80
128,NLG,37.91,545.00,560.00,541.00,541.00,541.00,0.00,0.00,548.82,"12,540.00",549.80,"6,882,234.90",105,-8.80,19.00,-1.60,3.51,-1.45,"1,196.00",423.00
129,NLIC,38.98,790.00,794.00,775.00,776.00,776.00,0.00,0.00,780.70,"46,568.00",794.00,"36,355,531.00",635,-18.00,19.00,-2.27,2.45,-0.61,"2,040.00",654.00
130,NLICL,37.85,628.20,641.20,620.00,620.00,620.00,0.00,0.00,630.03,"27,872.00",640.00,"17,560,113.00",229,-20.00,21.20,-3.13,3.42,-1.62,"1,283.00",499.10
131,NMB,48.02,274.00,275.00,265.00,268.90,268.90,0.00,0.00,269.17,"70,344.00",269.90,"18,934,832.90",387,-1.00,10.00,-0.37,3.77,-0.10,500.00,240.00
132,NMB50,33.86,13.00,13.00,12.57,12.64,12.64,0.00,0.00,12.81,"10,300.00",13.05,"131,901.00",12,-0.41,0.43,-3.14,3.42,-1.31,17.42,10.72
133,NMBHF1,41.32,11.55,11.66,11.52,11.66,11.66,0.00,0.00,11.53,"22,348.00",11.68,"257,770.40",8,-0.02,0.14,-0.17,1.22,1.08,15.30,10.00
134,NMBMF,41.32,869.00,885.00,855.00,870.00,870.00,0.00,0.00,865.64,"3,841.00",885.00,"3,324,925.10",54,-15.00,30.00,-1.69,3.51,0.50,"1,657.00",663.00
135,NMFBS,45.36,"2,480.00","2,515.00","2,430.00","2,443.00","2,443.00",0.00,0.00,"2,481.12","8,798.00","2,476.10","21,828,935.00",237,-33.10,85.00,-1.34,3.50,-1.56,"3,925.90","1,745.00"
136,NRIC,37.37,840.50,855.10,827.00,827.00,827.00,0.00,0.00,837.45,"50,353.00",847.00,"42,167,992.20",527,-20.00,28.10,-2.36,3.40,-1.26,"1,700.00",591.00
137,NRN,36.56,550.00,567.00,539.00,541.90,541.90,0.00,0.00,544.93,"17,935.00",558.50,"9,773,337.60",150,-16.60,28.00,-2.97,5.19,-0.56,990.00,413.00
