S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBL,-,205.00,210.00,203.00,206.00,206.00,0.00,0.00,205.62,510.00,205.00,"104,865.00",8,1.00,7.00,0.00,3.45,0.19,0.00,0.00
23,GFLK,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,282.00,109.00,"31,302.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GSDBL,-,140.00,142.00,132.00,134.00,134.00,0.00,0.00,135.81,"1,590.00",140.00,"215,940.00",137,-6.00,10.00,0.00,7.58,-1.35,0.00,0.00
25,HBL,-,580.00,585.00,580.00,585.00,585.00,0.00,0.00,582.73,377.00,580.00,"219,690.00",4,5.00,5.00,0.00,0.86,0.39,0.00,0.00
26,ICFC,-,203.00,204.00,200.00,204.00,204.00,0.00,0.00,201.11,318.00,203.00,"63,952.00",2,1.00,4.00,0.00,2.00,1.42,0.00,0.00
27,IFIL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,860.00,166.00,"142,760.00",43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,114.00,117.00,114.00,115.00,115.00,0.00,0.00,115.35,"5,560.00",114.00,"641,370.00",98,1.00,3.00,0.00,2.63,-0.31,0.00,0.00
29,KAFIL,-,195.00,193.00,190.00,190.00,190.00,0.00,0.00,191.27,710.00,195.00,"135,800.00",16,-5.00,3.00,0.00,1.58,-0.67,0.00,0.00
30,KBL,-,260.00,270.00,260.00,270.00,270.00,0.00,0.00,264.44,90.00,260.00,"23,800.00",3,10.00,10.00,0.00,3.85,2.06,0.00,0.00
31,KDBL,-,129.00,140.00,125.00,139.00,139.00,0.00,0.00,131.23,"2,720.00",129.00,"356,950.00",69,10.00,15.00,0.00,12.00,5.59,0.00,0.00
32,KEBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,262.95,190.00,265.00,"49,960.00",19,-5.00,5.00,0.00,1.92,-1.13,0.00,0.00
33,KNBL,-,137.00,135.00,124.00,124.00,124.00,0.00,0.00,129.87,230.00,137.00,"29,870.00",14,-13.00,11.00,0.00,8.87,-4.73,0.00,0.00
34,KRBL,-,257.00,252.00,239.00,239.00,239.00,0.00,0.00,245.25,40.00,257.00,"9,810.00",4,-18.00,13.00,0.00,5.44,-2.62,0.00,0.00
35,LGIL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,260.00,133.00,"34,060.00",26,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,621.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,10.00,621.00,"6,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,500.00,153.00,"76,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,126.00,140.00,"17,892.00",8,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,105.00,104.00,102.00,103.00,103.00,0.00,0.00,102.44,"4,580.00",105.00,"469,160.00",45,-2.00,2.00,0.00,1.96,0.55,0.00,0.00
40,NABIL,-,"1,200.00","1,190.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,173.28",853.00,"1,200.00","1,000,811.00",13,-30.00,30.00,0.00,2.59,-0.28,0.00,0.00
41,NBB,-,156.00,154.00,150.00,150.00,150.00,0.00,0.00,151.76,290.00,156.00,"44,010.00",4,-6.00,4.00,0.00,2.67,-1.17,0.00,0.00
42,NBIL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,180.00,"3,660.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NCM,-,386.00,381.00,375.00,375.00,375.00,0.00,0.00,378.61,419.00,386.00,"158,639.00",4,-11.00,6.00,0.00,1.60,-0.96,0.00,0.00
44,NDEP,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,51.00,134.00,"6,936.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NEFL,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,189.88,32.00,185.00,"6,076.00",2,6.00,3.00,0.00,1.60,0.59,0.00,0.00
46,NGBL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,139.50,40.00,142.00,"5,580.00",4,-4.00,2.00,0.00,1.45,-1.09,0.00,0.00
47,NHPC,-,40.00,41.00,41.00,41.00,41.00,0.00,0.00,41.00,100.00,40.00,"4,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,608.00,610.00,605.00,605.00,605.00,0.00,0.00,606.49,168.00,608.00,"101,890.00",3,-3.00,5.00,0.00,0.83,-0.25,0.00,0.00
49,NICB,-,505.00,508.00,495.00,508.00,508.00,0.00,0.00,501.07,434.00,505.00,"217,464.00",8,3.00,13.00,0.00,2.63,1.36,0.00,0.00
50,NLBBL,-,495.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,20.00,495.00,"9,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,251.00,251.00,247.00,250.00,250.00,0.00,0.00,248.69,599.00,251.00,"148,965.00",6,-1.00,4.00,0.00,1.62,0.52,0.00,0.00
52,NNFC,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,149.60,250.00,155.00,"37,400.00",2,-6.00,3.00,0.00,2.01,-0.40,0.00,0.00
53,NTC,-,442.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,200.00,442.00,"89,200.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,160.00,116.00,"18,880.00",8,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,245.00,249.00,245.00,248.00,248.00,0.00,0.00,247.06,603.00,245.00,"148,979.00",7,3.00,4.00,0.00,1.63,0.38,0.00,0.00
56,PDB,-,100.00,103.00,102.00,103.00,103.00,0.00,0.00,102.66,380.00,100.00,"39,010.00",13,3.00,1.00,0.00,0.98,0.33,0.00,0.00
57,PFLBS,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,154.00,"15,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,188.00,194.00,190.00,192.00,192.00,0.00,0.00,191.33,"2,330.00",188.00,"445,800.00",45,4.00,4.00,0.00,2.11,0.35,0.00,0.00
59,PSDBL,-,109.00,119.00,102.00,119.00,119.00,0.00,0.00,105.23,"2,735.00",109.00,"287,800.00",23,10.00,17.00,0.00,16.67,11.57,0.00,0.00
60,RBSL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,170.00,260.00,"44,200.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RIBSL,-,214.00,215.00,206.00,206.00,206.00,0.00,0.00,212.18,132.00,214.00,"28,008.00",6,-8.00,9.00,0.00,4.37,-3.00,0.00,0.00
62,SBI,-,555.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,104.00,555.00,"58,240.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBL,-,260.00,263.00,256.00,263.00,263.00,0.00,0.00,258.48,"1,024.00",260.00,"264,688.00",14,3.00,7.00,0.00,2.73,1.72,0.00,0.00
64,SBSL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,20.00,146.00,"2,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SCB,-,"1,779.00","1,770.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,770.00",34.00,"1,779.00","60,180.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SDFL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,133.00,"1,310.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,10.00,144.00,"1,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,116.00,114.00,111.00,113.00,113.00,0.00,0.00,112.92,"2,260.00",116.00,"255,200.00",110,-3.00,3.00,0.00,2.70,0.07,0.00,0.00
69,SMF,-,113.00,116.00,114.00,114.00,114.00,0.00,0.00,114.08,"2,330.00",113.00,"265,810.00",170,1.00,2.00,0.00,1.75,-0.07,0.00,0.00
70,SRBL,-,197.00,207.00,195.00,199.00,199.00,0.00,0.00,199.16,665.00,197.00,"132,443.00",15,2.00,12.00,0.00,6.15,-0.08,0.00,0.00
71,STFL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.37,246.00,133.00,"32,318.00",2,0.00,2.00,0.00,1.53,1.22,0.00,0.00
72,SUBBL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,112.00,230.00,"25,312.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UBBL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.28,290.00,120.00,"34,880.00",17,2.00,2.00,0.00,1.67,1.41,0.00,0.00
74,UFIL,-,114.00,114.00,111.00,112.00,112.00,0.00,0.00,113.69,810.00,114.00,"92,090.00",71,-2.00,3.00,0.00,2.70,-1.51,0.00,0.00
75,VBBL,-,174.00,172.00,168.00,172.00,172.00,0.00,0.00,168.38,"1,190.00",174.00,"200,370.00",14,-2.00,4.00,0.00,2.38,2.11,0.00,0.00
76,VFL,-,308.00,302.00,279.00,279.00,279.00,0.00,0.00,291.78,90.00,308.00,"26,260.00",7,-29.00,23.00,0.00,8.24,-4.58,0.00,0.00
77,ZFL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.77,172.00,137.00,"23,352.00",10,-2.00,2.00,0.00,1.48,-0.57,0.00,0.00
