S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GIMES1,-,10.51,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"7,000.00",10.51,"72,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,734.00,730.00,725.00,725.00,725.00,0.00,0.00,726.51,543.00,734.00,"394,496.00",10,-9.00,5.00,0.00,0.69,-0.21,0.00,0.00
27,GMFIL,-,281.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,20.00,281.00,"5,560.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GRDBL,-,414.00,407.00,391.00,398.00,398.00,0.00,0.00,401.85,142.00,414.00,"57,062.00",11,-16.00,16.00,0.00,4.09,-0.97,0.00,0.00
29,HAMRO,-,574.00,582.00,554.00,554.00,554.00,0.00,0.00,564.52,"3,964.00",574.00,"2,237,754.00",31,-20.00,28.00,0.00,5.05,-1.90,0.00,0.00
30,HBL,-,"1,228.00","1,240.00","1,201.00","1,208.00","1,208.00",0.00,0.00,"1,214.21","8,369.00","1,228.00","10,161,763.00",69,-20.00,39.00,0.00,3.25,-0.51,0.00,0.00
31,HDL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,155.00,780.00,"120,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,"1,585.00","1,599.00","1,570.00","1,583.00","1,583.00",0.00,0.00,"1,586.15","1,675.00","1,585.00","2,656,799.00",17,-2.00,29.00,0.00,1.85,-0.20,0.00,0.00
33,HIDCL,-,249.00,253.00,245.00,245.00,245.00,0.00,0.00,246.77,"14,559.00",249.00,"3,592,657.00",151,-4.00,8.00,0.00,3.27,-0.72,0.00,0.00
34,ICFC,-,260.00,257.00,255.00,255.00,255.00,0.00,0.00,256.40,"1,512.00",260.00,"387,680.00",5,-5.00,2.00,0.00,0.78,-0.55,0.00,0.00
35,ILFCM,-,730.00,730.00,716.00,720.00,720.00,0.00,0.00,718.73,440.00,730.00,"316,240.00",7,-10.00,14.00,0.00,1.96,0.18,0.00,0.00
36,JBBL,-,340.00,340.00,335.00,335.00,335.00,0.00,0.00,337.36,"7,245.00",340.00,"2,444,167.00",52,-5.00,5.00,0.00,1.49,-0.70,0.00,0.00
37,JEFL,-,264.00,259.00,255.00,255.00,255.00,0.00,0.00,256.33,300.00,264.00,"76,900.00",2,-9.00,4.00,0.00,1.57,-0.52,0.00,0.00
38,JFL,-,292.00,287.00,284.00,284.00,284.00,0.00,0.00,284.60,503.00,292.00,"143,152.00",3,-8.00,3.00,0.00,1.06,-0.21,0.00,0.00
39,JSLBB,-,"1,720.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",10.00,"1,720.00","16,900.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,50.00,330.00,"16,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,514.00,515.00,500.00,509.00,509.00,0.00,0.00,507.70,"9,255.00",514.00,"4,698,779.00",22,-5.00,15.00,0.00,3.00,0.26,0.00,0.00
42,KBL,-,545.00,550.00,532.00,542.00,542.00,0.00,0.00,539.07,"30,345.00",545.00,"16,358,034.00",111,-3.00,18.00,0.00,3.38,0.54,0.00,0.00
43,KMCDB,-,"1,460.00","1,500.00","1,460.00","1,480.00","1,480.00",0.00,0.00,"1,490.18","1,050.00","1,460.00","1,564,690.00",14,20.00,40.00,0.00,2.74,-0.69,0.00,0.00
44,KMFL,-,"1,886.00","1,851.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,850.33",60.00,"1,886.00","111,020.00",4,-36.00,1.00,0.00,0.05,-0.02,0.00,0.00
45,KNBL,-,565.00,573.00,555.00,555.00,555.00,0.00,0.00,560.85,"1,466.00",565.00,"822,210.00",13,-10.00,18.00,0.00,3.24,-1.05,0.00,0.00
46,KRBL,-,255.00,264.00,255.00,264.00,264.00,0.00,0.00,261.07,"1,877.00",255.00,"490,021.00",11,9.00,9.00,0.00,3.53,1.11,0.00,0.00
47,LBL,-,724.00,730.00,717.00,720.00,720.00,0.00,0.00,722.62,"2,099.00",724.00,"1,516,772.00",17,-4.00,13.00,0.00,1.81,-0.36,0.00,0.00
48,LFLC,-,401.00,398.00,391.00,391.00,391.00,0.00,0.00,394.33,904.00,401.00,"356,478.00",11,-10.00,7.00,0.00,1.79,-0.85,0.00,0.00
49,LGIL,-,"1,360.00","1,360.00","1,344.00","1,350.00","1,350.00",0.00,0.00,"1,350.98","11,497.00","1,360.00","15,532,184.00",61,-10.00,16.00,0.00,1.19,-0.07,0.00,0.00
50,LICN,-,"2,594.00","2,580.00","2,560.00","2,580.00","2,580.00",0.00,0.00,"2,564.21","1,850.00","2,594.00","4,743,790.00",22,-14.00,20.00,0.00,0.78,0.61,0.00,0.00
51,LLBS,-,"1,230.00","1,254.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,234.31",86.00,"1,230.00","106,151.00",5,1.00,24.00,0.00,1.95,-0.27,0.00,0.00
52,LVF1,-,12.50,12.26,12.10,12.15,12.15,0.00,0.00,12.16,"7,000.00",12.50,"85,110.00",3,0.00,0.16,0.00,1.32,-0.07,0.00,0.00
53,MBL,-,438.00,446.00,416.00,416.00,416.00,0.00,0.00,420.90,"15,803.00",438.00,"6,651,477.00",95,-22.00,30.00,0.00,7.21,-1.18,0.00,0.00
54,MDB,-,525.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,18.00,525.00,"9,270.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,507.00,510.00,501.00,501.00,501.00,0.00,0.00,505.02,"18,013.00",507.00,"9,096,874.00",110,-6.00,9.00,0.00,1.80,-0.80,0.00,0.00
56,MFIL,-,375.00,388.00,377.00,379.00,379.00,0.00,0.00,380.70,"18,152.00",375.00,"6,910,450.00",106,4.00,11.00,0.00,2.92,-0.45,0.00,0.00
57,MMFDB,-,"1,920.00","1,882.00","1,845.00","1,845.00","1,845.00",0.00,0.00,"1,869.67",300.00,"1,920.00","560,900.00",3,-75.00,37.00,0.00,2.01,-1.34,0.00,0.00
58,MNBBL,-,810.00,817.00,811.00,814.00,814.00,0.00,0.00,813.68,"1,298.00",810.00,"1,056,162.00",16,4.00,6.00,0.00,0.74,0.04,0.00,0.00
59,MSMBS,-,745.00,733.00,732.00,733.00,733.00,0.00,0.00,732.04,242.00,745.00,"177,154.00",4,-12.00,1.00,0.00,0.14,0.13,0.00,0.00
60,NABIL,-,"1,575.00","1,581.00","1,571.00","1,580.00","1,580.00",0.00,0.00,"1,574.51","6,814.00","1,575.00","10,728,686.00",47,5.00,10.00,0.00,0.64,0.35,0.00,0.00
61,NABILP,-,"1,178.00","1,178.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,171.49","1,593.00","1,178.00","1,866,180.00",10,-8.00,18.00,0.00,1.55,-0.13,0.00,0.00
62,NBB,-,746.00,750.00,730.00,730.00,730.00,0.00,0.00,735.31,"13,798.00",746.00,"10,145,785.00",91,-16.00,20.00,0.00,2.74,-0.73,0.00,0.00
63,NBBL,-,"2,917.00","3,034.00","2,857.00","2,857.00","2,857.00",0.00,0.00,"2,904.56",250.00,"2,917.00","726,140.00",12,-60.00,177.00,0.00,6.20,-1.66,0.00,0.00
64,NBF1,-,20.25,20.50,20.09,20.09,20.09,0.00,0.00,20.38,"1,698.00",20.25,"34,604.00",2,0.00,0.41,0.00,2.04,-1.44,0.00,0.00
65,NBIL,-,348.00,382.00,354.00,382.00,382.00,0.00,0.00,368.00,96.00,348.00,"35,328.00",5,34.00,28.00,0.00,7.91,3.66,0.00,0.00
66,NBL,-,405.00,412.00,401.00,405.00,405.00,0.00,0.00,405.78,"14,459.00",405.00,"5,867,204.00",48,0.00,11.00,0.00,2.74,-0.19,0.00,0.00
67,NBSL,-,412.00,428.00,420.00,428.00,428.00,0.00,0.00,425.33,30.00,412.00,"12,760.00",2,16.00,8.00,0.00,1.90,0.62,0.00,0.00
68,NCDB,-,296.00,300.00,290.00,290.00,290.00,0.00,0.00,294.08,"1,500.00",296.00,"441,122.00",14,-6.00,10.00,0.00,3.45,-1.41,0.00,0.00
69,NGBBL,-,569.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,100.00,569.00,"55,800.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGPL,-,275.00,275.00,268.00,268.00,268.00,0.00,0.00,271.71,699.00,275.00,"189,925.00",18,-7.00,7.00,0.00,2.61,-1.38,0.00,0.00
71,NHPC,-,148.00,146.00,143.00,145.00,145.00,0.00,0.00,144.83,"6,011.00",148.00,"870,595.00",15,-3.00,3.00,0.00,2.10,0.11,0.00,0.00
72,NIB,-,748.00,750.00,726.00,733.00,733.00,0.00,0.00,733.08,"9,731.00",748.00,"7,133,571.00",101,-15.00,24.00,0.00,3.31,-0.01,0.00,0.00
73,NIBPO,-,669.00,665.00,657.00,660.00,660.00,0.00,0.00,659.78,"7,123.00",669.00,"4,699,580.00",17,-9.00,8.00,0.00,1.22,0.03,0.00,0.00
74,NIBSF1,-,12.10,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"13,433.00",12.10,"161,196.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,535.00,537.00,525.00,525.00,525.00,0.00,0.00,527.75,"6,368.00",535.00,"3,360,681.00",47,-10.00,12.00,0.00,2.29,-0.52,0.00,0.00
76,NICL,-,925.00,911.00,907.00,907.00,907.00,0.00,0.00,910.46,260.00,925.00,"236,720.00",4,-18.00,4.00,0.00,0.44,-0.38,0.00,0.00
77,NIL,-,"1,813.00","1,813.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,785.52","2,820.00","1,813.00","5,035,160.00",15,-33.00,33.00,0.00,1.85,-0.31,0.00,0.00
78,NLBBL,-,"1,481.00","1,481.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,476.11","1,007.00","1,481.00","1,486,447.00",2,-6.00,6.00,0.00,0.41,-0.08,0.00,0.00
79,NLG,-,"1,765.00","1,750.00","1,705.00","1,735.00","1,735.00",0.00,0.00,"1,724.24","1,208.00","1,765.00","2,082,880.00",11,-30.00,45.00,0.00,2.64,0.62,0.00,0.00
80,NLIC,-,"2,975.00","2,950.00","2,925.00","2,935.00","2,935.00",0.00,0.00,"2,930.71",582.00,"2,975.00","1,705,674.00",7,-40.00,25.00,0.00,0.85,0.15,0.00,0.00
81,NLICL,-,"2,284.00","2,260.00","2,225.00","2,250.00","2,250.00",0.00,0.00,"2,242.27","3,846.00","2,284.00","8,623,760.00",44,-34.00,35.00,0.00,1.57,0.34,0.00,0.00
82,NMB,-,660.00,656.00,649.00,650.00,650.00,0.00,0.00,651.75,"11,383.00",660.00,"7,418,887.00",68,-10.00,7.00,0.00,1.08,-0.27,0.00,0.00
83,NMBMF,-,"1,495.00","1,523.00","1,466.00","1,523.00","1,523.00",0.00,0.00,"1,490.16",62.00,"1,495.00","92,390.00",5,28.00,57.00,0.00,3.89,2.16,0.00,0.00
84,NMBPO,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"42,781.00",400.00,"17,112,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NMBSF1,-,12.42,12.67,12.42,12.67,12.67,0.00,0.00,12.47,"9,410.00",12.42,"117,365.00",3,0.00,0.25,0.00,2.01,1.56,0.00,0.00
86,NTC,-,685.00,685.00,677.00,680.00,680.00,0.00,0.00,679.57,"3,925.00",685.00,"2,667,320.00",16,-5.00,8.00,0.00,1.18,0.06,0.00,0.00
87,NUBL,-,"1,345.00","1,330.00","1,282.00","1,305.00","1,305.00",0.00,0.00,"1,306.42","1,340.00","1,345.00","1,750,600.00",8,-40.00,48.00,0.00,3.74,-0.11,0.00,0.00
88,OHL,-,484.00,475.00,467.00,467.00,467.00,0.00,0.00,471.20,"1,002.00",484.00,"472,142.00",2,-17.00,8.00,0.00,1.71,-0.90,0.00,0.00
89,PCBL,-,515.00,514.00,505.00,510.00,510.00,0.00,0.00,510.06,"9,162.00",515.00,"4,673,134.00",68,-5.00,9.00,0.00,1.78,-0.01,0.00,0.00
90,PFL,-,265.00,261.00,245.00,250.00,250.00,0.00,0.00,255.08,"2,590.00",265.00,"660,645.00",15,-15.00,16.00,0.00,6.53,-2.03,0.00,0.00
91,PIC,-,"1,735.00","1,750.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,730.26","6,416.00","1,735.00","11,101,376.00",42,-20.00,35.00,0.00,2.04,-0.89,0.00,0.00
92,PICL,-,"1,316.00","1,314.00","1,288.00","1,305.00","1,305.00",0.00,0.00,"1,299.63",800.00,"1,316.00","1,039,700.00",5,-11.00,26.00,0.00,2.02,0.41,0.00,0.00
93,PLIC,-,"1,820.00","1,810.00","1,790.00","1,797.00","1,797.00",0.00,0.00,"1,799.43","1,677.00","1,820.00","3,017,650.00",12,-23.00,20.00,0.00,1.12,-0.14,0.00,0.00
94,PRIN,-,"1,188.00","1,189.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,165.85","2,410.00","1,188.00","2,809,690.00",14,-42.00,43.00,0.00,3.75,-1.73,0.00,0.00
95,PROFL,-,201.00,198.00,197.00,197.00,197.00,0.00,0.00,197.92,650.00,201.00,"128,650.00",5,-4.00,1.00,0.00,0.51,-0.47,0.00,0.00
96,PURBL,-,450.00,455.00,441.00,449.00,449.00,0.00,0.00,450.11,"1,501.00",450.00,"675,614.00",12,-1.00,14.00,0.00,3.17,-0.25,0.00,0.00
97,RBBBL,-,381.00,380.00,377.00,377.00,377.00,0.00,0.00,379.07,565.00,381.00,"214,175.00",11,-4.00,3.00,0.00,0.80,-0.55,0.00,0.00
98,RBCL,-,"11,940.00","11,940.00","11,800.00","11,800.00","11,800.00",0.00,0.00,"11,823.33",120.00,"11,940.00","1,418,800.00",3,-140.00,140.00,0.00,1.19,-0.20,0.00,0.00
99,RHPC,-,237.00,241.00,237.00,241.00,241.00,0.00,0.00,238.71,117.00,237.00,"27,929.00",6,4.00,4.00,0.00,1.69,0.95,0.00,0.00
100,RLFL,-,245.00,245.00,241.00,245.00,245.00,0.00,0.00,243.51,890.00,245.00,"216,728.00",14,0.00,4.00,0.00,1.66,0.61,0.00,0.00
101,RMDC,-,670.00,670.00,657.00,668.00,668.00,0.00,0.00,662.72,"3,074.00",670.00,"2,037,199.00",17,-2.00,13.00,0.00,1.98,0.79,0.00,0.00
102,RMFL,-,"1,367.00","1,394.00","1,393.00","1,394.00","1,394.00",0.00,0.00,"1,393.48",21.00,"1,367.00","29,263.00",2,27.00,1.00,0.00,0.07,0.04,0.00,0.00
103,SADBL,-,364.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,83.00,364.00,"30,212.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SAFL,-,290.00,289.00,285.00,288.00,288.00,0.00,0.00,286.11,"1,225.00",290.00,"350,487.00",10,-2.00,4.00,0.00,1.40,0.66,0.00,0.00
105,SANIMA,-,550.00,551.00,545.00,550.00,550.00,0.00,0.00,548.62,"15,176.00",550.00,"8,325,851.00",71,0.00,6.00,0.00,1.10,0.25,0.00,0.00
106,SBI,-,"1,499.00","1,500.00","1,470.00","1,472.00","1,472.00",0.00,0.00,"1,477.49","12,742.00","1,499.00","18,826,144.00",36,-27.00,30.00,0.00,2.04,-0.37,0.00,0.00
107,SBL,-,"1,010.00","1,015.00","1,005.00","1,013.00","1,013.00",0.00,0.00,"1,009.04","20,494.00","1,010.00","20,679,184.00",148,3.00,10.00,0.00,1.00,0.39,0.00,0.00
108,SCB,-,"2,090.00","2,074.00","2,020.00","2,035.00","2,035.00",0.00,0.00,"2,044.41","3,449.00","2,090.00","7,051,156.00",39,-55.00,54.00,0.00,2.67,-0.46,0.00,0.00
109,SDBL,-,334.00,337.00,325.00,330.00,330.00,0.00,0.00,329.65,"2,557.00",334.00,"842,925.00",17,-4.00,12.00,0.00,3.69,0.10,0.00,0.00
110,SEOS,-,12.10,12.10,12.05,12.05,12.05,0.00,0.00,12.05,"24,200.00",12.10,"291,730.00",6,0.00,0.05,0.00,0.41,-0.04,0.00,0.00
111,SETI,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,286.00,230.00,"65,780.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFFIL,-,539.00,549.00,529.00,549.00,549.00,0.00,0.00,541.20,"1,086.00",539.00,"587,748.00",12,10.00,20.00,0.00,3.78,1.42,0.00,0.00
113,SHINE,-,366.00,368.00,355.00,355.00,355.00,0.00,0.00,360.25,590.00,366.00,"212,550.00",9,-11.00,13.00,0.00,3.66,-1.48,0.00,0.00
114,SHL,-,318.00,320.00,312.00,317.00,317.00,0.00,0.00,314.87,"2,650.00",318.00,"834,400.00",14,-1.00,8.00,0.00,2.56,0.67,0.00,0.00
115,SHPC,-,812.00,827.00,810.00,815.00,815.00,0.00,0.00,814.19,"4,518.00",812.00,"3,678,520.00",18,3.00,17.00,0.00,2.10,0.10,0.00,0.00
116,SIC,-,"1,605.00","1,635.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,635.00",20.00,"1,605.00","32,700.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SICL,-,"2,289.00","2,334.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,265.17","4,390.00","2,289.00","9,944,114.00",57,-79.00,124.00,0.00,5.61,-2.50,0.00,0.00
118,SIGS1,-,25.30,25.10,25.10,25.10,25.10,0.00,0.00,25.10,500.00,25.30,"12,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SIL,-,"2,030.00","2,040.00","1,991.00","2,010.00","2,010.00",0.00,0.00,"2,002.47","4,213.00","2,030.00","8,436,415.00",31,-20.00,49.00,0.00,2.46,0.37,0.00,0.00
120,SKBBL,-,"1,350.00","1,360.00","1,320.00","1,339.00","1,339.00",0.00,0.00,"1,348.43","3,482.00","1,350.00","4,695,235.00",20,-11.00,40.00,0.00,3.03,-0.70,0.00,0.00
121,SKDBL,-,484.00,495.00,480.00,486.00,486.00,0.00,0.00,485.94,"4,920.00",484.00,"2,390,802.00",104,2.00,15.00,0.00,3.13,0.01,0.00,0.00
122,SLICL,-,750.00,735.00,731.00,731.00,731.00,0.00,0.00,731.90,442.00,750.00,"323,502.00",4,-19.00,4.00,0.00,0.55,-0.12,0.00,0.00
123,SMFDB,-,"2,530.00","2,683.00","2,580.00","2,660.00","2,660.00",0.00,0.00,"2,637.87",871.00,"2,530.00","2,297,588.00",15,130.00,103.00,0.00,3.99,0.83,0.00,0.00
124,SRBL,-,501.00,506.00,498.00,502.00,502.00,0.00,0.00,502.67,"7,370.00",501.00,"3,704,683.00",33,1.00,8.00,0.00,1.61,-0.13,0.00,0.00
125,SWBBL,-,"1,332.00","1,358.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,337.64",727.00,"1,332.00","972,467.00",13,-7.00,33.00,0.00,2.49,-0.95,0.00,0.00
126,SYFL,-,152.00,150.00,148.00,148.00,148.00,0.00,0.00,149.71,140.00,152.00,"20,960.00",3,-4.00,2.00,0.00,1.35,-1.16,0.00,0.00
127,TDBL,-,461.00,469.00,457.00,466.00,466.00,0.00,0.00,465.87,"3,281.00",461.00,"1,528,534.00",17,5.00,12.00,0.00,2.63,0.03,0.00,0.00
128,TNBL,-,375.00,374.00,370.00,370.00,370.00,0.00,0.00,370.24,181.00,375.00,"67,014.00",2,-5.00,4.00,0.00,1.08,-0.07,0.00,0.00
129,TRH,-,211.00,212.00,208.00,209.00,209.00,0.00,0.00,208.27,740.00,211.00,"154,120.00",5,-2.00,4.00,0.00,1.92,0.35,0.00,0.00
130,UFCL,-,186.00,189.00,188.00,189.00,189.00,0.00,0.00,188.09,"1,100.00",186.00,"206,900.00",3,3.00,1.00,0.00,0.53,0.48,0.00,0.00
131,UFL,-,286.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,79.00,286.00,"22,199.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,175.00","1,170.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,154.90",310.00,"1,175.00","358,020.00",5,-28.00,23.00,0.00,2.01,-0.69,0.00,0.00
133,VLBS,-,856.00,877.00,850.00,850.00,850.00,0.00,0.00,860.26,728.00,856.00,"626,270.00",6,-6.00,27.00,0.00,3.18,-1.21,0.00,0.00
134,VSDBL,-,184.00,186.00,181.00,181.00,181.00,0.00,0.00,183.89,"2,458.00",184.00,"452,006.00",22,-3.00,5.00,0.00,2.76,-1.60,0.00,0.00
135,WDBL,-,295.00,291.00,285.00,291.00,291.00,0.00,0.00,288.97,442.00,295.00,"127,725.00",7,-4.00,6.00,0.00,2.11,0.70,0.00,0.00
136,WOMI,-,"1,325.00","1,305.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,296.38",156.00,"1,325.00","202,236.00",8,-51.00,31.00,0.00,2.43,-1.76,0.00,0.00
137,YETI,-,309.00,305.00,293.00,299.00,299.00,0.00,0.00,296.23,"3,311.00",309.00,"980,821.00",32,-10.00,12.00,0.00,4.10,0.93,0.00,0.00
