S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,24.23,710.00,721.00,709.00,710.00,710.00,0.00,0.00,710.40,177.00,709.10,"125,740.00",16,0.90,12.00,0.13,1.69,-0.06,"1,566.00",688.20
2,ADBL,50.90,315.00,315.00,311.00,311.10,311.10,0.00,0.00,311.16,"156,925.00",312.50,"48,829,366.90",90,-1.40,4.00,-0.45,1.29,-0.02,510.00,298.00
3,ADBLD83,22.79,931.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,25.00,931.00,"23,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,091.00",931.00
4,AHPC,23.63,267.00,270.70,266.00,267.80,267.80,0.00,0.00,267.13,"9,326.00",267.00,"2,491,296.80",70,0.80,4.70,0.30,1.77,0.25,628.30,251.40
5,AIL,34.59,384.00,385.00,365.00,365.00,365.00,0.00,0.00,371.60,"7,213.00",380.00,"2,680,368.30",93,-15.00,20.00,-3.95,5.48,-1.81,806.00,365.00
6,AKJCL,27.27,171.00,174.00,168.00,169.40,169.40,0.00,0.00,170.50,"8,254.00",171.00,"1,407,277.00",45,-1.60,6.00,-0.94,3.57,-0.65,350.00,161.00
7,AKPL,26.24,342.10,346.70,342.10,343.00,343.00,0.00,0.00,344.42,"15,365.00",343.00,"5,291,944.90",95,0.00,4.60,0.00,1.34,-0.41,624.00,340.00
8,ALBSL,37.71,909.00,945.00,909.00,930.00,930.00,0.00,0.00,922.40,729.00,909.00,"672,428.00",19,21.00,36.00,2.31,3.96,0.82,"1,750.00",874.30
9,ALICL,28.45,503.00,515.00,503.00,510.00,510.00,0.00,0.00,509.19,"5,296.00",510.20,"2,696,674.50",64,-0.20,12.00,-0.04,2.39,0.16,"1,374.00",428.00
10,API,47.04,211.00,211.00,207.00,210.00,210.00,0.00,0.00,208.51,"73,733.00",211.00,"15,373,904.30",175,-1.00,4.00,-0.47,1.93,0.71,575.00,200.00
11,AVYAN,36.08,706.00,721.00,693.00,700.00,700.00,0.00,0.00,701.63,"1,775.00",693.10,"1,245,397.00",118,6.90,28.00,1.00,4.04,-0.23,963.00,316.00
12,BARUN,30.07,198.00,203.90,197.00,201.00,201.00,0.00,0.00,200.87,"10,121.00",200.00,"2,032,977.90",81,1.00,6.90,0.50,3.50,0.07,595.00,197.00
