S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GDBL,-,198.00,201.00,192.00,195.00,195.00,0.00,0.00,195.09,"6,106.00",195.00,"1,191,194.00",27,0.00,9.00,0.00,4.69,-0.04,282.00,181.00
35,GFCL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.97,"1,340.00",121.00,"163,440.00",4,2.00,2.00,1.65,1.65,0.84,156.00,115.00
36,GILB,-,"1,235.00","1,240.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,206.73",169.00,"1,220.00","203,937.00",8,-28.00,48.00,-2.30,4.03,-1.24,"1,570.00",903.00
37,GIMES1,-,8.69,8.69,8.52,8.52,8.52,0.00,0.00,8.62,"26,447.00",8.60,"227,878.00",6,0.00,0.17,-0.93,2.00,-1.13,10.00,7.92
38,GLICL,-,759.00,790.00,740.00,754.00,754.00,0.00,0.00,767.21,"11,925.00",745.00,"9,149,020.00",69,9.00,50.00,1.21,6.76,-1.75,"1,065.00",534.00
39,GMFIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,100.00,130.00,"13,200.00",2,2.00,0.00,1.54,0.00,0.00,195.00,114.00
40,GRDBL,-,113.00,114.00,111.00,111.00,111.00,0.00,0.00,112.18,"2,920.00",111.00,"327,580.00",13,0.00,3.00,0.00,2.70,-1.07,590.00,107.00
41,GUFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,256.00,106.00,"26,624.00",2,-2.00,0.00,-1.89,0.00,0.00,150.00,98.00
42,HATH,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,000.00",132.00,"130,000.00",2,-2.00,0.00,-1.52,0.00,0.00,165.00,104.00
43,HBL,-,525.00,525.00,517.00,520.00,520.00,0.00,0.00,519.97,"1,670.00",516.00,"868,343.00",19,4.00,8.00,0.78,1.55,0.01,686.00,475.00
44,HDL,-,"1,400.00","1,461.00","1,400.00","1,461.00","1,461.00",0.00,0.00,"1,418.33",300.00,"1,378.00","425,500.00",7,83.00,61.00,6.02,4.36,2.92,"1,550.00",900.00
45,HGI,-,428.00,440.00,415.00,424.00,424.00,0.00,0.00,427.40,"20,589.00",420.00,"8,799,807.00",116,4.00,25.00,0.95,6.02,-0.80,550.00,348.00
46,HIDCL,-,175.00,178.00,168.00,169.00,169.00,0.00,0.00,172.45,"46,463.00",172.00,"8,012,463.00",148,-3.00,10.00,-1.74,5.95,-2.04,181.00,134.00
47,HPPL,-,197.00,197.00,191.00,194.00,194.00,0.00,0.00,193.87,"5,310.00",195.00,"1,029,450.00",12,-1.00,6.00,-0.51,3.14,0.07,385.00,165.00
48,ICFC,-,158.00,161.00,156.00,156.00,156.00,0.00,0.00,158.22,"5,431.00",156.00,"859,316.00",18,0.00,5.00,0.00,3.21,-1.43,219.00,150.00
49,IGI,-,510.00,528.00,490.00,490.00,490.00,0.00,0.00,520.10,"10,237.00",500.00,"5,324,251.00",61,-10.00,38.00,-2.00,7.76,-6.14,"1,099.00",360.00
50,JBBL,-,141.00,142.00,137.00,139.00,139.00,0.00,0.00,139.70,"14,082.00",140.00,"1,967,293.00",33,-1.00,5.00,-0.71,3.65,-0.51,178.00,131.00
51,JBNL,-,185.00,186.00,180.00,180.00,180.00,0.00,0.00,182.20,"71,331.00",183.00,"12,996,278.00",90,-3.00,6.00,-1.64,3.33,-1.22,200.00,144.00
52,JEFL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.87,"5,400.00",99.00,"544,700.00",9,1.00,2.00,1.01,2.00,-0.87,140.00,95.00
53,JFL,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,178.00,750.00,179.00,"133,500.00",6,-3.00,6.00,-1.68,3.41,-1.14,235.00,147.00
54,JSLBB,-,"2,710.00","2,739.00","2,593.00","2,593.00","2,593.00",0.00,0.00,"2,642.88",170.00,"2,698.00","449,290.00",7,-105.00,146.00,-3.89,5.63,-1.92,"3,700.00","2,173.00"
55,KADBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,110.00,156.76,"19,140.00",2,17.00,0.00,11.00,0.00,0.00,239.00,169.00
56,KBBL,-,225.00,225.00,219.00,219.00,219.00,0.00,0.00,221.25,"3,094.00",222.00,"684,544.00",16,-3.00,6.00,-1.35,2.74,-1.03,258.00,200.00
57,KBL,-,255.00,258.00,250.00,250.00,250.00,0.00,0.00,252.48,"75,896.00",253.00,"19,162,352.00",115,-3.00,8.00,-1.19,3.20,-0.99,299.00,187.00
58,KEBL,-,323.00,328.00,320.00,325.00,325.00,0.00,0.00,323.29,"21,727.00",318.00,"7,024,025.00",142,7.00,8.00,2.20,2.50,0.53,362.00,0.00
59,KKHC,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.21,122.00,90.00,"10,884.00",11,-1.00,1.00,-1.11,1.12,-0.24,159.00,89.00
60,KMCDB,-,999.00,"1,020.00",950.00,969.00,969.00,0.00,0.00,985.86,"2,875.00",980.00,"2,834,360.00",38,-11.00,70.00,-1.12,7.37,-1.74,"1,890.00",737.00
61,KMFL,-,995.00,"1,005.00",970.00,970.00,970.00,0.00,0.00,989.39,198.00,990.00,"195,900.00",7,-20.00,35.00,-2.02,3.61,-2.00,"1,993.00",914.00
62,KNBL,-,117.00,121.00,117.00,120.00,120.00,0.00,0.00,118.44,"2,118.00",118.00,"250,862.00",11,2.00,4.00,1.69,3.42,1.30,170.00,116.00
63,KPCL,-,99.00,104.00,99.00,103.00,103.00,0.00,0.00,102.38,"2,250.00",99.00,"230,360.00",80,4.00,5.00,4.04,5.05,0.60,133.00,98.00
64,KRBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.76,590.00,102.00,"60,630.00",5,0.00,2.00,0.00,1.96,-0.75,278.00,97.00
65,KSBBL,-,143.00,143.00,138.00,138.00,138.00,0.00,0.00,139.03,"23,256.00",142.00,"3,233,322.00",25,-4.00,5.00,-2.82,3.62,-0.75,185.00,129.00
66,LBBL,-,179.00,182.00,173.00,174.00,174.00,0.00,0.00,175.63,"41,725.00",176.00,"7,328,120.00",96,-2.00,9.00,-1.14,5.20,-0.94,184.00,136.00
67,LBL,-,230.00,235.00,223.00,223.00,223.00,0.00,0.00,226.65,"5,803.00",229.00,"1,315,238.00",31,-6.00,12.00,-2.62,5.38,-1.64,292.00,209.00
68,LEMF,-,7.86,7.86,7.70,7.70,7.70,0.00,0.00,7.84,"2,150.00",7.85,"16,865.00",4,0.00,0.16,-1.91,2.08,-1.87,10.10,7.70
69,LFC,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.61,"2,490.00",136.00,"332,680.00",5,-4.00,2.00,-2.94,1.52,-1.22,193.00,132.00
70,LGIL,-,575.00,586.00,551.00,565.00,565.00,0.00,0.00,572.01,"28,132.00",564.00,"16,091,909.00",142,1.00,35.00,0.18,6.35,-1.24,665.00,410.00
71,LICN,-,"1,650.00","1,714.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,676.86","13,032.00","1,640.00","21,852,876.00",84,30.00,64.00,1.83,3.88,-0.41,"2,052.00","1,396.00"
72,LLBS,-,816.00,859.00,816.00,835.00,835.00,0.00,0.00,836.54,"2,514.00",800.00,"2,103,063.00",35,35.00,43.00,4.38,5.27,-0.18,"1,396.00",673.00
73,LVF1,-,9.55,9.61,9.55,9.61,9.61,0.00,0.00,9.61,"7,316.00",9.72,"70,271.00",2,0.00,0.06,-1.13,0.63,0.05,11.60,9.55
74,MBL,-,215.00,217.00,211.00,212.00,212.00,0.00,0.00,214.30,"15,876.00",215.00,"3,402,306.00",51,-3.00,6.00,-1.40,2.84,-1.09,281.00,200.00
75,MDB,-,306.00,310.00,294.00,294.00,294.00,0.00,0.00,298.06,"2,890.00",300.00,"861,400.00",17,-6.00,16.00,-2.00,5.44,-1.38,368.00,250.00
76,MEGA,-,190.00,191.00,182.00,185.00,185.00,0.00,0.00,185.03,"39,894.00",187.00,"7,381,715.00",124,-2.00,9.00,-1.07,4.95,-0.02,449.00,150.00
77,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"21,735.00",108.00,"2,347,380.00",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
78,MERO,-,"1,055.00","1,060.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,045.73","1,008.00","1,040.00","1,054,097.00",19,5.00,20.00,0.48,1.92,-0.07,"1,430.00",876.00
79,MLBBL,-,936.00,936.00,900.00,900.00,900.00,0.00,0.00,920.80,572.00,935.00,"526,700.00",8,-35.00,36.00,-3.74,4.00,-2.31,"1,230.00",771.00
80,MLBL,-,179.00,179.00,174.00,174.00,174.00,0.00,0.00,175.78,"5,884.00",176.00,"1,034,283.00",28,-2.00,5.00,-1.14,2.87,-1.02,207.00,158.00
81,MMFDB,-,"1,060.00","1,096.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,061.04","1,620.00","1,053.00","1,718,880.00",28,-21.00,64.00,-1.99,6.20,-2.81,"3,349.00",880.00
82,MNBBL,-,362.00,369.00,355.00,360.00,360.00,0.00,0.00,362.07,"8,784.00",355.00,"3,180,396.00",51,5.00,14.00,1.41,3.94,-0.57,460.00,320.00
83,MPFL,-,162.00,168.00,159.00,159.00,159.00,0.00,0.00,163.30,"1,666.00",159.00,"272,055.00",15,0.00,9.00,0.00,5.66,-2.70,376.00,132.00
84,MSLB,-,"1,479.00","1,510.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,480.09","1,311.00","1,450.00","1,940,398.00",39,0.00,88.00,0.00,6.19,-2.08,"3,341.00","1,170.00"
85,MSMBS,-,575.00,620.00,575.00,610.00,610.00,0.00,0.00,610.80,893.00,564.00,"545,440.00",14,46.00,45.00,8.16,7.83,-0.13,915.00,452.00
86,NABIL,-,875.00,880.00,865.00,865.00,865.00,0.00,0.00,875.30,"6,193.00",864.00,"5,420,729.00",64,1.00,15.00,0.12,1.73,-1.19,"1,143.00",830.00
87,NABILP,-,730.00,730.00,725.00,725.00,725.00,0.00,0.00,727.63,"10,104.00",725.00,"7,352,000.00",20,0.00,5.00,0.00,0.69,-0.36,875.00,677.00
88,NADEP,-,800.00,825.00,772.00,772.00,772.00,0.00,0.00,809.25,"3,921.00",790.00,"3,173,080.00",92,-18.00,53.00,-2.28,6.87,-4.83,"1,639.00",626.00
89,NBB,-,210.00,210.00,206.00,207.00,207.00,0.00,0.00,207.88,"79,726.00",207.00,"16,573,584.00",199,0.00,4.00,0.00,1.94,-0.43,281.00,189.00
90,NBBL,-,841.00,841.00,825.00,825.00,825.00,0.00,0.00,828.79,330.00,856.00,"273,500.00",4,-31.00,16.00,-3.62,1.94,-0.46,"2,850.00",686.00
91,NBL,-,312.00,315.00,308.00,310.00,310.00,0.00,0.00,311.29,"265,409.00",309.00,"82,618,072.00",279,1.00,7.00,0.32,2.27,-0.41,375.00,280.00
92,NCCB,-,221.00,224.00,215.00,216.00,216.00,0.00,0.00,218.07,"138,829.00",217.00,"30,274,204.00",212,-1.00,9.00,-0.46,4.19,-0.96,346.00,172.00
93,NCDB,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.35,577.00,125.00,"71,173.00",3,0.00,2.00,0.00,1.63,1.32,160.00,0.00
94,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"13,864.00",106.00,"1,469,584.00",4,0.00,0.00,0.00,0.00,0.00,106.00,106.00
95,NEF,-,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"5,000.00",8.16,"41,600.00",1,0.00,0.00,1.96,0.00,0.00,10.19,7.90
96,NGPL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.44,"4,386.00",120.00,"541,391.00",27,2.00,2.00,1.67,1.64,-1.18,257.00,114.00
97,NHDL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,130.00,133.00,"17,550.00",5,2.00,0.00,1.50,0.00,0.00,262.00,117.00
98,NHPC,-,71.00,73.00,69.00,69.00,69.00,0.00,0.00,70.42,"34,075.00",70.00,"2,399,510.00",50,-1.00,4.00,-1.43,5.80,-2.06,121.00,68.00
99,NIB,-,569.00,594.00,569.00,571.00,571.00,0.00,0.00,576.35,"21,374.00",567.00,"12,318,930.00",174,4.00,25.00,0.71,4.39,-0.94,700.00,557.00
100,NIBPO,-,516.00,516.00,502.00,502.00,502.00,0.00,0.00,510.33,"13,231.00",506.00,"6,752,150.00",32,-4.00,14.00,-0.79,2.79,-1.66,605.00,500.00
101,NIBSF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,100.00,10.32,"1,035.00",1,0.00,0.00,0.29,0.00,0.00,12.16,9.00
102,NICA,-,395.00,400.00,388.00,389.00,389.00,0.00,0.00,393.32,"21,635.00",395.00,"8,509,512.00",90,-6.00,12.00,-1.52,3.09,-1.11,459.00,285.00
103,NICL,-,595.00,603.00,573.00,580.00,580.00,0.00,0.00,588.30,"34,443.00",584.00,"20,262,840.00",160,-4.00,30.00,-0.68,5.24,-1.43,"1,440.00",440.00
104,NIL,-,581.00,590.00,556.00,575.00,575.00,0.00,0.00,578.12,"47,768.00",570.00,"27,615,820.00",148,5.00,34.00,0.88,6.12,-0.54,875.00,416.00
105,NLBBL,-,508.00,516.00,490.00,495.00,495.00,0.00,0.00,499.02,"3,120.00",499.00,"1,556,950.00",29,-4.00,26.00,-0.80,5.31,-0.81,877.00,462.00
106,NLG,-,883.00,918.00,872.00,872.00,872.00,0.00,0.00,891.77,"8,029.00",882.00,"7,160,053.00",43,-10.00,46.00,-1.13,5.28,-2.27,"1,424.00",710.00
107,NLIC,-,"1,122.00","1,174.00","1,114.00","1,155.00","1,155.00",0.00,0.00,"1,155.48","128,682.00","1,100.00","148,690,032.00",628,55.00,60.00,5.00,5.39,-0.04,"1,935.00",874.00
108,NLICL,-,737.00,760.00,720.00,730.00,730.00,0.00,0.00,742.65,"58,146.00",725.00,"43,182,192.00",296,5.00,40.00,0.69,5.56,-1.73,"1,625.00",590.00
109,NMB,-,345.00,345.00,335.00,337.00,337.00,0.00,0.00,339.28,"47,419.00",343.00,"16,088,195.00",196,-6.00,10.00,-1.75,2.99,-0.68,502.00,303.00
110,NMBHF1,-,9.17,9.17,9.16,9.16,9.16,0.00,0.00,9.16,"11,476.00",9.15,"105,170.00",5,0.00,0.01,0.11,0.11,-0.05,10.25,8.00
111,NMBMF,-,"1,315.00","1,355.00","1,295.00","1,336.00","1,336.00",0.00,0.00,"1,325.56","3,425.00","1,290.00","4,540,048.00",89,46.00,60.00,3.57,4.63,0.78,"2,009.00",976.00
112,NMBSF1,-,11.15,11.15,11.15,11.15,11.15,0.00,0.00,11.15,100.00,10.98,"1,115.00",1,0.00,0.00,1.55,0.00,0.00,13.80,10.21
113,NMFBS,-,"1,606.00","1,606.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,563.86",220.00,"1,575.00","344,050.00",11,-31.00,62.00,-1.97,4.02,-1.29,"2,646.00","1,300.00"
114,NNLB,-,664.00,676.00,652.00,652.00,652.00,0.00,0.00,659.89,474.00,651.00,"312,786.00",11,1.00,24.00,0.15,3.68,-1.21,"2,657.00",480.00
115,NSEWA,-,613.00,613.00,595.00,596.00,596.00,0.00,0.00,598.16,510.00,625.00,"305,060.00",15,-29.00,18.00,-4.64,3.03,-0.36,889.00,312.00
116,NTC,-,804.00,804.00,790.00,797.00,797.00,0.00,0.00,793.74,"23,618.00",792.00,"18,746,584.00",135,5.00,14.00,0.63,1.77,0.41,850.00,687.00
117,NUBL,-,753.00,782.00,753.00,753.00,753.00,0.00,0.00,760.24,"5,589.00",739.00,"4,248,984.00",43,14.00,29.00,1.89,3.85,-0.96,"2,135.00",684.00
118,OHL,-,460.00,465.00,446.00,446.00,446.00,0.00,0.00,456.90,"3,570.00",456.00,"1,631,150.00",11,-10.00,19.00,-2.19,4.26,-2.45,699.00,408.00
119,PCBL,-,344.00,345.00,340.00,341.00,341.00,0.00,0.00,342.73,"36,710.00",344.00,"12,581,592.00",127,-3.00,5.00,-0.87,1.47,-0.51,352.00,265.00
120,PCBLP,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"25,000.00",202.00,"5,150,000.00",2,4.00,0.00,1.98,0.00,0.00,206.00,190.00
121,PFL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.36,624.00,140.00,"86,336.00",9,-2.00,2.00,-1.43,1.45,-0.26,199.00,128.00
122,PIC,-,"1,050.00","1,087.00","1,033.00","1,050.00","1,050.00",0.00,0.00,"1,059.25","16,724.00","1,030.00","17,714,900.00",192,20.00,54.00,1.94,5.23,-0.88,"1,484.00",686.00
123,PICL,-,745.00,756.00,723.00,730.00,730.00,0.00,0.00,741.44,"11,750.00",742.00,"8,711,928.00",81,-12.00,33.00,-1.62,4.56,-1.57,909.00,545.00
124,PLIC,-,528.00,545.00,515.00,527.00,527.00,0.00,0.00,534.46,"46,466.00",518.00,"24,834,180.00",265,9.00,30.00,1.74,5.83,-1.42,"1,824.00",385.00
125,PMHPL,-,112.00,114.00,111.00,112.00,112.00,0.00,0.00,112.03,740.00,114.00,"82,900.00",74,-2.00,3.00,-1.75,2.70,-0.02,142.00,109.00
126,PRIN,-,487.00,503.00,472.00,476.00,476.00,0.00,0.00,486.21,"39,559.00",478.00,"19,233,852.00",229,-2.00,31.00,-0.42,6.57,-2.14,845.00,380.00
127,PRVU,-,259.00,261.00,251.00,252.00,252.00,0.00,0.00,255.57,"101,804.00",255.00,"26,018,146.00",178,-3.00,10.00,-1.18,3.98,-1.42,332.00,175.00
128,PURBL,-,171.00,174.00,170.00,170.00,170.00,0.00,0.00,172.76,"1,017.00",168.00,"175,698.00",10,2.00,4.00,1.19,2.35,-1.62,280.00,147.00
129,RADHI,-,170.00,178.00,170.00,178.00,178.00,0.00,0.00,173.75,88.00,173.00,"15,290.00",8,5.00,8.00,2.89,4.71,2.39,319.00,154.00
130,RBCL,-,"10,077.00","10,480.00","9,610.00","9,610.00","9,610.00",0.00,0.00,"10,023.09",790.00,"9,880.00","7,918,244.00",28,-270.00,870.00,-2.73,9.05,-4.30,"15,060.00","7,850.00"
131,RBCLPO,-,"9,486.00","9,675.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,515.97",765.00,"9,300.00","7,279,720.00",29,0.00,375.00,0.00,4.03,-2.32,"14,400.00","7,628.00"
132,RHPC,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.11,38.00,104.00,"3,880.00",4,-2.00,0.00,-1.92,0.00,-0.10,157.00,95.00
133,RLFL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.28,75.00,120.00,"8,796.00",3,-3.00,1.00,-2.50,0.85,-0.24,153.00,113.00
134,RMDC,-,570.00,570.00,549.00,554.00,554.00,0.00,0.00,557.07,"4,935.00",559.00,"2,749,129.00",25,-5.00,21.00,-0.89,3.83,-0.55,724.00,515.00
135,RRHP,-,107.00,112.00,107.00,110.00,110.00,0.00,0.00,110.48,"5,470.00",106.00,"604,320.00",58,4.00,5.00,3.77,4.67,-0.44,261.00,100.00
136,RSDC,-,443.00,451.00,430.00,438.00,438.00,0.00,0.00,442.97,"5,718.00",435.00,"2,532,901.00",91,3.00,21.00,0.69,4.88,-1.13,"1,235.00",370.00
137,SADBL,-,151.00,152.00,145.00,145.00,145.00,0.00,0.00,148.57,"6,146.00",151.00,"913,111.00",30,-6.00,7.00,-3.97,4.83,-2.46,211.00,136.00
138,SAEF,-,9.00,9.00,8.94,8.94,8.94,0.00,0.00,8.96,"2,500.00",8.83,"22,410.00",2,0.00,0.06,1.25,0.67,-0.27,10.20,8.00
139,SANIMA,-,315.00,322.00,315.00,316.00,316.00,0.00,0.00,319.18,"72,250.00",316.00,"23,060,456.00",114,0.00,7.00,0.00,2.22,-1.01,386.00,295.00
140,SBBLJ,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,200.00,205.00,"41,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,182.00
141,SBI,-,437.00,437.00,427.00,427.00,427.00,0.00,0.00,430.58,"14,119.00",429.00,"6,079,313.00",70,-2.00,10.00,-0.47,2.34,-0.84,634.00,380.00
142,SBL,-,306.00,310.00,302.00,302.00,302.00,0.00,0.00,304.14,"18,006.00",306.00,"5,476,412.00",74,-4.00,8.00,-1.31,2.65,-0.71,385.00,276.00
143,SCB,-,635.00,635.00,618.00,623.00,623.00,0.00,0.00,626.13,"6,195.00",623.00,"3,878,867.00",84,0.00,17.00,0.00,2.75,-0.50,"2,005.00",550.00
144,SDESI,-,697.00,717.00,679.00,679.00,679.00,0.00,0.00,700.05,640.00,690.00,"448,029.00",17,-11.00,38.00,-1.59,5.60,-3.10,"1,950.00",349.00
145,SEOS,-,10.59,10.59,9.99,10.08,10.08,0.00,0.00,10.17,"138,500.00",10.80,"1,408,295.00",18,-1.00,0.60,-6.67,6.01,-0.87,12.70,9.99
146,SFFIL,-,272.00,277.00,267.00,267.00,267.00,0.00,0.00,271.37,"4,935.00",267.00,"1,339,190.00",40,0.00,10.00,0.00,3.75,-1.64,340.00,222.00
