S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EDBL,-,720.00,706.00,706.00,706.00,706.00,0.00,0.00,706.00,50.00,720.00,"35,300.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EIC,-,870.00,904.00,887.00,904.00,904.00,0.00,0.00,895.50,66.00,870.00,"59,103.00",2,34.00,17.00,0.00,1.92,0.94,0.00,0.00
26,FFCL,-,330.00,330.00,324.00,330.00,330.00,0.00,0.00,324.38,320.00,330.00,"103,800.00",2,0.00,6.00,0.00,1.85,1.70,0.00,0.00
27,GBBL,-,367.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,134.00,367.00,"48,374.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBIME,-,555.00,550.00,540.00,542.00,542.00,0.00,0.00,544.01,"3,861.00",555.00,"2,100,437.00",14,-13.00,10.00,0.00,1.85,-0.37,0.00,0.00
29,GDBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,28.00,245.00,"6,748.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,550.00,552.00,546.00,546.00,546.00,0.00,0.00,549.15,938.00,550.00,"515,106.00",10,-4.00,6.00,0.00,1.10,-0.58,0.00,0.00
31,GRAND,-,219.00,220.00,216.00,218.00,218.00,0.00,0.00,218.47,"27,899.00",219.00,"6,095,152.00",35,-1.00,4.00,0.00,1.85,-0.22,0.00,0.00
32,HAMA,-,131.00,137.00,131.00,137.00,137.00,0.00,0.00,133.69,"1,050.00",131.00,"140,370.00",7,6.00,6.00,0.00,4.58,2.42,0.00,0.00
33,HBL,-,855.00,865.00,850.00,865.00,865.00,0.00,0.00,852.67,729.00,855.00,"621,600.00",6,10.00,15.00,0.00,1.76,1.42,0.00,0.00
34,HGI,-,520.00,538.00,525.00,525.00,525.00,0.00,0.00,528.18,"2,807.00",520.00,"1,482,588.00",7,5.00,13.00,0.00,2.48,-0.60,0.00,0.00
35,IDBL,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,66.00,168.00,"11,286.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,INDBL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,146.34,265.00,145.00,"38,779.00",2,0.00,2.00,0.00,1.38,-0.92,0.00,0.00
37,JBBL,-,181.00,178.00,166.00,174.00,174.00,0.00,0.00,170.60,"1,230.00",181.00,"209,840.00",25,-7.00,12.00,0.00,7.23,1.95,0.00,0.00
38,JBNL,-,271.00,272.00,266.00,270.00,270.00,0.00,0.00,268.70,"4,663.00",271.00,"1,252,925.00",16,-1.00,6.00,0.00,2.26,0.48,0.00,0.00
39,JEFL,-,179.00,178.00,175.00,175.00,175.00,0.00,0.00,176.00,"1,500.00",179.00,"264,000.00",2,-4.00,3.00,0.00,1.71,-0.57,0.00,0.00
40,JFL,-,647.00,637.00,624.00,637.00,637.00,0.00,0.00,626.23,"1,905.00",647.00,"1,192,975.00",6,-10.00,13.00,0.00,2.08,1.69,0.00,0.00
41,KBBL,-,410.00,408.00,400.00,408.00,408.00,0.00,0.00,401.91,"2,142.00",410.00,"860,892.00",3,-2.00,8.00,0.00,2.00,1.49,0.00,0.00
42,KBL,-,572.00,591.00,570.00,575.00,575.00,0.00,0.00,575.43,"12,082.00",572.00,"6,952,329.00",37,3.00,21.00,0.00,3.68,-0.07,0.00,0.00
43,KDBL,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,117.03,"1,221.00",118.00,"142,892.00",19,2.00,4.00,0.00,3.45,2.48,0.00,0.00
44,KEBL,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,26.00,325.00,"8,606.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMCDB,-,608.00,642.00,608.00,642.00,642.00,0.00,0.00,628.86,293.00,608.00,"184,256.00",22,34.00,34.00,0.00,5.59,2.05,0.00,0.00
46,KNBL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,10.00,183.00,"1,860.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,204.00,216.00,208.00,212.00,212.00,0.00,0.00,212.23,300.00,204.00,"63,670.00",7,8.00,8.00,0.00,3.85,-0.11,0.00,0.00
48,LBL,-,585.00,592.00,586.00,587.00,587.00,0.00,0.00,589.35,"8,247.00",585.00,"4,860,407.00",29,2.00,6.00,0.00,1.02,-0.40,0.00,0.00
49,LGIL,-,421.00,430.00,405.00,430.00,430.00,0.00,0.00,419.14,828.00,421.00,"347,050.00",18,9.00,25.00,0.00,6.17,2.52,0.00,0.00
50,LICN,-,"3,260.00","3,264.00","3,200.00","3,264.00","3,264.00",0.00,0.00,"3,223.41",82.00,"3,260.00","264,320.00",2,4.00,64.00,0.00,2.00,1.24,0.00,0.00
51,LLBS,-,100.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,41.00,100.00,"12,587.00",1,207.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,321.00,338.00,326.00,338.00,338.00,0.00,0.00,330.22,895.00,321.00,"295,551.00",6,17.00,12.00,0.00,3.68,2.30,0.00,0.00
53,MBL,-,467.00,485.00,466.00,485.00,485.00,0.00,0.00,470.59,"6,140.00",467.00,"2,889,415.00",9,18.00,19.00,0.00,4.08,2.97,0.00,0.00
54,MBLPO,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"25,341.00",99.00,"2,508,759.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDB,-,510.00,500.00,490.00,490.00,490.00,0.00,0.00,495.83,24.00,510.00,"11,900.00",2,-20.00,10.00,0.00,2.04,-1.19,0.00,0.00
56,MDBL,-,164.00,167.00,161.00,167.00,167.00,0.00,0.00,164.24,"1,036.00",164.00,"170,156.00",5,3.00,6.00,0.00,3.73,1.65,0.00,0.00
57,MEGA,-,380.00,385.00,368.00,383.00,383.00,0.00,0.00,377.68,"7,017.00",380.00,"2,650,153.00",67,3.00,17.00,0.00,4.62,1.39,0.00,0.00
58,METRO,-,301.00,307.00,300.00,307.00,307.00,0.00,0.00,301.56,491.00,301.00,"148,067.00",17,6.00,7.00,0.00,2.33,1.77,0.00,0.00
59,MFIL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.00,"4,500.00",140.00,"634,500.00",2,2.00,2.00,0.00,1.43,0.70,0.00,0.00
60,MLBBL,-,854.00,840.00,824.00,830.00,830.00,0.00,0.00,828.46,130.00,854.00,"107,700.00",13,-24.00,16.00,0.00,1.94,0.19,0.00,0.00
61,MMDBL,-,285.00,313.00,284.00,313.00,313.00,0.00,0.00,305.61,"2,544.00",285.00,"777,466.00",150,28.00,29.00,0.00,10.21,2.36,0.00,0.00
62,MNBBL,-,770.00,790.00,755.00,785.00,785.00,0.00,0.00,781.06,"2,530.00",770.00,"1,976,071.00",8,15.00,35.00,0.00,4.64,0.50,0.00,0.00
63,MPFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,370.00,125.00,"45,510.00",37,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MTBL,-,210.00,206.00,198.00,198.00,198.00,0.00,0.00,202.55,73.00,210.00,"14,786.00",3,-12.00,8.00,0.00,4.04,-2.30,0.00,0.00
65,NABIL,-,"2,272.00","2,310.00","2,280.00","2,290.00","2,290.00",0.00,0.00,"2,285.01","1,237.00","2,272.00","2,826,560.00",9,18.00,30.00,0.00,1.32,0.22,0.00,0.00
66,NABILP,-,"1,555.00","1,570.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,566.96","2,400.00","1,555.00","3,760,700.00",7,15.00,10.00,0.00,0.64,0.19,0.00,0.00
67,NBB,-,573.00,571.00,562.00,571.00,571.00,0.00,0.00,567.65,"7,335.00",573.00,"4,163,700.00",15,-2.00,9.00,0.00,1.60,0.59,0.00,0.00
68,NBBL,-,"1,624.00","1,592.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,586.75",40.00,"1,624.00","63,470.00",4,-39.00,7.00,0.00,0.44,-0.11,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.65,"78,955.00",14.00,"1,077,369.00",23,0.00,0.00,0.00,0.00,2.53,0.00,0.00
70,NBL,-,377.00,382.00,370.00,377.00,377.00,0.00,0.00,373.37,"31,346.00",377.00,"11,703,742.00",18,0.00,12.00,0.00,3.24,0.96,0.00,0.00
71,NCCB,-,619.00,635.00,619.00,619.00,619.00,0.00,0.00,626.35,"5,506.00",619.00,"3,448,677.00",20,0.00,16.00,0.00,2.58,-1.19,0.00,0.00
72,NGBL,-,300.00,299.00,294.00,299.00,299.00,0.00,0.00,296.67,"2,662.00",300.00,"789,742.00",8,-1.00,5.00,0.00,1.70,0.78,0.00,0.00
73,NHPC,-,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.53,"7,500.00",144.00,"1,069,000.00",6,-1.00,2.00,0.00,1.41,0.33,0.00,0.00
74,NIB,-,760.00,775.00,765.00,768.00,768.00,0.00,0.00,768.95,"1,778.00",760.00,"1,367,191.00",6,8.00,10.00,0.00,1.31,-0.12,0.00,0.00
75,NICA,-,755.00,795.00,745.00,771.00,771.00,0.00,0.00,768.27,"3,114.00",755.00,"2,392,400.00",17,16.00,50.00,0.00,6.71,0.35,0.00,0.00
76,NIL,-,714.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,"2,532.00",714.00,"1,772,400.00",3,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLBBL,-,"1,120.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.65",218.00,"1,120.00","240,160.00",3,-20.00,20.00,0.00,1.82,-0.15,0.00,0.00
78,NLG,-,781.00,790.00,778.00,778.00,778.00,0.00,0.00,786.16,"2,217.00",781.00,"1,742,920.00",19,-3.00,12.00,0.00,1.54,-1.05,0.00,0.00
79,NLIC,-,"4,000.00","4,050.00","4,000.00","4,030.00","4,030.00",0.00,0.00,"4,024.64",738.00,"4,000.00","2,970,184.00",12,30.00,50.00,0.00,1.25,0.13,0.00,0.00
80,NLICL,-,"2,204.00","2,220.00","2,167.00","2,202.00","2,202.00",0.00,0.00,"2,191.73","8,218.00","2,204.00","18,011,604.00",27,-2.00,53.00,0.00,2.45,0.47,0.00,0.00
81,NLICLP,-,650.00,689.00,663.00,689.00,689.00,0.00,0.00,676.00,"1,500.00",650.00,"1,014,000.00",3,39.00,26.00,0.00,3.92,1.89,0.00,0.00
82,NNLB,-,745.00,762.00,731.00,748.00,748.00,0.00,0.00,744.50,140.00,745.00,"104,230.00",11,3.00,31.00,0.00,4.24,0.47,0.00,0.00
83,NTC,-,620.00,618.00,615.00,615.00,615.00,0.00,0.00,615.53,850.00,620.00,"523,200.00",5,-5.00,3.00,0.00,0.49,-0.09,0.00,0.00
84,NUBL,-,"1,350.00","1,370.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,364.65",215.00,"1,350.00","293,400.00",3,10.00,10.00,0.00,0.74,-0.34,0.00,0.00
85,OHL,-,637.00,661.00,645.00,661.00,661.00,0.00,0.00,652.50,160.00,637.00,"104,400.00",3,24.00,16.00,0.00,2.48,1.29,0.00,0.00
86,PADBL,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,94.00,345.00,"31,960.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,510.00,519.00,503.00,504.00,504.00,0.00,0.00,510.36,"5,028.00",510.00,"2,566,090.00",32,-6.00,16.00,0.00,3.18,-1.26,0.00,0.00
88,PFIL,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,147.82,"1,218.00",145.00,"180,046.00",2,4.00,2.00,0.00,1.36,0.79,0.00,0.00
89,PIC,-,775.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,114.00,775.00,"87,780.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,980.00,"1,005.00",977.00,"1,000.00","1,000.00",0.00,0.00,999.74,"3,385.00",980.00,"3,384,123.00",25,20.00,28.00,0.00,2.87,0.03,0.00,0.00
91,PRDBL,-,146.00,147.00,144.00,145.00,145.00,0.00,0.00,145.47,640.00,146.00,"93,100.00",35,-1.00,3.00,0.00,2.08,-0.32,0.00,0.00
92,PURBL,-,346.00,359.00,352.00,355.00,355.00,0.00,0.00,356.76,718.00,346.00,"256,155.00",55,9.00,7.00,0.00,1.99,-0.50,0.00,0.00
93,REDBL,-,206.00,213.00,206.00,211.00,211.00,0.00,0.00,210.76,400.00,206.00,"84,302.00",9,5.00,7.00,0.00,3.40,0.12,0.00,0.00
94,RHPC,-,562.00,580.00,562.00,580.00,580.00,0.00,0.00,566.29,"2,238.00",562.00,"1,267,357.00",170,18.00,18.00,0.00,3.20,2.36,0.00,0.00
95,RLFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"3,000.00",178.00,"534,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RMDC,-,802.00,812.00,775.00,805.00,805.00,0.00,0.00,803.18,"4,416.00",802.00,"3,546,859.00",38,3.00,37.00,0.00,4.77,0.23,0.00,0.00
97,SADBL,-,320.00,328.00,301.00,320.00,320.00,0.00,0.00,318.00,"6,800.00",320.00,"2,162,410.00",51,0.00,27.00,0.00,8.97,0.62,0.00,0.00
98,SANIMA,-,473.00,482.00,472.00,480.00,480.00,0.00,0.00,475.67,914.00,473.00,"434,766.00",8,7.00,10.00,0.00,2.12,0.90,0.00,0.00
99,SBBLJ,-,539.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,600.00,539.00,"318,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,986.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,249.00,986.00,"247,755.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SBL,-,690.00,705.00,682.00,702.00,702.00,0.00,0.00,700.06,"12,523.00",690.00,"8,766,867.00",36,12.00,23.00,0.00,3.37,0.28,0.00,0.00
102,SCB,-,"2,068.00","2,108.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,083.93","1,124.00","2,068.00","2,342,338.00",9,32.00,28.00,0.00,1.35,0.77,0.00,0.00
103,SDBL,-,144.00,148.00,146.00,147.00,147.00,0.00,0.00,147.07,"1,395.00",144.00,"205,160.00",3,3.00,2.00,0.00,1.37,-0.05,0.00,0.00
104,SETI,-,176.00,179.00,176.00,178.00,178.00,0.00,0.00,177.79,610.00,176.00,"108,450.00",24,2.00,3.00,0.00,1.70,0.12,0.00,0.00
105,SEWA,-,379.00,378.00,375.00,375.00,375.00,0.00,0.00,375.21,212.00,379.00,"79,545.00",6,-4.00,3.00,0.00,0.80,-0.06,0.00,0.00
106,SHINE,-,360.00,360.00,342.00,342.00,342.00,0.00,0.00,351.47,592.00,360.00,"208,072.00",15,-18.00,18.00,0.00,5.26,-2.77,0.00,0.00
107,SHPC,-,651.00,665.00,642.00,665.00,665.00,0.00,0.00,653.92,"3,344.00",651.00,"2,186,711.00",62,14.00,23.00,0.00,3.58,1.67,0.00,0.00
108,SIC,-,"1,137.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",40.00,"1,137.00","46,000.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,790.00,790.00,775.00,790.00,790.00,0.00,0.00,785.67,441.00,790.00,"346,480.00",4,0.00,15.00,0.00,1.94,0.55,0.00,0.00
110,SIL,-,792.00,797.00,777.00,785.00,785.00,0.00,0.00,784.16,"1,621.00",792.00,"1,271,117.00",14,-7.00,20.00,0.00,2.57,0.11,0.00,0.00
111,SKBBL,-,"1,380.00","1,398.00","1,380.00","1,391.00","1,391.00",0.00,0.00,"1,390.41",326.00,"1,380.00","453,273.00",13,11.00,18.00,0.00,1.30,0.04,0.00,0.00
112,SLICL,-,711.00,697.00,651.00,668.00,668.00,0.00,0.00,665.59,"1,476.00",711.00,"982,414.00",30,-43.00,46.00,0.00,7.07,0.36,0.00,0.00
113,SODBL,-,99.00,101.00,97.00,99.00,99.00,0.00,0.00,99.00,"8,500.00",99.00,"841,500.00",11,0.00,4.00,0.00,4.12,0.00,0.00,0.00
114,SRBL,-,380.00,382.00,370.00,381.00,381.00,0.00,0.00,374.63,"3,136.00",380.00,"1,174,830.00",21,1.00,12.00,0.00,3.24,1.67,0.00,0.00
115,SUBBL,-,268.00,277.00,273.00,277.00,277.00,0.00,0.00,275.41,83.00,268.00,"22,859.00",2,9.00,4.00,0.00,1.47,0.57,0.00,0.00
116,SUPRME,-,164.00,172.00,166.00,166.00,166.00,0.00,0.00,166.89,"1,192.00",164.00,"198,932.00",12,2.00,6.00,0.00,3.61,-0.54,0.00,0.00
117,SWBBL,-,"1,740.00","1,750.00","1,730.00","1,750.00","1,750.00",0.00,0.00,"1,741.52",566.00,"1,740.00","985,700.00",5,10.00,20.00,0.00,1.16,0.48,0.00,0.00
118,SYFL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.05,"1,965.00",96.00,"184,810.00",2,-2.00,1.00,0.00,1.06,-0.05,0.00,0.00
119,TNBL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,90.00,245.00,"22,410.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,275.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,20.00,275.00,"5,420.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UFIL,-,160.00,158.00,154.00,156.00,156.00,0.00,0.00,156.26,190.00,160.00,"29,690.00",14,-4.00,4.00,0.00,2.60,-0.17,0.00,0.00
122,UIC,-,856.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,24.00,856.00,"20,952.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,122.00,"2,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,WDBL,-,201.00,210.00,197.00,210.00,210.00,0.00,0.00,199.28,626.00,201.00,"124,748.00",5,9.00,13.00,0.00,6.60,5.11,0.00,0.00
125,YETI,-,122.00,126.00,117.00,126.00,126.00,0.00,0.00,121.05,"4,170.00",122.00,"504,774.00",113,4.00,9.00,0.00,7.69,3.93,0.00,0.00
