S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GIMES1,-,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,500.00,8.44,"4,145.00",1,0.00,0.00,-1.78,0.00,0.00,10.30,8.44
35,GLICL,-,956.00,970.00,931.00,935.00,935.00,0.00,0.00,940.62,"9,658.00",975.00,"9,084,546.00",91,-40.00,39.00,-4.10,4.19,-0.60,"1,300.00",598.00
36,GUFL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.33,903.00,117.00,"103,239.00",12,-3.00,2.00,-2.56,1.75,-0.29,213.00,111.00
37,HAMRO,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,140.00,"69,000.00",1,-2.00,0.00,-1.43,0.00,0.00,302.00,133.00
38,HATH,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,260.00,138.00,"35,360.00",4,-2.00,0.00,-1.45,0.00,0.00,226.00,130.00
39,HBL,-,588.00,595.00,585.00,585.00,585.00,0.00,0.00,587.17,"2,368.00",600.00,"1,390,429.00",20,-15.00,10.00,-2.50,1.71,-0.37,960.00,560.00
40,HDL,-,"1,333.00","1,359.00","1,311.00","1,321.00","1,321.00",0.00,0.00,"1,330.94","4,418.00","1,360.00","5,880,088.00",30,-39.00,48.00,-2.87,3.66,-0.75,"2,246.00",731.00
41,HGI,-,484.00,498.00,475.00,478.00,478.00,0.00,0.00,483.93,"11,905.00",493.00,"5,761,168.00",82,-15.00,23.00,-3.04,4.84,-1.24,"1,766.00",350.00
42,HIDCL,-,160.00,162.00,156.00,162.00,162.00,0.00,0.00,160.16,"8,276.00",163.00,"1,325,447.00",32,-1.00,6.00,-0.61,3.85,1.14,217.00,134.00
43,HPPL,-,306.00,314.00,306.00,308.00,308.00,0.00,0.00,310.78,680.00,312.00,"211,330.00",31,-4.00,8.00,-1.28,2.61,-0.90,471.00,238.00
44,IGI,-,960.00,970.00,918.00,918.00,918.00,0.00,0.00,942.71,"1,710.00",975.00,"1,612,030.00",20,-57.00,52.00,-5.85,5.66,-2.69,"1,508.00",660.00
45,JBBL,-,144.00,145.00,140.00,140.00,140.00,0.00,0.00,142.16,"3,907.00",146.00,"555,422.00",29,-6.00,5.00,-4.11,3.57,-1.54,328.50,133.00
46,JBNL,-,165.00,165.00,159.00,165.00,165.00,0.00,0.00,162.78,"20,706.00",168.00,"3,370,469.00",81,-3.00,6.00,-1.79,3.77,1.35,312.00,144.00
47,JEFL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.87,155.00,112.00,"17,340.00",2,-2.00,2.00,-1.79,1.82,-1.70,275.00,110.00
48,JFL,-,181.00,181.00,170.00,170.00,170.00,0.00,0.00,176.33,989.00,184.00,"174,388.00",6,-14.00,11.00,-7.61,6.47,-3.72,322.00,147.00
49,JSLBB,-,"3,254.00","3,260.00","3,195.00","3,195.00","3,195.00",0.00,0.00,"3,226.31",268.00,"3,320.00","864,652.00",13,-125.00,65.00,-3.77,2.03,-0.98,"4,110.00","2,173.00"
50,KADBL,-,194.00,194.00,184.00,187.00,187.00,0.00,0.00,184.64,"6,592.00",197.00,"1,217,169.00",8,-10.00,10.00,-5.08,5.43,1.26,384.00,182.00
51,KBBL,-,233.00,237.00,231.00,232.00,232.00,0.00,0.00,232.79,"2,615.00",235.00,"608,747.00",14,-3.00,6.00,-1.28,2.60,-0.34,377.00,200.00
52,KBL,-,229.00,229.00,217.00,222.00,222.00,0.00,0.00,222.76,"26,822.00",230.00,"5,974,918.00",86,-8.00,12.00,-3.48,5.53,-0.34,355.00,219.00
53,KKHC,-,110.00,111.00,107.00,111.00,111.00,0.00,0.00,109.33,"1,354.00",111.00,"148,036.00",12,0.00,4.00,0.00,3.74,1.50,232.00,110.00
54,KMCDB,-,"1,473.00","1,474.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,428.59","4,860.00","1,503.00","6,942,940.00",44,-82.00,53.00,-5.46,3.73,-0.53,"2,519.00",858.00
55,KMFL,-,"1,716.00","1,735.00","1,682.00","1,691.00","1,691.00",0.00,0.00,"1,708.15",649.00,"1,751.00","1,108,590.00",19,-60.00,53.00,-3.43,3.15,-1.01,"3,376.00","1,100.00"
56,KNBL,-,135.00,135.00,129.00,131.00,131.00,0.00,0.00,130.41,"1,640.00",135.00,"213,880.00",9,-4.00,6.00,-2.96,4.65,0.45,616.00,125.00
57,KRBL,-,118.00,118.00,114.00,118.00,118.00,0.00,0.00,116.51,746.00,120.00,"86,916.00",7,-2.00,4.00,-1.67,3.51,1.26,338.00,110.00
58,KSBBL,-,160.00,162.00,154.00,157.00,157.00,0.00,0.00,157.91,"15,912.00",162.00,"2,512,655.00",56,-5.00,8.00,-3.09,5.19,-0.58,261.00,139.00
59,LBBL,-,155.00,158.00,153.00,153.00,153.00,0.00,0.00,154.38,"4,349.00",158.00,"671,413.00",20,-5.00,5.00,-3.16,3.27,-0.90,242.00,136.00
60,LBL,-,272.00,274.00,265.00,268.00,268.00,0.00,0.00,268.86,"8,719.00",272.00,"2,344,164.00",46,-4.00,9.00,-1.47,3.40,-0.32,505.00,209.00
61,LFC,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,50.00,170.00,"8,650.00",1,3.00,0.00,1.76,0.00,0.00,225.00,105.00
62,LGIL,-,594.00,609.00,587.00,587.00,587.00,0.00,0.00,591.65,"5,393.00",606.00,"3,190,773.00",53,-19.00,22.00,-3.14,3.75,-0.79,"1,830.00",412.00
63,LICN,-,"1,715.00","1,734.00","1,681.00","1,690.00","1,690.00",0.00,0.00,"1,704.88","2,226.00","1,750.00","3,795,058.00",28,-60.00,53.00,-3.43,3.15,-0.88,"2,505.00","1,396.00"
64,LLBS,-,"1,225.00","1,227.00","1,177.00","1,192.00","1,192.00",0.00,0.00,"1,201.48","2,871.00","1,250.00","3,449,460.00",39,-58.00,50.00,-4.64,4.25,-0.80,"2,240.00",861.00
65,MBL,-,226.00,229.00,217.00,220.00,220.00,0.00,0.00,220.85,"18,854.00",229.00,"4,163,825.00",69,-9.00,12.00,-3.93,5.53,-0.38,392.00,201.00
66,MDB,-,305.00,305.00,299.00,300.00,300.00,0.00,0.00,301.29,"1,881.00",311.00,"566,719.00",14,-11.00,6.00,-3.54,2.01,-0.43,587.00,250.00
67,MEGA,-,202.00,202.00,186.00,186.00,186.00,0.00,0.00,186.06,"8,490.00",206.00,"1,579,630.00",58,-20.00,16.00,-9.71,8.60,-0.03,458.00,206.00
68,MERO,-,"1,178.00","1,178.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,167.36","1,256.00","1,200.00","1,466,200.00",25,-35.00,23.00,-2.92,1.99,-0.20,"2,600.00",917.00
69,MFIL,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.22,"4,462.00",132.00,"567,662.00",13,-6.00,4.00,-4.55,3.17,-0.97,172.00,118.00
70,MIDBL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,92.00,198.00,"17,940.00",1,-3.00,0.00,-1.52,0.00,0.00,401.00,185.00
71,MLBBL,-,"1,108.00","1,130.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,085.35",254.00,"1,130.00","275,678.00",6,-65.00,65.00,-5.75,6.10,-1.91,"1,550.00",830.00
72,MLBL,-,179.00,179.00,176.00,177.00,177.00,0.00,0.00,177.68,"4,008.00",178.00,"712,134.00",8,-1.00,3.00,-0.56,1.70,-0.38,274.00,158.00
73,MMFDB,-,"1,765.00","1,900.00","1,765.00","1,812.00","1,812.00",0.00,0.00,"1,834.83","5,951.00","1,795.00","10,919,076.00",122,17.00,135.00,0.95,7.65,-1.26,"3,417.00","2,060.00"
74,MNBBL,-,398.00,405.00,396.00,398.00,398.00,0.00,0.00,399.33,"10,352.00",406.00,"4,133,828.00",63,-8.00,9.00,-1.97,2.27,-0.33,"1,030.00",365.00
75,MSLB,-,"2,793.00","2,870.00","2,756.00","2,780.00","2,780.00",0.00,0.00,"2,793.60","1,758.00","2,850.00","4,911,153.00",62,-70.00,114.00,-2.46,4.14,-0.49,"3,341.00","1,398.00"
76,MSMBS,-,759.00,765.00,741.00,756.00,756.00,0.00,0.00,755.38,537.00,774.00,"405,640.00",13,-18.00,24.00,-2.33,3.24,0.08,"1,319.00",559.00
77,NABIL,-,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,989.66,"5,913.00","1,000.00","5,851,885.00",73,-20.00,20.00,-2.00,2.04,-0.99,"1,810.00",888.00
78,NABILP,-,775.00,800.00,750.00,770.00,770.00,0.00,0.00,767.39,"7,560.00",790.00,"5,801,485.00",38,-20.00,50.00,-2.53,6.67,0.34,"1,300.00",747.00
79,NBB,-,228.00,228.00,219.00,221.00,221.00,0.00,0.00,223.33,"16,652.00",229.00,"3,718,922.00",64,-8.00,9.00,-3.49,4.11,-1.06,444.00,204.00
80,NBBL,-,"2,650.00","2,698.00","2,502.00","2,603.00","2,603.00",0.00,0.00,"2,607.25","1,065.00","2,697.00","2,776,724.00",26,-94.00,196.00,-3.49,7.83,-0.16,"3,986.00","1,845.00"
81,NBL,-,315.00,324.00,309.00,317.00,317.00,0.00,0.00,313.39,"87,540.00",321.00,"27,434,144.00",163,-4.00,15.00,-1.25,4.85,1.14,393.00,285.00
82,NCCB,-,260.00,263.00,251.00,259.00,259.00,0.00,0.00,255.11,"12,808.00",265.00,"3,267,504.00",51,-6.00,12.00,-2.26,4.78,1.50,415.00,217.00
83,NCDB,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,123.96,"5,030.00",124.00,"623,520.00",4,-2.00,2.00,-1.61,1.64,-1.61,348.00,118.00
84,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,655.00",9.11,"23,895.00",2,0.00,0.00,-1.21,0.00,0.00,11.00,8.75
85,NHDL,-,176.00,176.00,165.00,165.00,165.00,0.00,0.00,170.14,790.00,175.00,"134,410.00",10,-10.00,11.00,-5.71,6.67,-3.11,328.00,171.00
86,NHPC,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,100.00,90.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,171.00,84.00
87,NIB,-,635.00,647.00,635.00,640.00,640.00,0.00,0.00,641.00,"20,385.00",646.00,"13,066,734.00",170,-6.00,12.00,-0.93,1.89,-0.16,813.00,611.00
88,NIBPO,-,567.00,575.00,563.00,565.00,565.00,0.00,0.00,567.15,"11,170.00",578.00,"6,335,037.00",37,-13.00,12.00,-2.25,2.13,-0.38,715.00,514.80
89,NIBSF1,-,11.05,11.05,11.05,11.05,11.05,0.00,0.00,11.05,"5,000.00",11.25,"55,250.00",1,0.00,0.00,-1.78,0.00,0.00,13.46,10.00
90,NICA,-,331.00,338.00,324.00,328.00,328.00,0.00,0.00,329.33,"9,977.00",337.00,"3,285,753.00",40,-9.00,14.00,-2.67,4.32,-0.41,483.00,285.00
91,NICL,-,701.00,725.00,696.00,696.00,696.00,0.00,0.00,703.83,"11,582.00",715.00,"8,151,714.00",84,-19.00,29.00,-2.66,4.17,-1.12,"1,737.00",513.00
92,NIL,-,600.00,613.00,592.00,596.00,596.00,0.00,0.00,601.02,"12,000.00",611.00,"7,212,273.00",76,-15.00,21.00,-2.45,3.55,-0.84,"1,210.00",448.00
93,NLBBL,-,737.00,738.00,723.00,727.00,727.00,0.00,0.00,729.92,"1,012.00",752.00,"738,678.00",17,-25.00,15.00,-3.32,2.07,-0.40,"1,525.00",595.00
94,NLG,-,971.00,971.00,952.00,952.00,952.00,0.00,0.00,955.16,"1,218.00",990.00,"1,163,390.00",9,-38.00,19.00,-3.84,2.00,-0.33,"1,750.00",710.00
95,NLIC,-,"1,120.00","1,132.00","1,080.00","1,098.00","1,098.00",0.00,0.00,"1,108.70","15,490.00","1,131.00","17,173,764.00",128,-33.00,52.00,-2.92,4.81,-0.97,"2,340.00","1,025.00"
96,NLICL,-,"1,349.00","1,360.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,328.58","7,255.00","1,376.00","9,638,824.00",64,-65.00,60.00,-4.72,4.62,-1.34,"2,515.00",978.00
97,NMB,-,397.00,413.00,390.00,397.00,397.00,0.00,0.00,401.26,"14,422.00",405.00,"5,786,974.00",85,-8.00,23.00,-1.98,5.90,-1.07,608.00,384.00
98,NMBHF1,-,9.46,9.50,9.46,9.50,9.50,0.00,0.00,9.48,"2,248.00",9.65,"21,306.00",2,0.00,0.04,-1.55,0.42,0.23,10.55,8.70
99,NMBMF,-,"1,615.00","1,615.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,575.44","1,028.00","1,647.00","1,619,550.00",17,-76.00,44.00,-4.61,2.80,-0.28,"3,266.00","1,125.00"
100,NMFBS,-,"2,450.00","2,455.00","2,380.00","2,381.00","2,381.00",0.00,0.00,"2,400.57","1,226.00","2,498.00","2,943,093.00",31,-117.00,75.00,-4.68,3.15,-0.82,"3,860.00",932.00
101,NNLB,-,"2,041.00","2,041.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,009.07",614.00,"2,081.00","1,233,570.00",21,-81.00,51.00,-3.89,2.56,-0.45,"3,328.00","1,640.00"
102,NTC,-,741.00,753.00,727.00,737.00,737.00,0.00,0.00,734.14,"12,780.00",756.00,"9,382,278.00",62,-19.00,26.00,-2.51,3.58,0.39,952.00,650.00
103,NUBL,-,"1,177.00","1,177.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,177.00",10.00,"1,201.00","11,770.00",1,-24.00,0.00,-2.00,0.00,0.00,"2,626.00",888.00
104,ODBL,-,189.00,189.00,184.00,184.00,184.00,0.00,0.00,186.55,"1,668.00",189.00,"311,158.00",9,-5.00,5.00,-2.65,2.72,-1.38,478.00,167.00
105,OHL,-,559.00,559.00,548.00,548.00,548.00,0.00,0.00,550.39,"5,962.00",570.00,"3,281,424.00",33,-22.00,11.00,-3.86,2.01,-0.44,990.00,437.00
106,PCBL,-,308.00,315.00,305.00,306.00,306.00,0.00,0.00,308.16,"8,502.00",314.00,"2,619,961.00",55,-8.00,10.00,-2.55,3.28,-0.71,464.00,265.00
107,PFL,-,152.00,154.00,150.00,154.00,154.00,0.00,0.00,151.03,"2,108.00",152.00,"318,370.00",17,2.00,4.00,1.32,2.67,1.93,269.00,134.00
108,PIC,-,"1,270.00","1,270.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,232.64","14,905.00","1,265.00","18,372,470.00",260,-41.00,70.00,-3.24,5.83,-0.71,"1,895.00",686.00
109,PICL,-,840.00,873.00,824.00,824.00,824.00,0.00,0.00,847.87,"8,210.00",854.00,"6,961,050.00",57,-30.00,49.00,-3.51,5.95,-2.90,"1,723.00",545.00
110,PLIC,-,678.00,678.00,643.00,643.00,643.00,0.00,0.00,656.82,"2,373.00",665.00,"1,558,638.00",27,-22.00,35.00,-3.31,5.44,-2.15,"2,900.00",480.00
111,PRIN,-,550.00,565.00,531.00,544.00,544.00,0.00,0.00,548.29,"10,968.00",560.00,"6,013,697.00",70,-16.00,34.00,-2.86,6.40,-0.79,"1,279.00",483.00
112,PROFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,170.00,"33,400.00",1,-3.00,0.00,-1.76,0.00,0.00,265.00,142.00
113,PRVU,-,206.00,209.00,203.00,207.00,207.00,0.00,0.00,205.41,"26,117.00",209.00,"5,364,785.00",96,-2.00,6.00,-0.96,2.96,0.77,430.00,196.00
114,PURBL,-,190.00,193.00,189.00,190.00,190.00,0.00,0.00,190.17,"1,601.00",190.00,"304,470.00",11,0.00,4.00,0.00,2.12,-0.09,344.00,172.00
115,RADHI,-,230.00,230.00,224.00,225.00,225.00,0.00,0.00,225.34,"2,715.00",230.00,"611,800.00",55,-5.00,6.00,-2.17,2.68,-0.15,243.00,139.00
116,RBCL,-,"12,200.00","12,433.00","11,165.00","11,300.00","11,300.00",0.00,0.00,"11,851.93","1,600.00","12,400.00","18,963,080.00",95,"-1,100.00","1,268.00",-8.87,11.36,-4.88,"18,989.00","7,850.00"
117,RBCLPO,-,"11,550.00","11,550.00","10,780.00","10,780.00","10,780.00",0.00,0.00,"11,038.47","3,407.00","11,770.00","37,608,060.00",179,-990.00,770.00,-8.41,7.14,-2.40,"17,150.00","7,628.00"
118,RHPC,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,127.61,228.00,130.00,"29,096.00",8,-2.00,2.00,-1.54,1.59,0.30,221.00,115.00
119,RLFL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,117.58,"1,481.00",120.00,"174,130.00",9,-4.00,4.00,-3.33,3.45,-1.36,241.00,113.00
120,RMDC,-,680.00,698.00,670.00,670.00,670.00,0.00,0.00,683.07,"4,645.00",692.00,"3,172,861.00",26,-22.00,28.00,-3.18,4.18,-1.95,905.00,515.00
121,RSDC,-,850.00,855.00,817.00,821.00,821.00,0.00,0.00,835.88,"7,801.00",851.00,"6,520,696.00",143,-30.00,38.00,-3.53,4.65,-1.81,"3,455.00",607.00
122,SADBL,-,168.00,173.00,163.00,163.00,163.00,0.00,0.00,164.85,"17,523.00",170.00,"2,888,631.00",53,-7.00,10.00,-4.12,6.13,-1.13,444.00,154.00
123,SANIMA,-,343.00,350.00,335.00,338.00,338.00,0.00,0.00,341.37,"15,111.00",347.00,"5,158,473.00",83,-9.00,15.00,-2.59,4.48,-1.00,473.00,299.20
124,SBBLJ,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,100.00,203.00,"19,900.00",1,-4.00,0.00,-1.97,0.00,0.00,394.00,184.00
125,SBI,-,520.00,529.00,511.00,513.00,513.00,0.00,0.00,515.17,"6,585.00",525.00,"3,392,376.00",51,-12.00,18.00,-2.29,3.52,-0.42,"1,021.00",495.00
126,SBL,-,323.00,331.00,314.00,319.00,319.00,0.00,0.00,319.03,"21,026.00",329.00,"6,707,903.00",92,-10.00,17.00,-3.04,5.41,-0.01,540.00,275.00
127,SCB,-,791.00,800.00,784.00,789.00,789.00,0.00,0.00,793.84,"5,107.00",805.00,"4,054,156.00",101,-16.00,16.00,-1.99,2.04,-0.61,"2,399.00",776.00
128,SDESI,-,"1,830.00","1,850.00","1,773.00","1,782.00","1,782.00",0.00,0.00,"1,797.51","4,646.00","1,840.00","8,351,220.00",91,-58.00,77.00,-3.15,4.34,-0.87,"1,950.00",301.84
129,SFFIL,-,265.00,266.00,258.00,258.00,258.00,0.00,0.00,263.58,880.00,268.00,"231,950.00",7,-10.00,8.00,-3.73,3.10,-2.16,601.00,229.00
130,SHINE,-,301.00,301.00,293.00,293.00,293.00,0.00,0.00,293.79,452.00,296.00,"132,792.00",5,-3.00,8.00,-1.01,2.73,-0.27,455.00,250.00
131,SHL,-,254.00,254.00,249.00,250.00,250.00,0.00,0.00,250.20,"4,000.00",259.00,"1,000,800.00",14,-9.00,5.00,-3.47,2.01,-0.08,400.00,222.00
132,SHPC,-,365.00,366.00,350.00,364.00,364.00,0.00,0.00,356.88,"16,510.00",364.00,"5,892,110.00",56,0.00,16.00,0.00,4.57,1.96,"1,212.00",299.00
133,SIC,-,"1,411.00","1,411.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,380.84","5,144.00","1,431.00","7,103,017.00",55,-78.00,58.00,-5.45,4.29,-2.06,"1,892.00",988.00
134,SICL,-,"1,024.00","1,024.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,009.37","5,033.00","1,044.00","5,080,174.00",52,-44.00,24.00,-4.21,2.40,-0.94,"2,200.00",850.00
135,SIFC,-,222.00,222.00,218.00,222.00,222.00,0.00,0.00,220.89,"1,700.00",226.00,"375,520.00",3,-4.00,4.00,-1.77,1.83,0.50,519.00,193.00
136,SIL,-,750.00,750.00,710.00,710.00,710.00,0.00,0.00,724.23,"2,402.00",750.00,"1,739,604.00",24,-40.00,40.00,-5.33,5.63,-2.00,"1,745.00",706.00
137,SINDU,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,70.00,138.00,"9,520.00",1,-2.00,0.00,-1.45,0.00,0.00,389.00,132.00
138,SKBBL,-,"1,255.00","1,265.00","1,231.00","1,232.00","1,232.00",0.00,0.00,"1,248.15","6,404.00","1,280.00","7,993,122.00",55,-48.00,34.00,-3.75,2.76,-1.31,"1,711.00",961.00
139,SKDBL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.29,681.00,125.00,"83,963.00",9,-2.00,2.00,-1.60,1.63,-0.24,415.00,121.00
140,SLBBL,-,"1,865.00","1,877.00","1,793.00","1,800.00","1,800.00",0.00,0.00,"1,843.16","8,682.00","1,870.00","16,002,300.00",96,-70.00,84.00,-3.74,4.68,-2.40,"2,698.00","1,020.00"
141,SLBS,-,"1,649.00","1,652.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,620.74","1,600.00","1,682.00","2,593,180.00",29,-82.00,52.00,-4.88,3.25,-1.30,"1,765.00",647.00
142,SLICL,-,695.00,705.00,675.00,686.00,686.00,0.00,0.00,690.06,"5,872.00",709.00,"4,052,040.00",47,-23.00,30.00,-3.24,4.44,-0.59,"1,322.00",589.00
