S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BUDBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.79,506.00,97.00,"48,470.00",2,-2.00,1.00,0.00,1.05,-0.83,0.00,0.00
12,CBBL,-,650.00,676.00,663.00,676.00,676.00,0.00,0.00,669.50,40.00,650.00,"26,780.00",2,26.00,13.00,0.00,1.96,0.96,0.00,0.00
13,CBL,-,143.00,144.00,142.00,143.00,143.00,0.00,0.00,143.10,"8,439.00",143.00,"1,207,642.00",27,0.00,2.00,0.00,1.41,-0.07,0.00,0.00
14,CDBL,-,200.00,200.00,196.00,197.00,197.00,0.00,0.00,199.10,488.00,200.00,"97,162.00",7,-3.00,4.00,0.00,2.04,-1.07,0.00,0.00
15,CEDBL,-,168.00,169.00,165.00,165.00,165.00,0.00,0.00,167.38,300.00,168.00,"50,214.00",3,-3.00,4.00,0.00,2.42,-1.44,0.00,0.00
16,CHCL,-,"1,554.00","1,600.00","1,549.00","1,570.00","1,570.00",0.00,0.00,"1,561.67","27,314.00","1,554.00","42,655,456.00",175,16.00,51.00,0.00,3.29,0.53,0.00,0.00
17,CIT,-,"1,385.00","1,428.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,413.02","1,779.00","1,385.00","2,513,771.00",22,35.00,28.00,0.00,2.00,0.49,0.00,0.00
18,CMBSL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.04,95.00,99.00,"9,409.00",3,1.00,2.00,0.00,2.04,0.96,0.00,0.00
19,CNDBL,-,72.00,74.00,72.00,74.00,74.00,0.00,0.00,72.59,640.00,72.00,"46,460.00",18,2.00,2.00,0.00,2.78,1.90,0.00,0.00
20,CTBNL,-,143.00,143.00,138.00,142.00,142.00,0.00,0.00,141.98,"7,183.00",143.00,"1,019,854.00",48,-1.00,5.00,0.00,3.62,0.01,0.00,0.00
21,CZBIL,-,269.00,274.00,265.00,272.00,272.00,0.00,0.00,268.79,"4,874.00",269.00,"1,310,060.00",32,3.00,9.00,0.00,3.40,1.18,0.00,0.00
22,DDBL,-,580.00,581.00,559.00,581.00,581.00,0.00,0.00,567.31,325.00,580.00,"184,375.00",5,1.00,22.00,0.00,3.94,2.36,0.00,0.00
23,EBL,-,"1,840.00","1,843.00","1,810.00","1,830.00","1,830.00",0.00,0.00,"1,833.20","9,150.00","1,840.00","16,773,785.00",67,-10.00,33.00,0.00,1.82,-0.17,0.00,0.00
24,EBLCP,-,885.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,36.00,885.00,"31,248.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,281.00,291.00,286.00,291.00,291.00,0.00,0.00,287.06,358.00,281.00,"102,768.00",2,10.00,5.00,0.00,1.75,1.35,0.00,0.00
26,EIC,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,201.00,231.00,"47,235.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,204.00,206.00,200.00,201.00,201.00,0.00,0.00,203.52,"1,892.00",204.00,"385,066.00",34,-3.00,6.00,0.00,3.00,-1.26,0.00,0.00
28,GBIME,-,429.00,435.00,428.00,433.00,433.00,0.00,0.00,432.71,"3,549.00",429.00,"1,535,695.00",41,4.00,7.00,0.00,1.64,0.07,0.00,0.00
29,GBIMEP,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"233,336.00",128.00,"29,867,008.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GDBL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.90,210.00,112.00,"24,340.00",2,4.00,2.00,0.00,1.75,0.08,0.00,0.00
31,GLICL,-,208.00,209.00,204.00,204.00,204.00,0.00,0.00,206.71,"1,167.00",208.00,"241,235.00",14,-4.00,5.00,0.00,2.45,-1.33,0.00,0.00
32,GRAND,-,175.00,175.00,171.00,173.00,173.00,0.00,0.00,172.95,"3,915.00",175.00,"677,090.00",15,-2.00,4.00,0.00,2.34,0.03,0.00,0.00
33,GSDBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,11.00,103.00,"1,155.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,731.00,736.00,690.00,700.00,700.00,0.00,0.00,698.01,"1,550.00",731.00,"1,081,914.00",14,-31.00,46.00,0.00,6.67,0.28,0.00,0.00
35,HGI,-,303.00,333.00,309.00,333.00,333.00,0.00,0.00,332.49,"8,025.00",303.00,"2,668,245.00",26,30.00,24.00,0.00,7.77,0.15,0.00,0.00
36,ICFC,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.93,"5,050.00",140.00,"701,573.00",9,-2.00,2.00,0.00,1.45,-0.67,0.00,0.00
37,IDBL,-,65.00,64.00,62.00,62.00,62.00,0.00,0.00,63.62,"1,565.00",65.00,"99,567.00",8,-3.00,2.00,0.00,3.23,-2.61,0.00,0.00
38,ILFC,-,137.00,138.00,135.00,137.00,137.00,0.00,0.00,136.17,"2,627.00",137.00,"357,730.00",5,0.00,3.00,0.00,2.22,0.60,0.00,0.00
39,JBBL,-,88.00,88.00,85.00,88.00,88.00,0.00,0.00,86.73,"1,320.00",88.00,"114,490.00",17,0.00,3.00,0.00,3.53,1.44,0.00,0.00
40,JBNL,-,168.00,169.00,166.00,167.00,167.00,0.00,0.00,166.63,"5,454.00",168.00,"908,826.00",19,-1.00,3.00,0.00,1.81,0.22,0.00,0.00
41,KBBL,-,167.00,170.00,168.00,170.00,170.00,0.00,0.00,169.22,512.00,167.00,"86,640.00",2,3.00,2.00,0.00,1.19,0.46,0.00,0.00
42,KBL,-,326.00,326.00,315.00,325.00,325.00,0.00,0.00,320.18,"27,718.00",326.00,"8,874,619.00",69,-1.00,11.00,0.00,3.49,1.48,0.00,0.00
43,KDBL,-,77.00,76.00,75.00,76.00,76.00,0.00,0.00,75.44,"1,114.00",77.00,"84,043.00",8,-1.00,1.00,0.00,1.33,0.73,0.00,0.00
44,KEBL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,115.78,99.00,116.00,"11,462.00",4,0.00,2.00,0.00,1.75,0.19,0.00,0.00
45,KMBL,-,157.00,155.00,152.00,152.00,152.00,0.00,0.00,153.00,300.00,157.00,"45,900.00",3,-5.00,3.00,0.00,1.97,-0.66,0.00,0.00
46,KRBL,-,82.00,88.00,83.00,88.00,88.00,0.00,0.00,86.61,"1,610.00",82.00,"139,450.00",51,6.00,5.00,0.00,6.02,1.57,0.00,0.00
47,LBL,-,371.00,365.00,358.00,360.00,360.00,0.00,0.00,360.65,"1,894.00",371.00,"683,079.00",9,-11.00,7.00,0.00,1.96,-0.18,0.00,0.00
48,LFLC,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,35.00,141.00,"4,865.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,222.00,231.00,219.00,219.00,219.00,0.00,0.00,223.61,426.00,222.00,"95,256.00",17,-3.00,12.00,0.00,5.48,-2.10,0.00,0.00
50,LICN,-,"1,306.00","1,350.00","1,316.00","1,350.00","1,350.00",0.00,0.00,"1,340.22",256.00,"1,306.00","343,096.00",5,44.00,34.00,0.00,2.58,0.72,0.00,0.00
51,LUBL,-,203.00,204.00,200.00,200.00,200.00,0.00,0.00,201.30,"4,415.00",203.00,"888,730.00",14,-3.00,4.00,0.00,2.00,-0.65,0.00,0.00
52,MBL,-,217.00,218.00,210.00,213.00,213.00,0.00,0.00,212.09,"4,975.00",217.00,"1,055,139.00",17,-4.00,8.00,0.00,3.81,0.43,0.00,0.00
53,MDB,-,191.00,191.00,188.00,188.00,188.00,0.00,0.00,188.62,504.00,191.00,"95,064.00",7,-3.00,3.00,0.00,1.60,-0.33,0.00,0.00
54,MDBL,-,109.00,107.00,101.00,102.00,102.00,0.00,0.00,102.28,"1,260.00",109.00,"128,870.00",5,-7.00,6.00,0.00,5.94,-0.27,0.00,0.00
55,METRO,-,162.00,167.00,165.00,167.00,167.00,0.00,0.00,165.20,794.00,162.00,"131,171.00",9,5.00,2.00,0.00,1.21,1.08,0.00,0.00
56,MNBBL,-,340.00,335.00,329.00,335.00,335.00,0.00,0.00,331.72,"2,099.00",340.00,"696,279.00",9,-5.00,6.00,0.00,1.82,0.98,0.00,0.00
57,NABIL,-,"1,834.00","1,840.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,833.38",787.00,"1,834.00","1,442,870.00",12,-4.00,10.00,0.00,0.55,-0.18,0.00,0.00
58,NABILP,-,"1,111.00","1,125.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,118.17","1,200.00","1,111.00","1,341,800.00",5,14.00,10.00,0.00,0.90,0.61,0.00,0.00
59,NBB,-,365.00,391.00,358.00,387.00,387.00,0.00,0.00,372.37,"143,405.00",365.00,"53,399,324.00",360,22.00,33.00,0.00,9.22,3.78,0.00,0.00
60,NBBPO,-,100.00,0.00,0.00,220.00,220.00,0.00,0.00,260.00,"2,914,012.00",100.00,"757,643,136.00",2,120.00,0.00,0.00,0.00,-18.18,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.97,"47,359.00",10.00,"471,958.00",21,0.00,0.00,0.00,0.00,0.34,0.00,0.00
62,NBL,-,170.00,169.00,167.00,169.00,169.00,0.00,0.00,167.72,156.00,170.00,"26,164.00",2,-1.00,2.00,0.00,1.20,0.76,0.00,0.00
63,NCCB,-,275.00,285.00,275.00,280.00,280.00,0.00,0.00,276.96,"29,980.00",275.00,"8,303,198.00",60,5.00,10.00,0.00,3.64,1.09,0.00,0.00
64,NDEP,-,90.00,91.00,88.00,90.00,90.00,0.00,0.00,89.64,673.00,90.00,"60,331.00",10,0.00,3.00,0.00,3.41,0.39,0.00,0.00
65,NGBL,-,150.00,165.00,153.00,162.00,162.00,0.00,0.00,160.93,358.00,150.00,"57,612.00",9,12.00,12.00,0.00,7.84,0.66,0.00,0.00
66,NHPC,-,54.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,200.00,54.00,"10,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NIB,-,823.00,818.00,806.00,810.00,810.00,0.00,0.00,810.66,"8,284.00",823.00,"6,715,509.00",33,-13.00,12.00,0.00,1.49,-0.08,0.00,0.00
68,NICA,-,638.00,638.00,630.00,635.00,635.00,0.00,0.00,632.09,"7,678.00",638.00,"4,853,161.00",71,-3.00,8.00,0.00,1.27,0.46,0.00,0.00
69,NICL,-,267.00,282.00,272.00,282.00,282.00,0.00,0.00,275.87,"3,879.00",267.00,"1,070,088.00",3,15.00,10.00,0.00,3.68,2.17,0.00,0.00
70,NLBBL,-,614.00,625.00,615.00,620.00,620.00,0.00,0.00,619.21,680.00,614.00,"421,060.00",14,6.00,10.00,0.00,1.63,0.13,0.00,0.00
71,NLG,-,485.00,480.00,471.00,477.00,477.00,0.00,0.00,473.26,"1,349.00",485.00,"638,429.00",35,-8.00,9.00,0.00,1.91,0.78,0.00,0.00
72,NLIC,-,"1,820.00","1,856.00","1,802.00","1,856.00","1,856.00",0.00,0.00,"1,818.83","2,840.00","1,820.00","5,165,469.00",24,36.00,54.00,0.00,3.00,2.00,0.00,0.00
73,NLICL,-,915.00,925.00,900.00,925.00,925.00,0.00,0.00,910.53,"4,051.00",915.00,"3,688,574.00",14,10.00,25.00,0.00,2.78,1.56,0.00,0.00
74,NMB,-,248.00,250.00,245.00,246.00,246.00,0.00,0.00,245.66,"3,632.00",248.00,"892,249.00",9,-2.00,5.00,0.00,2.04,0.14,0.00,0.00
75,NNFC,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,751.00",124.00,"220,626.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NTC,-,572.00,590.00,566.00,583.00,583.00,0.00,0.00,575.29,"28,100.00",572.00,"16,165,740.00",31,11.00,24.00,0.00,4.24,1.32,0.00,0.00
77,NUBL,-,417.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,201.00,417.00,"85,425.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OHL,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.85,130.00,141.00,"18,310.00",3,-1.00,1.00,0.00,0.71,-0.60,0.00,0.00
79,PCBL,-,311.00,312.00,304.00,308.00,308.00,0.00,0.00,308.32,"3,215.00",311.00,"991,263.00",31,-3.00,8.00,0.00,2.63,-0.11,0.00,0.00
80,PIC,-,166.00,181.00,169.00,181.00,181.00,0.00,0.00,173.67,90.00,166.00,"15,630.00",5,15.00,12.00,0.00,7.10,4.05,0.00,0.00
81,PICL,-,252.00,270.00,257.00,270.00,270.00,0.00,0.00,265.75,"11,025.00",252.00,"2,929,892.00",12,18.00,13.00,0.00,5.06,1.57,0.00,0.00
82,PLIC,-,378.00,381.00,369.00,369.00,369.00,0.00,0.00,375.57,"9,462.00",378.00,"3,553,613.00",30,-9.00,12.00,0.00,3.25,-1.78,0.00,0.00
83,PURBL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.88,320.00,99.00,"31,960.00",7,-1.00,2.00,0.00,2.04,-1.91,0.00,0.00
84,RDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,98.00,96.00,"9,310.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SANIMA,-,253.00,251.00,248.00,251.00,251.00,0.00,0.00,249.77,"7,847.00",253.00,"1,959,963.00",19,-2.00,3.00,0.00,1.21,0.49,0.00,0.00
86,SBI,-,847.00,845.00,835.00,845.00,845.00,0.00,0.00,839.60,"2,092.00",847.00,"1,756,439.00",10,-2.00,10.00,0.00,1.20,0.64,0.00,0.00
87,SBL,-,400.00,399.00,395.00,397.00,397.00,0.00,0.00,395.82,"6,965.00",400.00,"2,756,889.00",23,-3.00,4.00,0.00,1.01,0.30,0.00,0.00
88,SCB,-,"1,826.00","1,845.00","1,825.00","1,840.00","1,840.00",0.00,0.00,"1,835.78","1,952.00","1,826.00","3,583,449.00",20,14.00,20.00,0.00,1.10,0.23,0.00,0.00
89,SETI,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.35,62.00,93.00,"5,788.00",2,0.00,1.00,0.00,1.08,-0.38,0.00,0.00
90,SEWA,-,114.00,116.00,111.00,116.00,116.00,0.00,0.00,112.96,365.00,114.00,"41,231.00",11,2.00,5.00,0.00,4.50,2.62,0.00,0.00
91,SHINE,-,245.00,241.00,239.00,239.00,239.00,0.00,0.00,239.04,666.00,245.00,"159,202.00",5,-6.00,2.00,0.00,0.84,-0.02,0.00,0.00
92,SHL,-,282.00,282.00,277.00,282.00,282.00,0.00,0.00,277.34,"14,864.00",282.00,"4,122,328.00",5,0.00,5.00,0.00,1.81,1.65,0.00,0.00
93,SIC,-,815.00,805.00,799.00,801.00,801.00,0.00,0.00,800.46,"1,423.00",815.00,"1,139,053.00",12,-14.00,6.00,0.00,0.75,0.07,0.00,0.00
94,SICL,-,512.00,520.00,510.00,510.00,510.00,0.00,0.00,510.73,"3,622.00",512.00,"1,849,870.00",12,-2.00,10.00,0.00,1.96,-0.14,0.00,0.00
95,SIFC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,80.00,290.00,"22,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.78,"12,220.00",11.00,"131,749.00",2,0.00,0.00,0.00,0.00,1.99,0.00,0.00
97,SIL,-,369.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,52.00,369.00,"19,240.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SLBBL,-,362.00,355.00,348.00,348.00,348.00,0.00,0.00,352.75,56.00,362.00,"19,754.00",3,-14.00,7.00,0.00,2.01,-1.36,0.00,0.00
99,SLICL,-,218.00,218.00,210.00,218.00,218.00,0.00,0.00,214.67,409.00,218.00,"87,802.00",7,0.00,8.00,0.00,3.81,1.53,0.00,0.00
100,SMFDB,-,397.00,390.00,369.00,369.00,369.00,0.00,0.00,377.99,274.00,397.00,"103,570.00",9,-28.00,21.00,0.00,5.69,-2.44,0.00,0.00
101,SRBL,-,235.00,231.00,226.00,230.00,230.00,0.00,0.00,229.16,"3,701.00",235.00,"848,131.00",22,-5.00,5.00,0.00,2.21,0.36,0.00,0.00
102,SUBBL,-,111.00,115.00,113.00,115.00,115.00,0.00,0.00,114.35,89.00,111.00,"10,177.00",2,4.00,2.00,0.00,1.77,0.57,0.00,0.00
103,SUPRME,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.89,"3,872.00",73.00,"282,224.00",3,0.00,1.00,0.00,1.39,0.15,0.00,0.00
104,SWBBL,-,488.00,488.00,470.00,470.00,470.00,0.00,0.00,485.69,"5,900.00",488.00,"2,865,548.00",9,-18.00,18.00,0.00,3.83,-3.34,0.00,0.00
105,TBBL,-,176.00,185.00,176.00,185.00,185.00,0.00,0.00,181.53,670.00,176.00,"121,624.00",12,9.00,9.00,0.00,5.11,1.88,0.00,0.00
106,TDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"2,020.00",98.00,"195,940.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,TNBL,-,110.00,108.00,104.00,104.00,104.00,0.00,0.00,105.69,263.00,110.00,"27,797.00",8,-6.00,4.00,0.00,3.85,-1.63,0.00,0.00
108,TRH,-,99.00,104.00,100.00,102.00,102.00,0.00,0.00,102.29,140.00,99.00,"14,320.00",9,3.00,4.00,0.00,4.00,-0.28,0.00,0.00
109,UFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.94,330.00,98.00,"32,320.00",8,0.00,1.00,0.00,1.03,0.06,0.00,0.00
110,UIC,-,185.00,183.00,167.00,170.00,170.00,0.00,0.00,172.91,"7,793.00",185.00,"1,347,511.00",24,-15.00,16.00,0.00,9.58,-1.71,0.00,0.00
111,UNL,-,"10,200.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",30.00,"10,200.00","300,000.00",2,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
112,WDBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.55,348.00,101.00,"34,296.00",20,-3.00,1.00,0.00,1.02,-0.56,0.00,0.00
113,ZFL,-,88.00,88.00,86.00,87.00,87.00,0.00,0.00,87.05,246.00,88.00,"21,414.00",6,-1.00,2.00,0.00,2.33,-0.06,0.00,0.00
