S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GFCL,51.31,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,633.00,133.00,"85,455.00",6,2.00,0.00,1.50,0.00,0.00,141.00,111.00
36,GHL,39.40,86.00,87.00,85.00,85.00,85.00,0.00,0.00,86.17,465.00,87.00,"40,070.00",17,-2.00,2.00,-2.30,2.35,-1.38,300.00,78.00
37,GILB,36.07,"1,210.00","1,215.00","1,187.00","1,200.00","1,200.00",0.00,0.00,"1,201.31","1,674.00","1,210.00","2,010,990.00",33,-10.00,28.00,-0.83,2.36,-0.11,"1,418.00",903.00
38,GIMES1,55.88,8.16,8.30,8.05,8.30,8.30,0.00,0.00,8.10,"18,569.00",8.00,"150,330.00",42,0.00,0.25,3.75,3.11,2.46,10.05,7.26
39,GLBSL,36.19,392.00,405.00,386.00,400.00,400.00,0.00,0.00,395.79,470.00,385.00,"186,020.00",47,15.00,19.00,3.90,4.92,1.05,511.00,279.00
40,GLICL,39.57,454.00,459.00,451.00,459.00,459.00,0.00,0.00,455.79,857.00,458.00,"390,615.00",13,1.00,8.00,0.22,1.77,0.70,893.00,451.00
41,GMFBS,44.64,435.00,448.00,433.00,448.00,448.00,0.00,0.00,446.72,"1,450.00",440.00,"647,740.00",31,8.00,15.00,1.82,3.46,0.29,476.00,237.00
42,GRDBL,33.89,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.29,"1,610.00",115.00,"184,010.00",11,-2.00,2.00,-1.74,1.77,-1.14,142.00,100.00
43,GUFL,54.60,117.00,120.00,117.00,120.00,120.00,0.00,0.00,119.75,"3,803.00",118.00,"455,421.00",6,2.00,3.00,1.69,2.56,0.21,127.00,98.00
44,HBL,54.82,547.00,547.00,537.00,547.00,547.00,0.00,0.00,539.34,"3,459.00",542.00,"1,865,582.00",18,5.00,10.00,0.92,1.86,1.40,644.00,418.00
45,HDL,37.35,"1,674.00","1,674.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,661.13",235.00,"1,650.00","390,365.00",3,15.00,14.00,0.91,0.84,0.23,"2,070.00","1,197.00"
46,HGI,40.49,347.00,351.00,347.00,348.00,348.00,0.00,0.00,349.16,949.00,350.00,"331,355.00",9,-2.00,4.00,-0.57,1.15,-0.33,459.00,346.00
47,HIDCL,45.51,161.00,162.00,160.00,161.00,161.00,0.00,0.00,160.76,"14,272.00",161.00,"2,294,342.00",65,0.00,2.00,0.00,1.25,0.15,182.00,128.00
48,HPPL,56.66,172.00,176.00,171.00,176.00,176.00,0.00,0.00,173.30,"1,124.00",172.00,"194,792.00",33,4.00,5.00,2.33,2.92,1.53,284.00,163.00
49,HURJA,49.12,139.00,141.00,138.00,139.00,139.00,0.00,0.00,139.75,"3,030.00",139.00,"423,440.00",47,0.00,3.00,0.00,2.17,-0.54,168.00,117.00
50,IGI,49.81,355.00,361.00,353.00,353.00,353.00,0.00,0.00,355.45,"2,696.00",354.00,"958,298.00",8,-1.00,8.00,-0.28,2.27,-0.69,904.00,350.00
51,ILBS,49.76,384.00,399.00,384.00,393.00,393.00,0.00,0.00,391.55,"6,312.00",386.00,"2,471,492.00",410,7.00,15.00,1.81,3.91,0.37,442.00,312.00
52,JBBL,46.30,161.00,163.00,160.00,163.00,163.00,0.00,0.00,161.46,"16,159.00",162.00,"2,609,073.00",51,1.00,3.00,0.62,1.88,0.94,167.00,131.00
53,JFL,42.99,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,50.00,180.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,235.00,159.00
54,JOSHI,42.00,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.40,100.00,77.00,"7,740.00",5,1.00,1.00,1.30,1.30,0.77,279.00,75.00
55,JSLBB,35.90,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,10.00,900.00,"9,180.00",1,18.00,0.00,2.00,0.00,0.00,"2,970.00",865.00
56,KADBL,38.25,180.00,183.00,180.00,183.00,183.00,0.00,0.00,181.92,"1,022.00",183.00,"185,927.00",3,0.00,3.00,0.00,1.67,0.59,210.00,140.00
57,KBL,41.84,219.00,222.00,219.00,222.00,222.00,0.00,0.00,220.93,"5,177.00",220.00,"1,143,769.00",26,2.00,3.00,0.91,1.37,0.48,269.00,191.00
58,KKHC,33.44,67.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,16.00,68.00,"1,072.00",1,-1.00,0.00,-1.47,0.00,0.00,115.00,63.00
59,KPCL,45.58,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.68,250.00,90.00,"22,670.00",25,1.00,2.00,1.11,2.22,0.35,133.00,87.00
60,KRBL,46.15,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.51,950.00,112.00,"108,782.00",5,4.00,2.00,3.57,1.75,1.29,135.00,90.00
61,KSBBL,48.10,160.00,162.00,159.00,159.00,159.00,0.00,0.00,160.09,"14,440.00",162.00,"2,311,723.00",27,-3.00,3.00,-1.85,1.89,-0.69,171.00,129.00
62,LBBL,57.17,193.00,194.00,191.00,193.00,193.00,0.00,0.00,192.26,"18,434.00",193.00,"3,544,139.00",49,0.00,3.00,0.00,1.57,0.38,214.00,143.00
63,LBL,39.88,227.00,227.00,224.00,226.00,226.00,0.00,0.00,224.77,"8,582.00",225.00,"1,928,994.00",36,1.00,3.00,0.44,1.34,0.54,279.00,182.00
64,LEMF,52.30,7.63,7.63,7.63,7.63,7.63,0.00,0.00,7.63,"46,796.00",7.49,"357,053.00",4,0.00,0.00,1.87,0.00,0.00,9.00,6.90
65,LGIL,41.27,430.00,432.00,429.00,429.00,429.00,0.00,0.00,429.99,"1,448.00",430.00,"622,624.00",8,-1.00,3.00,-0.23,0.70,-0.23,586.00,410.00
66,LICN,54.95,"1,619.00","1,619.00","1,597.00","1,615.00","1,615.00",0.00,0.00,"1,601.56","1,541.00","1,615.00","2,468,002.00",15,0.00,22.00,0.00,1.38,0.83,"1,953.00","1,422.00"
67,LLBS,31.92,670.00,670.00,665.00,665.00,665.00,0.00,0.00,667.24,92.00,665.00,"61,386.00",5,0.00,5.00,0.00,0.75,-0.34,"1,100.00",637.00
68,LVF1,51.78,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,000.00",10.20,"10,200.00",1,0.00,0.00,0.00,0.00,0.00,10.65,8.71
69,MBL,56.92,260.00,265.00,259.00,262.00,262.00,0.00,0.00,262.87,"26,757.00",259.00,"7,033,568.00",24,3.00,6.00,1.16,2.32,-0.33,295.00,200.00
70,MDB,49.13,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,20.00,235.00,"4,700.00",1,0.00,0.00,0.00,0.00,0.00,312.00,219.00
71,MEGA,41.33,212.00,214.00,211.00,213.00,213.00,0.00,0.00,212.34,"34,051.00",211.00,"7,230,286.00",134,2.00,3.00,0.95,1.42,0.31,222.00,155.00
72,MEGAPO,45.43,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"24,446.00",106.00,"2,566,830.00",2,-1.00,0.00,-0.94,0.00,0.00,110.00,105.00
73,MERO,48.27,520.00,520.00,517.00,518.00,518.00,0.00,0.00,518.16,528.00,517.00,"273,589.00",13,1.00,3.00,0.19,0.58,-0.03,"1,408.00",501.00
74,MFIL,45.26,127.00,129.00,125.00,125.00,125.00,0.00,0.00,125.18,"7,375.00",125.00,"923,235.00",8,0.00,4.00,0.00,3.20,-0.15,136.00,109.00
75,MHNL,32.72,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,360.00,104.00,"37,080.00",11,-1.00,0.00,-0.96,0.00,0.00,113.00,85.00
76,MLBL,39.47,196.00,197.00,194.00,197.00,197.00,0.00,0.00,195.57,"3,122.00",194.00,"610,555.00",22,3.00,3.00,1.55,1.55,0.73,209.00,155.00
77,MNBBL,51.92,364.00,365.00,363.00,365.00,365.00,0.00,0.00,363.60,"4,937.00",364.00,"1,795,108.00",32,1.00,2.00,0.27,0.55,0.38,423.00,320.00
78,MNBBLP,37.59,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"18,000.00",190.00,"3,420,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,190.00
79,MPFL,43.25,120.00,124.00,119.00,119.00,119.00,0.00,0.00,121.53,"1,400.00",122.00,"170,144.00",11,-3.00,5.00,-2.46,4.20,-2.13,295.00,110.00
80,MSLB,63.54,947.00,958.00,930.00,958.00,958.00,0.00,0.00,938.37,"1,631.00",966.00,"1,530,480.00",24,-8.00,28.00,-0.83,3.01,2.05,"2,650.00",820.00
81,MSMBS,32.44,450.00,450.00,441.00,441.00,441.00,0.00,0.00,445.50,44.00,450.00,"19,602.00",2,-9.00,9.00,-2.00,2.04,-1.02,722.00,400.00
82,NABIL,48.03,826.00,833.00,799.00,799.00,799.00,0.00,0.00,805.06,"30,861.00",825.00,"24,844,804.00",228,-26.00,34.00,-3.15,4.26,-0.76,984.00,678.00
83,NADEP,46.77,402.00,415.00,400.00,404.00,404.00,0.00,0.00,403.21,"1,570.00",409.00,"633,047.00",42,-5.00,15.00,-1.22,3.75,0.19,"1,639.00",400.00
84,NAGRO,36.78,490.00,502.00,490.00,491.00,491.00,0.00,0.00,497.51,470.00,494.00,"233,830.00",21,-3.00,12.00,-0.61,2.45,-1.33,525.00,311.00
85,NBB,43.05,219.00,222.00,218.00,222.00,222.00,0.00,0.00,221.17,"11,403.00",219.00,"2,522,041.00",45,3.00,4.00,1.37,1.83,0.37,242.00,178.00
86,NBL,47.27,339.00,339.00,335.00,337.00,337.00,0.00,0.00,336.37,"155,161.00",337.00,"52,191,944.00",178,0.00,4.00,0.00,1.19,0.19,354.00,280.00
87,NCCB,45.75,245.00,246.00,242.00,244.00,244.00,0.00,0.00,242.89,"25,278.00",242.00,"6,139,759.00",56,2.00,4.00,0.83,1.65,0.46,276.00,172.00
88,NEF,55.54,8.44,8.77,8.42,8.55,8.55,0.00,0.00,8.45,"32,396.00",8.44,"273,772.00",46,0.00,0.35,1.30,4.16,1.16,9.88,7.50
89,NGPL,39.54,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.92,482.00,116.00,"55,875.00",4,-1.00,1.00,-0.86,0.87,-0.80,179.00,111.00
90,NHDL,56.75,122.00,123.00,121.00,122.00,122.00,0.00,0.00,122.82,560.00,120.00,"68,780.00",7,2.00,2.00,1.67,1.65,-0.67,180.00,116.00
91,NHPC,42.97,64.00,66.00,64.00,65.00,65.00,0.00,0.00,65.00,530.00,65.00,"34,450.00",5,0.00,2.00,0.00,3.13,0.00,92.00,59.00
92,NIB,53.76,515.00,520.00,515.00,520.00,520.00,0.00,0.00,517.13,"11,966.00",516.00,"6,187,934.00",120,4.00,5.00,0.78,0.97,0.55,684.00,499.00
93,NIBLPF,57.38,7.10,7.28,7.10,7.28,7.28,0.00,0.00,7.11,"4,558.00",7.00,"32,420.00",5,0.00,0.18,4.00,2.54,2.30,9.41,6.84
94,NIBPO,49.11,467.00,475.00,467.00,469.00,469.00,0.00,0.00,467.83,"14,458.00",467.00,"6,763,912.00",31,2.00,8.00,0.43,1.71,0.25,601.00,302.00
95,NIBSF1,58.72,9.07,9.43,9.07,9.43,9.43,0.00,0.00,9.14,"53,017.00",9.23,"484,549.00",39,0.00,0.36,2.17,3.97,3.08,11.83,8.41
96,NICA,46.51,444.00,447.00,441.00,446.00,446.00,0.00,0.00,444.87,"46,364.00",443.00,"20,625,784.00",109,3.00,6.00,0.68,1.36,0.25,515.00,304.00
97,NICGF,55.46,9.35,9.80,9.26,9.80,9.80,0.00,0.00,9.45,"8,300.00",9.35,"78,396.00",8,0.00,0.54,4.81,5.83,3.62,10.10,8.00
98,NICL,47.76,350.00,351.00,346.00,348.00,348.00,0.00,0.00,348.10,"5,519.00",353.00,"1,921,169.00",32,-5.00,5.00,-1.42,1.45,-0.03,658.00,344.00
99,NIL,46.29,486.00,488.00,485.00,488.00,488.00,0.00,0.00,486.19,"1,626.00",486.00,"790,540.00",14,2.00,3.00,0.41,0.62,0.37,590.00,416.00
100,NLBBL,37.50,467.00,474.00,467.00,471.00,471.00,0.00,0.00,470.55,"1,118.00",470.00,"526,070.00",12,1.00,7.00,0.21,1.50,0.10,651.00,440.00
101,NLG,53.93,721.00,740.00,720.00,740.00,740.00,0.00,0.00,731.81,692.00,732.00,"506,414.00",13,8.00,20.00,1.09,2.78,1.11,930.00,708.00
102,NLIC,55.55,895.00,897.00,890.00,893.00,893.00,0.00,0.00,891.36,"26,244.00",896.00,"23,392,724.00",100,-3.00,7.00,-0.33,0.79,0.18,"1,373.00",870.00
103,NLICL,51.63,577.00,590.00,577.00,590.00,590.00,0.00,0.00,584.43,"1,248.00",577.00,"729,367.00",17,13.00,13.00,2.25,2.25,0.94,805.00,565.00
104,NLICP,54.83,526.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,"48,343.00",526.00,"25,428,418.00",1,0.00,0.00,0.00,0.00,0.00,757.00,504.00
105,NMBHF1,43.23,9.16,9.30,9.16,9.30,9.30,0.00,0.00,9.17,"47,166.00",9.16,"432,634.00",39,0.00,0.14,1.53,1.53,1.37,10.05,8.00
106,NMBMF,51.45,971.00,991.00,971.00,990.00,990.00,0.00,0.00,987.51,158.00,972.00,"156,026.00",6,18.00,20.00,1.85,2.06,0.25,"1,660.00",942.00
107,NMBSF1,43.26,10.80,10.81,10.77,10.77,10.77,0.00,0.00,10.77,"1,496,928.00",10.77,"16,125,534.00",49,0.00,0.04,0.00,0.37,-0.02,13.80,9.81
108,NMFBS,49.86,"1,480.00","1,480.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,477.38",32.00,"1,480.00","47,276.00",2,0.00,0.00,0.00,0.00,0.18,"2,299.00","1,300.00"
109,NSEWA,42.43,380.00,388.00,380.00,388.00,388.00,0.00,0.00,383.17,60.00,380.00,"22,990.00",6,8.00,8.00,2.11,2.11,1.25,889.00,360.00
110,NTC,32.62,688.00,690.00,686.00,690.00,690.00,0.00,0.00,687.25,"1,395.00",685.00,"958,710.00",19,5.00,4.00,0.73,0.58,0.40,810.00,670.00
111,NUBL,38.65,840.00,844.00,840.00,841.00,841.00,0.00,0.00,841.02,"1,048.00",840.00,"881,392.00",12,1.00,4.00,0.12,0.48,0.00,"1,035.00",684.00
112,OHL,49.38,617.00,617.00,605.00,613.00,613.00,0.00,0.00,615.32,"5,336.00",605.00,"3,283,345.00",8,8.00,12.00,1.32,1.98,-0.38,711.00,407.00
113,PCBL,50.99,274.00,277.00,273.00,273.00,273.00,0.00,0.00,274.28,"21,109.00",273.00,"5,789,677.00",92,0.00,4.00,0.00,1.47,-0.47,397.00,271.00
114,PFL,30.55,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,81.00,138.00,"11,178.00",2,0.00,0.00,0.00,0.00,0.00,163.00,126.00
115,PIC,44.26,492.00,499.00,483.00,495.00,495.00,0.00,0.00,487.94,"4,424.00",484.00,"2,158,645.00",40,11.00,16.00,2.27,3.31,1.43,"1,310.00",478.00
116,PICL,40.29,537.00,540.00,537.00,540.00,540.00,0.00,0.00,539.28,929.00,530.00,"500,995.00",7,10.00,3.00,1.89,0.56,0.13,825.00,527.00
117,PLIC,53.52,435.00,438.00,433.00,438.00,438.00,0.00,0.00,434.03,"2,603.00",431.00,"1,129,792.00",9,7.00,5.00,1.62,1.15,0.91,548.00,385.00
118,PMHPL,56.80,106.00,109.00,106.00,107.00,107.00,0.00,0.00,108.32,"1,190.00",108.00,"128,900.00",18,-1.00,3.00,-0.93,2.83,-1.23,142.00,101.00
119,PPCL,31.13,134.00,137.00,134.00,137.00,137.00,0.00,0.00,135.72,"1,730.00",136.00,"234,800.00",39,1.00,3.00,0.74,2.24,0.93,260.00,120.00
120,PRIN,42.47,364.00,365.00,362.00,364.00,364.00,0.00,0.00,364.19,958.00,361.00,"348,895.00",10,3.00,3.00,0.83,0.83,-0.05,535.00,358.00
121,PROFL,59.78,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.71,"4,008.00",109.00,"443,708.00",5,2.00,2.00,1.83,1.83,0.27,143.00,98.00
122,PRVU,38.29,260.00,266.00,260.00,261.00,261.00,0.00,0.00,263.02,"23,744.00",259.00,"6,245,232.00",93,2.00,6.00,0.77,2.31,-0.78,304.00,177.00
123,RADHI,43.68,140.00,145.00,140.00,145.00,145.00,0.00,0.00,144.40,"1,247.00",142.00,"180,062.00",21,3.00,5.00,2.11,3.57,0.42,236.00,140.00
124,RBCL,36.86,"9,400.00","9,400.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,400.00",10.00,"9,400.00","94,000.00",1,0.00,0.00,0.00,0.00,0.00,"12,155.00","8,500.00"
125,RHPC,43.39,90.00,93.00,89.00,93.00,93.00,0.00,0.00,90.89,483.00,90.00,"43,898.00",12,3.00,4.00,3.33,4.49,2.27,126.00,84.00
126,RLFL,48.62,120.00,126.00,120.00,126.00,126.00,0.00,0.00,120.99,182.00,121.00,"22,020.00",6,5.00,6.00,4.13,5.00,3.98,149.00,110.00
127,RMDC,37.75,665.00,679.00,665.00,667.00,667.00,0.00,0.00,667.88,"1,340.00",666.00,"894,959.00",11,1.00,14.00,0.15,2.11,-0.13,690.00,510.00
128,RRHP,51.28,106.00,113.00,106.00,113.00,113.00,0.00,0.00,110.86,140.00,108.00,"15,520.00",7,5.00,7.00,4.63,6.60,1.90,168.00,86.00
129,RSDC,46.47,335.00,345.00,333.00,340.00,340.00,0.00,0.00,337.18,598.00,338.00,"201,634.00",13,2.00,12.00,0.59,3.60,0.83,555.00,331.00
130,SADBL,39.87,159.00,160.00,158.00,159.00,159.00,0.00,0.00,158.54,"11,949.00",159.00,"1,894,432.00",16,0.00,2.00,0.00,1.27,0.29,167.00,135.00
131,SAEF,36.51,9.50,9.50,9.40,9.40,9.40,0.00,0.00,9.48,600.00,9.50,"5,690.00",2,0.00,0.10,-1.05,1.06,-0.89,10.20,8.00
132,SANIMA,55.66,341.00,348.00,340.00,348.00,348.00,0.00,0.00,344.54,"24,019.00",341.00,"8,275,411.00",45,7.00,8.00,2.05,2.35,1.00,371.00,286.00
133,SBI,51.92,469.00,469.00,463.00,464.00,464.00,0.00,0.00,465.34,"4,202.00",461.00,"1,955,353.00",23,3.00,6.00,0.65,1.30,-0.29,530.00,366.00
134,SBL,49.79,313.00,318.00,313.00,316.00,316.00,0.00,0.00,315.97,"10,289.00",314.00,"3,250,993.00",33,2.00,5.00,0.64,1.60,0.01,361.00,272.00
135,SBLPO,53.38,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"31,736.00",162.00,"6,347,200.00",1,38.00,0.00,23.46,0.00,0.00,200.00,162.00
136,SCB,56.59,670.00,685.00,665.00,673.00,673.00,0.00,0.00,671.05,"12,382.00",669.00,"8,308,994.00",79,4.00,20.00,0.60,3.01,0.29,766.00,520.00
137,SDESI,55.88,545.00,567.00,545.00,567.00,567.00,0.00,0.00,555.03,345.00,540.00,"191,486.00",10,27.00,22.00,5.00,4.04,2.11,"1,725.00",520.00
138,SEF,53.52,9.80,9.85,9.80,9.82,9.82,0.00,0.00,9.81,"60,800.00",9.80,"596,286.00",15,0.00,0.05,0.20,0.51,0.13,10.07,8.63
139,SEOS,30.81,10.57,10.78,10.57,10.65,10.65,0.00,0.00,10.74,"14,000.00",10.57,"150,320.00",3,0.00,0.21,0.76,1.99,-0.82,12.05,9.31
140,SFFIL,53.91,206.00,206.00,205.00,205.00,205.00,0.00,0.00,205.04,500.00,209.00,"102,520.00",4,-4.00,1.00,-1.91,0.49,-0.02,298.00,201.00
141,SHINE,36.98,247.00,252.00,247.00,252.00,252.00,0.00,0.00,250.37,"3,431.00",249.00,"859,003.00",10,3.00,5.00,1.20,2.02,0.65,310.00,221.00
142,SHIVM,51.69,599.00,607.00,579.00,607.00,607.00,0.00,0.00,596.60,"60,185.00",588.00,"35,906,624.00",160,19.00,28.00,3.23,4.84,1.71,712.00,300.00
143,SHL,42.10,232.00,234.00,232.00,233.00,233.00,0.00,0.00,232.99,"1,606.00",230.00,"374,182.00",6,3.00,2.00,1.30,0.86,0.00,265.00,199.00
144,SHPC,44.32,250.00,253.00,250.00,251.00,251.00,0.00,0.00,250.32,"1,110.00",250.00,"277,850.00",9,1.00,3.00,0.40,1.20,0.27,330.00,212.00
145,SIC,49.20,600.00,603.00,600.00,602.00,602.00,0.00,0.00,601.35,550.00,608.00,"330,740.00",7,-6.00,3.00,-0.99,0.50,0.11,"1,683.00",566.00
146,SICL,47.71,770.00,771.00,769.00,771.00,771.00,0.00,0.00,769.47,496.00,765.00,"381,655.00",12,6.00,2.00,0.78,0.26,0.20,989.00,726.00
147,SIFC,54.12,157.00,160.00,157.00,160.00,160.00,0.00,0.00,159.86,"2,030.00",157.00,"324,510.00",3,3.00,3.00,1.91,1.91,0.09,169.00,128.00
148,SIL,49.71,440.00,455.00,440.00,455.00,455.00,0.00,0.00,444.59,"2,556.00",445.00,"1,136,372.00",9,10.00,15.00,2.25,3.41,2.29,731.00,424.00
