S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HIDCL,-,180.00,183.00,177.00,180.00,180.00,0.00,0.00,180.44,"4,650.00",180.00,"839,027.00",59,0.00,6.00,0.00,3.39,-0.24,0.00,0.00
42,HPPL,-,386.00,393.00,379.00,388.00,388.00,0.00,0.00,389.64,"7,880.00",386.00,"3,070,370.00",61,2.00,14.00,0.00,3.69,-0.42,0.00,0.00
43,ICFC,-,266.00,275.00,266.00,270.00,270.00,0.00,0.00,269.40,"1,468.00",266.00,"395,485.00",7,4.00,9.00,0.00,3.38,0.22,0.00,0.00
44,JBBL,-,185.00,187.00,183.00,185.00,185.00,0.00,0.00,184.70,"16,299.00",185.00,"3,010,357.00",36,0.00,4.00,0.00,2.19,0.16,0.00,0.00
45,JBNL,-,254.00,257.00,250.00,252.00,252.00,0.00,0.00,251.21,"35,558.00",254.00,"8,932,387.00",78,-2.00,7.00,0.00,2.80,0.32,0.00,0.00
46,JFL,-,269.00,274.00,266.00,271.00,271.00,0.00,0.00,268.96,"1,110.00",269.00,"298,550.00",4,2.00,8.00,0.00,3.01,0.75,0.00,0.00
47,JSLBB,-,"3,780.00","3,837.00","3,761.00","3,761.00","3,761.00",0.00,0.00,"3,799.55",66.00,"3,780.00","250,770.00",8,-19.00,76.00,0.00,2.02,-1.02,0.00,0.00
48,KBBL,-,295.00,300.00,294.00,294.00,294.00,0.00,0.00,295.58,"2,650.00",295.00,"783,300.00",13,-1.00,6.00,0.00,2.04,-0.54,0.00,0.00
49,KBL,-,295.00,299.00,294.00,297.00,297.00,0.00,0.00,296.73,"13,289.00",295.00,"3,943,283.00",60,2.00,5.00,0.00,1.70,0.09,0.00,0.00
50,KEBL,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,50.00,385.00,"19,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KKHC,-,162.00,165.00,161.00,164.00,164.00,0.00,0.00,163.95,364.00,162.00,"59,678.00",22,2.00,4.00,0.00,2.48,0.03,0.00,0.00
52,KMCDB,-,"1,984.00","2,000.00","1,971.00","1,995.00","1,995.00",0.00,0.00,"1,986.93",949.00,"1,984.00","1,885,593.00",10,11.00,29.00,0.00,1.47,0.40,0.00,0.00
53,KMFL,-,"2,391.00","2,400.00","2,386.00","2,386.00","2,386.00",0.00,0.00,"2,397.20",50.00,"2,391.00","119,860.00",3,-5.00,14.00,0.00,0.59,-0.47,0.00,0.00
54,KNBL,-,215.00,227.00,219.00,227.00,227.00,0.00,0.00,219.55,220.00,215.00,"48,300.00",3,12.00,8.00,0.00,3.65,3.28,0.00,0.00
55,KRBL,-,270.00,274.00,270.00,274.00,274.00,0.00,0.00,273.93,582.00,270.00,"159,428.00",3,4.00,4.00,0.00,1.48,0.03,0.00,0.00
56,KSBBL,-,216.00,218.00,214.00,218.00,218.00,0.00,0.00,215.68,"10,633.00",216.00,"2,293,346.00",40,2.00,4.00,0.00,1.87,1.06,0.00,0.00
57,LBBL,-,212.00,215.00,210.00,212.00,212.00,0.00,0.00,213.32,"2,972.00",212.00,"633,988.00",17,0.00,5.00,0.00,2.38,-0.62,0.00,0.00
58,LBL,-,335.00,341.00,335.00,339.00,339.00,0.00,0.00,338.37,"2,374.00",335.00,"803,284.00",18,4.00,6.00,0.00,1.79,0.19,0.00,0.00
59,LEMF,-,9.89,9.92,9.92,9.92,9.92,0.00,0.00,9.92,"1,500.00",9.89,"14,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,915.00,935.00,910.00,935.00,935.00,0.00,0.00,921.69,872.00,915.00,"803,715.00",15,20.00,25.00,0.00,2.75,1.42,0.00,0.00
61,LICN,-,"2,100.00","2,105.00","2,088.00","2,088.00","2,088.00",0.00,0.00,"2,101.89","4,660.00","2,100.00","9,794,794.00",27,-12.00,17.00,0.00,0.81,-0.67,0.00,0.00
62,LLBS,-,"1,670.00","1,700.00","1,666.00","1,694.00","1,694.00",0.00,0.00,"1,693.01",83.00,"1,670.00","140,520.00",7,24.00,34.00,0.00,2.04,0.06,0.00,0.00
63,LVF1,-,11.50,11.50,11.27,11.27,11.27,0.00,0.00,11.32,"25,000.00",11.50,"282,940.00",7,0.00,0.23,0.00,2.04,-0.42,0.00,0.00
64,MBL,-,324.00,330.00,322.00,324.00,324.00,0.00,0.00,324.00,"4,908.00",324.00,"1,590,203.00",16,0.00,8.00,0.00,2.48,0.00,0.00,0.00
65,MDB,-,547.00,555.00,541.00,541.00,541.00,0.00,0.00,545.83,548.00,547.00,"299,116.00",7,-6.00,14.00,0.00,2.59,-0.89,0.00,0.00
66,MERO,-,"1,700.00","1,719.00","1,676.00","1,719.00","1,719.00",0.00,0.00,"1,677.84","4,029.00","1,700.00","6,760,019.00",13,19.00,43.00,0.00,2.57,2.39,0.00,0.00
67,MFIL,-,145.00,152.00,147.00,151.00,151.00,0.00,0.00,150.48,"3,150.00",145.00,"474,014.00",11,6.00,5.00,0.00,3.40,0.34,0.00,0.00
68,MLBBL,-,"1,280.00","1,295.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,273.90",100.00,"1,280.00","127,390.00",3,-19.00,34.00,0.00,2.70,-1.02,0.00,0.00
69,MLBL,-,223.00,227.00,222.00,224.00,224.00,0.00,0.00,224.92,"8,594.00",223.00,"1,932,941.00",22,1.00,5.00,0.00,2.25,-0.41,0.00,0.00
70,MMFDB,-,"2,999.00","3,050.00","3,000.00","3,050.00","3,050.00",0.00,0.00,"3,035.11",364.00,"2,999.00","1,104,780.00",7,51.00,50.00,0.00,1.67,0.49,0.00,0.00
71,MNBBL,-,608.00,615.00,608.00,614.00,614.00,0.00,0.00,611.88,"1,491.00",608.00,"912,310.00",13,6.00,7.00,0.00,1.15,0.35,0.00,0.00
72,MSMBS,-,"1,112.00","1,114.00","1,093.00","1,094.00","1,094.00",0.00,0.00,"1,103.79",309.00,"1,112.00","341,071.00",23,-18.00,21.00,0.00,1.92,-0.89,0.00,0.00
73,NABIL,-,"1,260.00","1,265.00","1,251.00","1,264.00","1,264.00",0.00,0.00,"1,256.91","6,134.00","1,260.00","7,709,872.00",52,4.00,14.00,0.00,1.12,0.56,0.00,0.00
74,NABILP,-,872.00,889.00,868.00,868.00,868.00,0.00,0.00,871.54,"5,383.00",872.00,"4,691,480.00",21,-4.00,21.00,0.00,2.42,-0.41,0.00,0.00
75,NBB,-,331.00,335.00,329.00,331.00,331.00,0.00,0.00,331.60,"23,569.00",331.00,"7,815,588.00",72,0.00,6.00,0.00,1.82,-0.18,0.00,0.00
76,NBBL,-,"3,820.00","3,865.00","3,800.00","3,865.00","3,865.00",0.00,0.00,"3,807.17","1,279.00","3,820.00","4,869,365.00",8,45.00,65.00,0.00,1.71,1.50,0.00,0.00
77,NBL,-,350.00,356.00,352.00,354.00,354.00,0.00,0.00,353.99,"10,069.00",350.00,"3,564,284.00",32,4.00,4.00,0.00,1.14,0.00,0.00,0.00
78,NCCB,-,352.00,358.00,349.00,353.00,353.00,0.00,0.00,352.87,"5,313.00",352.00,"1,874,797.00",23,1.00,9.00,0.00,2.58,0.04,0.00,0.00
79,NCDB,-,308.00,316.00,300.00,316.00,316.00,0.00,0.00,307.15,"3,750.00",308.00,"1,151,808.00",32,8.00,16.00,0.00,5.33,2.80,0.00,0.00
80,NEF,-,10.16,10.20,10.16,10.20,10.20,0.00,0.00,10.19,965.00,10.16,"9,833.00",3,0.00,0.04,0.00,0.39,0.10,0.00,0.00
81,NGBBL,-,705.00,719.00,705.00,706.00,706.00,0.00,0.00,709.05,"1,648.00",705.00,"1,168,512.00",7,1.00,14.00,0.00,1.99,-0.43,0.00,0.00
82,NGPL,-,228.00,239.00,228.00,237.00,237.00,0.00,0.00,234.77,130.00,228.00,"30,520.00",9,9.00,11.00,0.00,4.82,0.94,0.00,0.00
83,NHPC,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.65,"1,990.00",132.00,"263,970.00",7,0.00,2.00,0.00,1.52,-0.49,0.00,0.00
84,NIB,-,757.00,765.00,757.00,764.00,764.00,0.00,0.00,761.19,"42,483.00",757.00,"32,337,516.00",449,7.00,8.00,0.00,1.06,0.37,0.00,0.00
85,NIBLPF,-,10.00,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"5,050.00",10.00,"50,551.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NIBPO,-,663.00,674.00,663.00,674.00,674.00,0.00,0.00,665.46,"11,530.00",663.00,"7,672,792.00",19,11.00,11.00,0.00,1.66,1.27,0.00,0.00
87,NIBSF1,-,12.50,12.25,12.00,12.00,12.00,0.00,0.00,12.17,"3,000.00",12.50,"36,500.00",2,-1.00,0.25,0.00,2.08,-1.39,0.00,0.00
88,NICA,-,356.00,360.00,354.00,357.00,357.00,0.00,0.00,356.39,"5,974.00",356.00,"2,129,080.00",40,1.00,6.00,0.00,1.69,0.17,0.00,0.00
89,NICL,-,"1,400.00","1,390.00","1,380.00","1,384.00","1,384.00",0.00,0.00,"1,383.29",140.00,"1,400.00","193,660.00",3,-16.00,10.00,0.00,0.72,0.05,0.00,0.00
90,NIL,-,921.00,940.00,925.00,931.00,931.00,0.00,0.00,933.20,"1,649.00",921.00,"1,538,854.00",14,10.00,15.00,0.00,1.62,-0.24,0.00,0.00
91,NLBBL,-,"1,310.00","1,324.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,317.29","1,107.00","1,310.00","1,458,235.00",12,0.00,14.00,0.00,1.07,-0.56,0.00,0.00
92,NLG,-,"1,531.00","1,570.00","1,505.00","1,505.00","1,505.00",0.00,0.00,"1,538.59","1,261.00","1,531.00","1,940,164.00",11,-26.00,65.00,0.00,4.32,-2.23,0.00,0.00
93,NLIC,-,"1,996.00","2,005.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"1,999.39","6,128.00","1,996.00","12,252,265.00",127,4.00,10.00,0.00,0.50,0.03,0.00,0.00
94,NLICL,-,"1,810.00","1,825.00","1,792.00","1,825.00","1,825.00",0.00,0.00,"1,816.53","1,541.00","1,810.00","2,799,272.00",10,15.00,33.00,0.00,1.84,0.46,0.00,0.00
95,NMB,-,488.00,494.00,482.00,494.00,494.00,0.00,0.00,486.13,"3,008.00",488.00,"1,462,292.00",15,6.00,12.00,0.00,2.49,1.59,0.00,0.00
96,NMBHF1,-,10.25,10.04,10.04,10.04,10.04,0.00,0.00,10.04,"3,328.00",10.25,"33,413.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NMBMF,-,"2,764.00","2,817.00","2,757.00","2,757.00","2,757.00",0.00,0.00,"2,777.03",359.00,"2,764.00","996,955.00",9,-7.00,60.00,0.00,2.18,-0.73,0.00,0.00
98,NMBSF1,-,11.95,12.29,12.00,12.29,12.29,0.00,0.00,12.15,"77,000.00",11.95,"935,480.00",5,0.00,0.29,0.00,2.42,1.15,0.00,0.00
99,NMFBS,-,"3,350.00","3,350.00","3,349.00","3,350.00","3,350.00",0.00,0.00,"3,349.81",62.00,"3,350.00","207,688.00",6,0.00,1.00,0.00,0.03,0.01,0.00,0.00
100,NNLB,-,"2,749.00","2,798.00","2,735.00","2,735.00","2,735.00",0.00,0.00,"2,757.05",190.00,"2,749.00","523,840.00",11,-14.00,63.00,0.00,2.30,-0.81,0.00,0.00
101,NTC,-,712.00,715.00,710.00,715.00,715.00,0.00,0.00,711.08,"1,570.00",712.00,"1,116,400.00",9,3.00,5.00,0.00,0.70,0.55,0.00,0.00
102,NUBL,-,"2,400.00","2,420.00","2,410.00","2,420.00","2,420.00",0.00,0.00,"2,417.79","1,206.00","2,400.00","2,915,850.00",26,20.00,10.00,0.00,0.41,0.09,0.00,0.00
103,ODBL,-,300.00,302.00,299.00,300.00,300.00,0.00,0.00,299.82,"2,101.00",300.00,"629,925.00",16,0.00,3.00,0.00,1.00,0.06,0.00,0.00
104,OHL,-,890.00,873.00,856.00,856.00,856.00,0.00,0.00,870.25,167.00,890.00,"145,332.00",2,-34.00,17.00,0.00,1.99,-1.66,0.00,0.00
105,PCBL,-,435.00,440.00,431.00,434.00,434.00,0.00,0.00,434.66,"18,974.00",435.00,"8,247,152.00",105,-1.00,9.00,0.00,2.09,-0.15,0.00,0.00
106,PFL,-,237.00,233.00,230.00,230.00,230.00,0.00,0.00,231.65,91.00,237.00,"21,080.00",2,-7.00,3.00,0.00,1.30,-0.72,0.00,0.00
107,PIC,-,"1,640.00","1,665.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,638.95",19.00,"1,640.00","31,140.00",2,25.00,0.00,0.00,0.00,1.56,0.00,0.00
108,PICL,-,"1,445.00","1,445.00","1,425.00","1,443.00","1,443.00",0.00,0.00,"1,438.15","1,790.00","1,445.00","2,574,280.00",21,-2.00,20.00,0.00,1.40,0.34,0.00,0.00
109,PLIC,-,"1,880.00","1,900.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,884.00","1,380.00","1,880.00","2,599,925.00",20,0.00,25.00,0.00,1.33,-0.21,0.00,0.00
110,PRIN,-,"1,140.00","1,144.00","1,126.00","1,144.00","1,144.00",0.00,0.00,"1,136.26","2,716.00","1,140.00","3,086,091.00",12,4.00,18.00,0.00,1.60,0.68,0.00,0.00
111,PROFL,-,236.00,232.00,226.00,226.00,226.00,0.00,0.00,229.21,655.00,236.00,"150,130.00",4,-10.00,6.00,0.00,2.65,-1.42,0.00,0.00
112,PRVU,-,379.00,390.00,380.00,385.00,385.00,0.00,0.00,382.94,"5,625.00",379.00,"2,154,053.00",54,6.00,10.00,0.00,2.63,0.53,0.00,0.00
113,PURBL,-,306.00,312.00,310.00,310.00,310.00,0.00,0.00,310.98,648.00,306.00,"201,512.00",8,4.00,2.00,0.00,0.65,-0.31,0.00,0.00
114,RBCL,-,"15,998.00","15,950.00","15,850.00","15,850.00","15,850.00",0.00,0.00,"15,916.67",30.00,"15,998.00","477,500.00",2,-148.00,100.00,0.00,0.63,-0.42,0.00,0.00
115,RBCLPO,-,"14,499.00","14,788.00","14,200.00","14,200.00","14,200.00",0.00,0.00,"14,496.96",135.00,"14,499.00","1,957,090.00",7,-299.00,588.00,0.00,4.14,-2.09,0.00,0.00
116,RHPC,-,164.00,164.00,158.00,163.00,163.00,0.00,0.00,162.15,"2,045.00",164.00,"331,606.00",18,-1.00,6.00,0.00,3.80,0.52,0.00,0.00
117,RLFL,-,213.00,213.00,209.00,210.00,210.00,0.00,0.00,210.41,709.00,213.00,"149,181.00",8,-3.00,4.00,0.00,1.91,-0.20,0.00,0.00
118,RMDC,-,788.00,790.00,781.00,790.00,790.00,0.00,0.00,786.24,606.00,788.00,"476,464.00",9,2.00,9.00,0.00,1.15,0.48,0.00,0.00
119,RMFL,-,"2,100.00","2,120.00","2,067.00","2,067.00","2,067.00",0.00,0.00,"2,074.59",249.00,"2,100.00","516,573.00",15,-33.00,53.00,0.00,2.56,-0.37,0.00,0.00
120,RSDC,-,"1,340.00","1,364.00","1,340.00","1,349.00","1,349.00",0.00,0.00,"1,352.21",960.00,"1,340.00","1,298,125.00",48,9.00,24.00,0.00,1.79,-0.24,0.00,0.00
121,SADBL,-,369.00,375.00,371.00,371.00,371.00,0.00,0.00,373.01,"1,638.00",369.00,"610,988.00",12,2.00,4.00,0.00,1.08,-0.54,0.00,0.00
122,SANIMA,-,341.00,350.00,342.00,342.00,342.00,0.00,0.00,345.29,"14,099.00",341.00,"4,868,274.00",97,1.00,8.00,0.00,2.34,-0.96,0.00,0.00
123,SBBLJ,-,322.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,150.00,322.00,"48,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SBI,-,840.00,854.00,847.00,854.00,854.00,0.00,0.00,849.37,"2,505.00",840.00,"2,127,683.00",23,14.00,7.00,0.00,0.83,0.54,0.00,0.00
125,SBL,-,427.00,432.00,426.00,428.00,428.00,0.00,0.00,428.48,"2,765.00",427.00,"1,184,735.00",39,1.00,6.00,0.00,1.41,-0.11,0.00,0.00
126,SCB,-,"2,187.00","2,197.00","2,187.00","2,194.00","2,194.00",0.00,0.00,"2,192.50","5,059.00","2,187.00","11,091,878.00",90,7.00,10.00,0.00,0.46,0.07,0.00,0.00
127,SEOS,-,11.93,11.90,11.74,11.74,11.74,0.00,0.00,11.80,"61,700.00",11.93,"728,295.00",16,0.00,0.16,0.00,1.36,-0.54,0.00,0.00
128,SFFIL,-,545.00,566.00,555.00,566.00,566.00,0.00,0.00,560.50,20.00,545.00,"11,210.00",2,21.00,11.00,0.00,1.98,0.97,0.00,0.00
129,SHINE,-,412.00,420.00,414.00,419.00,419.00,0.00,0.00,415.97,"13,403.00",412.00,"5,575,200.00",15,7.00,6.00,0.00,1.45,0.72,0.00,0.00
130,SHL,-,358.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,500.00,358.00,"179,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SHPC,-,545.00,554.00,525.00,525.00,525.00,0.00,0.00,530.89,"2,150.00",545.00,"1,141,418.00",14,-20.00,29.00,0.00,5.52,-1.12,0.00,0.00
132,SIC,-,"1,660.00","1,689.00","1,657.00","1,657.00","1,657.00",0.00,0.00,"1,663.67",630.00,"1,660.00","1,048,110.00",5,-3.00,32.00,0.00,1.93,-0.40,0.00,0.00
133,SICL,-,"2,005.00","2,020.00","1,985.00","1,999.00","1,999.00",0.00,0.00,"1,998.71","4,186.00","2,005.00","8,366,617.00",25,-6.00,35.00,0.00,1.76,0.01,0.00,0.00
134,SIFC,-,465.00,474.00,470.00,474.00,474.00,0.00,0.00,471.82,99.00,465.00,"46,710.00",3,9.00,4.00,0.00,0.85,0.46,0.00,0.00
135,SIGS1,-,20.81,21.23,20.50,20.50,20.50,0.00,0.00,20.90,"42,400.00",20.81,"886,113.00",11,0.00,0.73,0.00,3.56,-1.95,0.00,0.00
136,SIL,-,"1,482.00","1,500.00","1,470.00","1,486.00","1,486.00",0.00,0.00,"1,480.97","2,618.00","1,482.00","3,877,171.00",12,4.00,30.00,0.00,2.04,0.34,0.00,0.00
137,SINDU,-,185.00,190.00,185.00,190.00,190.00,0.00,0.00,186.95,"1,083.00",185.00,"202,467.00",8,5.00,5.00,0.00,2.70,1.61,0.00,0.00
138,SKBBL,-,"1,560.00","1,565.00","1,550.00","1,565.00","1,565.00",0.00,0.00,"1,562.95","1,828.00","1,560.00","2,857,067.00",20,5.00,15.00,0.00,0.97,0.13,0.00,0.00
139,SKDBL,-,186.00,193.00,189.00,193.00,193.00,0.00,0.00,189.72,126.00,186.00,"23,905.00",3,7.00,4.00,0.00,2.12,1.70,0.00,0.00
140,SLBBL,-,"2,350.00","2,380.00","2,350.00","2,380.00","2,380.00",0.00,0.00,"2,356.82","1,077.00","2,350.00","2,538,290.00",20,30.00,30.00,0.00,1.28,0.97,0.00,0.00
141,SLICL,-,950.00,970.00,950.00,970.00,970.00,0.00,0.00,963.12,"3,225.00",950.00,"3,106,064.00",44,20.00,20.00,0.00,2.11,0.71,0.00,0.00
142,SMFDB,-,"2,100.00","2,114.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,075.58",355.00,"2,100.00","736,830.00",7,-30.00,44.00,0.00,2.13,-0.27,0.00,0.00
143,SPDL,-,167.00,170.00,161.00,162.00,162.00,0.00,0.00,165.08,130.00,167.00,"21,460.00",10,-5.00,9.00,0.00,5.59,-1.90,0.00,0.00
144,SRBL,-,322.00,333.00,318.00,320.00,320.00,0.00,0.00,322.75,"20,423.00",322.00,"6,591,601.00",111,-2.00,15.00,0.00,4.72,-0.86,0.00,0.00
145,SWBBL,-,"1,739.00","1,773.00","1,749.00","1,750.00","1,750.00",0.00,0.00,"1,757.12",878.00,"1,739.00","1,542,750.00",12,11.00,24.00,0.00,1.37,-0.41,0.00,0.00
