S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBLCP,-,765.00,750.00,694.00,719.00,719.00,0.00,0.00,708.36,"1,148.00",765.00,"813,192.00",12,-46.00,56.00,0.00,8.07,1.48,0.00,0.00
22,EFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,24.00,102.00,"2,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,158.00,163.00,158.00,162.00,162.00,0.00,0.00,161.35,"2,020.00",158.00,"325,930.00",32,4.00,5.00,0.00,3.16,0.40,0.00,0.00
24,GDBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,80.00,127.00,"10,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GFCL,-,168.00,165.00,164.00,164.00,164.00,0.00,0.00,164.04,240.00,168.00,"39,370.00",4,-4.00,1.00,0.00,0.61,-0.03,0.00,0.00
26,GLICL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,105.98,"3,220.00",105.00,"341,240.00",71,2.00,2.00,0.00,1.90,0.96,0.00,0.00
27,GRAND,-,213.00,216.00,212.00,213.00,213.00,0.00,0.00,212.94,"3,762.00",213.00,"801,086.00",21,0.00,4.00,0.00,1.89,0.03,0.00,0.00
28,GSDBL,-,86.00,85.00,82.00,82.00,82.00,0.00,0.00,83.40,55.00,86.00,"4,587.00",5,-4.00,3.00,0.00,3.66,-1.71,0.00,0.00
29,HBL,-,687.00,690.00,689.00,690.00,690.00,0.00,0.00,689.68,315.00,687.00,"217,250.00",4,3.00,1.00,0.00,0.15,0.05,0.00,0.00
30,ILFC,-,179.00,176.00,173.00,173.00,173.00,0.00,0.00,173.63,48.00,179.00,"8,334.00",2,-6.00,3.00,0.00,1.73,-0.36,0.00,0.00
31,JBBL,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,92.79,"1,540.00",94.00,"142,890.00",13,-2.00,2.00,0.00,2.17,-0.85,0.00,0.00
32,JBNL,-,134.00,135.00,130.00,132.00,132.00,0.00,0.00,131.21,"14,516.00",134.00,"1,904,707.00",72,-2.00,5.00,0.00,3.85,0.60,0.00,0.00
33,JFL,-,315.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,100.00,315.00,"32,100.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,672.00,110.00,"73,920.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBBL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,576.00,213.00,"124,992.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,238.00,243.00,240.00,241.00,241.00,0.00,0.00,240.53,"1,799.00",238.00,"432,722.00",15,3.00,3.00,0.00,1.25,0.19,0.00,0.00
37,KDBL,-,98.00,100.00,95.00,96.00,96.00,0.00,0.00,97.11,"1,672.00",98.00,"162,364.00",27,-2.00,5.00,0.00,5.26,-1.15,0.00,0.00
38,KEBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,40.00,135.00,"5,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KIST,-,116.00,118.00,114.00,116.00,116.00,0.00,0.00,114.97,"7,870.00",116.00,"904,840.00",16,0.00,4.00,0.00,3.51,0.89,0.00,0.00
40,KMBL,-,114.00,116.00,110.00,112.00,112.00,0.00,0.00,114.60,"2,410.00",114.00,"276,180.00",99,-2.00,6.00,0.00,5.45,-2.32,0.00,0.00
41,LBL,-,346.00,350.00,343.00,345.00,345.00,0.00,0.00,347.14,"1,063.00",346.00,"369,007.00",8,-1.00,7.00,0.00,2.04,-0.62,0.00,0.00
42,LFLC,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,238.00,141.00,"33,558.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,926.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,20.00,926.00,"18,520.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,229.00,232.00,228.00,231.00,231.00,0.00,0.00,229.91,875.00,229.00,"201,170.00",5,2.00,4.00,0.00,1.75,0.47,0.00,0.00
45,MBBL,-,101.00,111.00,102.00,109.00,109.00,0.00,0.00,107.27,370.00,101.00,"39,690.00",12,8.00,9.00,0.00,8.82,1.59,0.00,0.00
46,MDB,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,80.00,124.00,"9,760.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,32.00,134.00,"4,224.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MKDBL,-,68.00,71.00,66.00,69.00,69.00,0.00,0.00,68.96,"1,280.00",68.00,"88,270.00",15,1.00,5.00,0.00,7.58,0.06,0.00,0.00
49,MNBBL,-,289.00,292.00,288.00,288.00,288.00,0.00,0.00,289.16,"1,930.00",289.00,"558,070.00",15,-1.00,4.00,0.00,1.39,-0.40,0.00,0.00
50,NABB,-,158.00,155.00,143.00,143.00,143.00,0.00,0.00,146.26,364.00,158.00,"53,240.00",7,-15.00,12.00,0.00,8.39,-2.28,0.00,0.00
51,NABIL,-,"1,450.00","1,462.00","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,447.91",651.00,"1,450.00","942,590.00",9,0.00,21.00,0.00,1.46,0.14,0.00,0.00
52,NABILP,-,825.00,840.00,835.00,840.00,840.00,0.00,0.00,837.29,218.00,825.00,"182,530.00",2,15.00,5.00,0.00,0.60,0.32,0.00,0.00
53,NBB,-,146.00,155.00,143.00,145.00,145.00,0.00,0.00,147.92,"16,124.00",146.00,"2,385,138.00",82,-1.00,12.00,0.00,8.39,-2.02,0.00,0.00
54,NBIL,-,127.00,125.00,115.00,115.00,115.00,0.00,0.00,120.00,60.00,127.00,"7,200.00",6,-12.00,10.00,0.00,8.70,-4.35,0.00,0.00
55,NCCB,-,129.00,131.00,127.00,130.00,130.00,0.00,0.00,128.28,"3,110.00",129.00,"398,960.00",12,1.00,4.00,0.00,3.15,1.32,0.00,0.00
56,NGBL,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,131.00,50.00,135.00,"6,550.00",5,-6.00,4.00,0.00,3.10,-1.55,0.00,0.00
57,NIB,-,555.00,556.00,550.00,556.00,556.00,0.00,0.00,551.40,"1,772.00",555.00,"977,084.00",10,1.00,6.00,0.00,1.09,0.83,0.00,0.00
58,NLBBL,-,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,610.00,436.00,"265,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,24.00,860.00,"20,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NLICL,-,479.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,132.00,479.00,"49,500.00",1,-104.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NMB,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,181.68,"1,613.00",180.00,"293,053.00",7,0.00,3.00,0.00,1.67,-0.93,0.00,0.00
62,NTC,-,525.00,521.00,518.00,521.00,521.00,0.00,0.00,519.98,"7,925.00",525.00,"4,120,880.00",17,-4.00,3.00,0.00,0.58,0.19,0.00,0.00
63,PBSL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,92.83,240.00,93.00,"22,280.00",12,0.00,2.00,0.00,2.17,0.18,0.00,0.00
64,PCBL,-,240.00,243.00,236.00,238.00,238.00,0.00,0.00,239.71,"3,132.00",240.00,"750,757.00",26,-2.00,7.00,0.00,2.97,-0.72,0.00,0.00
65,PDB,-,64.00,70.00,65.00,70.00,70.00,0.00,0.00,68.29,"1,660.00",64.00,"113,360.00",16,6.00,5.00,0.00,7.69,2.44,0.00,0.00
66,PLIC,-,232.00,232.00,230.00,231.00,231.00,0.00,0.00,231.56,"1,570.00",232.00,"363,546.00",18,-1.00,2.00,0.00,0.87,-0.24,0.00,0.00
67,PRFL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,146.33,601.00,145.00,"87,947.00",4,0.00,2.00,0.00,1.38,-0.92,0.00,0.00
68,PURBL,-,78.00,78.00,74.00,74.00,74.00,0.00,0.00,76.76,"1,170.00",78.00,"89,810.00",72,-4.00,4.00,0.00,5.41,-3.73,0.00,0.00
69,RBS,-,"1,520.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,520.00",238.00,"1,520.00","361,760.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,RIBSL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,397.00,155.00,"61,535.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SANIMA,-,228.00,232.00,229.00,231.00,231.00,0.00,0.00,230.72,358.00,228.00,"82,597.00",4,3.00,3.00,0.00,1.31,0.12,0.00,0.00
72,SBI,-,629.00,638.00,615.00,638.00,638.00,0.00,0.00,620.56,"1,911.00",629.00,"1,185,887.00",10,9.00,23.00,0.00,3.74,2.73,0.00,0.00
73,SBL,-,321.00,325.00,315.00,325.00,325.00,0.00,0.00,320.66,"4,035.00",321.00,"1,293,876.00",23,4.00,10.00,0.00,3.17,1.33,0.00,0.00
74,SCB,-,"1,831.00","1,850.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,830.24","1,723.00","1,831.00","3,153,499.00",15,19.00,25.00,0.00,1.37,1.07,0.00,0.00
75,SETI,-,72.00,78.00,73.00,78.00,78.00,0.00,0.00,75.56,860.00,72.00,"64,980.00",39,6.00,5.00,0.00,6.85,3.13,0.00,0.00
76,SEWA,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,139.43,160.00,141.00,"22,308.00",3,0.00,2.00,0.00,1.44,1.12,0.00,0.00
77,SHL,-,230.00,238.00,234.00,238.00,238.00,0.00,0.00,234.19,"2,086.00",230.00,"488,524.00",3,8.00,4.00,0.00,1.71,1.60,0.00,0.00
78,SIC,-,390.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,10.00,390.00,"3,970.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.33,30.00,106.00,"3,280.00",2,4.00,2.00,0.00,1.85,0.61,0.00,0.00
80,SLFL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.23,300.00,85.00,"24,970.00",14,-2.00,1.00,0.00,1.20,-0.28,0.00,0.00
81,SMBF,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,115.00,216.00,115.00,"24,840.00",5,1.00,2.00,0.00,1.75,0.86,0.00,0.00
82,SMFDB,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.74,413.00,180.00,"74,232.00",4,0.00,3.00,0.00,1.69,0.15,0.00,0.00
83,SRBL,-,151.00,154.00,151.00,153.00,153.00,0.00,0.00,152.58,"2,779.00",151.00,"424,024.00",30,2.00,3.00,0.00,1.99,0.27,0.00,0.00
84,UFIL,-,89.00,89.00,86.00,86.00,86.00,0.00,0.00,87.34,710.00,89.00,"62,010.00",33,-3.00,3.00,0.00,3.49,-1.56,0.00,0.00
85,UFL,-,130.00,128.00,127.00,127.00,127.00,0.00,0.00,127.78,257.00,130.00,"32,839.00",2,-3.00,1.00,0.00,0.79,-0.61,0.00,0.00
86,VFL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,70.00,85.00,"5,880.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,WDBL,-,97.00,97.00,94.00,95.00,95.00,0.00,0.00,95.82,456.00,97.00,"43,692.00",38,-2.00,3.00,0.00,3.19,-0.86,0.00,0.00
88,ZFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,22.00,93.00,"2,068.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
